mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53396105,13,13205,2021,06,1,2,165
53396105,13,13205,2021,06,2,0,53
53396105,13,13205,2021,06,2,1,275
53396105,13,13205,2021,06,2,2,186
53396106,13,13205,2021,06,0,0,130
53396106,13,13205,2021,06,0,2,45
53396106,13,13205,2021,06,1,0,117
53396106,13,13205,2021,06,1,2,58
53396106,13,13205,2021,06,2,0,121
53396106,13,13205,2021,06,2,2,54
53396107,13,13205,2021,06,1,0,22
53396107,13,13205,2021,06,2,0,18
53396113,13,13205,2021,06,0,0,10
53396113,13,13205,2021,06,1,0,10
53396113,13,13205,2021,06,2,0,10
53396116,13,13205,2021,06,0,0,14
53396116,13,13205,2021,06,1,0,50
53396116,13,13205,2021,06,1,2,18
53396116,13,13205,2021,06,2,0,40
53396116,13,13205,2021,06,2,2,15
53396200,13,13205,2021,06,0,0,151
53396200,13,13205,2021,06,0,1,59
53396200,13,13205,2021,06,0,2,64
53396200,13,13205,2021,06,1,0,112
53396200,13,13205,2021,06,1,1,38
53396200,13,13205,2021,06,1,2,62
53396200,13,13205,2021,06,2,0,122
53396200,13,13205,2021,06,2,1,44
53396200,13,13205,2021,06,2,2,62
53396201,13,13205,2021,06,0,0,128
53396201,13,13205,2021,06,0,1,120
53396201,13,13205,2021,06,0,2,147
53396201,13,13205,2021,06,1,0,118
53396201,13,13205,2021,06,1,1,55
53396201,13,13205,2021,06,1,2,85
53396201,13,13205,2021,06,2,0,120
53396201,13,13205,2021,06,2,1,72
53396201,13,13205,2021,06,2,2,101
53396202,13,13205,2021,06,0,0,1107
53396202,13,13205,2021,06,0,1,760
53396202,13,13205,2021,06,0,2,887
53396202,13,13205,2021,06,1,0,973
53396202,13,13205,2021,06,1,1,756
53396202,13,13205,2021,06,1,2,829
53396202,13,13205,2021,06,2,0,1008
53396202,13,13205,2021,06,2,1,757
53396202,13,13205,2021,06,2,2,844
53393387,13,13206,2021,06,0,0,2887
53393387,13,13206,2021,06,0,1,2346
53393387,13,13206,2021,06,0,2,2452
53393387,13,13206,2021,06,1,0,2460
53393387,13,13206,2021,06,1,1,2284
53393387,13,13206,2021,06,1,2,2371
53393387,13,13206,2021,06,2,0,2574
53393387,13,13206,2021,06,2,1,2301
53393387,13,13206,2021,06,2,2,2392
53393388,13,13206,2021,06,0,0,4329
53393388,13,13206,2021,06,0,1,4584
53393388,13,13206,2021,06,0,2,4387
53393388,13,13206,2021,06,1,0,2995
53393388,13,13206,2021,06,1,1,4466
53393388,13,13206,2021,06,1,2,3787
53393388,13,13206,2021,06,2,0,3351
53393388,13,13206,2021,06,2,1,4498
53393388,13,13206,2021,06,2,2,3947
53393389,13,13206,2021,06,0,0,6240
53393389,13,13206,2021,06,0,1,6885
53393389,13,13206,2021,06,0,2,6538
53393389,13,13206,2021,06,1,0,5113
53393389,13,13206,2021,06,1,1,6945
53393389,13,13206,2021,06,1,2,6024
53393389,13,13206,2021,06,2,0,5414
53393389,13,13206,2021,06,2,1,6929
53393389,13,13206,2021,06,2,2,6161
53393395,13,13206,2021,06,0,0,6159
53393395,13,13206,2021,06,0,1,8019
53393395,13,13206,2021,06,0,2,7070
53393395,13,13206,2021,06,1,0,5335
53393395,13,13206,2021,06,1,1,7725
53393395,13,13206,2021,06,1,2,6580
53393395,13,13206,2021,06,2,0,5555
53393395,13,13206,2021,06,2,1,7803
53393395,13,13206,2021,06,2,2,6711
53393396,13,13206,2021,06,0,0,9275
53393396,13,13206,2021,06,0,1,9534
53393396,13,13206,2021,06,0,2,9486
53393396,13,13206,2021,06,1,0,8336
53393396,13,13206,2021,06,1,1,9658
53393396,13,13206,2021,06,1,2,9114
53393396,13,13206,2021,06,2,0,8586
53393396,13,13206,2021,06,2,1,9625
53393396,13,13206,2021,06,2,2,9213
53393397,13,13206,2021,06,0,0,7666
53393397,13,13206,2021,06,0,1,8219
53393397,13,13206,2021,06,0,2,7956
53393397,13,13206,2021,06,1,0,5504
53393397,13,13206,2021,06,1,1,7850
53393397,13,13206,2021,06,1,2,6686
53393397,13,13206,2021,06,2,0,6080
53393397,13,13206,2021,06,2,1,7948
53393397,13,13206,2021,06,2,2,7025
53393398,13,13206,2021,06,0,0,15101
53393398,13,13206,2021,06,0,1,7122
53393398,13,13206,2021,06,0,2,9800
53393398,13,13206,2021,06,1,0,5246
53393398,13,13206,2021,06,1,1,6473
53393398,13,13206,2021,06,1,2,6158
53393398,13,13206,2021,06,2,0,7874
53393398,13,13206,2021,06,2,1,6646
53393398,13,13206,2021,06,2,2,7129
53393399,13,13206,2021,06,0,0,5832
53393399,13,13206,2021,06,0,1,7185
53393399,13,13206,2021,06,0,2,6775
53393399,13,13206,2021,06,1,0,4711
53393399,13,13206,2021,06,1,1,6929
53393399,13,13206,2021,06,1,2,5959
53393399,13,13206,2021,06,2,0,5010
53393399,13,13206,2021,06,2,1,6997
53393399,13,13206,2021,06,2,2,6177
53393480,13,13206,2021,06,0,0,4602
53393480,13,13206,2021,06,0,1,5276
53393480,13,13206,2021,06,0,2,5158
53393480,13,13206,2021,06,1,0,2609
53393480,13,13206,2021,06,1,1,4819
53393480,13,13206,2021,06,1,2,3897
53393480,13,13206,2021,06,2,0,3141
53393480,13,13206,2021,06,2,1,4941
53393480,13,13206,2021,06,2,2,4233
53393481,13,13206,2021,06,0,0,7293
53393481,13,13206,2021,06,0,1,8911
53393481,13,13206,2021,06,0,2,8321
53393481,13,13206,2021,06,1,0,5864
53393481,13,13206,2021,06,1,1,8718
53393481,13,13206,2021,06,1,2,7420
53393481,13,13206,2021,06,2,0,6245
53393481,13,13206,2021,06,2,1,8769
53393481,13,13206,2021,06,2,2,7661
53393490,13,13206,2021,06,0,0,10131
53393490,13,13206,2021,06,0,1,11172
53393490,13,13206,2021,06,0,2,10770
53393490,13,13206,2021,06,1,0,8234
53393490,13,13206,2021,06,1,1,10733
53393490,13,13206,2021,06,1,2,9640
53393490,13,13206,2021,06,2,0,8740
53393490,13,13206,2021,06,2,1,10850
53393490,13,13206,2021,06,2,2,9941
53393491,13,13206,2021,06,0,0,12810
53393491,13,13206,2021,06,0,1,13878
53393491,13,13206,2021,06,0,2,13633
53393491,13,13206,2021,06,1,0,12024
53393491,13,13206,2021,06,1,1,13469
53393491,13,13206,2021,06,1,2,13021
53393491,13,13206,2021,06,2,0,12233
53393491,13,13206,2021,06,2,1,13578
53393491,13,13206,2021,06,2,2,13184
53394304,13,13206,2021,06,0,0,2584
53394304,13,13206,2021,06,0,1,1924
53394304,13,13206,2021,06,0,2,2251
53394304,13,13206,2021,06,1,0,2681
53394304,13,13206,2021,06,1,1,2039
53394304,13,13206,2021,06,1,2,2287
53394304,13,13206,2021,06,2,0,2655
53394304,13,13206,2021,06,2,1,2008
53394304,13,13206,2021,06,2,2,2278
53394305,13,13206,2021,06,0,0,3989
53394305,13,13206,2021,06,0,1,3870
53394305,13,13206,2021,06,0,2,3849
53394305,13,13206,2021,06,1,0,5072
53394305,13,13206,2021,06,1,1,3825
53394305,13,13206,2021,06,1,2,4368
53394305,13,13206,2021,06,2,0,4783
53394305,13,13206,2021,06,2,1,3837
53394305,13,13206,2021,06,2,2,4230
53394306,13,13206,2021,06,0,0,9804
53394306,13,13206,2021,06,0,1,11586
53394306,13,13206,2021,06,0,2,10891
53394306,13,13206,2021,06,1,0,18471
53394306,13,13206,2021,06,1,1,12368
53394306,13,13206,2021,06,1,2,15278
53394306,13,13206,2021,06,2,0,16160
53394306,13,13206,2021,06,2,1,12159
53394306,13,13206,2021,06,2,2,14109
53394307,13,13206,2021,06,0,0,15438
53394307,13,13206,2021,06,0,1,15783
53394307,13,13206,2021,06,0,2,15792
53394307,13,13206,2021,06,1,0,19942
53394307,13,13206,2021,06,1,1,17074
53394307,13,13206,2021,06,1,2,18559
53394307,13,13206,2021,06,2,0,18741
53394307,13,13206,2021,06,2,1,16730
53394307,13,13206,2021,06,2,2,17821
53394308,13,13206,2021,06,0,0,37334
53394308,13,13206,2021,06,0,1,29405
53394308,13,13206,2021,06,0,2,32683
53394308,13,13206,2021,06,1,0,37434
53394308,13,13206,2021,06,1,1,28998
53394308,13,13206,2021,06,1,2,32926
53394308,13,13206,2021,06,2,0,37408
53394308,13,13206,2021,06,2,1,29106
53394308,13,13206,2021,06,2,2,32861
53394309,13,13206,2021,06,0,0,14400
53394309,13,13206,2021,06,0,1,14129
53394309,13,13206,2021,06,0,2,14137
53394309,13,13206,2021,06,1,0,12166
53394309,13,13206,2021,06,1,1,14564
53394309,13,13206,2021,06,1,2,13390
53394309,13,13206,2021,06,2,0,12762
53394309,13,13206,2021,06,2,1,14448
53394309,13,13206,2021,06,2,2,13589
53394316,13,13206,2021,06,0,0,9424
53394316,13,13206,2021,06,0,1,8882
53394316,13,13206,2021,06,0,2,9235
53394316,13,13206,2021,06,1,0,8636
53394316,13,13206,2021,06,1,1,8524
53394316,13,13206,2021,06,1,2,8614
53394316,13,13206,2021,06,2,0,8846
53394316,13,13206,2021,06,2,1,8620
53394316,13,13206,2021,06,2,2,8780
53394317,13,13206,2021,06,0,0,7064
53394317,13,13206,2021,06,0,1,6654
53394317,13,13206,2021,06,0,2,6839
53394317,13,13206,2021,06,1,0,27665
53394317,13,13206,2021,06,1,1,8768
53394317,13,13206,2021,06,1,2,17464
53394317,13,13206,2021,06,2,0,22171
53394317,13,13206,2021,06,2,1,8205
53394317,13,13206,2021,06,2,2,14631
53394318,13,13206,2021,06,0,0,12010
53394318,13,13206,2021,06,0,1,13532
53394318,13,13206,2021,06,0,2,12675
53394318,13,13206,2021,06,1,0,11198
53394318,13,13206,2021,06,1,1,12962
53394318,13,13206,2021,06,1,2,12216
53394318,13,13206,2021,06,2,0,11414
53394318,13,13206,2021,06,2,1,13114
53394318,13,13206,2021,06,2,2,12338
53394319,13,13206,2021,06,0,0,6642
53394319,13,13206,2021,06,0,1,8120
53394319,13,13206,2021,06,0,2,7474
53394319,13,13206,2021,06,1,0,5583
53394319,13,13206,2021,06,1,1,7969
53394319,13,13206,2021,06,1,2,6968
53394319,13,13206,2021,06,2,0,5865
53394319,13,13206,2021,06,2,1,8009
53394319,13,13206,2021,06,2,2,7103
53394326,13,13206,2021,06,0,0,9113
53394326,13,13206,2021,06,0,1,9901
53394326,13,13206,2021,06,0,2,9606
53394326,13,13206,2021,06,1,0,8733
53394326,13,13206,2021,06,1,1,9939
53394326,13,13206,2021,06,1,2,9266
53394326,13,13206,2021,06,2,0,8834
53394326,13,13206,2021,06,2,1,9929
53394326,13,13206,2021,06,2,2,9357
53394327,13,13206,2021,06,0,0,4761
53394327,13,13206,2021,06,0,1,4955
53394327,13,13206,2021,06,0,2,4876
53394327,13,13206,2021,06,1,0,7540
53394327,13,13206,2021,06,1,1,5334
53394327,13,13206,2021,06,1,2,6254
53394327,13,13206,2021,06,2,0,6799
53394327,13,13206,2021,06,2,1,5233
53394327,13,13206,2021,06,2,2,5887
53394328,13,13206,2021,06,0,0,6263
53394328,13,13206,2021,06,0,1,6599
53394328,13,13206,2021,06,0,2,6487
53394328,13,13206,2021,06,1,0,5691
53394328,13,13206,2021,06,1,1,6326
53394328,13,13206,2021,06,1,2,5965
53394328,13,13206,2021,06,2,0,5844
53394328,13,13206,2021,06,2,1,6399
53394328,13,13206,2021,06,2,2,6104
53394329,13,13206,2021,06,0,0,10686
53394329,13,13206,2021,06,0,1,12033
53394329,13,13206,2021,06,0,2,11506
53394329,13,13206,2021,06,1,0,9851
53394329,13,13206,2021,06,1,1,12219
53394329,13,13206,2021,06,1,2,11094
53394329,13,13206,2021,06,2,0,10073
53394329,13,13206,2021,06,2,1,12170
53394329,13,13206,2021,06,2,2,11204
53394400,13,13206,2021,06,0,0,10689
53394400,13,13206,2021,06,0,1,12367
53394400,13,13206,2021,06,0,2,11514
53394400,13,13206,2021,06,1,0,8451
53394400,13,13206,2021,06,1,1,11982
53394400,13,13206,2021,06,1,2,9970
53394400,13,13206,2021,06,2,0,9048
53394400,13,13206,2021,06,2,1,12085
53394400,13,13206,2021,06,2,2,10381
53394401,13,13206,2021,06,0,0,5612
53394401,13,13206,2021,06,0,1,6299
53394401,13,13206,2021,06,0,2,6029
53394401,13,13206,2021,06,1,0,6083
53394401,13,13206,2021,06,1,1,6451
53394401,13,13206,2021,06,1,2,6167
53394401,13,13206,2021,06,2,0,5958
53394401,13,13206,2021,06,2,1,6410
53394401,13,13206,2021,06,2,2,6130
53394410,13,13206,2021,06,0,0,4171
53394410,13,13206,2021,06,0,1,4765
53394410,13,13206,2021,06,0,2,4571
53394410,13,13206,2021,06,1,0,3356
53394410,13,13206,2021,06,1,1,4621
53394410,13,13206,2021,06,1,2,3985
53394410,13,13206,2021,06,2,0,3573
53394410,13,13206,2021,06,2,1,4659
53394410,13,13206,2021,06,2,2,4142
53394411,13,13206,2021,06,0,0,4749
53394411,13,13206,2021,06,0,1,5515
53394411,13,13206,2021,06,0,2,5196
53394411,13,13206,2021,06,1,0,3604
53394411,13,13206,2021,06,1,1,5296
53394411,13,13206,2021,06,1,2,4447
53394411,13,13206,2021,06,2,0,3909
53394411,13,13206,2021,06,2,1,5355
53394411,13,13206,2021,06,2,2,4646
53394420,13,13206,2021,06,0,0,6283
53394420,13,13206,2021,06,0,1,7198
53394420,13,13206,2021,06,0,2,6751
53394420,13,13206,2021,06,1,0,5850
53394420,13,13206,2021,06,1,1,6749
53394420,13,13206,2021,06,1,2,6286
53394420,13,13206,2021,06,2,0,5966
53394420,13,13206,2021,06,2,1,6869
53394420,13,13206,2021,06,2,2,6410
53394421,13,13206,2021,06,0,0,2259
53394421,13,13206,2021,06,0,1,1775
53394421,13,13206,2021,06,0,2,1951
53394421,13,13206,2021,06,1,0,1675
53394421,13,13206,2021,06,1,1,1460
53394421,13,13206,2021,06,1,2,1533
53394421,13,13206,2021,06,2,0,1830
53394421,13,13206,2021,06,2,1,1544
53394421,13,13206,2021,06,2,2,1645
53394237,13,13207,2021,06,0,0,261
53394237,13,13207,2021,06,0,1,98
53394237,13,13207,2021,06,0,2,156
53394237,13,13207,2021,06,1,0,493
53394237,13,13207,2021,06,1,1,113
53394237,13,13207,2021,06,1,2,335
53394237,13,13207,2021,06,2,0,431
53394237,13,13207,2021,06,2,1,109
53394237,13,13207,2021,06,2,2,287
53394238,13,13207,2021,06,0,0,1529
53394238,13,13207,2021,06,0,1,1790
53394238,13,13207,2021,06,0,2,1701
53394238,13,13207,2021,06,1,0,1419
53394238,13,13207,2021,06,1,1,1719
53394238,13,13207,2021,06,1,2,1607
53394238,13,13207,2021,06,2,0,1448
53394238,13,13207,2021,06,2,1,1738
53394238,13,13207,2021,06,2,2,1632
53394239,13,13207,2021,06,0,0,2101
53394239,13,13207,2021,06,0,1,2064
53394239,13,13207,2021,06,0,2,2110
53394239,13,13207,2021,06,1,0,1283
53394239,13,13207,2021,06,1,1,2005
53394239,13,13207,2021,06,1,2,1749
53394239,13,13207,2021,06,2,0,1501
53394239,13,13207,2021,06,2,1,2021
53394239,13,13207,2021,06,2,2,1846
53394247,13,13207,2021,06,0,0,4526
53394247,13,13207,2021,06,0,1,4491
53394247,13,13207,2021,06,0,2,4420
53394247,13,13207,2021,06,1,0,3626
53394247,13,13207,2021,06,1,1,4045
53394247,13,13207,2021,06,1,2,3899
53394247,13,13207,2021,06,2,0,3866
53394247,13,13207,2021,06,2,1,4164
53394247,13,13207,2021,06,2,2,4038
53394248,13,13207,2021,06,0,0,7193
53394248,13,13207,2021,06,0,1,8340
53394248,13,13207,2021,06,0,2,7934
53394248,13,13207,2021,06,1,0,6026
53394248,13,13207,2021,06,1,1,8068
53394248,13,13207,2021,06,1,2,7142
53394248,13,13207,2021,06,2,0,6337
53394248,13,13207,2021,06,2,1,8140
53394248,13,13207,2021,06,2,2,7354
53394249,13,13207,2021,06,0,0,7630
53394249,13,13207,2021,06,0,1,8865
53394249,13,13207,2021,06,0,2,8319
53394249,13,13207,2021,06,1,0,5984
53394249,13,13207,2021,06,1,1,8480
53394249,13,13207,2021,06,1,2,7368
53394249,13,13207,2021,06,2,0,6423
53394249,13,13207,2021,06,2,1,8583
53394249,13,13207,2021,06,2,2,7621
53394257,13,13207,2021,06,0,0,6638
53394257,13,13207,2021,06,0,1,7909
53394257,13,13207,2021,06,0,2,7328
53394257,13,13207,2021,06,1,0,6013
53394257,13,13207,2021,06,1,1,7797
53394257,13,13207,2021,06,1,2,6969
53394257,13,13207,2021,06,2,0,6180
53394257,13,13207,2021,06,2,1,7827
53394257,13,13207,2021,06,2,2,7065
53394258,13,13207,2021,06,0,0,16274
53394258,13,13207,2021,06,0,1,15278
53394258,13,13207,2021,06,0,2,15372
53394258,13,13207,2021,06,1,0,13825
53394258,13,13207,2021,06,1,1,15196
53394258,13,13207,2021,06,1,2,14488
53394258,13,13207,2021,06,2,0,14478
53394258,13,13207,2021,06,2,1,15218
53394258,13,13207,2021,06,2,2,14723
53394259,13,13207,2021,06,0,0,18338
53394259,13,13207,2021,06,0,1,13865
53394259,13,13207,2021,06,0,2,15696
53394259,13,13207,2021,06,1,0,13934
53394259,13,13207,2021,06,1,1,13730
53394259,13,13207,2021,06,1,2,13704
53394259,13,13207,2021,06,2,0,15108
53394259,13,13207,2021,06,2,1,13766
53394259,13,13207,2021,06,2,2,14235
53394267,13,13207,2021,06,0,0,10684
53394267,13,13207,2021,06,0,1,11056
53394267,13,13207,2021,06,0,2,11049
53394267,13,13207,2021,06,1,0,9084
53394267,13,13207,2021,06,1,1,11128
53394267,13,13207,2021,06,1,2,10693
53394267,13,13207,2021,06,2,0,9510
53394267,13,13207,2021,06,2,1,11109
53394267,13,13207,2021,06,2,2,10788
53394268,13,13207,2021,06,0,0,3177
53394268,13,13207,2021,06,0,1,2502
53394268,13,13207,2021,06,0,2,2789
53394268,13,13207,2021,06,1,0,3016
53394268,13,13207,2021,06,1,1,2415
53394268,13,13207,2021,06,1,2,2608
53394268,13,13207,2021,06,2,0,3059
53394268,13,13207,2021,06,2,1,2438
53394268,13,13207,2021,06,2,2,2657
53394269,13,13207,2021,06,0,0,5014
53394269,13,13207,2021,06,0,1,4011
53394269,13,13207,2021,06,0,2,4220
53394269,13,13207,2021,06,1,0,5775
53394269,13,13207,2021,06,1,1,3884
53394269,13,13207,2021,06,1,2,4611
53394269,13,13207,2021,06,2,0,5572
53394269,13,13207,2021,06,2,1,3918
53394269,13,13207,2021,06,2,2,4506
53394330,13,13207,2021,06,0,0,5917
53394330,13,13207,2021,06,0,1,6833
53394330,13,13207,2021,06,0,2,6565
53394330,13,13207,2021,06,1,0,5617
53394330,13,13207,2021,06,1,1,6497
53394330,13,13207,2021,06,1,2,6086
53394330,13,13207,2021,06,2,0,5697
53394330,13,13207,2021,06,2,1,6587
53394330,13,13207,2021,06,2,2,6214
53394340,13,13207,2021,06,0,0,8142
53394340,13,13207,2021,06,0,1,9182
53394340,13,13207,2021,06,0,2,8724
53394340,13,13207,2021,06,1,0,6305
53394340,13,13207,2021,06,1,1,8862
53394340,13,13207,2021,06,1,2,7797
53394340,13,13207,2021,06,2,0,6795
53394340,13,13207,2021,06,2,1,8947
53394340,13,13207,2021,06,2,2,8044
53394341,13,13207,2021,06,0,0,6087
53394341,13,13207,2021,06,0,1,6656
53394341,13,13207,2021,06,0,2,6374
53394341,13,13207,2021,06,1,0,5140
53394341,13,13207,2021,06,1,1,6458
53394341,13,13207,2021,06,1,2,5953
53394341,13,13207,2021,06,2,0,5392
53394341,13,13207,2021,06,2,1,6511
53394341,13,13207,2021,06,2,2,6065
53394350,13,13207,2021,06,0,0,6749
53394350,13,13207,2021,06,0,1,6914
53394350,13,13207,2021,06,0,2,6887
53394350,13,13207,2021,06,1,0,11879
53394350,13,13207,2021,06,1,1,7991
53394350,13,13207,2021,06,1,2,9775
53394350,13,13207,2021,06,2,0,10511
53394350,13,13207,2021,06,2,1,7704
53394350,13,13207,2021,06,2,2,9005
53393464,13,13208,2021,06,0,0,6168
53393464,13,13208,2021,06,0,1,7368
53393464,13,13208,2021,06,0,2,6919
53393464,13,13208,2021,06,1,0,3944
53393464,13,13208,2021,06,1,1,6983
53393464,13,13208,2021,06,1,2,5599
53393464,13,13208,2021,06,2,0,4537
53393464,13,13208,2021,06,2,1,7086
53393464,13,13208,2021,06,2,2,5951
53393472,13,13208,2021,06,0,0,7402
53393472,13,13208,2021,06,0,1,8510
53393472,13,13208,2021,06,0,2,8079
53393472,13,13208,2021,06,1,0,5872
53393472,13,13208,2021,06,1,1,7852
53393472,13,13208,2021,06,1,2,7072
53393472,13,13208,2021,06,2,0,6280
53393472,13,13208,2021,06,2,1,8028
53393472,13,13208,2021,06,2,2,7341
53393473,13,13208,2021,06,0,0,16575
53393473,13,13208,2021,06,0,1,18545
53393473,13,13208,2021,06,0,2,17813
53393473,13,13208,2021,06,1,0,13828
53393473,13,13208,2021,06,1,1,18082
53393473,13,13208,2021,06,1,2,16089
53393473,13,13208,2021,06,2,0,14560
53393473,13,13208,2021,06,2,1,18205
53393473,13,13208,2021,06,2,2,16549
53393474,13,13208,2021,06,0,0,13783
53393474,13,13208,2021,06,0,1,15823
53393474,13,13208,2021,06,0,2,14819
53393474,13,13208,2021,06,1,0,11752
53393474,13,13208,2021,06,1,1,15580
53393474,13,13208,2021,06,1,2,13555
53393474,13,13208,2021,06,2,0,12293
53393474,13,13208,2021,06,2,1,15644
53393474,13,13208,2021,06,2,2,13892
53393482,13,13208,2021,06,0,0,11223
53393482,13,13208,2021,06,0,1,13370
53393482,13,13208,2021,06,0,2,12501
53393482,13,13208,2021,06,1,0,10382
53393482,13,13208,2021,06,1,1,13063
53393482,13,13208,2021,06,1,2,11735
53393482,13,13208,2021,06,2,0,10606
53393482,13,13208,2021,06,2,1,13145
53393482,13,13208,2021,06,2,2,11939
53393483,13,13208,2021,06,0,0,30797
53393483,13,13208,2021,06,0,1,20874
53393483,13,13208,2021,06,0,2,25059
53393483,13,13208,2021,06,1,0,32119
53393483,13,13208,2021,06,1,1,21062
53393483,13,13208,2021,06,1,2,26200
53393483,13,13208,2021,06,2,0,31766
53393483,13,13208,2021,06,2,1,21011
53393483,13,13208,2021,06,2,2,25896
53393484,13,13208,2021,06,0,0,14744
53393484,13,13208,2021,06,0,1,15712
53393484,13,13208,2021,06,0,2,15204
53393484,13,13208,2021,06,1,0,12465
53393484,13,13208,2021,06,1,1,15452
53393484,13,13208,2021,06,1,2,14153
53393484,13,13208,2021,06,2,0,13073
53393484,13,13208,2021,06,2,1,15522
53393484,13,13208,2021,06,2,2,14433
53393485,13,13208,2021,06,0,0,13266
53393485,13,13208,2021,06,0,1,13812
53393485,13,13208,2021,06,0,2,13650
53393485,13,13208,2021,06,1,0,11151
53393485,13,13208,2021,06,1,1,14023
53393485,13,13208,2021,06,1,2,13006
53393485,13,13208,2021,06,2,0,11715
53393485,13,13208,2021,06,2,1,13967
53393485,13,13208,2021,06,2,2,13177
53393486,13,13208,2021,06,0,0,10013
53393486,13,13208,2021,06,0,1,11367
53393486,13,13208,2021,06,0,2,10775
53393486,13,13208,2021,06,1,0,8227
53393486,13,13208,2021,06,1,1,11307
53393486,13,13208,2021,06,1,2,9962
53393486,13,13208,2021,06,2,0,8703
53393486,13,13208,2021,06,2,1,11323
53393486,13,13208,2021,06,2,2,10179
53393492,13,13208,2021,06,0,0,7291
53393492,13,13208,2021,06,0,1,7561
53393492,13,13208,2021,06,0,2,7808
53393492,13,13208,2021,06,1,0,5948
53393492,13,13208,2021,06,1,1,7224
53393492,13,13208,2021,06,1,2,6592
53393492,13,13208,2021,06,2,0,6306
53393492,13,13208,2021,06,2,1,7314
53393492,13,13208,2021,06,2,2,6916
53393493,13,13208,2021,06,0,0,12644
53393493,13,13208,2021,06,0,1,14621
53393493,13,13208,2021,06,0,2,13762
53393493,13,13208,2021,06,1,0,11091
53393493,13,13208,2021,06,1,1,14241
53393493,13,13208,2021,06,1,2,12686
53393493,13,13208,2021,06,2,0,11505
53393493,13,13208,2021,06,2,1,14343
53393493,13,13208,2021,06,2,2,12973
53393494,13,13208,2021,06,0,0,5326
53393494,13,13208,2021,06,0,1,5839
53393494,13,13208,2021,06,0,2,5642
53393494,13,13208,2021,06,1,0,4818
53393494,13,13208,2021,06,1,1,5700
53393494,13,13208,2021,06,1,2,5275
53393494,13,13208,2021,06,2,0,4953
53393494,13,13208,2021,06,2,1,5737
53393494,13,13208,2021,06,2,2,5373
53393495,13,13208,2021,06,0,0,12508
53393495,13,13208,2021,06,0,1,15870
53393495,13,13208,2021,06,0,2,14725
53393495,13,13208,2021,06,1,0,11404
53393495,13,13208,2021,06,1,1,15710
53393495,13,13208,2021,06,1,2,13706
53393495,13,13208,2021,06,2,0,11699
53393495,13,13208,2021,06,2,1,15753
53393495,13,13208,2021,06,2,2,13978
53393496,13,13208,2021,06,0,0,18682
53393496,13,13208,2021,06,0,1,15033
53393496,13,13208,2021,06,0,2,16746
53393496,13,13208,2021,06,1,0,15751
53393496,13,13208,2021,06,1,1,15328
53393496,13,13208,2021,06,1,2,15706
53393496,13,13208,2021,06,2,0,16532
53393496,13,13208,2021,06,2,1,15250
53393496,13,13208,2021,06,2,2,15983
53394403,13,13208,2021,06,0,0,6316
53394403,13,13208,2021,06,0,1,6584
53394403,13,13208,2021,06,0,2,6356
53394403,13,13208,2021,06,1,0,5382
53394403,13,13208,2021,06,1,1,6371
53394403,13,13208,2021,06,1,2,5789
53394403,13,13208,2021,06,2,0,5631
53394403,13,13208,2021,06,2,1,6428
