mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393346,13,13224,2021,05,1,2,5703
53393346,13,13224,2021,05,2,0,5335
53393346,13,13224,2021,05,2,1,6323
53393346,13,13224,2021,05,2,2,5976
53393354,13,13224,2021,05,0,0,9259
53393354,13,13224,2021,05,0,1,9106
53393354,13,13224,2021,05,0,2,9224
53393354,13,13224,2021,05,1,0,8237
53393354,13,13224,2021,05,1,1,9801
53393354,13,13224,2021,05,1,2,8928
53393354,13,13224,2021,05,2,0,8665
53393354,13,13224,2021,05,2,1,9510
53393354,13,13224,2021,05,2,2,9052
53393355,13,13224,2021,05,0,0,10101
53393355,13,13224,2021,05,0,1,9311
53393355,13,13224,2021,05,0,2,9809
53393355,13,13224,2021,05,1,0,11757
53393355,13,13224,2021,05,1,1,10007
53393355,13,13224,2021,05,1,2,10914
53393355,13,13224,2021,05,2,0,11063
53393355,13,13224,2021,05,2,1,9715
53393355,13,13224,2021,05,2,2,10451
53393356,13,13224,2021,05,0,0,10960
53393356,13,13224,2021,05,0,1,13476
53393356,13,13224,2021,05,0,2,12241
53393356,13,13224,2021,05,1,0,8879
53393356,13,13224,2021,05,1,1,13436
53393356,13,13224,2021,05,1,2,11173
53393356,13,13224,2021,05,2,0,9752
53393356,13,13224,2021,05,2,1,13453
53393356,13,13224,2021,05,2,2,11621
53393364,13,13224,2021,05,0,0,6699
53393364,13,13224,2021,05,0,1,7058
53393364,13,13224,2021,05,0,2,6962
53393364,13,13224,2021,05,1,0,4985
53393364,13,13224,2021,05,1,1,6685
53393364,13,13224,2021,05,1,2,5917
53393364,13,13224,2021,05,2,0,5704
53393364,13,13224,2021,05,2,1,6842
53393364,13,13224,2021,05,2,2,6355
53393365,13,13224,2021,05,0,0,6814
53393365,13,13224,2021,05,0,1,7208
53393365,13,13224,2021,05,0,2,7030
53393365,13,13224,2021,05,1,0,6635
53393365,13,13224,2021,05,1,1,7017
53393365,13,13224,2021,05,1,2,6805
53393365,13,13224,2021,05,2,0,6710
53393365,13,13224,2021,05,2,1,7097
53393365,13,13224,2021,05,2,2,6900
53393366,13,13224,2021,05,0,0,6475
53393366,13,13224,2021,05,0,1,7049
53393366,13,13224,2021,05,0,2,6817
53393366,13,13224,2021,05,1,0,5244
53393366,13,13224,2021,05,1,1,6979
53393366,13,13224,2021,05,1,2,6062
53393366,13,13224,2021,05,2,0,5760
53393366,13,13224,2021,05,2,1,7009
53393366,13,13224,2021,05,2,2,6379
53393367,13,13224,2021,05,0,0,961
53393367,13,13224,2021,05,0,1,899
53393367,13,13224,2021,05,0,2,947
53393367,13,13224,2021,05,1,0,613
53393367,13,13224,2021,05,1,1,711
53393367,13,13224,2021,05,1,2,684
53393367,13,13224,2021,05,2,0,759
53393367,13,13224,2021,05,2,1,790
53393367,13,13224,2021,05,2,2,794
53393373,13,13224,2021,05,0,0,2510
53393373,13,13224,2021,05,0,1,2628
53393373,13,13224,2021,05,0,2,2610
53393373,13,13224,2021,05,1,0,3631
53393373,13,13224,2021,05,1,1,2910
53393373,13,13224,2021,05,1,2,3043
53393373,13,13224,2021,05,2,0,3161
53393373,13,13224,2021,05,2,1,2792
53393373,13,13224,2021,05,2,2,2861
53393374,13,13224,2021,05,0,0,6419
53393374,13,13224,2021,05,0,1,7796
53393374,13,13224,2021,05,0,2,7251
53393374,13,13224,2021,05,1,0,5771
53393374,13,13224,2021,05,1,1,7273
53393374,13,13224,2021,05,1,2,6747
53393374,13,13224,2021,05,2,0,6043
53393374,13,13224,2021,05,2,1,7492
53393374,13,13224,2021,05,2,2,6958
53393375,13,13224,2021,05,0,0,6348
53393375,13,13224,2021,05,0,1,6301
53393375,13,13224,2021,05,0,2,6293
53393375,13,13224,2021,05,1,0,5235
53393375,13,13224,2021,05,1,1,6555
53393375,13,13224,2021,05,1,2,5835
53393375,13,13224,2021,05,2,0,5702
53393375,13,13224,2021,05,2,1,6448
53393375,13,13224,2021,05,2,2,6027
53393376,13,13224,2021,05,0,0,9301
53393376,13,13224,2021,05,0,1,9456
53393376,13,13224,2021,05,0,2,9489
53393376,13,13224,2021,05,1,0,7539
53393376,13,13224,2021,05,1,1,8853
53393376,13,13224,2021,05,1,2,8104
53393376,13,13224,2021,05,2,0,8278
53393376,13,13224,2021,05,2,1,9106
53393376,13,13224,2021,05,2,2,8685
53393377,13,13224,2021,05,0,0,363
53393377,13,13224,2021,05,0,1,45
53393377,13,13224,2021,05,0,2,162
53393377,13,13224,2021,05,1,0,179
53393377,13,13224,2021,05,1,1,114
53393377,13,13224,2021,05,1,2,131
53393377,13,13224,2021,05,2,0,256
53393377,13,13224,2021,05,2,1,85
53393377,13,13224,2021,05,2,2,144
53393385,13,13224,2021,05,0,0,10330
53393385,13,13224,2021,05,0,1,7669
53393385,13,13224,2021,05,0,2,8642
53393385,13,13224,2021,05,1,0,10200
53393385,13,13224,2021,05,1,1,7959
53393385,13,13224,2021,05,1,2,8874
53393385,13,13224,2021,05,2,0,10254
53393385,13,13224,2021,05,2,1,7837
53393385,13,13224,2021,05,2,2,8777
53393386,13,13224,2021,05,0,0,6526
53393386,13,13224,2021,05,0,1,7380
53393386,13,13224,2021,05,0,2,7043
53393386,13,13224,2021,05,1,0,9752
53393386,13,13224,2021,05,1,1,7012
53393386,13,13224,2021,05,1,2,8426
53393386,13,13224,2021,05,2,0,8399
53393386,13,13224,2021,05,2,1,7166
53393386,13,13224,2021,05,2,2,7846
53393338,13,13225,2021,05,0,0,5905
53393338,13,13225,2021,05,0,1,7033
53393338,13,13225,2021,05,0,2,6453
53393338,13,13225,2021,05,1,0,5022
53393338,13,13225,2021,05,1,1,7326
53393338,13,13225,2021,05,1,2,6170
53393338,13,13225,2021,05,2,0,5392
53393338,13,13225,2021,05,2,1,7203
53393338,13,13225,2021,05,2,2,6288
53393339,13,13225,2021,05,0,0,4858
53393339,13,13225,2021,05,0,1,5560
53393339,13,13225,2021,05,0,2,5338
53393339,13,13225,2021,05,1,0,4044
53393339,13,13225,2021,05,1,1,5400
53393339,13,13225,2021,05,1,2,4883
53393339,13,13225,2021,05,2,0,4386
53393339,13,13225,2021,05,2,1,5467
53393339,13,13225,2021,05,2,2,5074
53393347,13,13225,2021,05,0,0,13321
53393347,13,13225,2021,05,0,1,11051
53393347,13,13225,2021,05,0,2,11884
53393347,13,13225,2021,05,1,0,10037
53393347,13,13225,2021,05,1,1,10622
53393347,13,13225,2021,05,1,2,10364
53393347,13,13225,2021,05,2,0,11415
53393347,13,13225,2021,05,2,1,10802
53393347,13,13225,2021,05,2,2,11001
53393348,13,13225,2021,05,0,0,4735
53393348,13,13225,2021,05,0,1,5062
53393348,13,13225,2021,05,0,2,4886
53393348,13,13225,2021,05,1,0,3776
53393348,13,13225,2021,05,1,1,4744
53393348,13,13225,2021,05,1,2,4276
53393348,13,13225,2021,05,2,0,4178
53393348,13,13225,2021,05,2,1,4878
53393348,13,13225,2021,05,2,2,4532
53393349,13,13225,2021,05,0,0,995
53393349,13,13225,2021,05,0,1,703
53393349,13,13225,2021,05,0,2,822
53393349,13,13225,2021,05,1,0,794
53393349,13,13225,2021,05,1,1,641
53393349,13,13225,2021,05,1,2,647
53393349,13,13225,2021,05,2,0,878
53393349,13,13225,2021,05,2,1,667
53393349,13,13225,2021,05,2,2,720
53393357,13,13225,2021,05,0,0,4810
53393357,13,13225,2021,05,0,1,4900
53393357,13,13225,2021,05,0,2,4923
53393357,13,13225,2021,05,1,0,4212
53393357,13,13225,2021,05,1,1,4659
53393357,13,13225,2021,05,1,2,4404
53393357,13,13225,2021,05,2,0,4463
53393357,13,13225,2021,05,2,1,4760
53393357,13,13225,2021,05,2,2,4622
53393358,13,13225,2021,05,0,0,3906
53393358,13,13225,2021,05,0,1,3622
53393358,13,13225,2021,05,0,2,3693
53393358,13,13225,2021,05,1,0,2883
53393358,13,13225,2021,05,1,1,3852
53393358,13,13225,2021,05,1,2,3343
53393358,13,13225,2021,05,2,0,3312
53393358,13,13225,2021,05,2,1,3756
53393358,13,13225,2021,05,2,2,3490
53393359,13,13225,2021,05,0,0,584
53393359,13,13225,2021,05,0,1,374
53393359,13,13225,2021,05,0,2,443
53393359,13,13225,2021,05,1,0,792
53393359,13,13225,2021,05,1,1,433
53393359,13,13225,2021,05,1,2,600
53393359,13,13225,2021,05,2,0,705
53393359,13,13225,2021,05,2,1,408
53393359,13,13225,2021,05,2,2,535
53393368,13,13225,2021,05,0,0,3219
53393368,13,13225,2021,05,0,1,3432
53393368,13,13225,2021,05,0,2,3369
53393368,13,13225,2021,05,1,0,2276
53393368,13,13225,2021,05,1,1,3302
53393368,13,13225,2021,05,1,2,2837
53393368,13,13225,2021,05,2,0,2672
53393368,13,13225,2021,05,2,1,3357
53393368,13,13225,2021,05,2,2,3060
53393369,13,13225,2021,05,0,0,5590
53393369,13,13225,2021,05,0,1,5837
53393369,13,13225,2021,05,0,2,5630
53393369,13,13225,2021,05,1,0,4583
53393369,13,13225,2021,05,1,1,5935
53393369,13,13225,2021,05,1,2,5219
53393369,13,13225,2021,05,2,0,5005
53393369,13,13225,2021,05,2,1,5894
53393369,13,13225,2021,05,2,2,5391
53393378,13,13225,2021,05,0,0,361
53393378,13,13225,2021,05,0,1,228
53393378,13,13225,2021,05,0,2,318
53393378,13,13225,2021,05,1,0,1204
53393378,13,13225,2021,05,1,1,405
53393378,13,13225,2021,05,1,2,762
53393378,13,13225,2021,05,2,0,851
53393378,13,13225,2021,05,2,1,331
53393378,13,13225,2021,05,2,2,576
53393379,13,13225,2021,05,0,0,7473
53393379,13,13225,2021,05,0,1,9137
53393379,13,13225,2021,05,0,2,8465
53393379,13,13225,2021,05,1,0,5922
53393379,13,13225,2021,05,1,1,8578
53393379,13,13225,2021,05,1,2,7245
53393379,13,13225,2021,05,2,0,6572
53393379,13,13225,2021,05,2,1,8812
53393379,13,13225,2021,05,2,2,7757
53393450,13,13225,2021,05,0,0,2173
53393450,13,13225,2021,05,0,1,2316
53393450,13,13225,2021,05,0,2,2258
53393450,13,13225,2021,05,1,0,1740
53393450,13,13225,2021,05,1,1,2244
53393450,13,13225,2021,05,1,2,2016
53393450,13,13225,2021,05,2,0,1921
53393450,13,13225,2021,05,2,1,2274
53393450,13,13225,2021,05,2,2,2117
53393460,13,13225,2021,05,0,0,8248
53393460,13,13225,2021,05,0,1,9003
53393460,13,13225,2021,05,0,2,8746
53393460,13,13225,2021,05,1,0,7999
53393460,13,13225,2021,05,1,1,9651
53393460,13,13225,2021,05,1,2,8937
53393460,13,13225,2021,05,2,0,8103
53393460,13,13225,2021,05,2,1,9380
53393460,13,13225,2021,05,2,2,8857
53393461,13,13225,2021,05,0,0,12123
53393461,13,13225,2021,05,0,1,14084
53393461,13,13225,2021,05,0,2,13239
53393461,13,13225,2021,05,1,0,11048
53393461,13,13225,2021,05,1,1,13936
53393461,13,13225,2021,05,1,2,12529
53393461,13,13225,2021,05,2,0,11499
53393461,13,13225,2021,05,2,1,13998
53393461,13,13225,2021,05,2,2,12827
53393470,13,13225,2021,05,0,0,9220
53393470,13,13225,2021,05,0,1,10650
53393470,13,13225,2021,05,0,2,10192
53393470,13,13225,2021,05,1,0,8043
53393470,13,13225,2021,05,1,1,11533
53393470,13,13225,2021,05,1,2,9988
53393470,13,13225,2021,05,2,0,8537
53393470,13,13225,2021,05,2,1,11163
53393470,13,13225,2021,05,2,2,10074
53393471,13,13225,2021,05,0,0,6578
53393471,13,13225,2021,05,0,1,5832
53393471,13,13225,2021,05,0,2,6099
53393471,13,13225,2021,05,1,0,4554
53393471,13,13225,2021,05,1,1,5498
53393471,13,13225,2021,05,1,2,5045
53393471,13,13225,2021,05,2,0,5403
53393471,13,13225,2021,05,2,1,5638
53393471,13,13225,2021,05,2,2,5487
53395204,13,13227,2021,05,0,0,1273
53395204,13,13227,2021,05,0,1,1162
53395204,13,13227,2021,05,0,2,1227
53395204,13,13227,2021,05,1,0,850
53395204,13,13227,2021,05,1,1,1190
53395204,13,13227,2021,05,1,2,1075
53395204,13,13227,2021,05,2,0,1027
53395204,13,13227,2021,05,2,1,1179
53395204,13,13227,2021,05,2,2,1139
53395205,13,13227,2021,05,0,0,9402
53395205,13,13227,2021,05,0,1,9800
53395205,13,13227,2021,05,0,2,9589
53395205,13,13227,2021,05,1,0,7472
53395205,13,13227,2021,05,1,1,9514
53395205,13,13227,2021,05,1,2,8622
53395205,13,13227,2021,05,2,0,8281
53395205,13,13227,2021,05,2,1,9634
53395205,13,13227,2021,05,2,2,9027
53395206,13,13227,2021,05,0,0,6159
53395206,13,13227,2021,05,0,1,6372
53395206,13,13227,2021,05,0,2,6329
53395206,13,13227,2021,05,1,0,6655
53395206,13,13227,2021,05,1,1,6482
53395206,13,13227,2021,05,1,2,6502
53395206,13,13227,2021,05,2,0,6447
53395206,13,13227,2021,05,2,1,6436
53395206,13,13227,2021,05,2,2,6430
53395214,13,13227,2021,05,0,0,5368
53395214,13,13227,2021,05,0,1,6992
53395214,13,13227,2021,05,0,2,6217
53395214,13,13227,2021,05,1,0,3106
53395214,13,13227,2021,05,1,1,6997
53395214,13,13227,2021,05,1,2,5142
53395214,13,13227,2021,05,2,0,4054
53395214,13,13227,2021,05,2,1,6995
53395214,13,13227,2021,05,2,2,5593
53395215,13,13227,2021,05,0,0,9319
53395215,13,13227,2021,05,0,1,9470
53395215,13,13227,2021,05,0,2,9423
53395215,13,13227,2021,05,1,0,9098
53395215,13,13227,2021,05,1,1,9633
53395215,13,13227,2021,05,1,2,9330
53395215,13,13227,2021,05,2,0,9190
53395215,13,13227,2021,05,2,1,9565
53395215,13,13227,2021,05,2,2,9369
53395216,13,13227,2021,05,0,0,5663
53395216,13,13227,2021,05,0,1,6820
53395216,13,13227,2021,05,0,2,6424
53395216,13,13227,2021,05,1,0,5335
53395216,13,13227,2021,05,1,1,6342
53395216,13,13227,2021,05,1,2,5864
53395216,13,13227,2021,05,2,0,5472
53395216,13,13227,2021,05,2,1,6542
53395216,13,13227,2021,05,2,2,6099
53395224,13,13227,2021,05,0,0,7027
53395224,13,13227,2021,05,0,1,6528
53395224,13,13227,2021,05,0,2,6738
53395224,13,13227,2021,05,1,0,8358
53395224,13,13227,2021,05,1,1,7320
53395224,13,13227,2021,05,1,2,7638
53395224,13,13227,2021,05,2,0,7800
53395224,13,13227,2021,05,2,1,6988
53395224,13,13227,2021,05,2,2,7260
53395225,13,13227,2021,05,0,0,1690
53395225,13,13227,2021,05,0,1,2126
53395225,13,13227,2021,05,0,2,1951
53395225,13,13227,2021,05,1,0,3928
53395225,13,13227,2021,05,1,1,2644
53395225,13,13227,2021,05,1,2,3311
53395225,13,13227,2021,05,2,0,2989
53395225,13,13227,2021,05,2,1,2427
53395225,13,13227,2021,05,2,2,2740
53395226,13,13227,2021,05,0,0,3420
53395226,13,13227,2021,05,0,1,3523
53395226,13,13227,2021,05,0,2,3504
53395226,13,13227,2021,05,1,0,5007
53395226,13,13227,2021,05,1,1,3919
53395226,13,13227,2021,05,1,2,4299
53395226,13,13227,2021,05,2,0,4341
53395226,13,13227,2021,05,2,1,3753
53395226,13,13227,2021,05,2,2,3966
53394163,13,13228,2021,05,0,0,50
53394163,13,13228,2021,05,0,2,21
53394163,13,13228,2021,05,1,0,33
53394163,13,13228,2021,05,1,2,16
53394163,13,13228,2021,05,2,0,40
53394163,13,13228,2021,05,2,2,18
53394164,13,13228,2021,05,0,0,76
53394164,13,13228,2021,05,0,1,60
53394164,13,13228,2021,05,0,2,62
53394164,13,13228,2021,05,1,0,49
53394164,13,13228,2021,05,1,2,22
53394164,13,13228,2021,05,2,0,60
53394164,13,13228,2021,05,2,1,25
53394164,13,13228,2021,05,2,2,39
53394165,13,13228,2021,05,0,0,217
53394165,13,13228,2021,05,0,1,136
53394165,13,13228,2021,05,0,2,152
53394165,13,13228,2021,05,1,0,179
53394165,13,13228,2021,05,1,1,175
53394165,13,13228,2021,05,1,2,159
53394165,13,13228,2021,05,2,0,195
53394165,13,13228,2021,05,2,1,159
53394165,13,13228,2021,05,2,2,156
53394166,13,13228,2021,05,0,0,227
53394166,13,13228,2021,05,0,1,240
53394166,13,13228,2021,05,0,2,222
53394166,13,13228,2021,05,1,0,163
53394166,13,13228,2021,05,1,1,210
53394166,13,13228,2021,05,1,2,198
53394166,13,13228,2021,05,2,0,190
53394166,13,13228,2021,05,2,1,222
53394166,13,13228,2021,05,2,2,208
53394167,13,13228,2021,05,0,0,459
53394167,13,13228,2021,05,0,1,435
53394167,13,13228,2021,05,0,2,432
53394167,13,13228,2021,05,1,0,312
53394167,13,13228,2021,05,1,1,335
53394167,13,13228,2021,05,1,2,335
53394167,13,13228,2021,05,2,0,374
53394167,13,13228,2021,05,2,1,377
53394167,13,13228,2021,05,2,2,376
53394168,13,13228,2021,05,0,0,982
53394168,13,13228,2021,05,0,1,897
53394168,13,13228,2021,05,0,2,927
53394168,13,13228,2021,05,1,0,1218
53394168,13,13228,2021,05,1,1,1034
53394168,13,13228,2021,05,1,2,1114
53394168,13,13228,2021,05,2,0,1119
53394168,13,13228,2021,05,2,1,976
53394168,13,13228,2021,05,2,2,1036
53394169,13,13228,2021,05,0,0,53
53394169,13,13228,2021,05,0,1,90
53394169,13,13228,2021,05,0,2,50
53394169,13,13228,2021,05,1,0,34
53394169,13,13228,2021,05,1,1,71
53394169,13,13228,2021,05,1,2,44
53394169,13,13228,2021,05,2,0,42
53394169,13,13228,2021,05,2,1,79
53394169,13,13228,2021,05,2,2,47
53394173,13,13228,2021,05,0,0,13
53394174,13,13228,2021,05,0,0,382
53394174,13,13228,2021,05,0,1,434
53394174,13,13228,2021,05,0,2,399
53394174,13,13228,2021,05,1,0,199
53394174,13,13228,2021,05,1,1,329
53394174,13,13228,2021,05,1,2,288
53394174,13,13228,2021,05,2,0,276
53394174,13,13228,2021,05,2,1,373
53394174,13,13228,2021,05,2,2,334
53394175,13,13228,2021,05,0,0,571
53394175,13,13228,2021,05,0,1,456
53394175,13,13228,2021,05,0,2,498
53394175,13,13228,2021,05,1,0,464
53394175,13,13228,2021,05,1,1,400
53394175,13,13228,2021,05,1,2,425
53394175,13,13228,2021,05,2,0,509
53394175,13,13228,2021,05,2,1,424
53394175,13,13228,2021,05,2,2,455
53394176,13,13228,2021,05,0,0,564
53394176,13,13228,2021,05,0,1,264
53394176,13,13228,2021,05,0,2,377
53394176,13,13228,2021,05,1,0,435
53394176,13,13228,2021,05,1,1,212
53394176,13,13228,2021,05,1,2,315
53394176,13,13228,2021,05,2,0,489
53394176,13,13228,2021,05,2,1,234
53394176,13,13228,2021,05,2,2,341
53394177,13,13228,2021,05,0,0,2897
53394177,13,13228,2021,05,0,1,3697
53394177,13,13228,2021,05,0,2,3344
53394177,13,13228,2021,05,1,0,2854
53394177,13,13228,2021,05,1,1,3616
53394177,13,13228,2021,05,1,2,3290
53394177,13,13228,2021,05,2,0,2872
53394177,13,13228,2021,05,2,1,3650
53394177,13,13228,2021,05,2,2,3313
53394178,13,13228,2021,05,0,0,3592
53394178,13,13228,2021,05,0,1,3961
53394178,13,13228,2021,05,0,2,3795
53394178,13,13228,2021,05,1,0,3122
53394178,13,13228,2021,05,1,1,3574
53394178,13,13228,2021,05,1,2,3292
53394178,13,13228,2021,05,2,0,3319
53394178,13,13228,2021,05,2,1,3736
53394178,13,13228,2021,05,2,2,3503
53394179,13,13228,2021,05,0,0,2747
53394179,13,13228,2021,05,0,1,3790
53394179,13,13228,2021,05,0,2,3205
53394179,13,13228,2021,05,1,0,2020
53394179,13,13228,2021,05,1,1,3577
53394179,13,13228,2021,05,1,2,2815
53394179,13,13228,2021,05,2,0,2325
53394179,13,13228,2021,05,2,1,3666
53394179,13,13228,2021,05,2,2,2979
53394184,13,13228,2021,05,0,0,192
53394184,13,13228,2021,05,0,1,32
53394184,13,13228,2021,05,0,2,78
53394184,13,13228,2021,05,1,0,40
53394184,13,13228,2021,05,1,2,14
53394184,13,13228,2021,05,2,0,103
53394184,13,13228,2021,05,2,1,13
53394184,13,13228,2021,05,2,2,41
53394185,13,13228,2021,05,0,0,65
53394185,13,13228,2021,05,0,1,32
53394185,13,13228,2021,05,0,2,30
53394185,13,13228,2021,05,2,0,29
53394185,13,13228,2021,05,2,1,13
53394185,13,13228,2021,05,2,2,14
53394186,13,13228,2021,05,0,1,19
53394186,13,13228,2021,05,0,2,10
53394187,13,13228,2021,05,0,0,139
53394187,13,13228,2021,05,0,1,171
53394187,13,13228,2021,05,0,2,141
53394187,13,13228,2021,05,1,0,154
53394187,13,13228,2021,05,1,1,130
53394187,13,13228,2021,05,1,2,140
53394187,13,13228,2021,05,2,0,148
53394187,13,13228,2021,05,2,1,148
53394187,13,13228,2021,05,2,2,141
53394188,13,13228,2021,05,0,0,669
53394188,13,13228,2021,05,0,1,533
53394188,13,13228,2021,05,0,2,550
53394188,13,13228,2021,05,1,0,728
53394188,13,13228,2021,05,1,1,626
53394188,13,13228,2021,05,1,2,636
53394188,13,13228,2021,05,2,0,703
53394188,13,13228,2021,05,2,1,587
53394188,13,13228,2021,05,2,2,600
53394189,13,13228,2021,05,0,0,690
53394189,13,13228,2021,05,0,1,542
53394189,13,13228,2021,05,0,2,616
53394189,13,13228,2021,05,1,0,515
53394189,13,13228,2021,05,1,1,519
53394189,13,13228,2021,05,1,2,526
53394189,13,13228,2021,05,2,0,588
53394189,13,13228,2021,05,2,1,529
53394189,13,13228,2021,05,2,2,564
53394194,13,13228,2021,05,0,0,20
53394194,13,13228,2021,05,0,1,13
53394194,13,13228,2021,05,0,2,12
53394194,13,13228,2021,05,2,0,11
53394195,13,13228,2021,05,0,0,34
53394195,13,13228,2021,05,0,2,12
53394195,13,13228,2021,05,2,0,18
53394196,13,13228,2021,05,1,0,31
53394196,13,13228,2021,05,1,2,13
53394196,13,13228,2021,05,2,0,18
53394251,13,13228,2021,05,0,0,114
53394251,13,13228,2021,05,0,1,107
53394251,13,13228,2021,05,0,2,114
53394251,13,13228,2021,05,1,0,19
53394251,13,13228,2021,05,2,0,59
53394251,13,13228,2021,05,2,1,45
53394251,13,13228,2021,05,2,2,51
53394260,13,13228,2021,05,0,0,725
53394260,13,13228,2021,05,0,1,270
53394260,13,13228,2021,05,0,2,468
53394260,13,13228,2021,05,1,0,375
53394260,13,13228,2021,05,1,1,224
53394260,13,13228,2021,05,1,2,281
53394260,13,13228,2021,05,2,0,522
53394260,13,13228,2021,05,2,1,243
53394260,13,13228,2021,05,2,2,360
53394261,13,13228,2021,05,0,0,1998
53394261,13,13228,2021,05,0,1,2327
53394261,13,13228,2021,05,0,2,2171
53394261,13,13228,2021,05,1,0,1381
53394261,13,13228,2021,05,1,1,2306
53394261,13,13228,2021,05,1,2,1826
53394261,13,13228,2021,05,2,0,1640
53394261,13,13228,2021,05,2,1,2315
53394261,13,13228,2021,05,2,2,1971
53394262,13,13228,2021,05,0,0,2541
53394262,13,13228,2021,05,0,1,2059
53394262,13,13228,2021,05,0,2,2158
53394262,13,13228,2021,05,1,0,1626
53394262,13,13228,2021,05,1,1,2150
53394262,13,13228,2021,05,1,2,1895
53394262,13,13228,2021,05,2,0,2010
53394262,13,13228,2021,05,2,1,2112
53394262,13,13228,2021,05,2,2,2005
53394263,13,13228,2021,05,0,0,3481
53394263,13,13228,2021,05,0,1,4127
53394263,13,13228,2021,05,0,2,3795
53394263,13,13228,2021,05,1,0,2776
53394263,13,13228,2021,05,1,1,3783
53394263,13,13228,2021,05,1,2,3232
53394263,13,13228,2021,05,2,0,3071
53394263,13,13228,2021,05,2,1,3928
53394263,13,13228,2021,05,2,2,3468
53394264,13,13228,2021,05,0,0,4576
53394264,13,13228,2021,05,0,1,5419
53394264,13,13228,2021,05,0,2,4984
53394264,13,13228,2021,05,1,0,2742
53394264,13,13228,2021,05,1,1,5007
53394264,13,13228,2021,05,1,2,3995
53394264,13,13228,2021,05,2,0,3511
53394264,13,13228,2021,05,2,1,5180
53394264,13,13228,2021,05,2,2,4410
53394265,13,13228,2021,05,0,0,7116
53394265,13,13228,2021,05,0,1,8060
53394265,13,13228,2021,05,0,2,7755
53394265,13,13228,2021,05,1,0,5001
53394265,13,13228,2021,05,1,1,7685
53394265,13,13228,2021,05,1,2,6386
53394265,13,13228,2021,05,2,0,5888
53394265,13,13228,2021,05,2,1,7842
53394265,13,13228,2021,05,2,2,6960
53394270,13,13228,2021,05,0,0,4853
53394270,13,13228,2021,05,0,1,5166
53394270,13,13228,2021,05,0,2,5093
53394270,13,13228,2021,05,1,0,3881
53394270,13,13228,2021,05,1,1,4796
53394270,13,13228,2021,05,1,2,4406
53394270,13,13228,2021,05,2,0,4288
53394270,13,13228,2021,05,2,1,4951
53394270,13,13228,2021,05,2,2,4694
53394271,13,13228,2021,05,0,0,1945
53394271,13,13228,2021,05,0,1,1776
53394271,13,13228,2021,05,0,2,1904
53394271,13,13228,2021,05,1,0,2180
53394271,13,13228,2021,05,1,1,1820
53394271,13,13228,2021,05,1,2,1993
53394271,13,13228,2021,05,2,0,2081
53394271,13,13228,2021,05,2,1,1802
53394271,13,13228,2021,05,2,2,1956
53394272,13,13228,2021,05,0,0,5243
53394272,13,13228,2021,05,0,1,4054
53394272,13,13228,2021,05,0,2,4483
53394272,13,13228,2021,05,1,0,6747
53394272,13,13228,2021,05,1,1,4081
53394272,13,13228,2021,05,1,2,5351
53394272,13,13228,2021,05,2,0,6116
53394272,13,13228,2021,05,2,1,4069
53394272,13,13228,2021,05,2,2,4987
53394273,13,13228,2021,05,0,0,4738
53394273,13,13228,2021,05,0,1,4086
53394273,13,13228,2021,05,0,2,4377
53394273,13,13228,2021,05,1,0,4836
53394273,13,13228,2021,05,1,1,4347
53394273,13,13228,2021,05,1,2,4534
53394273,13,13228,2021,05,2,0,4795
53394273,13,13228,2021,05,2,1,4238
53394273,13,13228,2021,05,2,2,4468
53394274,13,13228,2021,05,0,0,2319
53394274,13,13228,2021,05,0,1,2095
53394274,13,13228,2021,05,0,2,2182
53394274,13,13228,2021,05,1,0,1808
53394274,13,13228,2021,05,1,1,2397
53394274,13,13228,2021,05,1,2,2121
53394274,13,13228,2021,05,2,0,2022
53394274,13,13228,2021,05,2,1,2270
53394274,13,13228,2021,05,2,2,2147
53394275,13,13228,2021,05,0,0,4238
53394275,13,13228,2021,05,0,1,4857
53394275,13,13228,2021,05,0,2,4485
53394275,13,13228,2021,05,1,0,2652
53394275,13,13228,2021,05,1,1,4288
53394275,13,13228,2021,05,1,2,3488
53394275,13,13228,2021,05,2,0,3317
53394275,13,13228,2021,05,2,1,4527
53394275,13,13228,2021,05,2,2,3906
53394283,13,13228,2021,05,0,0,4852
53394283,13,13228,2021,05,0,1,5466
53394283,13,13228,2021,05,0,2,5190
53394283,13,13228,2021,05,1,0,3328
53394283,13,13228,2021,05,1,1,5252
53394283,13,13228,2021,05,1,2,4369
53394283,13,13228,2021,05,2,0,3967
53394283,13,13228,2021,05,2,1,5342
53394283,13,13228,2021,05,2,2,4713
53394284,13,13228,2021,05,0,0,4547
53394284,13,13228,2021,05,0,1,5491
53394284,13,13228,2021,05,0,2,5098
53394284,13,13228,2021,05,1,0,3067
53394284,13,13228,2021,05,1,1,5665
53394284,13,13228,2021,05,1,2,4516
53394284,13,13228,2021,05,2,0,3687
53394284,13,13228,2021,05,2,1,5592
53394284,13,13228,2021,05,2,2,4760
53394292,13,13228,2021,05,0,0,831
53394292,13,13228,2021,05,0,1,1070
53394292,13,13228,2021,05,0,2,957
53394292,13,13228,2021,05,1,0,588
53394292,13,13228,2021,05,1,1,1066
53394292,13,13228,2021,05,1,2,798
53394292,13,13228,2021,05,2,0,690
53394292,13,13228,2021,05,2,1,1067
53394292,13,13228,2021,05,2,2,865
53394293,13,13228,2021,05,0,0,1303
