mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2020,08,2,1,26228
53394643,13,13106,2020,08,2,2,28192
53394651,13,13106,2020,08,0,0,21792
53394651,13,13106,2020,08,0,1,12392
53394651,13,13106,2020,08,0,2,16797
53394651,13,13106,2020,08,1,0,30338
53394651,13,13106,2020,08,1,1,13737
53394651,13,13106,2020,08,1,2,22263
53394651,13,13106,2020,08,2,0,27306
53394651,13,13106,2020,08,2,1,13260
53394651,13,13106,2020,08,2,2,20323
53394652,13,13106,2020,08,0,0,36680
53394652,13,13106,2020,08,0,1,24586
53394652,13,13106,2020,08,0,2,30728
53394652,13,13106,2020,08,1,0,64350
53394652,13,13106,2020,08,1,1,28057
53394652,13,13106,2020,08,1,2,47473
53394652,13,13106,2020,08,2,0,54531
53394652,13,13106,2020,08,2,1,26825
53394652,13,13106,2020,08,2,2,41531
53394653,13,13106,2020,08,0,0,37373
53394653,13,13106,2020,08,0,1,24554
53394653,13,13106,2020,08,0,2,30235
53394653,13,13106,2020,08,1,0,34033
53394653,13,13106,2020,08,1,1,24263
53394653,13,13106,2020,08,1,2,29165
53394653,13,13106,2020,08,2,0,35218
53394653,13,13106,2020,08,2,1,24366
53394653,13,13106,2020,08,2,2,29545
53394661,13,13106,2020,08,0,0,15012
53394661,13,13106,2020,08,0,1,13692
53394661,13,13106,2020,08,0,2,14022
53394661,13,13106,2020,08,1,0,14838
53394661,13,13106,2020,08,1,1,13740
53394661,13,13106,2020,08,1,2,14318
53394661,13,13106,2020,08,2,0,14900
53394661,13,13106,2020,08,2,1,13723
53394661,13,13106,2020,08,2,2,14213
53394662,13,13106,2020,08,0,0,23735
53394662,13,13106,2020,08,0,1,22400
53394662,13,13106,2020,08,0,2,23181
53394662,13,13106,2020,08,1,0,27973
53394662,13,13106,2020,08,1,1,23822
53394662,13,13106,2020,08,1,2,26972
53394662,13,13106,2020,08,2,0,26469
53394662,13,13106,2020,08,2,1,23317
53394662,13,13106,2020,08,2,2,25627
53394663,13,13106,2020,08,0,0,23694
53394663,13,13106,2020,08,0,1,24526
53394663,13,13106,2020,08,0,2,24090
53394663,13,13106,2020,08,1,0,21670
53394663,13,13106,2020,08,1,1,24610
53394663,13,13106,2020,08,1,2,23073
53394663,13,13106,2020,08,2,0,22388
53394663,13,13106,2020,08,2,1,24580
53394663,13,13106,2020,08,2,2,23434
53394664,13,13106,2020,08,0,0,12848
53394664,13,13106,2020,08,0,1,13337
53394664,13,13106,2020,08,0,2,13185
53394664,13,13106,2020,08,1,0,12447
53394664,13,13106,2020,08,1,1,13868
53394664,13,13106,2020,08,1,2,13043
53394664,13,13106,2020,08,2,0,12589
53394664,13,13106,2020,08,2,1,13679
53394664,13,13106,2020,08,2,2,13093
53394673,13,13106,2020,08,0,0,24688
53394673,13,13106,2020,08,0,1,25508
53394673,13,13106,2020,08,0,2,25296
53394673,13,13106,2020,08,1,0,24635
53394673,13,13106,2020,08,1,1,26606
53394673,13,13106,2020,08,1,2,26297
53394673,13,13106,2020,08,2,0,24654
53394673,13,13106,2020,08,2,1,26217
53394673,13,13106,2020,08,2,2,25942
53394624,13,13107,2020,08,0,0,25629
53394624,13,13107,2020,08,0,1,26856
53394624,13,13107,2020,08,0,2,26308
53394624,13,13107,2020,08,1,0,25888
53394624,13,13107,2020,08,1,1,27220
53394624,13,13107,2020,08,1,2,26555
53394624,13,13107,2020,08,2,0,25796
53394624,13,13107,2020,08,2,1,27091
53394624,13,13107,2020,08,2,2,26467
53394633,13,13107,2020,08,0,0,25818
53394633,13,13107,2020,08,0,1,23915
53394633,13,13107,2020,08,0,2,25085
53394633,13,13107,2020,08,1,0,37114
53394633,13,13107,2020,08,1,1,25603
53394633,13,13107,2020,08,1,2,31651
53394633,13,13107,2020,08,2,0,33105
53394633,13,13107,2020,08,2,1,25004
53394633,13,13107,2020,08,2,2,29321
53394634,13,13107,2020,08,0,0,32683
53394634,13,13107,2020,08,0,1,34930
53394634,13,13107,2020,08,0,2,34082
53394634,13,13107,2020,08,1,0,36011
53394634,13,13107,2020,08,1,1,34948
53394634,13,13107,2020,08,1,2,36230
53394634,13,13107,2020,08,2,0,34830
53394634,13,13107,2020,08,2,1,34941
53394634,13,13107,2020,08,2,2,35468
53394635,13,13107,2020,08,0,0,39760
53394635,13,13107,2020,08,0,1,25018
53394635,13,13107,2020,08,0,2,32194
53394635,13,13107,2020,08,1,0,46274
53394635,13,13107,2020,08,1,1,26617
53394635,13,13107,2020,08,1,2,37695
53394635,13,13107,2020,08,2,0,43963
53394635,13,13107,2020,08,2,1,26050
53394635,13,13107,2020,08,2,2,35743
53394644,13,13107,2020,08,0,0,21468
53394644,13,13107,2020,08,0,1,24546
53394644,13,13107,2020,08,0,2,23236
53394644,13,13107,2020,08,1,0,22092
53394644,13,13107,2020,08,1,1,25294
53394644,13,13107,2020,08,1,2,23664
53394644,13,13107,2020,08,2,0,21871
53394644,13,13107,2020,08,2,1,25029
53394644,13,13107,2020,08,2,2,23513
53394645,13,13107,2020,08,0,0,26984
53394645,13,13107,2020,08,0,1,25967
53394645,13,13107,2020,08,0,2,26203
53394645,13,13107,2020,08,1,0,27216
53394645,13,13107,2020,08,1,1,25665
53394645,13,13107,2020,08,1,2,26222
53394645,13,13107,2020,08,2,0,27134
53394645,13,13107,2020,08,2,1,25772
53394645,13,13107,2020,08,2,2,26215
53394646,13,13107,2020,08,0,0,15736
53394646,13,13107,2020,08,0,1,17069
53394646,13,13107,2020,08,0,2,16519
53394646,13,13107,2020,08,1,0,14472
53394646,13,13107,2020,08,1,1,16714
53394646,13,13107,2020,08,1,2,15565
53394646,13,13107,2020,08,2,0,14920
53394646,13,13107,2020,08,2,1,16840
53394646,13,13107,2020,08,2,2,15904
53394654,13,13107,2020,08,0,0,28301
53394654,13,13107,2020,08,0,1,20946
53394654,13,13107,2020,08,0,2,24133
53394654,13,13107,2020,08,1,0,26224
53394654,13,13107,2020,08,1,1,20960
53394654,13,13107,2020,08,1,2,23206
53394654,13,13107,2020,08,2,0,26961
53394654,13,13107,2020,08,2,1,20955
53394654,13,13107,2020,08,2,2,23535
53394655,13,13107,2020,08,0,0,22300
53394655,13,13107,2020,08,0,1,20801
53394655,13,13107,2020,08,0,2,21611
53394655,13,13107,2020,08,1,0,24050
53394655,13,13107,2020,08,1,1,21633
53394655,13,13107,2020,08,1,2,23277
53394655,13,13107,2020,08,2,0,23429
53394655,13,13107,2020,08,2,1,21338
53394655,13,13107,2020,08,2,2,22686
53394656,13,13107,2020,08,0,0,13928
53394656,13,13107,2020,08,0,1,17020
53394656,13,13107,2020,08,0,2,15852
53394656,13,13107,2020,08,1,0,12463
53394656,13,13107,2020,08,1,1,16649
53394656,13,13107,2020,08,1,2,14723
53394656,13,13107,2020,08,2,0,12983
53394656,13,13107,2020,08,2,1,16780
53394656,13,13107,2020,08,2,2,15124
53394665,13,13107,2020,08,0,0,24094
53394665,13,13107,2020,08,0,1,23835
53394665,13,13107,2020,08,0,2,24008
53394665,13,13107,2020,08,1,0,20534
53394665,13,13107,2020,08,1,1,23707
53394665,13,13107,2020,08,1,2,22598
53394665,13,13107,2020,08,2,0,21797
53394665,13,13107,2020,08,2,1,23752
53394665,13,13107,2020,08,2,2,23098
53394666,13,13107,2020,08,0,0,7350
53394666,13,13107,2020,08,0,1,7763
53394666,13,13107,2020,08,0,2,7552
53394666,13,13107,2020,08,1,0,7061
53394666,13,13107,2020,08,1,1,7586
53394666,13,13107,2020,08,1,2,7227
53394666,13,13107,2020,08,2,0,7163
53394666,13,13107,2020,08,2,1,7649
53394666,13,13107,2020,08,2,2,7342
53394675,13,13107,2020,08,0,0,16171
53394675,13,13107,2020,08,0,1,18898
53394675,13,13107,2020,08,0,2,17487
53394675,13,13107,2020,08,1,0,13752
53394675,13,13107,2020,08,1,1,18559
53394675,13,13107,2020,08,1,2,16229
53394675,13,13107,2020,08,2,0,14610
53394675,13,13107,2020,08,2,1,18680
53394675,13,13107,2020,08,2,2,16675
53394676,13,13107,2020,08,0,0,4898
53394676,13,13107,2020,08,0,1,5166
53394676,13,13107,2020,08,0,2,5074
53394676,13,13107,2020,08,1,0,4768
53394676,13,13107,2020,08,1,1,5415
53394676,13,13107,2020,08,1,2,5282
53394676,13,13107,2020,08,2,0,4814
53394676,13,13107,2020,08,2,1,5326
53394676,13,13107,2020,08,2,2,5208
53394685,13,13107,2020,08,0,0,5105
53394685,13,13107,2020,08,0,1,5673
53394685,13,13107,2020,08,0,2,5562
53394685,13,13107,2020,08,1,0,4498
53394685,13,13107,2020,08,1,1,5584
53394685,13,13107,2020,08,1,2,5223
53394685,13,13107,2020,08,2,0,4713
53394685,13,13107,2020,08,2,1,5615
53394685,13,13107,2020,08,2,2,5344
53392694,13,13108,2020,08,0,0,10
53392694,13,13108,2020,08,1,0,23
53392694,13,13108,2020,08,2,0,19
53392695,13,13108,2020,08,0,0,14
53392695,13,13108,2020,08,0,2,11
53392695,13,13108,2020,08,1,0,183
53392695,13,13108,2020,08,1,2,77
53392695,13,13108,2020,08,2,0,123
53392695,13,13108,2020,08,2,2,53
53392696,13,13108,2020,08,0,0,34
53392696,13,13108,2020,08,0,1,35
53392696,13,13108,2020,08,0,2,37
53392696,13,13108,2020,08,1,0,44
53392696,13,13108,2020,08,1,1,32
53392696,13,13108,2020,08,1,2,42
53392696,13,13108,2020,08,2,0,40
53392696,13,13108,2020,08,2,1,33
53392696,13,13108,2020,08,2,2,40
53393603,13,13108,2020,08,0,0,161
53393603,13,13108,2020,08,0,1,19
53393603,13,13108,2020,08,0,2,76
53393603,13,13108,2020,08,1,0,134
53393603,13,13108,2020,08,1,1,26
53393603,13,13108,2020,08,1,2,84
53393603,13,13108,2020,08,2,0,144
53393603,13,13108,2020,08,2,1,23
53393603,13,13108,2020,08,2,2,81
53393604,13,13108,2020,08,0,0,99
53393604,13,13108,2020,08,0,1,64
53393604,13,13108,2020,08,0,2,85
53393604,13,13108,2020,08,1,0,167
53393604,13,13108,2020,08,1,1,65
53393604,13,13108,2020,08,1,2,108
53393604,13,13108,2020,08,2,0,143
53393604,13,13108,2020,08,2,1,65
53393604,13,13108,2020,08,2,2,99
53393605,13,13108,2020,08,0,2,13
53393605,13,13108,2020,08,1,0,53
53393605,13,13108,2020,08,1,2,34
53393605,13,13108,2020,08,2,0,37
53393605,13,13108,2020,08,2,2,27
53393613,13,13108,2020,08,0,0,175
53393613,13,13108,2020,08,0,1,94
53393613,13,13108,2020,08,0,2,162
53393613,13,13108,2020,08,1,0,687
53393613,13,13108,2020,08,1,1,185
53393613,13,13108,2020,08,1,2,387
53393613,13,13108,2020,08,2,0,505
53393613,13,13108,2020,08,2,1,153
53393613,13,13108,2020,08,2,2,308
53393614,13,13108,2020,08,0,0,295
53393614,13,13108,2020,08,0,1,146
53393614,13,13108,2020,08,0,2,214
53393614,13,13108,2020,08,1,0,828
53393614,13,13108,2020,08,1,1,242
53393614,13,13108,2020,08,1,2,478
53393614,13,13108,2020,08,2,0,639
53393614,13,13108,2020,08,2,1,208
53393614,13,13108,2020,08,2,2,384
53393615,13,13108,2020,08,0,0,39
53393615,13,13108,2020,08,0,1,31
53393615,13,13108,2020,08,0,2,44
53393615,13,13108,2020,08,1,0,33
53393615,13,13108,2020,08,1,1,21
53393615,13,13108,2020,08,1,2,28
53393615,13,13108,2020,08,2,0,35
53393615,13,13108,2020,08,2,1,24
53393615,13,13108,2020,08,2,2,33
53393616,13,13108,2020,08,0,0,10
53393616,13,13108,2020,08,1,0,11
53393616,13,13108,2020,08,2,0,10
53393622,13,13108,2020,08,0,0,113
53393622,13,13108,2020,08,0,1,17
53393622,13,13108,2020,08,0,2,63
53393622,13,13108,2020,08,1,0,522
53393622,13,13108,2020,08,1,1,140
53393622,13,13108,2020,08,1,2,289
53393622,13,13108,2020,08,2,0,377
53393622,13,13108,2020,08,2,1,96
53393622,13,13108,2020,08,2,2,209
53393623,13,13108,2020,08,0,0,137
53393623,13,13108,2020,08,0,1,59
53393623,13,13108,2020,08,0,2,98
53393623,13,13108,2020,08,1,0,459
53393623,13,13108,2020,08,1,1,117
53393623,13,13108,2020,08,1,2,274
53393623,13,13108,2020,08,2,0,345
53393623,13,13108,2020,08,2,1,96
53393623,13,13108,2020,08,2,2,211
53393624,13,13108,2020,08,0,0,259
53393624,13,13108,2020,08,0,1,100
53393624,13,13108,2020,08,0,2,178
53393624,13,13108,2020,08,1,0,285
53393624,13,13108,2020,08,1,1,111
53393624,13,13108,2020,08,1,2,202
53393624,13,13108,2020,08,2,0,276
53393624,13,13108,2020,08,2,1,107
53393624,13,13108,2020,08,2,2,193
53393625,13,13108,2020,08,0,0,56
53393625,13,13108,2020,08,0,1,35
53393625,13,13108,2020,08,0,2,52
53393625,13,13108,2020,08,1,0,79
53393625,13,13108,2020,08,1,1,16
53393625,13,13108,2020,08,1,2,55
53393625,13,13108,2020,08,2,0,71
53393625,13,13108,2020,08,2,1,22
53393625,13,13108,2020,08,2,2,54
53393626,13,13108,2020,08,0,0,16
53393626,13,13108,2020,08,1,1,11
53393626,13,13108,2020,08,2,0,11
53393631,13,13108,2020,08,0,0,51
53393631,13,13108,2020,08,0,1,19
53393631,13,13108,2020,08,0,2,42
53393631,13,13108,2020,08,1,0,156
53393631,13,13108,2020,08,1,1,35
53393631,13,13108,2020,08,1,2,98
53393631,13,13108,2020,08,2,0,119
53393631,13,13108,2020,08,2,1,30
53393631,13,13108,2020,08,2,2,78
53393632,13,13108,2020,08,0,0,913
53393632,13,13108,2020,08,0,1,215
53393632,13,13108,2020,08,0,2,564
53393632,13,13108,2020,08,1,0,2765
53393632,13,13108,2020,08,1,1,267
53393632,13,13108,2020,08,1,2,1378
53393632,13,13108,2020,08,2,0,2108
53393632,13,13108,2020,08,2,1,248
53393632,13,13108,2020,08,2,2,1089
53393633,13,13108,2020,08,0,0,194
53393633,13,13108,2020,08,0,1,65
53393633,13,13108,2020,08,0,2,129
53393633,13,13108,2020,08,1,0,867
53393633,13,13108,2020,08,1,1,152
53393633,13,13108,2020,08,1,2,455
53393633,13,13108,2020,08,2,0,628
53393633,13,13108,2020,08,2,1,121
53393633,13,13108,2020,08,2,2,339
53393634,13,13108,2020,08,0,0,12
53393634,13,13108,2020,08,1,0,23
53393634,13,13108,2020,08,1,2,12
53393634,13,13108,2020,08,2,0,19
53393634,13,13108,2020,08,2,2,10
53393635,13,13108,2020,08,0,0,69
53393635,13,13108,2020,08,0,1,68
53393635,13,13108,2020,08,0,2,54
53393635,13,13108,2020,08,1,0,103
53393635,13,13108,2020,08,1,1,33
53393635,13,13108,2020,08,1,2,49
53393635,13,13108,2020,08,2,0,91
53393635,13,13108,2020,08,2,1,45
53393635,13,13108,2020,08,2,2,51
53393636,13,13108,2020,08,0,0,200
53393636,13,13108,2020,08,0,1,153
53393636,13,13108,2020,08,0,2,163
53393636,13,13108,2020,08,1,0,173
53393636,13,13108,2020,08,1,1,30
53393636,13,13108,2020,08,1,2,91
53393636,13,13108,2020,08,2,0,183
53393636,13,13108,2020,08,2,1,74
53393636,13,13108,2020,08,2,2,117
53393637,13,13108,2020,08,0,0,14
53393637,13,13108,2020,08,1,0,22
53393637,13,13108,2020,08,1,2,12
53393637,13,13108,2020,08,2,0,19
53393637,13,13108,2020,08,2,2,11
53393642,13,13108,2020,08,0,0,5175
53393642,13,13108,2020,08,0,1,860
53393642,13,13108,2020,08,0,2,2571
53393642,13,13108,2020,08,1,0,9955
53393642,13,13108,2020,08,1,1,1483
53393642,13,13108,2020,08,1,2,5161
53393642,13,13108,2020,08,2,0,8258
53393642,13,13108,2020,08,2,1,1262
53393642,13,13108,2020,08,2,2,4242
53393643,13,13108,2020,08,0,0,281
53393643,13,13108,2020,08,0,1,133
53393643,13,13108,2020,08,0,2,187
53393643,13,13108,2020,08,1,0,856
53393643,13,13108,2020,08,1,1,246
53393643,13,13108,2020,08,1,2,501
53393643,13,13108,2020,08,2,0,652
53393643,13,13108,2020,08,2,1,206
53393643,13,13108,2020,08,2,2,390
53393646,13,13108,2020,08,0,0,860
53393646,13,13108,2020,08,0,1,260
53393646,13,13108,2020,08,0,2,492
53393646,13,13108,2020,08,1,0,711
53393646,13,13108,2020,08,1,1,206
53393646,13,13108,2020,08,1,2,422
53393646,13,13108,2020,08,2,0,764
53393646,13,13108,2020,08,2,1,225
53393646,13,13108,2020,08,2,2,447
53393647,13,13108,2020,08,0,0,26
53393647,13,13108,2020,08,1,0,10
53393647,13,13108,2020,08,2,0,15
53393652,13,13108,2020,08,0,0,14446
53393652,13,13108,2020,08,0,1,6249
53393652,13,13108,2020,08,0,2,9898
53393652,13,13108,2020,08,1,0,19186
53393652,13,13108,2020,08,1,1,6629
53393652,13,13108,2020,08,1,2,12501
53393652,13,13108,2020,08,2,0,17504
53393652,13,13108,2020,08,2,1,6494
53393652,13,13108,2020,08,2,2,11578
53393653,13,13108,2020,08,0,0,4032
53393653,13,13108,2020,08,0,1,1431
53393653,13,13108,2020,08,0,2,2482
53393653,13,13108,2020,08,1,0,15991
53393653,13,13108,2020,08,1,1,2475
53393653,13,13108,2020,08,1,2,8438
53393653,13,13108,2020,08,2,0,11747
53393653,13,13108,2020,08,2,1,2104
53393653,13,13108,2020,08,2,2,6325
53393654,13,13108,2020,08,0,0,10
53393654,13,13108,2020,08,0,2,10
53393654,13,13108,2020,08,1,0,47
53393654,13,13108,2020,08,1,1,10
53393654,13,13108,2020,08,1,2,32
53393654,13,13108,2020,08,2,0,33
53393654,13,13108,2020,08,2,2,24
53393655,13,13108,2020,08,0,0,32
53393655,13,13108,2020,08,0,1,22
53393655,13,13108,2020,08,0,2,26
53393655,13,13108,2020,08,1,0,145
53393655,13,13108,2020,08,1,1,58
53393655,13,13108,2020,08,1,2,94
53393655,13,13108,2020,08,2,0,105
53393655,13,13108,2020,08,2,1,45
53393655,13,13108,2020,08,2,2,70
53393656,13,13108,2020,08,0,0,654
53393656,13,13108,2020,08,0,1,193
53393656,13,13108,2020,08,0,2,396
53393656,13,13108,2020,08,1,0,1184
53393656,13,13108,2020,08,1,1,256
53393656,13,13108,2020,08,1,2,658
53393656,13,13108,2020,08,2,0,996
53393656,13,13108,2020,08,2,1,233
53393656,13,13108,2020,08,2,2,565
53393657,13,13108,2020,08,0,0,149
53393657,13,13108,2020,08,0,1,87
53393657,13,13108,2020,08,0,2,97
53393657,13,13108,2020,08,1,0,113
53393657,13,13108,2020,08,1,1,18
53393657,13,13108,2020,08,1,2,55
53393657,13,13108,2020,08,2,0,126
53393657,13,13108,2020,08,2,1,42
53393657,13,13108,2020,08,2,2,70
53393662,13,13108,2020,08,0,0,5371
53393662,13,13108,2020,08,0,1,5613
53393662,13,13108,2020,08,0,2,5609
53393662,13,13108,2020,08,1,0,5965
53393662,13,13108,2020,08,1,1,5830
53393662,13,13108,2020,08,1,2,5747
53393662,13,13108,2020,08,2,0,5754
53393662,13,13108,2020,08,2,1,5753
53393662,13,13108,2020,08,2,2,5698
53393663,13,13108,2020,08,0,0,10583
53393663,13,13108,2020,08,0,1,5740
53393663,13,13108,2020,08,0,2,7860
53393663,13,13108,2020,08,1,0,12991
53393663,13,13108,2020,08,1,1,6572
53393663,13,13108,2020,08,1,2,9468
53393663,13,13108,2020,08,2,0,12137
53393663,13,13108,2020,08,2,1,6277
53393663,13,13108,2020,08,2,2,8897
53393664,13,13108,2020,08,0,0,1770
53393664,13,13108,2020,08,0,1,1443
53393664,13,13108,2020,08,0,2,1651
53393664,13,13108,2020,08,1,0,2995
53393664,13,13108,2020,08,1,1,1707
53393664,13,13108,2020,08,1,2,2441
53393664,13,13108,2020,08,2,0,2560
53393664,13,13108,2020,08,2,1,1613
53393664,13,13108,2020,08,2,2,2161
53393665,13,13108,2020,08,0,0,499
53393665,13,13108,2020,08,0,1,215
53393665,13,13108,2020,08,0,2,335
53393665,13,13108,2020,08,1,0,2060
53393665,13,13108,2020,08,1,1,461
53393665,13,13108,2020,08,1,2,1188
53393665,13,13108,2020,08,2,0,1506
53393665,13,13108,2020,08,2,1,374
53393665,13,13108,2020,08,2,2,885
53393666,13,13108,2020,08,0,0,1373
53393666,13,13108,2020,08,0,1,396
53393666,13,13108,2020,08,0,2,847
53393666,13,13108,2020,08,1,0,3731
53393666,13,13108,2020,08,1,1,611
53393666,13,13108,2020,08,1,2,2081
53393666,13,13108,2020,08,2,0,2894
53393666,13,13108,2020,08,2,1,535
53393666,13,13108,2020,08,2,2,1643
53393667,13,13108,2020,08,0,0,170
53393667,13,13108,2020,08,0,1,28
53393667,13,13108,2020,08,0,2,104
53393667,13,13108,2020,08,1,0,489
53393667,13,13108,2020,08,1,1,88
53393667,13,13108,2020,08,1,2,233
53393667,13,13108,2020,08,2,0,376
53393667,13,13108,2020,08,2,1,66
53393667,13,13108,2020,08,2,2,187
53393672,13,13108,2020,08,0,0,2611
53393672,13,13108,2020,08,0,1,1699
53393672,13,13108,2020,08,0,2,2172
53393672,13,13108,2020,08,1,0,4234
53393672,13,13108,2020,08,1,1,3293
53393672,13,13108,2020,08,1,2,3571
53393672,13,13108,2020,08,2,0,3658
53393672,13,13108,2020,08,2,1,2727
53393672,13,13108,2020,08,2,2,3075
53393673,13,13108,2020,08,0,0,9212
53393673,13,13108,2020,08,0,1,9242
53393673,13,13108,2020,08,0,2,9216
53393673,13,13108,2020,08,1,0,13815
53393673,13,13108,2020,08,1,1,9950
53393673,13,13108,2020,08,1,2,11614
53393673,13,13108,2020,08,2,0,12182
53393673,13,13108,2020,08,2,1,9699
53393673,13,13108,2020,08,2,2,10763
53393674,13,13108,2020,08,0,0,18383
53393674,13,13108,2020,08,0,1,18969
53393674,13,13108,2020,08,0,2,18719
53393674,13,13108,2020,08,1,0,17234
53393674,13,13108,2020,08,1,1,18969
53393674,13,13108,2020,08,1,2,18343
53393674,13,13108,2020,08,2,0,17642
53393674,13,13108,2020,08,2,1,18969
53393674,13,13108,2020,08,2,2,18476
53393675,13,13108,2020,08,0,0,3919
53393675,13,13108,2020,08,0,1,2271
53393675,13,13108,2020,08,0,2,3005
53393675,13,13108,2020,08,1,0,6539
53393675,13,13108,2020,08,1,1,2925
53393675,13,13108,2020,08,1,2,4924
53393675,13,13108,2020,08,2,0,5610
53393675,13,13108,2020,08,2,1,2693
53393675,13,13108,2020,08,2,2,4243
53393676,13,13108,2020,08,0,0,3695
53393676,13,13108,2020,08,0,1,1774
53393676,13,13108,2020,08,0,2,2831
53393676,13,13108,2020,08,1,0,10521
53393676,13,13108,2020,08,1,1,2851
53393676,13,13108,2020,08,1,2,7226
53393676,13,13108,2020,08,2,0,8099
53393676,13,13108,2020,08,2,1,2469
53393676,13,13108,2020,08,2,2,5667
53393677,13,13108,2020,08,0,0,988
53393677,13,13108,2020,08,0,1,335
53393677,13,13108,2020,08,0,2,687
53393677,13,13108,2020,08,1,0,2181
53393677,13,13108,2020,08,1,1,649
53393677,13,13108,2020,08,1,2,1482
53393677,13,13108,2020,08,2,0,1758
53393677,13,13108,2020,08,2,1,538
53393677,13,13108,2020,08,2,2,1200
53393683,13,13108,2020,08,0,0,30049
53393683,13,13108,2020,08,0,1,17928
53393683,13,13108,2020,08,0,2,23226
53393683,13,13108,2020,08,1,0,62263
53393683,13,13108,2020,08,1,1,20531
53393683,13,13108,2020,08,1,2,40218
53393683,13,13108,2020,08,2,0,50832
53393683,13,13108,2020,08,2,1,19607
53393683,13,13108,2020,08,2,2,34189
53393684,13,13108,2020,08,0,0,16120
53393684,13,13108,2020,08,0,1,19360
53393684,13,13108,2020,08,0,2,17968
53393684,13,13108,2020,08,1,0,17310
53393684,13,13108,2020,08,1,1,20044
53393684,13,13108,2020,08,1,2,18446
53393684,13,13108,2020,08,2,0,16888
53393684,13,13108,2020,08,2,1,19802
53393684,13,13108,2020,08,2,2,18276
53393685,13,13108,2020,08,0,0,4557
53393685,13,13108,2020,08,0,1,4684
53393685,13,13108,2020,08,0,2,4620
53393685,13,13108,2020,08,1,0,8079
53393685,13,13108,2020,08,1,1,5290
53393685,13,13108,2020,08,1,2,6639
53393685,13,13108,2020,08,2,0,6829
53393685,13,13108,2020,08,2,1,5075
53393685,13,13108,2020,08,2,2,5923
53393686,13,13108,2020,08,0,0,841
53393686,13,13108,2020,08,0,1,160
53393686,13,13108,2020,08,0,2,489
53393686,13,13108,2020,08,1,0,1421
53393686,13,13108,2020,08,1,1,186
53393686,13,13108,2020,08,1,2,724
53393686,13,13108,2020,08,2,0,1215
53393686,13,13108,2020,08,2,1,177
53393686,13,13108,2020,08,2,2,641
53393687,13,13108,2020,08,0,0,283
53393687,13,13108,2020,08,0,1,196
53393687,13,13108,2020,08,0,2,262
53393687,13,13108,2020,08,1,0,397
53393687,13,13108,2020,08,1,1,324
53393687,13,13108,2020,08,1,2,375
53393687,13,13108,2020,08,2,0,356
53393687,13,13108,2020,08,2,1,279
