mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2019,01,2,1,26598
53394643,13,13106,2019,01,2,2,28322
53394651,13,13106,2019,01,0,0,44047
53394651,13,13106,2019,01,0,1,17396
53394651,13,13106,2019,01,0,2,28823
53394651,13,13106,2019,01,1,0,45001
53394651,13,13106,2019,01,1,1,15042
53394651,13,13106,2019,01,1,2,31179
53394651,13,13106,2019,01,2,0,44693
53394651,13,13106,2019,01,2,1,15802
53394651,13,13106,2019,01,2,2,30419
53394652,13,13106,2019,01,0,0,56824
53394652,13,13106,2019,01,0,1,31967
53394652,13,13106,2019,01,0,2,44432
53394652,13,13106,2019,01,1,0,82608
53394652,13,13106,2019,01,1,1,31987
53394652,13,13106,2019,01,1,2,61523
53394652,13,13106,2019,01,2,0,74290
53394652,13,13106,2019,01,2,1,31980
53394652,13,13106,2019,01,2,2,56009
53394653,13,13106,2019,01,0,0,66001
53394653,13,13106,2019,01,0,1,36393
53394653,13,13106,2019,01,0,2,46912
53394653,13,13106,2019,01,1,0,50540
53394653,13,13106,2019,01,1,1,32130
53394653,13,13106,2019,01,1,2,40899
53394653,13,13106,2019,01,2,0,55528
53394653,13,13106,2019,01,2,1,33505
53394653,13,13106,2019,01,2,2,42838
53394661,13,13106,2019,01,0,0,19547
53394661,13,13106,2019,01,0,1,13677
53394661,13,13106,2019,01,0,2,15431
53394661,13,13106,2019,01,1,0,14818
53394661,13,13106,2019,01,1,1,13231
53394661,13,13106,2019,01,1,2,14023
53394661,13,13106,2019,01,2,0,16344
53394661,13,13106,2019,01,2,1,13375
53394661,13,13106,2019,01,2,2,14477
53394662,13,13106,2019,01,0,0,25179
53394662,13,13106,2019,01,0,1,23335
53394662,13,13106,2019,01,0,2,24486
53394662,13,13106,2019,01,1,0,27757
53394662,13,13106,2019,01,1,1,24477
53394662,13,13106,2019,01,1,2,27885
53394662,13,13106,2019,01,2,0,26925
53394662,13,13106,2019,01,2,1,24109
53394662,13,13106,2019,01,2,2,26789
53394663,13,13106,2019,01,0,0,22965
53394663,13,13106,2019,01,0,1,22344
53394663,13,13106,2019,01,0,2,22571
53394663,13,13106,2019,01,1,0,19081
53394663,13,13106,2019,01,1,1,22048
53394663,13,13106,2019,01,1,2,20505
53394663,13,13106,2019,01,2,0,20334
53394663,13,13106,2019,01,2,1,22143
53394663,13,13106,2019,01,2,2,21171
53394664,13,13106,2019,01,0,0,11259
53394664,13,13106,2019,01,0,1,11785
53394664,13,13106,2019,01,0,2,11585
53394664,13,13106,2019,01,1,0,9931
53394664,13,13106,2019,01,1,1,12126
53394664,13,13106,2019,01,1,2,10980
53394664,13,13106,2019,01,2,0,10360
53394664,13,13106,2019,01,2,1,12016
53394664,13,13106,2019,01,2,2,11175
53394673,13,13106,2019,01,0,0,21758
53394673,13,13106,2019,01,0,1,22589
53394673,13,13106,2019,01,0,2,22325
53394673,13,13106,2019,01,1,0,20539
53394673,13,13106,2019,01,1,1,23493
53394673,13,13106,2019,01,1,2,23070
53394673,13,13106,2019,01,2,0,20933
53394673,13,13106,2019,01,2,1,23202
53394673,13,13106,2019,01,2,2,22829
53394624,13,13107,2019,01,0,0,21882
53394624,13,13107,2019,01,0,1,25514
53394624,13,13107,2019,01,0,2,24083
53394624,13,13107,2019,01,1,0,21913
53394624,13,13107,2019,01,1,1,26269
53394624,13,13107,2019,01,1,2,24140
53394624,13,13107,2019,01,2,0,21903
53394624,13,13107,2019,01,2,1,26026
53394624,13,13107,2019,01,2,2,24122
53394633,13,13107,2019,01,0,0,32418
53394633,13,13107,2019,01,0,1,26792
53394633,13,13107,2019,01,0,2,29173
53394633,13,13107,2019,01,1,0,44036
53394633,13,13107,2019,01,1,1,26629
53394633,13,13107,2019,01,1,2,36518
53394633,13,13107,2019,01,2,0,40288
53394633,13,13107,2019,01,2,1,26682
53394633,13,13107,2019,01,2,2,34149
53394634,13,13107,2019,01,0,0,30142
53394634,13,13107,2019,01,0,1,32946
53394634,13,13107,2019,01,0,2,31884
53394634,13,13107,2019,01,1,0,36574
53394634,13,13107,2019,01,1,1,33880
53394634,13,13107,2019,01,1,2,36090
53394634,13,13107,2019,01,2,0,34499
53394634,13,13107,2019,01,2,1,33579
53394634,13,13107,2019,01,2,2,34733
53394635,13,13107,2019,01,0,0,45996
53394635,13,13107,2019,01,0,1,30639
53394635,13,13107,2019,01,0,2,38609
53394635,13,13107,2019,01,1,0,52920
53394635,13,13107,2019,01,1,1,30148
53394635,13,13107,2019,01,1,2,44691
53394635,13,13107,2019,01,2,0,50687
53394635,13,13107,2019,01,2,1,30306
53394635,13,13107,2019,01,2,2,42729
53394644,13,13107,2019,01,0,0,19983
53394644,13,13107,2019,01,0,1,23246
53394644,13,13107,2019,01,0,2,21684
53394644,13,13107,2019,01,1,0,17828
53394644,13,13107,2019,01,1,1,23238
53394644,13,13107,2019,01,1,2,20417
53394644,13,13107,2019,01,2,0,18523
53394644,13,13107,2019,01,2,1,23241
53394644,13,13107,2019,01,2,2,20826
53394645,13,13107,2019,01,0,0,28677
53394645,13,13107,2019,01,0,1,26414
53394645,13,13107,2019,01,0,2,27124
53394645,13,13107,2019,01,1,0,27359
53394645,13,13107,2019,01,1,1,26493
53394645,13,13107,2019,01,1,2,26216
53394645,13,13107,2019,01,2,0,27784
53394645,13,13107,2019,01,2,1,26467
53394645,13,13107,2019,01,2,2,26509
53394646,13,13107,2019,01,0,0,13871
53394646,13,13107,2019,01,0,1,15528
53394646,13,13107,2019,01,0,2,14802
53394646,13,13107,2019,01,1,0,13830
53394646,13,13107,2019,01,1,1,15972
53394646,13,13107,2019,01,1,2,14708
53394646,13,13107,2019,01,2,0,13843
53394646,13,13107,2019,01,2,1,15829
53394646,13,13107,2019,01,2,2,14738
53394654,13,13107,2019,01,0,0,31391
53394654,13,13107,2019,01,0,1,19924
53394654,13,13107,2019,01,0,2,24529
53394654,13,13107,2019,01,1,0,26613
53394654,13,13107,2019,01,1,1,19679
53394654,13,13107,2019,01,1,2,22471
53394654,13,13107,2019,01,2,0,28154
53394654,13,13107,2019,01,2,1,19758
53394654,13,13107,2019,01,2,2,23135
53394655,13,13107,2019,01,0,0,22834
53394655,13,13107,2019,01,0,1,20843
53394655,13,13107,2019,01,0,2,21597
53394655,13,13107,2019,01,1,0,23259
53394655,13,13107,2019,01,1,1,21852
53394655,13,13107,2019,01,1,2,22982
53394655,13,13107,2019,01,2,0,23122
53394655,13,13107,2019,01,2,1,21527
53394655,13,13107,2019,01,2,2,22535
53394656,13,13107,2019,01,0,0,13072
53394656,13,13107,2019,01,0,1,16763
53394656,13,13107,2019,01,0,2,15276
53394656,13,13107,2019,01,1,0,12291
53394656,13,13107,2019,01,1,1,17016
53394656,13,13107,2019,01,1,2,14666
53394656,13,13107,2019,01,2,0,12543
53394656,13,13107,2019,01,2,1,16934
53394656,13,13107,2019,01,2,2,14862
53394665,13,13107,2019,01,0,0,22550
53394665,13,13107,2019,01,0,1,20671
53394665,13,13107,2019,01,0,2,21721
53394665,13,13107,2019,01,1,0,18338
53394665,13,13107,2019,01,1,1,21705
53394665,13,13107,2019,01,1,2,21014
53394665,13,13107,2019,01,2,0,19697
53394665,13,13107,2019,01,2,1,21371
53394665,13,13107,2019,01,2,2,21242
53394666,13,13107,2019,01,0,0,7329
53394666,13,13107,2019,01,0,1,7793
53394666,13,13107,2019,01,0,2,7618
53394666,13,13107,2019,01,1,0,6393
53394666,13,13107,2019,01,1,1,8168
53394666,13,13107,2019,01,1,2,7274
53394666,13,13107,2019,01,2,0,6695
53394666,13,13107,2019,01,2,1,8047
53394666,13,13107,2019,01,2,2,7385
53394675,13,13107,2019,01,0,0,16198
53394675,13,13107,2019,01,0,1,19112
53394675,13,13107,2019,01,0,2,17587
53394675,13,13107,2019,01,1,0,11493
53394675,13,13107,2019,01,1,1,18893
53394675,13,13107,2019,01,1,2,15080
53394675,13,13107,2019,01,2,0,13011
53394675,13,13107,2019,01,2,1,18963
53394675,13,13107,2019,01,2,2,15889
53394676,13,13107,2019,01,0,0,4745
53394676,13,13107,2019,01,0,1,5277
53394676,13,13107,2019,01,0,2,5050
53394676,13,13107,2019,01,1,0,4143
53394676,13,13107,2019,01,1,1,5802
53394676,13,13107,2019,01,1,2,5429
53394676,13,13107,2019,01,2,0,4337
53394676,13,13107,2019,01,2,1,5632
53394676,13,13107,2019,01,2,2,5307
53394685,13,13107,2019,01,0,0,5053
53394685,13,13107,2019,01,0,1,5512
53394685,13,13107,2019,01,0,2,5368
53394685,13,13107,2019,01,1,0,3836
53394685,13,13107,2019,01,1,1,5701
53394685,13,13107,2019,01,1,2,4820
53394685,13,13107,2019,01,2,0,4229
53394685,13,13107,2019,01,2,1,5640
53394685,13,13107,2019,01,2,2,4997
53392694,13,13108,2019,01,0,0,20
53392694,13,13108,2019,01,0,2,11
53392694,13,13108,2019,01,1,0,14
53392694,13,13108,2019,01,1,1,11
53392694,13,13108,2019,01,1,2,11
53392694,13,13108,2019,01,2,0,16
53392694,13,13108,2019,01,2,2,11
53392695,13,13108,2019,01,0,0,57
53392695,13,13108,2019,01,0,2,29
53392695,13,13108,2019,01,1,0,75
53392695,13,13108,2019,01,1,1,30
53392695,13,13108,2019,01,1,2,42
53392695,13,13108,2019,01,2,0,69
53392695,13,13108,2019,01,2,1,21
53392695,13,13108,2019,01,2,2,38
53392696,13,13108,2019,01,0,0,54
53392696,13,13108,2019,01,0,1,29
53392696,13,13108,2019,01,0,2,60
53392696,13,13108,2019,01,1,0,65
53392696,13,13108,2019,01,1,1,63
53392696,13,13108,2019,01,1,2,63
53392696,13,13108,2019,01,2,0,61
53392696,13,13108,2019,01,2,1,52
53392696,13,13108,2019,01,2,2,62
53393603,13,13108,2019,01,0,0,120
53393603,13,13108,2019,01,0,1,25
53393603,13,13108,2019,01,0,2,71
53393603,13,13108,2019,01,1,0,156
53393603,13,13108,2019,01,1,1,87
53393603,13,13108,2019,01,1,2,108
53393603,13,13108,2019,01,2,0,144
53393603,13,13108,2019,01,2,1,67
53393603,13,13108,2019,01,2,2,96
53393604,13,13108,2019,01,0,0,117
53393604,13,13108,2019,01,0,1,65
53393604,13,13108,2019,01,0,2,82
53393604,13,13108,2019,01,1,0,235
53393604,13,13108,2019,01,1,1,108
53393604,13,13108,2019,01,1,2,161
53393604,13,13108,2019,01,2,0,197
53393604,13,13108,2019,01,2,1,94
53393604,13,13108,2019,01,2,2,135
53393605,13,13108,2019,01,0,0,36
53393605,13,13108,2019,01,0,2,35
53393605,13,13108,2019,01,1,0,103
53393605,13,13108,2019,01,1,1,20
53393605,13,13108,2019,01,1,2,73
53393605,13,13108,2019,01,2,0,82
53393605,13,13108,2019,01,2,1,16
53393605,13,13108,2019,01,2,2,61
53393613,13,13108,2019,01,0,0,306
53393613,13,13108,2019,01,0,1,203
53393613,13,13108,2019,01,0,2,246
53393613,13,13108,2019,01,1,0,1015
53393613,13,13108,2019,01,1,1,304
53393613,13,13108,2019,01,1,2,630
53393613,13,13108,2019,01,2,0,786
53393613,13,13108,2019,01,2,1,271
53393613,13,13108,2019,01,2,2,506
53393614,13,13108,2019,01,0,0,165
53393614,13,13108,2019,01,0,1,58
53393614,13,13108,2019,01,0,2,121
53393614,13,13108,2019,01,1,0,447
53393614,13,13108,2019,01,1,1,79
53393614,13,13108,2019,01,1,2,276
53393614,13,13108,2019,01,2,0,356
53393614,13,13108,2019,01,2,1,72
53393614,13,13108,2019,01,2,2,226
53393615,13,13108,2019,01,0,0,31
53393615,13,13108,2019,01,0,1,23
53393615,13,13108,2019,01,0,2,29
53393615,13,13108,2019,01,1,0,45
53393615,13,13108,2019,01,1,2,21
53393615,13,13108,2019,01,2,0,40
53393615,13,13108,2019,01,2,2,24
53393616,13,13108,2019,01,1,0,16
53393616,13,13108,2019,01,1,2,11
53393616,13,13108,2019,01,2,0,14
53393622,13,13108,2019,01,0,0,256
53393622,13,13108,2019,01,0,1,49
53393622,13,13108,2019,01,0,2,141
53393622,13,13108,2019,01,1,0,1061
53393622,13,13108,2019,01,1,1,116
53393622,13,13108,2019,01,1,2,539
53393622,13,13108,2019,01,2,0,802
53393622,13,13108,2019,01,2,1,94
53393622,13,13108,2019,01,2,2,411
53393623,13,13108,2019,01,0,0,354
53393623,13,13108,2019,01,0,1,226
53393623,13,13108,2019,01,0,2,278
53393623,13,13108,2019,01,1,0,722
53393623,13,13108,2019,01,1,1,225
53393623,13,13108,2019,01,1,2,451
53393623,13,13108,2019,01,2,0,604
53393623,13,13108,2019,01,2,1,225
53393623,13,13108,2019,01,2,2,395
53393624,13,13108,2019,01,0,0,222
53393624,13,13108,2019,01,0,1,63
53393624,13,13108,2019,01,0,2,145
53393624,13,13108,2019,01,1,0,632
53393624,13,13108,2019,01,1,1,98
53393624,13,13108,2019,01,1,2,333
53393624,13,13108,2019,01,2,0,500
53393624,13,13108,2019,01,2,1,87
53393624,13,13108,2019,01,2,2,273
53393625,13,13108,2019,01,0,0,154
53393625,13,13108,2019,01,0,1,23
53393625,13,13108,2019,01,0,2,104
53393625,13,13108,2019,01,1,0,309
53393625,13,13108,2019,01,1,1,30
53393625,13,13108,2019,01,1,2,170
53393625,13,13108,2019,01,2,0,259
53393625,13,13108,2019,01,2,1,28
53393625,13,13108,2019,01,2,2,149
53393626,13,13108,2019,01,1,0,18
53393626,13,13108,2019,01,1,1,11
53393626,13,13108,2019,01,1,2,13
53393626,13,13108,2019,01,2,0,13
53393626,13,13108,2019,01,2,2,11
53393631,13,13108,2019,01,0,0,96
53393631,13,13108,2019,01,0,1,62
53393631,13,13108,2019,01,0,2,80
53393631,13,13108,2019,01,1,0,199
53393631,13,13108,2019,01,1,1,47
53393631,13,13108,2019,01,1,2,116
53393631,13,13108,2019,01,2,0,166
53393631,13,13108,2019,01,2,1,52
53393631,13,13108,2019,01,2,2,104
53393632,13,13108,2019,01,0,0,1579
53393632,13,13108,2019,01,0,1,566
53393632,13,13108,2019,01,0,2,1043
53393632,13,13108,2019,01,1,0,3703
53393632,13,13108,2019,01,1,1,625
53393632,13,13108,2019,01,1,2,2023
53393632,13,13108,2019,01,2,0,3018
53393632,13,13108,2019,01,2,1,606
53393632,13,13108,2019,01,2,2,1707
53393633,13,13108,2019,01,0,0,165
53393633,13,13108,2019,01,0,1,59
53393633,13,13108,2019,01,0,2,101
53393633,13,13108,2019,01,1,0,669
53393633,13,13108,2019,01,1,1,124
53393633,13,13108,2019,01,1,2,372
53393633,13,13108,2019,01,2,0,506
53393633,13,13108,2019,01,2,1,103
53393633,13,13108,2019,01,2,2,284
53393634,13,13108,2019,01,0,0,37
53393634,13,13108,2019,01,0,2,22
53393634,13,13108,2019,01,1,0,97
53393634,13,13108,2019,01,1,2,53
53393634,13,13108,2019,01,2,0,78
53393634,13,13108,2019,01,2,2,43
53393635,13,13108,2019,01,0,0,248
53393635,13,13108,2019,01,0,1,110
53393635,13,13108,2019,01,0,2,180
53393635,13,13108,2019,01,1,0,452
53393635,13,13108,2019,01,1,1,77
53393635,13,13108,2019,01,1,2,261
53393635,13,13108,2019,01,2,0,386
53393635,13,13108,2019,01,2,1,88
53393635,13,13108,2019,01,2,2,235
53393636,13,13108,2019,01,0,0,245
53393636,13,13108,2019,01,0,1,92
53393636,13,13108,2019,01,0,2,161
53393636,13,13108,2019,01,1,0,113
53393636,13,13108,2019,01,1,1,15
53393636,13,13108,2019,01,1,2,69
53393636,13,13108,2019,01,2,0,156
53393636,13,13108,2019,01,2,1,39
53393636,13,13108,2019,01,2,2,98
53393637,13,13108,2019,01,0,0,49
53393637,13,13108,2019,01,0,1,36
53393637,13,13108,2019,01,0,2,35
53393637,13,13108,2019,01,1,0,19
53393637,13,13108,2019,01,1,1,28
53393637,13,13108,2019,01,1,2,25
53393637,13,13108,2019,01,2,0,29
53393637,13,13108,2019,01,2,1,30
53393637,13,13108,2019,01,2,2,28
53393642,13,13108,2019,01,0,0,8550
53393642,13,13108,2019,01,0,1,1498
53393642,13,13108,2019,01,0,2,4227
53393642,13,13108,2019,01,1,0,14910
53393642,13,13108,2019,01,1,1,1595
53393642,13,13108,2019,01,1,2,7270
53393642,13,13108,2019,01,2,0,12858
53393642,13,13108,2019,01,2,1,1563
53393642,13,13108,2019,01,2,2,6289
53393643,13,13108,2019,01,0,0,327
53393643,13,13108,2019,01,0,1,151
53393643,13,13108,2019,01,0,2,193
53393643,13,13108,2019,01,1,0,905
53393643,13,13108,2019,01,1,1,273
53393643,13,13108,2019,01,1,2,543
53393643,13,13108,2019,01,2,0,719
53393643,13,13108,2019,01,2,1,233
53393643,13,13108,2019,01,2,2,431
53393644,13,13108,2019,01,0,0,21
53393644,13,13108,2019,01,0,1,26
53393644,13,13108,2019,01,0,2,17
53393644,13,13108,2019,01,1,0,12
53393644,13,13108,2019,01,2,0,15
53393644,13,13108,2019,01,2,2,10
53393646,13,13108,2019,01,0,0,930
53393646,13,13108,2019,01,0,1,332
53393646,13,13108,2019,01,0,2,505
53393646,13,13108,2019,01,1,0,539
53393646,13,13108,2019,01,1,1,152
53393646,13,13108,2019,01,1,2,316
53393646,13,13108,2019,01,2,0,665
53393646,13,13108,2019,01,2,1,210
53393646,13,13108,2019,01,2,2,377
53393647,13,13108,2019,01,0,0,26
53393647,13,13108,2019,01,0,2,16
53393647,13,13108,2019,01,1,0,24
53393647,13,13108,2019,01,1,2,13
53393647,13,13108,2019,01,2,0,25
53393647,13,13108,2019,01,2,2,14
53393652,13,13108,2019,01,0,0,21858
53393652,13,13108,2019,01,0,1,7477
53393652,13,13108,2019,01,0,2,13633
53393652,13,13108,2019,01,1,0,35018
53393652,13,13108,2019,01,1,1,7221
53393652,13,13108,2019,01,1,2,20094
53393652,13,13108,2019,01,2,0,30773
53393652,13,13108,2019,01,2,1,7304
53393652,13,13108,2019,01,2,2,18010
53393653,13,13108,2019,01,0,0,19725
53393653,13,13108,2019,01,0,1,5652
53393653,13,13108,2019,01,0,2,10344
53393653,13,13108,2019,01,1,0,46189
53393653,13,13108,2019,01,1,1,6067
53393653,13,13108,2019,01,1,2,21653
53393653,13,13108,2019,01,2,0,37652
53393653,13,13108,2019,01,2,1,5933
53393653,13,13108,2019,01,2,2,18005
53393654,13,13108,2019,01,0,0,158
53393654,13,13108,2019,01,0,1,26
53393654,13,13108,2019,01,0,2,103
53393654,13,13108,2019,01,1,0,200
53393654,13,13108,2019,01,1,1,36
53393654,13,13108,2019,01,1,2,106
53393654,13,13108,2019,01,2,0,186
53393654,13,13108,2019,01,2,1,33
53393654,13,13108,2019,01,2,2,105
53393655,13,13108,2019,01,0,0,74
53393655,13,13108,2019,01,0,1,18
53393655,13,13108,2019,01,0,2,38
53393655,13,13108,2019,01,1,0,165
53393655,13,13108,2019,01,1,1,36
53393655,13,13108,2019,01,1,2,106
53393655,13,13108,2019,01,2,0,135
53393655,13,13108,2019,01,2,1,30
53393655,13,13108,2019,01,2,2,84
53393656,13,13108,2019,01,0,0,863
53393656,13,13108,2019,01,0,1,538
53393656,13,13108,2019,01,0,2,652
53393656,13,13108,2019,01,1,0,1470
53393656,13,13108,2019,01,1,1,508
53393656,13,13108,2019,01,1,2,965
53393656,13,13108,2019,01,2,0,1274
53393656,13,13108,2019,01,2,1,518
53393656,13,13108,2019,01,2,2,864
53393657,13,13108,2019,01,0,0,165
53393657,13,13108,2019,01,0,1,67
53393657,13,13108,2019,01,0,2,97
53393657,13,13108,2019,01,1,0,89
53393657,13,13108,2019,01,1,1,41
53393657,13,13108,2019,01,1,2,61
53393657,13,13108,2019,01,2,0,114
53393657,13,13108,2019,01,2,1,49
53393657,13,13108,2019,01,2,2,72
53393662,13,13108,2019,01,0,0,6623
53393662,13,13108,2019,01,0,1,7744
53393662,13,13108,2019,01,0,2,7215
53393662,13,13108,2019,01,1,0,5829
53393662,13,13108,2019,01,1,1,7886
53393662,13,13108,2019,01,1,2,6830
53393662,13,13108,2019,01,2,0,6085
53393662,13,13108,2019,01,2,1,7840
53393662,13,13108,2019,01,2,2,6954
53393663,13,13108,2019,01,0,0,7967
53393663,13,13108,2019,01,0,1,4096
53393663,13,13108,2019,01,0,2,5827
53393663,13,13108,2019,01,1,0,15705
53393663,13,13108,2019,01,1,1,5135
53393663,13,13108,2019,01,1,2,10103
53393663,13,13108,2019,01,2,0,13209
53393663,13,13108,2019,01,2,1,4800
53393663,13,13108,2019,01,2,2,8724
53393664,13,13108,2019,01,0,0,2216
53393664,13,13108,2019,01,0,1,1648
53393664,13,13108,2019,01,0,2,2016
53393664,13,13108,2019,01,1,0,4446
53393664,13,13108,2019,01,1,1,1880
53393664,13,13108,2019,01,1,2,3125
53393664,13,13108,2019,01,2,0,3727
53393664,13,13108,2019,01,2,1,1805
53393664,13,13108,2019,01,2,2,2767
53393665,13,13108,2019,01,0,0,666
53393665,13,13108,2019,01,0,1,211
53393665,13,13108,2019,01,0,2,455
53393665,13,13108,2019,01,1,0,2975
53393665,13,13108,2019,01,1,1,394
53393665,13,13108,2019,01,1,2,1720
53393665,13,13108,2019,01,2,0,2230
53393665,13,13108,2019,01,2,1,335
53393665,13,13108,2019,01,2,2,1312
53393666,13,13108,2019,01,0,0,1133
53393666,13,13108,2019,01,0,1,471
53393666,13,13108,2019,01,0,2,799
53393666,13,13108,2019,01,1,0,3481
53393666,13,13108,2019,01,1,1,691
53393666,13,13108,2019,01,1,2,2038
53393666,13,13108,2019,01,2,0,2723
53393666,13,13108,2019,01,2,1,620
53393666,13,13108,2019,01,2,2,1638
53393667,13,13108,2019,01,0,0,196
53393667,13,13108,2019,01,0,1,244
53393667,13,13108,2019,01,0,2,174
53393667,13,13108,2019,01,1,0,411
53393667,13,13108,2019,01,1,1,164
53393667,13,13108,2019,01,1,2,256
53393667,13,13108,2019,01,2,0,342
53393667,13,13108,2019,01,2,1,190
53393667,13,13108,2019,01,2,2,230
53393672,13,13108,2019,01,0,0,4506
53393672,13,13108,2019,01,0,1,1994
53393672,13,13108,2019,01,0,2,2752
53393672,13,13108,2019,01,1,0,5649
53393672,13,13108,2019,01,1,1,2838
53393672,13,13108,2019,01,1,2,3718
53393672,13,13108,2019,01,2,0,5281
53393672,13,13108,2019,01,2,1,2566
53393672,13,13108,2019,01,2,2,3406
53393673,13,13108,2019,01,0,0,11430
53393673,13,13108,2019,01,0,1,11116
53393673,13,13108,2019,01,0,2,11364
53393673,13,13108,2019,01,1,0,15340
53393673,13,13108,2019,01,1,1,10881
53393673,13,13108,2019,01,1,2,12811
53393673,13,13108,2019,01,2,0,14078
53393673,13,13108,2019,01,2,1,10956
53393673,13,13108,2019,01,2,2,12344
53393674,13,13108,2019,01,0,0,20602
53393674,13,13108,2019,01,0,1,23068
53393674,13,13108,2019,01,0,2,22228
53393674,13,13108,2019,01,1,0,17513
53393674,13,13108,2019,01,1,1,23236
53393674,13,13108,2019,01,1,2,20739
53393674,13,13108,2019,01,2,0,18509
53393674,13,13108,2019,01,2,1,23182
53393674,13,13108,2019,01,2,2,21220
53393675,13,13108,2019,01,0,0,3449
53393675,13,13108,2019,01,0,1,2388
53393675,13,13108,2019,01,0,2,3026
53393675,13,13108,2019,01,1,0,7163
53393675,13,13108,2019,01,1,1,2963
53393675,13,13108,2019,01,1,2,5370
53393675,13,13108,2019,01,2,0,5965
53393675,13,13108,2019,01,2,1,2778
53393675,13,13108,2019,01,2,2,4614
53393676,13,13108,2019,01,0,0,5593
53393676,13,13108,2019,01,0,1,2525
53393676,13,13108,2019,01,0,2,4319
53393676,13,13108,2019,01,1,0,19774
53393676,13,13108,2019,01,1,1,3481
53393676,13,13108,2019,01,1,2,12373
53393676,13,13108,2019,01,2,0,15200
53393676,13,13108,2019,01,2,1,3173
53393676,13,13108,2019,01,2,2,9775
53393677,13,13108,2019,01,0,0,1390
53393677,13,13108,2019,01,0,1,537
53393677,13,13108,2019,01,0,2,968
53393677,13,13108,2019,01,1,0,2999
53393677,13,13108,2019,01,1,1,698
53393677,13,13108,2019,01,1,2,1932
53393677,13,13108,2019,01,2,0,2480
53393677,13,13108,2019,01,2,1,646
53393677,13,13108,2019,01,2,2,1621
53393683,13,13108,2019,01,0,0,35126
53393683,13,13108,2019,01,0,1,19474
53393683,13,13108,2019,01,0,2,26304
53393683,13,13108,2019,01,1,0,103684
53393683,13,13108,2019,01,1,1,23189
53393683,13,13108,2019,01,1,2,59841
53393683,13,13108,2019,01,2,0,81568
53393683,13,13108,2019,01,2,1,21991
53393683,13,13108,2019,01,2,2,49023
53393684,13,13108,2019,01,0,0,15568
53393684,13,13108,2019,01,0,1,20375
53393684,13,13108,2019,01,0,2,18384
53393684,13,13108,2019,01,1,0,17894
53393684,13,13108,2019,01,1,1,20112
53393684,13,13108,2019,01,1,2,18782
53393684,13,13108,2019,01,2,0,17143
53393684,13,13108,2019,01,2,1,20197
