mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394445,13,13203,2019,11,2,0,19557
53394445,13,13203,2019,11,2,1,17466
53394445,13,13203,2019,11,2,2,18406
53394446,13,13203,2019,11,0,0,60017
53394446,13,13203,2019,11,0,1,24901
53394446,13,13203,2019,11,0,2,41512
53394446,13,13203,2019,11,1,0,41253
53394446,13,13203,2019,11,1,1,22276
53394446,13,13203,2019,11,1,2,34017
53394446,13,13203,2019,11,2,0,47508
53394446,13,13203,2019,11,2,1,23151
53394446,13,13203,2019,11,2,2,36515
53394447,13,13203,2019,11,0,0,14484
53394447,13,13203,2019,11,0,1,17899
53394447,13,13203,2019,11,0,2,16291
53394447,13,13203,2019,11,1,0,10070
53394447,13,13203,2019,11,1,1,17421
53394447,13,13203,2019,11,1,2,14449
53394447,13,13203,2019,11,2,0,11542
53394447,13,13203,2019,11,2,1,17580
53394447,13,13203,2019,11,2,2,15063
53394453,13,13203,2019,11,0,0,5482
53394453,13,13203,2019,11,0,1,6192
53394453,13,13203,2019,11,0,2,5917
53394453,13,13203,2019,11,1,0,4174
53394453,13,13203,2019,11,1,1,5997
53394453,13,13203,2019,11,1,2,5133
53394453,13,13203,2019,11,2,0,4610
53394453,13,13203,2019,11,2,1,6062
53394453,13,13203,2019,11,2,2,5395
53394454,13,13203,2019,11,0,0,11455
53394454,13,13203,2019,11,0,1,14772
53394454,13,13203,2019,11,0,2,13316
53394454,13,13203,2019,11,1,0,8019
53394454,13,13203,2019,11,1,1,15181
53394454,13,13203,2019,11,1,2,11429
53394454,13,13203,2019,11,2,0,9164
53394454,13,13203,2019,11,2,1,15045
53394454,13,13203,2019,11,2,2,12058
53394455,13,13203,2019,11,0,0,13151
53394455,13,13203,2019,11,0,1,14497
53394455,13,13203,2019,11,0,2,13883
53394455,13,13203,2019,11,1,0,10771
53394455,13,13203,2019,11,1,1,14754
53394455,13,13203,2019,11,1,2,12412
53394455,13,13203,2019,11,2,0,11565
53394455,13,13203,2019,11,2,1,14668
53394455,13,13203,2019,11,2,2,12902
53394456,13,13203,2019,11,0,0,9538
53394456,13,13203,2019,11,0,1,14005
53394456,13,13203,2019,11,0,2,11923
53394456,13,13203,2019,11,1,0,6134
53394456,13,13203,2019,11,1,1,13708
53394456,13,13203,2019,11,1,2,9846
53394456,13,13203,2019,11,2,0,7268
53394456,13,13203,2019,11,2,1,13807
53394456,13,13203,2019,11,2,2,10538
53394464,13,13203,2019,11,0,0,8516
53394464,13,13203,2019,11,0,1,10322
53394464,13,13203,2019,11,0,2,9710
53394464,13,13203,2019,11,1,0,14711
53394464,13,13203,2019,11,1,1,10422
53394464,13,13203,2019,11,1,2,11949
53394464,13,13203,2019,11,2,0,12646
53394464,13,13203,2019,11,2,1,10389
53394464,13,13203,2019,11,2,2,11203
53394402,13,13204,2019,11,0,0,3334
53394402,13,13204,2019,11,0,1,1936
53394402,13,13204,2019,11,0,2,2426
53394402,13,13204,2019,11,1,0,2643
53394402,13,13204,2019,11,1,1,2107
53394402,13,13204,2019,11,1,2,2226
53394402,13,13204,2019,11,2,0,2874
53394402,13,13204,2019,11,2,1,2050
53394402,13,13204,2019,11,2,2,2293
53394405,13,13204,2019,11,0,0,7185
53394405,13,13204,2019,11,0,1,9831
53394405,13,13204,2019,11,0,2,8862
53394405,13,13204,2019,11,1,0,4980
53394405,13,13204,2019,11,1,1,9440
53394405,13,13204,2019,11,1,2,7344
53394405,13,13204,2019,11,2,0,5715
53394405,13,13204,2019,11,2,1,9570
53394405,13,13204,2019,11,2,2,7850
53394406,13,13204,2019,11,0,0,6583
53394406,13,13204,2019,11,0,1,8510
53394406,13,13204,2019,11,0,2,7806
53394406,13,13204,2019,11,1,0,4609
53394406,13,13204,2019,11,1,1,8136
53394406,13,13204,2019,11,1,2,6349
53394406,13,13204,2019,11,2,0,5267
53394406,13,13204,2019,11,2,1,8261
53394406,13,13204,2019,11,2,2,6835
53394412,13,13204,2019,11,0,0,3900
53394412,13,13204,2019,11,0,1,3647
53394412,13,13204,2019,11,0,2,3707
53394412,13,13204,2019,11,1,0,3653
53394412,13,13204,2019,11,1,1,3526
53394412,13,13204,2019,11,1,2,3634
53394412,13,13204,2019,11,2,0,3735
53394412,13,13204,2019,11,2,1,3566
53394412,13,13204,2019,11,2,2,3658
53394415,13,13204,2019,11,0,0,10110
53394415,13,13204,2019,11,0,1,8494
53394415,13,13204,2019,11,0,2,8950
53394415,13,13204,2019,11,1,0,13097
53394415,13,13204,2019,11,1,1,9730
53394415,13,13204,2019,11,1,2,10971
53394415,13,13204,2019,11,2,0,12101
53394415,13,13204,2019,11,2,1,9318
53394415,13,13204,2019,11,2,2,10297
53394416,13,13204,2019,11,0,0,6561
53394416,13,13204,2019,11,0,1,7971
53394416,13,13204,2019,11,0,2,7323
53394416,13,13204,2019,11,1,0,3892
53394416,13,13204,2019,11,1,1,7572
53394416,13,13204,2019,11,1,2,5748
53394416,13,13204,2019,11,2,0,4781
53394416,13,13204,2019,11,2,1,7705
53394416,13,13204,2019,11,2,2,6273
53394422,13,13204,2019,11,0,0,3123
53394422,13,13204,2019,11,0,1,2432
53394422,13,13204,2019,11,0,2,2653
53394422,13,13204,2019,11,1,0,6361
53394422,13,13204,2019,11,1,1,2589
53394422,13,13204,2019,11,1,2,4266
53394422,13,13204,2019,11,2,0,5281
53394422,13,13204,2019,11,2,1,2537
53394422,13,13204,2019,11,2,2,3729
53394423,13,13204,2019,11,0,0,9697
53394423,13,13204,2019,11,0,1,12001
53394423,13,13204,2019,11,0,2,10983
53394423,13,13204,2019,11,1,0,6118
53394423,13,13204,2019,11,1,1,11998
53394423,13,13204,2019,11,1,2,9045
53394423,13,13204,2019,11,2,0,7311
53394423,13,13204,2019,11,2,1,11999
53394423,13,13204,2019,11,2,2,9691
53394424,13,13204,2019,11,0,0,12105
53394424,13,13204,2019,11,0,1,13848
53394424,13,13204,2019,11,0,2,12822
53394424,13,13204,2019,11,1,0,10056
53394424,13,13204,2019,11,1,1,13532
53394424,13,13204,2019,11,1,2,11633
53394424,13,13204,2019,11,2,0,10739
53394424,13,13204,2019,11,2,1,13637
53394424,13,13204,2019,11,2,2,12029
53394425,13,13204,2019,11,0,0,15765
53394425,13,13204,2019,11,0,1,19752
53394425,13,13204,2019,11,0,2,17690
53394425,13,13204,2019,11,1,0,23973
53394425,13,13204,2019,11,1,1,20307
53394425,13,13204,2019,11,1,2,21251
53394425,13,13204,2019,11,2,0,21237
53394425,13,13204,2019,11,2,1,20122
53394425,13,13204,2019,11,2,2,20064
53394426,13,13204,2019,11,0,0,8900
53394426,13,13204,2019,11,0,1,11839
53394426,13,13204,2019,11,0,2,10343
53394426,13,13204,2019,11,1,0,6768
53394426,13,13204,2019,11,1,1,11467
53394426,13,13204,2019,11,1,2,8940
53394426,13,13204,2019,11,2,0,7479
53394426,13,13204,2019,11,2,1,11591
53394426,13,13204,2019,11,2,2,9408
53394433,13,13204,2019,11,0,0,11046
53394433,13,13204,2019,11,0,1,12435
53394433,13,13204,2019,11,0,2,11796
53394433,13,13204,2019,11,1,0,10100
53394433,13,13204,2019,11,1,1,12326
53394433,13,13204,2019,11,1,2,10929
53394433,13,13204,2019,11,2,0,10416
53394433,13,13204,2019,11,2,1,12362
53394433,13,13204,2019,11,2,2,11218
53394434,13,13204,2019,11,0,0,15040
53394434,13,13204,2019,11,0,1,18157
53394434,13,13204,2019,11,0,2,16646
53394434,13,13204,2019,11,1,0,11946
53394434,13,13204,2019,11,1,1,17638
53394434,13,13204,2019,11,1,2,14557
53394434,13,13204,2019,11,2,0,12977
53394434,13,13204,2019,11,2,1,17811
53394434,13,13204,2019,11,2,2,15253
53394435,13,13204,2019,11,0,0,12355
53394435,13,13204,2019,11,0,1,14320
53394435,13,13204,2019,11,0,2,13268
53394435,13,13204,2019,11,1,0,8327
53394435,13,13204,2019,11,1,1,14510
53394435,13,13204,2019,11,1,2,11270
53394435,13,13204,2019,11,2,0,9670
53394435,13,13204,2019,11,2,1,14447
53394435,13,13204,2019,11,2,2,11936
53394436,13,13204,2019,11,0,0,8643
53394436,13,13204,2019,11,0,1,9822
53394436,13,13204,2019,11,0,2,9132
53394436,13,13204,2019,11,1,0,5819
53394436,13,13204,2019,11,1,1,9840
53394436,13,13204,2019,11,1,2,7719
53394436,13,13204,2019,11,2,0,6760
53394436,13,13204,2019,11,2,1,9834
53394436,13,13204,2019,11,2,2,8190
53394444,13,13204,2019,11,0,0,25610
53394444,13,13204,2019,11,0,1,20857
53394444,13,13204,2019,11,0,2,23683
53394444,13,13204,2019,11,1,0,27954
53394444,13,13204,2019,11,1,1,22524
53394444,13,13204,2019,11,1,2,27059
53394444,13,13204,2019,11,2,0,27173
53394444,13,13204,2019,11,2,1,21968
53394444,13,13204,2019,11,2,2,25933
53395129,13,13205,2019,11,0,0,21
53395129,13,13205,2019,11,0,2,14
53395129,13,13205,2019,11,1,0,18
53395129,13,13205,2019,11,2,0,19
53395131,13,13205,2019,11,0,0,340
53395131,13,13205,2019,11,0,1,12
53395131,13,13205,2019,11,0,2,96
53395131,13,13205,2019,11,1,0,48
53395131,13,13205,2019,11,1,2,13
53395131,13,13205,2019,11,2,0,145
53395131,13,13205,2019,11,2,2,40
53395132,13,13205,2019,11,0,0,248
53395132,13,13205,2019,11,0,2,78
53395132,13,13205,2019,11,1,0,70
53395132,13,13205,2019,11,1,2,18
53395132,13,13205,2019,11,2,0,129
53395132,13,13205,2019,11,2,2,38
53395137,13,13205,2019,11,0,0,243
53395137,13,13205,2019,11,0,1,243
53395137,13,13205,2019,11,0,2,260
53395137,13,13205,2019,11,1,0,213
53395137,13,13205,2019,11,1,1,251
53395137,13,13205,2019,11,1,2,242
53395137,13,13205,2019,11,2,0,223
53395137,13,13205,2019,11,2,1,248
53395137,13,13205,2019,11,2,2,248
53395138,13,13205,2019,11,0,0,952
53395138,13,13205,2019,11,0,1,1391
53395138,13,13205,2019,11,0,2,1218
53395138,13,13205,2019,11,1,0,838
53395138,13,13205,2019,11,1,1,1373
53395138,13,13205,2019,11,1,2,1074
53395138,13,13205,2019,11,2,0,876
53395138,13,13205,2019,11,2,1,1379
53395138,13,13205,2019,11,2,2,1122
53395139,13,13205,2019,11,0,0,399
53395139,13,13205,2019,11,0,1,596
53395139,13,13205,2019,11,0,2,527
53395139,13,13205,2019,11,1,0,334
53395139,13,13205,2019,11,1,1,539
53395139,13,13205,2019,11,1,2,427
53395139,13,13205,2019,11,2,0,355
53395139,13,13205,2019,11,2,1,558
53395139,13,13205,2019,11,2,2,460
53395142,13,13205,2019,11,0,0,1186
53395142,13,13205,2019,11,0,1,592
53395142,13,13205,2019,11,0,2,759
53395142,13,13205,2019,11,1,0,475
53395142,13,13205,2019,11,1,1,356
53395142,13,13205,2019,11,1,2,386
53395142,13,13205,2019,11,2,0,712
53395142,13,13205,2019,11,2,1,435
53395142,13,13205,2019,11,2,2,511
53395144,13,13205,2019,11,0,0,24
53395147,13,13205,2019,11,0,0,1126
53395147,13,13205,2019,11,0,1,1892
53395147,13,13205,2019,11,0,2,1558
53395147,13,13205,2019,11,1,0,754
53395147,13,13205,2019,11,1,1,1771
53395147,13,13205,2019,11,1,2,1266
53395147,13,13205,2019,11,2,0,878
53395147,13,13205,2019,11,2,1,1812
53395147,13,13205,2019,11,2,2,1364
53395148,13,13205,2019,11,0,0,1860
53395148,13,13205,2019,11,0,1,2259
53395148,13,13205,2019,11,0,2,2049
53395148,13,13205,2019,11,1,0,1654
53395148,13,13205,2019,11,1,1,2309
53395148,13,13205,2019,11,1,2,1978
53395148,13,13205,2019,11,2,0,1723
53395148,13,13205,2019,11,2,1,2292
53395148,13,13205,2019,11,2,2,2002
53395149,13,13205,2019,11,0,0,2445
53395149,13,13205,2019,11,0,1,3292
53395149,13,13205,2019,11,0,2,2856
53395149,13,13205,2019,11,1,0,2292
53395149,13,13205,2019,11,1,1,3066
53395149,13,13205,2019,11,1,2,2657
53395149,13,13205,2019,11,2,0,2343
53395149,13,13205,2019,11,2,1,3142
53395149,13,13205,2019,11,2,2,2723
53395152,13,13205,2019,11,0,0,141
53395152,13,13205,2019,11,0,1,21
53395152,13,13205,2019,11,0,2,76
53395152,13,13205,2019,11,1,0,64
53395152,13,13205,2019,11,1,2,29
53395152,13,13205,2019,11,2,0,90
53395152,13,13205,2019,11,2,1,13
53395152,13,13205,2019,11,2,2,45
53395153,13,13205,2019,11,0,0,141
53395153,13,13205,2019,11,0,1,13
53395153,13,13205,2019,11,0,2,59
53395153,13,13205,2019,11,1,0,27
53395153,13,13205,2019,11,1,2,10
53395153,13,13205,2019,11,2,0,65
53395153,13,13205,2019,11,2,2,26
53395154,13,13205,2019,11,0,0,137
53395154,13,13205,2019,11,0,2,53
53395154,13,13205,2019,11,1,0,145
53395154,13,13205,2019,11,1,1,23
53395154,13,13205,2019,11,1,2,68
53395154,13,13205,2019,11,2,0,142
53395154,13,13205,2019,11,2,1,17
53395154,13,13205,2019,11,2,2,63
53395156,13,13205,2019,11,0,0,40
53395156,13,13205,2019,11,0,1,58
53395156,13,13205,2019,11,0,2,52
53395156,13,13205,2019,11,1,0,128
53395156,13,13205,2019,11,1,1,67
53395156,13,13205,2019,11,1,2,110
53395156,13,13205,2019,11,2,0,99
53395156,13,13205,2019,11,2,1,64
53395156,13,13205,2019,11,2,2,91
53395157,13,13205,2019,11,0,0,2106
53395157,13,13205,2019,11,0,1,3137
53395157,13,13205,2019,11,0,2,2722
53395157,13,13205,2019,11,1,0,1316
53395157,13,13205,2019,11,1,1,3044
53395157,13,13205,2019,11,1,2,2138
53395157,13,13205,2019,11,2,0,1579
53395157,13,13205,2019,11,2,1,3075
53395157,13,13205,2019,11,2,2,2333
53395158,13,13205,2019,11,0,0,356
53395158,13,13205,2019,11,0,1,514
53395158,13,13205,2019,11,0,2,422
53395158,13,13205,2019,11,1,0,240
53395158,13,13205,2019,11,1,1,492
53395158,13,13205,2019,11,1,2,348
53395158,13,13205,2019,11,2,0,279
53395158,13,13205,2019,11,2,1,500
53395158,13,13205,2019,11,2,2,373
53395159,13,13205,2019,11,0,0,14
53395159,13,13205,2019,11,0,1,17
53395159,13,13205,2019,11,0,2,12
53395159,13,13205,2019,11,1,0,17
53395159,13,13205,2019,11,1,2,11
53395159,13,13205,2019,11,2,0,16
53395159,13,13205,2019,11,2,1,11
53395159,13,13205,2019,11,2,2,11
53395164,13,13205,2019,11,0,0,1001
53395164,13,13205,2019,11,0,1,164
53395164,13,13205,2019,11,0,2,494
53395164,13,13205,2019,11,1,0,268
53395164,13,13205,2019,11,1,1,84
53395164,13,13205,2019,11,1,2,152
53395164,13,13205,2019,11,2,0,513
53395164,13,13205,2019,11,2,1,111
53395164,13,13205,2019,11,2,2,266
53395165,13,13205,2019,11,0,0,1083
53395165,13,13205,2019,11,0,1,238
53395165,13,13205,2019,11,0,2,483
53395165,13,13205,2019,11,1,0,546
53395165,13,13205,2019,11,1,1,167
53395165,13,13205,2019,11,1,2,312
53395165,13,13205,2019,11,2,0,725
53395165,13,13205,2019,11,2,1,191
53395165,13,13205,2019,11,2,2,369
53395166,13,13205,2019,11,0,0,965
53395166,13,13205,2019,11,0,1,1099
53395166,13,13205,2019,11,0,2,1044
53395166,13,13205,2019,11,1,0,712
53395166,13,13205,2019,11,1,1,1004
53395166,13,13205,2019,11,1,2,844
53395166,13,13205,2019,11,2,0,796
53395166,13,13205,2019,11,2,1,1036
53395166,13,13205,2019,11,2,2,911
53395167,13,13205,2019,11,0,0,949
53395167,13,13205,2019,11,0,1,1214
53395167,13,13205,2019,11,0,2,1101
53395167,13,13205,2019,11,1,0,663
53395167,13,13205,2019,11,1,1,1117
53395167,13,13205,2019,11,1,2,927
53395167,13,13205,2019,11,2,0,759
53395167,13,13205,2019,11,2,1,1149
53395167,13,13205,2019,11,2,2,985
53395168,13,13205,2019,11,0,0,29
53395168,13,13205,2019,11,2,0,10
53395174,13,13205,2019,11,0,0,46
53395174,13,13205,2019,11,0,2,10
53395174,13,13205,2019,11,2,0,18
53395176,13,13205,2019,11,0,0,143
53395176,13,13205,2019,11,0,1,232
53395176,13,13205,2019,11,0,2,200
53395176,13,13205,2019,11,1,0,145
53395176,13,13205,2019,11,1,1,246
53395176,13,13205,2019,11,1,2,195
53395176,13,13205,2019,11,2,0,144
53395176,13,13205,2019,11,2,1,242
53395176,13,13205,2019,11,2,2,197
53395177,13,13205,2019,11,0,0,15
53395178,13,13205,2019,11,0,0,11
53395184,13,13205,2019,11,0,0,53
53395184,13,13205,2019,11,0,2,10
53395184,13,13205,2019,11,2,0,19
53395185,13,13205,2019,11,0,0,14
53395186,13,13205,2019,11,0,0,58
53395186,13,13205,2019,11,0,2,27
53395186,13,13205,2019,11,1,0,17
53395186,13,13205,2019,11,1,2,10
53395186,13,13205,2019,11,2,0,31
53395186,13,13205,2019,11,2,2,15
53395187,13,13205,2019,11,0,0,31
53395187,13,13205,2019,11,0,2,11
53395187,13,13205,2019,11,2,0,14
53395188,13,13205,2019,11,0,0,36
53395188,13,13205,2019,11,0,1,18
53395188,13,13205,2019,11,0,2,29
53395188,13,13205,2019,11,1,0,45
53395188,13,13205,2019,11,1,2,19
53395188,13,13205,2019,11,2,0,42
53395188,13,13205,2019,11,2,2,22
53395189,13,13205,2019,11,0,0,173
53395189,13,13205,2019,11,0,1,212
53395189,13,13205,2019,11,0,2,205
53395189,13,13205,2019,11,1,0,229
53395189,13,13205,2019,11,1,1,201
53395189,13,13205,2019,11,1,2,209
53395189,13,13205,2019,11,2,0,210
53395189,13,13205,2019,11,2,1,205
53395189,13,13205,2019,11,2,2,208
53395194,13,13205,2019,11,0,0,116
53395194,13,13205,2019,11,0,2,27
53395194,13,13205,2019,11,2,0,41
53395194,13,13205,2019,11,2,2,13
53395195,13,13205,2019,11,0,0,45
53395195,13,13205,2019,11,0,2,15
53395195,13,13205,2019,11,2,0,15
53395197,13,13205,2019,11,0,0,23
53395197,13,13205,2019,11,0,2,10
53395197,13,13205,2019,11,2,0,13
53395198,13,13205,2019,11,0,0,14
53395198,13,13205,2019,11,1,0,23
53395198,13,13205,2019,11,1,2,19
53395198,13,13205,2019,11,2,0,20
53395198,13,13205,2019,11,2,2,14
53395199,13,13205,2019,11,0,0,27
53395199,13,13205,2019,11,0,2,15
53395199,13,13205,2019,11,1,0,19
53395199,13,13205,2019,11,1,2,10
53395199,13,13205,2019,11,2,0,22
53395199,13,13205,2019,11,2,2,11
53395210,13,13205,2019,11,0,0,140
53395210,13,13205,2019,11,0,1,101
53395210,13,13205,2019,11,0,2,118
53395210,13,13205,2019,11,1,0,247
53395210,13,13205,2019,11,1,1,163
53395210,13,13205,2019,11,1,2,183
53395210,13,13205,2019,11,2,0,211
53395210,13,13205,2019,11,2,1,142
53395210,13,13205,2019,11,2,2,161
53395211,13,13205,2019,11,0,0,174
53395211,13,13205,2019,11,0,1,60
53395211,13,13205,2019,11,0,2,140
53395211,13,13205,2019,11,1,0,443
53395211,13,13205,2019,11,1,1,42
53395211,13,13205,2019,11,1,2,247
53395211,13,13205,2019,11,2,0,353
53395211,13,13205,2019,11,2,1,48
53395211,13,13205,2019,11,2,2,212
53395212,13,13205,2019,11,0,0,76
53395212,13,13205,2019,11,0,2,40
53395212,13,13205,2019,11,1,0,158
53395212,13,13205,2019,11,1,1,13
53395212,13,13205,2019,11,1,2,89
53395212,13,13205,2019,11,2,0,131
53395212,13,13205,2019,11,2,1,11
53395212,13,13205,2019,11,2,2,73
53395213,13,13205,2019,11,0,0,1321
53395213,13,13205,2019,11,0,1,1086
53395213,13,13205,2019,11,0,2,1105
53395213,13,13205,2019,11,1,0,898
53395213,13,13205,2019,11,1,1,1034
53395213,13,13205,2019,11,1,2,956
53395213,13,13205,2019,11,2,0,1039
53395213,13,13205,2019,11,2,1,1051
53395213,13,13205,2019,11,2,2,1005
53395220,13,13205,2019,11,0,0,154
53395220,13,13205,2019,11,0,1,120
53395220,13,13205,2019,11,0,2,113
53395220,13,13205,2019,11,1,0,313
53395220,13,13205,2019,11,1,1,117
53395220,13,13205,2019,11,1,2,181
53395220,13,13205,2019,11,2,0,260
53395220,13,13205,2019,11,2,1,118
53395220,13,13205,2019,11,2,2,159
53395221,13,13205,2019,11,0,0,226
53395221,13,13205,2019,11,0,1,13
53395221,13,13205,2019,11,0,2,91
53395221,13,13205,2019,11,1,0,180
53395221,13,13205,2019,11,1,1,10
53395221,13,13205,2019,11,1,2,76
53395221,13,13205,2019,11,2,0,195
53395221,13,13205,2019,11,2,1,11
53395221,13,13205,2019,11,2,2,81
53395222,13,13205,2019,11,0,0,1483
53395222,13,13205,2019,11,0,1,2202
53395222,13,13205,2019,11,0,2,1892
53395222,13,13205,2019,11,1,0,1206
53395222,13,13205,2019,11,1,1,2073
53395222,13,13205,2019,11,1,2,1683
53395222,13,13205,2019,11,2,0,1298
53395222,13,13205,2019,11,2,1,2116
53395222,13,13205,2019,11,2,2,1753
53395223,13,13205,2019,11,0,0,3027
53395223,13,13205,2019,11,0,1,3112
53395223,13,13205,2019,11,0,2,3083
53395223,13,13205,2019,11,1,0,2482
53395223,13,13205,2019,11,1,1,2637
53395223,13,13205,2019,11,1,2,2528
53395223,13,13205,2019,11,2,0,2664
53395223,13,13205,2019,11,2,1,2796
53395223,13,13205,2019,11,2,2,2713
53395230,13,13205,2019,11,0,0,1267
53395230,13,13205,2019,11,0,1,1676
53395230,13,13205,2019,11,0,2,1424
53395230,13,13205,2019,11,1,0,1175
53395230,13,13205,2019,11,1,1,1612
53395230,13,13205,2019,11,1,2,1346
53395230,13,13205,2019,11,2,0,1205
53395230,13,13205,2019,11,2,1,1633
53395230,13,13205,2019,11,2,2,1372
53395231,13,13205,2019,11,0,0,2321
53395231,13,13205,2019,11,0,1,2671
53395231,13,13205,2019,11,0,2,2508
53395231,13,13205,2019,11,1,0,1988
53395231,13,13205,2019,11,1,1,2707
53395231,13,13205,2019,11,1,2,2265
53395231,13,13205,2019,11,2,0,2099
53395231,13,13205,2019,11,2,1,2695
53395231,13,13205,2019,11,2,2,2346
53395232,13,13205,2019,11,0,0,4229
53395232,13,13205,2019,11,0,1,5401
53395232,13,13205,2019,11,0,2,5008
53395232,13,13205,2019,11,1,0,4333
53395232,13,13205,2019,11,1,1,5657
53395232,13,13205,2019,11,1,2,4976
53395232,13,13205,2019,11,2,0,4298
53395232,13,13205,2019,11,2,1,5572
53395232,13,13205,2019,11,2,2,4986
53395233,13,13205,2019,11,0,0,7279
53395233,13,13205,2019,11,0,1,9275
53395233,13,13205,2019,11,0,2,8315
53395233,13,13205,2019,11,1,0,5661
53395233,13,13205,2019,11,1,1,8659
53395233,13,13205,2019,11,1,2,7302
53395233,13,13205,2019,11,2,0,6200
53395233,13,13205,2019,11,2,1,8865
53395233,13,13205,2019,11,2,2,7640
53395234,13,13205,2019,11,0,0,9255
53395234,13,13205,2019,11,0,1,10512
53395234,13,13205,2019,11,0,2,10286
53395234,13,13205,2019,11,1,0,11532
53395234,13,13205,2019,11,1,1,11152
53395234,13,13205,2019,11,1,2,11361
53395234,13,13205,2019,11,2,0,10773
53395234,13,13205,2019,11,2,1,10939
53395234,13,13205,2019,11,2,2,11003
53395235,13,13205,2019,11,0,0,5650
53395235,13,13205,2019,11,0,1,4802
53395235,13,13205,2019,11,0,2,5132
53395235,13,13205,2019,11,1,0,8319
53395235,13,13205,2019,11,1,1,4666
53395235,13,13205,2019,11,1,2,6319
53395235,13,13205,2019,11,2,0,7429
53395235,13,13205,2019,11,2,1,4711
53395235,13,13205,2019,11,2,2,5923
53395240,13,13205,2019,11,0,0,6436
53395240,13,13205,2019,11,0,1,6836
53395240,13,13205,2019,11,0,2,6631
53395240,13,13205,2019,11,1,0,5138
53395240,13,13205,2019,11,1,1,6650
53395240,13,13205,2019,11,1,2,5830
53395240,13,13205,2019,11,2,0,5570
53395240,13,13205,2019,11,2,1,6712
53395240,13,13205,2019,11,2,2,6097
53395241,13,13205,2019,11,0,0,8738
53395241,13,13205,2019,11,0,1,10193
53395241,13,13205,2019,11,0,2,9619
53395241,13,13205,2019,11,1,0,7820
53395241,13,13205,2019,11,1,1,10224
53395241,13,13205,2019,11,1,2,8808
53395241,13,13205,2019,11,2,0,8126
53395241,13,13205,2019,11,2,1,10214
53395241,13,13205,2019,11,2,2,9078
53395242,13,13205,2019,11,0,0,11109
53395242,13,13205,2019,11,0,1,11318
53395242,13,13205,2019,11,0,2,11544
53395242,13,13205,2019,11,1,0,10626
53395242,13,13205,2019,11,1,1,12605
53395242,13,13205,2019,11,1,2,11736
53395242,13,13205,2019,11,2,0,10787
53395242,13,13205,2019,11,2,1,12176
53395242,13,13205,2019,11,2,2,11672
53395243,13,13205,2019,11,0,0,8153
53395243,13,13205,2019,11,0,1,11635
53395243,13,13205,2019,11,0,2,9904
53395243,13,13205,2019,11,1,0,5158
53395243,13,13205,2019,11,1,1,11168
53395243,13,13205,2019,11,1,2,8142
53395243,13,13205,2019,11,2,0,6157
53395243,13,13205,2019,11,2,1,11324
53395243,13,13205,2019,11,2,2,8729
53395244,13,13205,2019,11,0,0,6510
53395244,13,13205,2019,11,0,1,6409
53395244,13,13205,2019,11,0,2,6509
53395244,13,13205,2019,11,1,0,4661
53395244,13,13205,2019,11,1,1,6279
53395244,13,13205,2019,11,1,2,5352
53395244,13,13205,2019,11,2,0,5277
53395244,13,13205,2019,11,2,1,6322
53395244,13,13205,2019,11,2,2,5738
53395245,13,13205,2019,11,0,0,3545
53395245,13,13205,2019,11,0,1,2656
