mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395290,13,13205,2021,08,1,2,85
53395290,13,13205,2021,08,2,0,87
53395290,13,13205,2021,08,2,1,68
53395290,13,13205,2021,08,2,2,80
53395291,13,13205,2021,08,0,0,360
53395291,13,13205,2021,08,0,1,191
53395291,13,13205,2021,08,0,2,255
53395291,13,13205,2021,08,1,0,412
53395291,13,13205,2021,08,1,1,142
53395291,13,13205,2021,08,1,2,240
53395291,13,13205,2021,08,2,0,395
53395291,13,13205,2021,08,2,1,158
53395291,13,13205,2021,08,2,2,245
53395292,13,13205,2021,08,0,0,184
53395292,13,13205,2021,08,0,1,52
53395292,13,13205,2021,08,0,2,101
53395292,13,13205,2021,08,1,0,242
53395292,13,13205,2021,08,1,1,114
53395292,13,13205,2021,08,1,2,158
53395292,13,13205,2021,08,2,0,223
53395292,13,13205,2021,08,2,1,94
53395292,13,13205,2021,08,2,2,139
53395293,13,13205,2021,08,0,0,311
53395293,13,13205,2021,08,0,1,188
53395293,13,13205,2021,08,0,2,288
53395293,13,13205,2021,08,1,0,587
53395293,13,13205,2021,08,1,1,268
53395293,13,13205,2021,08,1,2,403
53395293,13,13205,2021,08,2,0,498
53395293,13,13205,2021,08,2,1,242
53395293,13,13205,2021,08,2,2,366
53396105,13,13205,2021,08,0,0,210
53396105,13,13205,2021,08,0,1,290
53396105,13,13205,2021,08,0,2,266
53396105,13,13205,2021,08,1,0,32
53396105,13,13205,2021,08,1,1,281
53396105,13,13205,2021,08,1,2,188
53396105,13,13205,2021,08,2,0,89
53396105,13,13205,2021,08,2,1,284
53396105,13,13205,2021,08,2,2,213
53396106,13,13205,2021,08,0,0,137
53396106,13,13205,2021,08,0,2,60
53396106,13,13205,2021,08,1,0,121
53396106,13,13205,2021,08,1,1,14
53396106,13,13205,2021,08,1,2,59
53396106,13,13205,2021,08,2,0,126
53396106,13,13205,2021,08,2,2,59
53396107,13,13205,2021,08,0,0,16
53396116,13,13205,2021,08,1,0,15
53396116,13,13205,2021,08,2,0,11
53396200,13,13205,2021,08,0,0,126
53396200,13,13205,2021,08,0,1,82
53396200,13,13205,2021,08,0,2,94
53396200,13,13205,2021,08,1,0,72
53396200,13,13205,2021,08,1,1,53
53396200,13,13205,2021,08,1,2,50
53396200,13,13205,2021,08,2,0,89
53396200,13,13205,2021,08,2,1,63
53396200,13,13205,2021,08,2,2,64
53396201,13,13205,2021,08,0,0,119
53396201,13,13205,2021,08,0,1,79
53396201,13,13205,2021,08,0,2,94
53396201,13,13205,2021,08,1,0,136
53396201,13,13205,2021,08,1,1,92
53396201,13,13205,2021,08,1,2,99
53396201,13,13205,2021,08,2,0,130
53396201,13,13205,2021,08,2,1,88
53396201,13,13205,2021,08,2,2,98
53396202,13,13205,2021,08,0,0,606
53396202,13,13205,2021,08,0,1,474
53396202,13,13205,2021,08,0,2,558
53396202,13,13205,2021,08,1,0,839
53396202,13,13205,2021,08,1,1,567
53396202,13,13205,2021,08,1,2,674
53396202,13,13205,2021,08,2,0,764
53396202,13,13205,2021,08,2,1,537
53396202,13,13205,2021,08,2,2,637
53393387,13,13206,2021,08,0,0,2536
53393387,13,13206,2021,08,0,1,2717
53393387,13,13206,2021,08,0,2,2607
53393387,13,13206,2021,08,1,0,2832
53393387,13,13206,2021,08,1,1,2268
53393387,13,13206,2021,08,1,2,2474
53393387,13,13206,2021,08,2,0,2737
53393387,13,13206,2021,08,2,1,2413
53393387,13,13206,2021,08,2,2,2517
53393388,13,13206,2021,08,0,0,3927
53393388,13,13206,2021,08,0,1,4636
53393388,13,13206,2021,08,0,2,4356
53393388,13,13206,2021,08,1,0,3276
53393388,13,13206,2021,08,1,1,4486
53393388,13,13206,2021,08,1,2,3948
53393388,13,13206,2021,08,2,0,3486
53393388,13,13206,2021,08,2,1,4534
53393388,13,13206,2021,08,2,2,4080
53393389,13,13206,2021,08,0,0,6445
53393389,13,13206,2021,08,0,1,7176
53393389,13,13206,2021,08,0,2,6794
53393389,13,13206,2021,08,1,0,5094
53393389,13,13206,2021,08,1,1,6690
53393389,13,13206,2021,08,1,2,5998
53393389,13,13206,2021,08,2,0,5530
53393389,13,13206,2021,08,2,1,6847
53393389,13,13206,2021,08,2,2,6254
53393395,13,13206,2021,08,0,0,5705
53393395,13,13206,2021,08,0,1,7239
53393395,13,13206,2021,08,0,2,6549
53393395,13,13206,2021,08,1,0,5456
53393395,13,13206,2021,08,1,1,7405
53393395,13,13206,2021,08,1,2,6424
53393395,13,13206,2021,08,2,0,5536
53393395,13,13206,2021,08,2,1,7351
53393395,13,13206,2021,08,2,2,6465
53393396,13,13206,2021,08,0,0,9560
53393396,13,13206,2021,08,0,1,9386
53393396,13,13206,2021,08,0,2,9537
53393396,13,13206,2021,08,1,0,8885
53393396,13,13206,2021,08,1,1,9602
53393396,13,13206,2021,08,1,2,9327
53393396,13,13206,2021,08,2,0,9103
53393396,13,13206,2021,08,2,1,9533
53393396,13,13206,2021,08,2,2,9395
53393397,13,13206,2021,08,0,0,7346
53393397,13,13206,2021,08,0,1,7875
53393397,13,13206,2021,08,0,2,7623
53393397,13,13206,2021,08,1,0,6269
53393397,13,13206,2021,08,1,1,7518
53393397,13,13206,2021,08,1,2,6998
53393397,13,13206,2021,08,2,0,6616
53393397,13,13206,2021,08,2,1,7633
53393397,13,13206,2021,08,2,2,7200
53393398,13,13206,2021,08,0,0,6411
53393398,13,13206,2021,08,0,1,6352
53393398,13,13206,2021,08,0,2,6403
53393398,13,13206,2021,08,1,0,5106
53393398,13,13206,2021,08,1,1,5982
53393398,13,13206,2021,08,1,2,5837
53393398,13,13206,2021,08,2,0,5527
53393398,13,13206,2021,08,2,1,6102
53393398,13,13206,2021,08,2,2,6020
53393399,13,13206,2021,08,0,0,5989
53393399,13,13206,2021,08,0,1,7196
53393399,13,13206,2021,08,0,2,6777
53393399,13,13206,2021,08,1,0,4770
53393399,13,13206,2021,08,1,1,7687
53393399,13,13206,2021,08,1,2,6313
53393399,13,13206,2021,08,2,0,5163
53393399,13,13206,2021,08,2,1,7528
53393399,13,13206,2021,08,2,2,6463
53393480,13,13206,2021,08,0,0,4185
53393480,13,13206,2021,08,0,1,5191
53393480,13,13206,2021,08,0,2,4925
53393480,13,13206,2021,08,1,0,2755
53393480,13,13206,2021,08,1,1,4929
53393480,13,13206,2021,08,1,2,4042
53393480,13,13206,2021,08,2,0,3216
53393480,13,13206,2021,08,2,1,5014
53393480,13,13206,2021,08,2,2,4327
53393481,13,13206,2021,08,0,0,7696
53393481,13,13206,2021,08,0,1,8982
53393481,13,13206,2021,08,0,2,8511
53393481,13,13206,2021,08,1,0,6430
53393481,13,13206,2021,08,1,1,8829
53393481,13,13206,2021,08,1,2,7777
53393481,13,13206,2021,08,2,0,6838
53393481,13,13206,2021,08,2,1,8878
53393481,13,13206,2021,08,2,2,8014
53393490,13,13206,2021,08,0,0,10350
53393490,13,13206,2021,08,0,1,10486
53393490,13,13206,2021,08,0,2,10437
53393490,13,13206,2021,08,1,0,8818
53393490,13,13206,2021,08,1,1,10381
53393490,13,13206,2021,08,1,2,9631
53393490,13,13206,2021,08,2,0,9312
53393490,13,13206,2021,08,2,1,10415
53393490,13,13206,2021,08,2,2,9891
53393491,13,13206,2021,08,0,0,14335
53393491,13,13206,2021,08,0,1,15177
53393491,13,13206,2021,08,0,2,14771
53393491,13,13206,2021,08,1,0,13041
53393491,13,13206,2021,08,1,1,14246
53393491,13,13206,2021,08,1,2,13879
53393491,13,13206,2021,08,2,0,13458
53393491,13,13206,2021,08,2,1,14547
53393491,13,13206,2021,08,2,2,14167
53394304,13,13206,2021,08,0,0,2696
53394304,13,13206,2021,08,0,1,1732
53394304,13,13206,2021,08,0,2,2119
53394304,13,13206,2021,08,1,0,2587
53394304,13,13206,2021,08,1,1,1473
53394304,13,13206,2021,08,1,2,2004
53394304,13,13206,2021,08,2,0,2622
53394304,13,13206,2021,08,2,1,1556
53394304,13,13206,2021,08,2,2,2041
53394305,13,13206,2021,08,0,0,3770
53394305,13,13206,2021,08,0,1,3877
53394305,13,13206,2021,08,0,2,3774
53394305,13,13206,2021,08,1,0,5001
53394305,13,13206,2021,08,1,1,3634
53394305,13,13206,2021,08,1,2,4221
53394305,13,13206,2021,08,2,0,4604
53394305,13,13206,2021,08,2,1,3712
53394305,13,13206,2021,08,2,2,4077
53394306,13,13206,2021,08,0,0,10516
53394306,13,13206,2021,08,0,1,11323
53394306,13,13206,2021,08,0,2,11021
53394306,13,13206,2021,08,1,0,16492
53394306,13,13206,2021,08,1,1,12316
53394306,13,13206,2021,08,1,2,14346
53394306,13,13206,2021,08,2,0,14564
53394306,13,13206,2021,08,2,1,11995
53394306,13,13206,2021,08,2,2,13273
53394307,13,13206,2021,08,0,0,15966
53394307,13,13206,2021,08,0,1,16142
53394307,13,13206,2021,08,0,2,16154
53394307,13,13206,2021,08,1,0,19063
53394307,13,13206,2021,08,1,1,17017
53394307,13,13206,2021,08,1,2,18120
53394307,13,13206,2021,08,2,0,18064
53394307,13,13206,2021,08,2,1,16735
53394307,13,13206,2021,08,2,2,17486
53394308,13,13206,2021,08,0,0,33976
53394308,13,13206,2021,08,0,1,27651
53394308,13,13206,2021,08,0,2,30133
53394308,13,13206,2021,08,1,0,36215
53394308,13,13206,2021,08,1,1,28015
53394308,13,13206,2021,08,1,2,31719
53394308,13,13206,2021,08,2,0,35493
53394308,13,13206,2021,08,2,1,27897
53394308,13,13206,2021,08,2,2,31207
53394309,13,13206,2021,08,0,0,13996
53394309,13,13206,2021,08,0,1,13630
53394309,13,13206,2021,08,0,2,13821
53394309,13,13206,2021,08,1,0,12345
53394309,13,13206,2021,08,1,1,14032
53394309,13,13206,2021,08,1,2,13150
53394309,13,13206,2021,08,2,0,12878
53394309,13,13206,2021,08,2,1,13902
53394309,13,13206,2021,08,2,2,13367
53394316,13,13206,2021,08,0,0,9209
53394316,13,13206,2021,08,0,1,8365
53394316,13,13206,2021,08,0,2,8700
53394316,13,13206,2021,08,1,0,8854
53394316,13,13206,2021,08,1,1,8452
53394316,13,13206,2021,08,1,2,8660
53394316,13,13206,2021,08,2,0,8969
53394316,13,13206,2021,08,2,1,8424
53394316,13,13206,2021,08,2,2,8673
53394317,13,13206,2021,08,0,0,6808
53394317,13,13206,2021,08,0,1,5685
53394317,13,13206,2021,08,0,2,6206
53394317,13,13206,2021,08,1,0,24414
53394317,13,13206,2021,08,1,1,8389
53394317,13,13206,2021,08,1,2,15864
53394317,13,13206,2021,08,2,0,18735
53394317,13,13206,2021,08,2,1,7516
53394317,13,13206,2021,08,2,2,12749
53394318,13,13206,2021,08,0,0,13139
53394318,13,13206,2021,08,0,1,14292
53394318,13,13206,2021,08,0,2,13689
53394318,13,13206,2021,08,1,0,12269
53394318,13,13206,2021,08,1,1,14216
53394318,13,13206,2021,08,1,2,13216
53394318,13,13206,2021,08,2,0,12550
53394318,13,13206,2021,08,2,1,14241
53394318,13,13206,2021,08,2,2,13369
53394319,13,13206,2021,08,0,0,6368
53394319,13,13206,2021,08,0,1,7846
53394319,13,13206,2021,08,0,2,7176
53394319,13,13206,2021,08,1,0,5636
53394319,13,13206,2021,08,1,1,7647
53394319,13,13206,2021,08,1,2,6832
53394319,13,13206,2021,08,2,0,5872
53394319,13,13206,2021,08,2,1,7711
53394319,13,13206,2021,08,2,2,6943
53394326,13,13206,2021,08,0,0,8437
53394326,13,13206,2021,08,0,1,9174
53394326,13,13206,2021,08,0,2,8842
53394326,13,13206,2021,08,1,0,9038
53394326,13,13206,2021,08,1,1,9727
53394326,13,13206,2021,08,1,2,9361
53394326,13,13206,2021,08,2,0,8845
53394326,13,13206,2021,08,2,1,9549
53394326,13,13206,2021,08,2,2,9193
53394327,13,13206,2021,08,0,0,4765
53394327,13,13206,2021,08,0,1,5013
53394327,13,13206,2021,08,0,2,4895
53394327,13,13206,2021,08,1,0,7337
53394327,13,13206,2021,08,1,1,5506
53394327,13,13206,2021,08,1,2,6244
53394327,13,13206,2021,08,2,0,6508
53394327,13,13206,2021,08,2,1,5347
53394327,13,13206,2021,08,2,2,5809
53394328,13,13206,2021,08,0,0,6782
53394328,13,13206,2021,08,0,1,6713
53394328,13,13206,2021,08,0,2,6762
53394328,13,13206,2021,08,1,0,5567
53394328,13,13206,2021,08,1,1,6515
53394328,13,13206,2021,08,1,2,5987
53394328,13,13206,2021,08,2,0,5959
53394328,13,13206,2021,08,2,1,6579
53394328,13,13206,2021,08,2,2,6237
53394329,13,13206,2021,08,0,0,11205
53394329,13,13206,2021,08,0,1,11886
53394329,13,13206,2021,08,0,2,11706
53394329,13,13206,2021,08,1,0,9841
53394329,13,13206,2021,08,1,1,11766
53394329,13,13206,2021,08,1,2,10935
53394329,13,13206,2021,08,2,0,10281
53394329,13,13206,2021,08,2,1,11805
53394329,13,13206,2021,08,2,2,11184
53394400,13,13206,2021,08,0,0,10490
53394400,13,13206,2021,08,0,1,11660
53394400,13,13206,2021,08,0,2,10957
53394400,13,13206,2021,08,1,0,8031
53394400,13,13206,2021,08,1,1,11289
53394400,13,13206,2021,08,1,2,9672
53394400,13,13206,2021,08,2,0,8824
53394400,13,13206,2021,08,2,1,11409
53394400,13,13206,2021,08,2,2,10086
53394401,13,13206,2021,08,0,0,5755
53394401,13,13206,2021,08,0,1,6642
53394401,13,13206,2021,08,0,2,6294
53394401,13,13206,2021,08,1,0,5835
53394401,13,13206,2021,08,1,1,6570
53394401,13,13206,2021,08,1,2,6181
53394401,13,13206,2021,08,2,0,5809
53394401,13,13206,2021,08,2,1,6593
53394401,13,13206,2021,08,2,2,6217
53394410,13,13206,2021,08,0,0,4878
53394410,13,13206,2021,08,0,1,5516
53394410,13,13206,2021,08,0,2,5160
53394410,13,13206,2021,08,1,0,3815
53394410,13,13206,2021,08,1,1,5508
53394410,13,13206,2021,08,1,2,4606
53394410,13,13206,2021,08,2,0,4158
53394410,13,13206,2021,08,2,1,5510
53394410,13,13206,2021,08,2,2,4784
53394411,13,13206,2021,08,0,0,5313
53394411,13,13206,2021,08,0,1,5844
53394411,13,13206,2021,08,0,2,5599
53394411,13,13206,2021,08,1,0,4108
53394411,13,13206,2021,08,1,1,5464
53394411,13,13206,2021,08,1,2,4824
53394411,13,13206,2021,08,2,0,4497
53394411,13,13206,2021,08,2,1,5586
53394411,13,13206,2021,08,2,2,5074
53394420,13,13206,2021,08,0,0,6059
53394420,13,13206,2021,08,0,1,6848
53394420,13,13206,2021,08,0,2,6608
53394420,13,13206,2021,08,1,0,5848
53394420,13,13206,2021,08,1,1,6715
53394420,13,13206,2021,08,1,2,6215
53394420,13,13206,2021,08,2,0,5916
53394420,13,13206,2021,08,2,1,6758
53394420,13,13206,2021,08,2,2,6342
53394421,13,13206,2021,08,0,0,1455
53394421,13,13206,2021,08,0,1,1287
53394421,13,13206,2021,08,0,2,1309
53394421,13,13206,2021,08,1,0,1513
53394421,13,13206,2021,08,1,1,1113
53394421,13,13206,2021,08,1,2,1265
53394421,13,13206,2021,08,2,0,1494
53394421,13,13206,2021,08,2,1,1169
53394421,13,13206,2021,08,2,2,1279
53394237,13,13207,2021,08,0,0,524
53394237,13,13207,2021,08,0,1,78
53394237,13,13207,2021,08,0,2,249
53394237,13,13207,2021,08,1,0,624
53394237,13,13207,2021,08,1,1,113
53394237,13,13207,2021,08,1,2,346
53394237,13,13207,2021,08,2,0,592
53394237,13,13207,2021,08,2,1,102
53394237,13,13207,2021,08,2,2,315
53394238,13,13207,2021,08,0,0,1484
53394238,13,13207,2021,08,0,1,1779
53394238,13,13207,2021,08,0,2,1619
53394238,13,13207,2021,08,1,0,1239
53394238,13,13207,2021,08,1,1,1530
53394238,13,13207,2021,08,1,2,1502
53394238,13,13207,2021,08,2,0,1318
53394238,13,13207,2021,08,2,1,1610
53394238,13,13207,2021,08,2,2,1540
53394239,13,13207,2021,08,0,0,2335
53394239,13,13207,2021,08,0,1,2263
53394239,13,13207,2021,08,0,2,2240
53394239,13,13207,2021,08,1,0,1548
53394239,13,13207,2021,08,1,1,1888
53394239,13,13207,2021,08,1,2,1826
53394239,13,13207,2021,08,2,0,1802
53394239,13,13207,2021,08,2,1,2009
53394239,13,13207,2021,08,2,2,1959
53394247,13,13207,2021,08,0,0,4523
53394247,13,13207,2021,08,0,1,4483
53394247,13,13207,2021,08,0,2,4456
53394247,13,13207,2021,08,1,0,4014
53394247,13,13207,2021,08,1,1,4507
53394247,13,13207,2021,08,1,2,4258
53394247,13,13207,2021,08,2,0,4178
53394247,13,13207,2021,08,2,1,4499
53394247,13,13207,2021,08,2,2,4322
53394248,13,13207,2021,08,0,0,7093
53394248,13,13207,2021,08,0,1,8367
53394248,13,13207,2021,08,0,2,7781
53394248,13,13207,2021,08,1,0,6272
53394248,13,13207,2021,08,1,1,8041
53394248,13,13207,2021,08,1,2,7083
53394248,13,13207,2021,08,2,0,6537
53394248,13,13207,2021,08,2,1,8146
53394248,13,13207,2021,08,2,2,7308
53394249,13,13207,2021,08,0,0,7706
53394249,13,13207,2021,08,0,1,8809
53394249,13,13207,2021,08,0,2,8323
53394249,13,13207,2021,08,1,0,6278
53394249,13,13207,2021,08,1,1,8512
53394249,13,13207,2021,08,1,2,7481
53394249,13,13207,2021,08,2,0,6739
53394249,13,13207,2021,08,2,1,8608
53394249,13,13207,2021,08,2,2,7752
53394257,13,13207,2021,08,0,0,7963
53394257,13,13207,2021,08,0,1,8350
53394257,13,13207,2021,08,0,2,8238
53394257,13,13207,2021,08,1,0,6382
53394257,13,13207,2021,08,1,1,7677
53394257,13,13207,2021,08,1,2,7188
53394257,13,13207,2021,08,2,0,6892
53394257,13,13207,2021,08,2,1,7894
53394257,13,13207,2021,08,2,2,7527
53394258,13,13207,2021,08,0,0,15273
53394258,13,13207,2021,08,0,1,14637
53394258,13,13207,2021,08,0,2,14710
53394258,13,13207,2021,08,1,0,14306
53394258,13,13207,2021,08,1,1,15081
53394258,13,13207,2021,08,1,2,14688
53394258,13,13207,2021,08,2,0,14618
53394258,13,13207,2021,08,2,1,14938
53394258,13,13207,2021,08,2,2,14695
53394259,13,13207,2021,08,0,0,17379
53394259,13,13207,2021,08,0,1,14175
53394259,13,13207,2021,08,0,2,15469
53394259,13,13207,2021,08,1,0,13527
53394259,13,13207,2021,08,1,1,14223
53394259,13,13207,2021,08,1,2,13885
53394259,13,13207,2021,08,2,0,14770
53394259,13,13207,2021,08,2,1,14207
53394259,13,13207,2021,08,2,2,14396
53394267,13,13207,2021,08,0,0,10445
53394267,13,13207,2021,08,0,1,10690
53394267,13,13207,2021,08,0,2,10682
53394267,13,13207,2021,08,1,0,9362
53394267,13,13207,2021,08,1,1,11161
53394267,13,13207,2021,08,1,2,10650
53394267,13,13207,2021,08,2,0,9711
53394267,13,13207,2021,08,2,1,11009
53394267,13,13207,2021,08,2,2,10660
53394268,13,13207,2021,08,0,0,3809
53394268,13,13207,2021,08,0,1,2905
53394268,13,13207,2021,08,0,2,3239
53394268,13,13207,2021,08,1,0,3791
53394268,13,13207,2021,08,1,1,2650
53394268,13,13207,2021,08,1,2,3050
53394268,13,13207,2021,08,2,0,3797
53394268,13,13207,2021,08,2,1,2732
53394268,13,13207,2021,08,2,2,3111
53394269,13,13207,2021,08,0,0,4534
53394269,13,13207,2021,08,0,1,3936
53394269,13,13207,2021,08,0,2,4177
53394269,13,13207,2021,08,1,0,5417
53394269,13,13207,2021,08,1,1,3991
53394269,13,13207,2021,08,1,2,4549
53394269,13,13207,2021,08,2,0,5132
53394269,13,13207,2021,08,2,1,3973
53394269,13,13207,2021,08,2,2,4429
53394330,13,13207,2021,08,0,0,5922
53394330,13,13207,2021,08,0,1,6624
53394330,13,13207,2021,08,0,2,6440
53394330,13,13207,2021,08,1,0,5620
53394330,13,13207,2021,08,1,1,6565
53394330,13,13207,2021,08,1,2,6200
53394330,13,13207,2021,08,2,0,5717
53394330,13,13207,2021,08,2,1,6584
53394330,13,13207,2021,08,2,2,6278
53394340,13,13207,2021,08,0,0,8065
53394340,13,13207,2021,08,0,1,8496
53394340,13,13207,2021,08,0,2,8291
53394340,13,13207,2021,08,1,0,6900
53394340,13,13207,2021,08,1,1,8482
53394340,13,13207,2021,08,1,2,7881
53394340,13,13207,2021,08,2,0,7275
53394340,13,13207,2021,08,2,1,8487
53394340,13,13207,2021,08,2,2,8013
53394341,13,13207,2021,08,0,0,6905
53394341,13,13207,2021,08,0,1,6904
53394341,13,13207,2021,08,0,2,6910
53394341,13,13207,2021,08,1,0,6180
53394341,13,13207,2021,08,1,1,7086
53394341,13,13207,2021,08,1,2,6754
53394341,13,13207,2021,08,2,0,6414
53394341,13,13207,2021,08,2,1,7027
53394341,13,13207,2021,08,2,2,6805
53394350,13,13207,2021,08,0,0,6681
53394350,13,13207,2021,08,0,1,7382
53394350,13,13207,2021,08,0,2,7005
53394350,13,13207,2021,08,1,0,11986
53394350,13,13207,2021,08,1,1,8378
53394350,13,13207,2021,08,1,2,9952
53394350,13,13207,2021,08,2,0,10275
53394350,13,13207,2021,08,2,1,8057
53394350,13,13207,2021,08,2,2,9001
53393464,13,13208,2021,08,0,0,6280
53393464,13,13208,2021,08,0,1,7432
53393464,13,13208,2021,08,0,2,7004
53393464,13,13208,2021,08,1,0,4760
53393464,13,13208,2021,08,1,1,7219
53393464,13,13208,2021,08,1,2,6139
53393464,13,13208,2021,08,2,0,5251
53393464,13,13208,2021,08,2,1,7288
53393464,13,13208,2021,08,2,2,6418
53393472,13,13208,2021,08,0,0,7163
53393472,13,13208,2021,08,0,1,8236
53393472,13,13208,2021,08,0,2,7857
53393472,13,13208,2021,08,1,0,5737
53393472,13,13208,2021,08,1,1,8058
53393472,13,13208,2021,08,1,2,7098
53393472,13,13208,2021,08,2,0,6197
53393472,13,13208,2021,08,2,1,8116
53393472,13,13208,2021,08,2,2,7343
53393473,13,13208,2021,08,0,0,16079
53393473,13,13208,2021,08,0,1,17697
53393473,13,13208,2021,08,0,2,16930
53393473,13,13208,2021,08,1,0,13627
53393473,13,13208,2021,08,1,1,16653
53393473,13,13208,2021,08,1,2,15391
53393473,13,13208,2021,08,2,0,14418
53393473,13,13208,2021,08,2,1,16990
53393473,13,13208,2021,08,2,2,15887
53393474,13,13208,2021,08,0,0,13659
53393474,13,13208,2021,08,0,1,15212
53393474,13,13208,2021,08,0,2,14430
53393474,13,13208,2021,08,1,0,11487
53393474,13,13208,2021,08,1,1,14501
53393474,13,13208,2021,08,1,2,13108
53393474,13,13208,2021,08,2,0,12187
53393474,13,13208,2021,08,2,1,14730
53393474,13,13208,2021,08,2,2,13534
53393482,13,13208,2021,08,0,0,12291
53393482,13,13208,2021,08,0,1,13826
53393482,13,13208,2021,08,0,2,13062
53393482,13,13208,2021,08,1,0,11091
53393482,13,13208,2021,08,1,1,13934
53393482,13,13208,2021,08,1,2,12448
53393482,13,13208,2021,08,2,0,11478
53393482,13,13208,2021,08,2,1,13899
53393482,13,13208,2021,08,2,2,12646
53393483,13,13208,2021,08,0,0,28709
53393483,13,13208,2021,08,0,1,20277
53393483,13,13208,2021,08,0,2,24009
53393483,13,13208,2021,08,1,0,31990
53393483,13,13208,2021,08,1,1,21171
53393483,13,13208,2021,08,1,2,26177
53393483,13,13208,2021,08,2,0,30932
53393483,13,13208,2021,08,2,1,20883
53393483,13,13208,2021,08,2,2,25478
53393484,13,13208,2021,08,0,0,14731
53393484,13,13208,2021,08,0,1,14922
53393484,13,13208,2021,08,0,2,14813
53393484,13,13208,2021,08,1,0,12650
53393484,13,13208,2021,08,1,1,15033
53393484,13,13208,2021,08,1,2,14079
53393484,13,13208,2021,08,2,0,13321
53393484,13,13208,2021,08,2,1,14997
53393484,13,13208,2021,08,2,2,14316
53393485,13,13208,2021,08,0,0,12592
53393485,13,13208,2021,08,0,1,13148
53393485,13,13208,2021,08,0,2,12954
53393485,13,13208,2021,08,1,0,11872
53393485,13,13208,2021,08,1,1,13604
53393485,13,13208,2021,08,1,2,13017
53393485,13,13208,2021,08,2,0,12104
53393485,13,13208,2021,08,2,1,13457
53393485,13,13208,2021,08,2,2,12997
53393486,13,13208,2021,08,0,0,10014
53393486,13,13208,2021,08,0,1,11425
53393486,13,13208,2021,08,0,2,10773
53393486,13,13208,2021,08,1,0,8526
53393486,13,13208,2021,08,1,1,11256
53393486,13,13208,2021,08,1,2,10043
53393486,13,13208,2021,08,2,0,9006
53393486,13,13208,2021,08,2,1,11310
53393486,13,13208,2021,08,2,2,10279
53393492,13,13208,2021,08,0,0,6312
53393492,13,13208,2021,08,0,1,6363
53393492,13,13208,2021,08,0,2,6423
53393492,13,13208,2021,08,1,0,6117
53393492,13,13208,2021,08,1,1,6656
53393492,13,13208,2021,08,1,2,6376
53393492,13,13208,2021,08,2,0,6180
53393492,13,13208,2021,08,2,1,6561
53393492,13,13208,2021,08,2,2,6391
53393493,13,13208,2021,08,0,0,12581
53393493,13,13208,2021,08,0,1,13829
53393493,13,13208,2021,08,0,2,13323
53393493,13,13208,2021,08,1,0,10774
53393493,13,13208,2021,08,1,1,13629
53393493,13,13208,2021,08,1,2,12159
53393493,13,13208,2021,08,2,0,11357
53393493,13,13208,2021,08,2,1,13693
53393493,13,13208,2021,08,2,2,12534
53393494,13,13208,2021,08,0,0,5628
53393494,13,13208,2021,08,0,1,6360
53393494,13,13208,2021,08,0,2,6107
53393494,13,13208,2021,08,1,0,5069
53393494,13,13208,2021,08,1,1,6296
53393494,13,13208,2021,08,1,2,5687
