mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394474,13,13229,2021,01,0,0,12552
53394474,13,13229,2021,01,0,1,13958
53394474,13,13229,2021,01,0,2,13319
53394474,13,13229,2021,01,1,0,9265
53394474,13,13229,2021,01,1,1,13666
53394474,13,13229,2021,01,1,2,11915
53394474,13,13229,2021,01,2,0,10538
53394474,13,13229,2021,01,2,1,13779
53394474,13,13229,2021,01,2,2,12459
53394482,13,13229,2021,01,0,0,9929
53394482,13,13229,2021,01,0,1,9908
53394482,13,13229,2021,01,0,2,9909
53394482,13,13229,2021,01,1,0,8130
53394482,13,13229,2021,01,1,1,9418
53394482,13,13229,2021,01,1,2,8638
53394482,13,13229,2021,01,2,0,8826
53394482,13,13229,2021,01,2,1,9608
53394482,13,13229,2021,01,2,2,9130
53394483,13,13229,2021,01,0,0,6560
53394483,13,13229,2021,01,0,1,7699
53394483,13,13229,2021,01,0,2,7172
53394483,13,13229,2021,01,1,0,4952
53394483,13,13229,2021,01,1,1,7381
53394483,13,13229,2021,01,1,2,6280
53394483,13,13229,2021,01,2,0,5574
53394483,13,13229,2021,01,2,1,7504
53394483,13,13229,2021,01,2,2,6625
53394484,13,13229,2021,01,0,0,7704
53394484,13,13229,2021,01,0,1,9288
53394484,13,13229,2021,01,0,2,8516
53394484,13,13229,2021,01,1,0,6455
53394484,13,13229,2021,01,1,1,8863
53394484,13,13229,2021,01,1,2,7593
53394484,13,13229,2021,01,2,0,6939
53394484,13,13229,2021,01,2,1,9028
53394484,13,13229,2021,01,2,2,7951
53394493,13,13229,2021,01,0,0,20304
53394493,13,13229,2021,01,0,1,23237
53394493,13,13229,2021,01,0,2,21879
53394493,13,13229,2021,01,1,0,17260
53394493,13,13229,2021,01,1,1,21767
53394493,13,13229,2021,01,1,2,19495
53394493,13,13229,2021,01,2,0,18438
53394493,13,13229,2021,01,2,1,22336
53394493,13,13229,2021,01,2,2,20418
53394494,13,13229,2021,01,0,0,8455
53394494,13,13229,2021,01,0,1,9729
53394494,13,13229,2021,01,0,2,9160
53394494,13,13229,2021,01,1,0,6617
53394494,13,13229,2021,01,1,1,9525
53394494,13,13229,2021,01,1,2,8113
53394494,13,13229,2021,01,2,0,7329
53394494,13,13229,2021,01,2,1,9604
53394494,13,13229,2021,01,2,2,8518
53395404,13,13229,2021,01,0,0,8809
53395404,13,13229,2021,01,0,1,10607
53395404,13,13229,2021,01,0,2,9787
53395404,13,13229,2021,01,1,0,6674
53395404,13,13229,2021,01,1,1,10338
53395404,13,13229,2021,01,1,2,8627
53395404,13,13229,2021,01,2,0,7501
53395404,13,13229,2021,01,2,1,10442
53395404,13,13229,2021,01,2,2,9076
53395207,13,13303,2021,01,0,0,1604
53395207,13,13303,2021,01,0,1,1448
53395207,13,13303,2021,01,0,2,1669
53395207,13,13303,2021,01,1,0,1554
53395207,13,13303,2021,01,1,1,1971
53395207,13,13303,2021,01,1,2,1818
53395207,13,13303,2021,01,2,0,1573
53395207,13,13303,2021,01,2,1,1768
53395207,13,13303,2021,01,2,2,1761
53395208,13,13303,2021,01,0,0,1520
53395208,13,13303,2021,01,0,1,1588
53395208,13,13303,2021,01,0,2,1551
53395208,13,13303,2021,01,1,0,3084
53395208,13,13303,2021,01,1,1,1690
53395208,13,13303,2021,01,1,2,2339
53395208,13,13303,2021,01,2,0,2479
53395208,13,13303,2021,01,2,1,1650
53395208,13,13303,2021,01,2,2,2034
53395217,13,13303,2021,01,0,0,3692
53395217,13,13303,2021,01,0,1,4280
53395217,13,13303,2021,01,0,2,3986
53395217,13,13303,2021,01,1,0,2707
53395217,13,13303,2021,01,1,1,4027
53395217,13,13303,2021,01,1,2,3455
53395217,13,13303,2021,01,2,0,3088
53395217,13,13303,2021,01,2,1,4125
53395217,13,13303,2021,01,2,2,3661
53395218,13,13303,2021,01,0,0,6717
53395218,13,13303,2021,01,0,1,4459
53395218,13,13303,2021,01,0,2,5149
53395218,13,13303,2021,01,1,0,5339
53395218,13,13303,2021,01,1,1,4304
53395218,13,13303,2021,01,1,2,4533
53395218,13,13303,2021,01,2,0,5873
53395218,13,13303,2021,01,2,1,4364
53395218,13,13303,2021,01,2,2,4771
53395227,13,13303,2021,01,0,0,3498
53395227,13,13303,2021,01,0,1,3068
53395227,13,13303,2021,01,0,2,3238
53395227,13,13303,2021,01,1,0,4536
53395227,13,13303,2021,01,1,1,3129
53395227,13,13303,2021,01,1,2,3723
53395227,13,13303,2021,01,2,0,4134
53395227,13,13303,2021,01,2,1,3105
53395227,13,13303,2021,01,2,2,3535
53395228,13,13303,2021,01,0,0,3141
53395228,13,13303,2021,01,0,1,3118
53395228,13,13303,2021,01,0,2,3190
53395228,13,13303,2021,01,1,0,3957
53395228,13,13303,2021,01,1,1,3410
53395228,13,13303,2021,01,1,2,3672
53395228,13,13303,2021,01,2,0,3641
53395228,13,13303,2021,01,2,1,3297
53395228,13,13303,2021,01,2,2,3486
53395236,13,13303,2021,01,0,0,3426
53395236,13,13303,2021,01,0,1,3451
53395236,13,13303,2021,01,0,2,3391
53395236,13,13303,2021,01,1,0,3203
53395236,13,13303,2021,01,1,1,3402
53395236,13,13303,2021,01,1,2,3247
53395236,13,13303,2021,01,2,0,3290
53395236,13,13303,2021,01,2,1,3421
53395236,13,13303,2021,01,2,2,3303
53395237,13,13303,2021,01,0,0,1922
53395237,13,13303,2021,01,0,1,2051
53395237,13,13303,2021,01,0,2,2004
53395237,13,13303,2021,01,1,0,2097
53395237,13,13303,2021,01,1,1,2067
53395237,13,13303,2021,01,1,2,2040
53395237,13,13303,2021,01,2,0,2029
53395237,13,13303,2021,01,2,1,2061
53395237,13,13303,2021,01,2,2,2026
53395238,13,13303,2021,01,0,0,2000
53395238,13,13303,2021,01,0,1,2294
53395238,13,13303,2021,01,0,2,2164
53395238,13,13303,2021,01,1,0,1493
53395238,13,13303,2021,01,1,1,1909
53395238,13,13303,2021,01,1,2,1683
53395238,13,13303,2021,01,2,0,1689
53395238,13,13303,2021,01,2,1,2058
53395238,13,13303,2021,01,2,2,1869
53395239,13,13303,2021,01,0,0,49
53395239,13,13303,2021,01,0,1,36
53395239,13,13303,2021,01,0,2,43
53395239,13,13303,2021,01,1,0,10
53395239,13,13303,2021,01,1,1,20
53395239,13,13303,2021,01,1,2,11
53395239,13,13303,2021,01,2,0,25
53395239,13,13303,2021,01,2,1,27
53395239,13,13303,2021,01,2,2,24
53395246,13,13303,2021,01,0,0,489
53395246,13,13303,2021,01,0,1,491
53395246,13,13303,2021,01,0,2,443
53395246,13,13303,2021,01,1,0,595
53395246,13,13303,2021,01,1,1,425
53395246,13,13303,2021,01,1,2,519
53395246,13,13303,2021,01,2,0,554
53395246,13,13303,2021,01,2,1,450
53395246,13,13303,2021,01,2,2,489
53395247,13,13303,2021,01,0,0,1771
53395247,13,13303,2021,01,0,1,408
53395247,13,13303,2021,01,0,2,992
53395247,13,13303,2021,01,1,0,2385
53395247,13,13303,2021,01,1,1,456
53395247,13,13303,2021,01,1,2,1318
53395247,13,13303,2021,01,2,0,2148
53395247,13,13303,2021,01,2,1,438
53395247,13,13303,2021,01,2,2,1192
53395248,13,13303,2021,01,0,0,1869
53395248,13,13303,2021,01,0,1,924
53395248,13,13303,2021,01,0,2,1387
53395248,13,13303,2021,01,1,0,1724
53395248,13,13303,2021,01,1,1,1052
53395248,13,13303,2021,01,1,2,1345
53395248,13,13303,2021,01,2,0,1780
53395248,13,13303,2021,01,2,1,1003
53395248,13,13303,2021,01,2,2,1361
53395249,13,13303,2021,01,0,0,1007
53395249,13,13303,2021,01,0,1,1342
53395249,13,13303,2021,01,0,2,1189
53395249,13,13303,2021,01,1,0,967
53395249,13,13303,2021,01,1,1,1178
53395249,13,13303,2021,01,1,2,1138
53395249,13,13303,2021,01,2,0,982
53395249,13,13303,2021,01,2,1,1241
53395249,13,13303,2021,01,2,2,1158
53394197,13,13305,2021,01,1,0,20
53394197,13,13305,2021,01,2,0,13
53394198,13,13305,2021,01,0,0,1100
53394198,13,13305,2021,01,0,1,1445
53394198,13,13305,2021,01,0,2,1262
53394198,13,13305,2021,01,1,0,814
53394198,13,13305,2021,01,1,1,1337
53394198,13,13305,2021,01,1,2,1095
53394198,13,13305,2021,01,2,0,925
53394198,13,13305,2021,01,2,1,1379
53394198,13,13305,2021,01,2,2,1160
53394199,13,13305,2021,01,0,0,949
53394199,13,13305,2021,01,0,1,681
53394199,13,13305,2021,01,0,2,771
53394199,13,13305,2021,01,1,0,1284
53394199,13,13305,2021,01,1,1,692
53394199,13,13305,2021,01,1,2,961
53394199,13,13305,2021,01,2,0,1154
53394199,13,13305,2021,01,2,1,688
53394199,13,13305,2021,01,2,2,887
53394280,13,13305,2021,01,0,0,2242
53394280,13,13305,2021,01,0,1,2396
53394280,13,13305,2021,01,0,2,2264
53394280,13,13305,2021,01,1,0,2316
53394280,13,13305,2021,01,1,1,2330
53394280,13,13305,2021,01,1,2,2225
53394280,13,13305,2021,01,2,0,2287
53394280,13,13305,2021,01,2,1,2355
53394280,13,13305,2021,01,2,2,2240
53394281,13,13305,2021,01,0,0,5616
53394281,13,13305,2021,01,0,1,4255
53394281,13,13305,2021,01,0,2,4746
53394281,13,13305,2021,01,1,0,4005
53394281,13,13305,2021,01,1,1,4188
53394281,13,13305,2021,01,1,2,4027
53394281,13,13305,2021,01,2,0,4628
53394281,13,13305,2021,01,2,1,4214
53394281,13,13305,2021,01,2,2,4305
53394282,13,13305,2021,01,0,0,6626
53394282,13,13305,2021,01,0,1,3009
53394282,13,13305,2021,01,0,2,4387
53394282,13,13305,2021,01,1,0,6599
53394282,13,13305,2021,01,1,1,2986
53394282,13,13305,2021,01,1,2,4428
53394282,13,13305,2021,01,2,0,6609
53394282,13,13305,2021,01,2,1,2995
53394282,13,13305,2021,01,2,2,4412
53394290,13,13305,2021,01,0,0,1901
53394290,13,13305,2021,01,0,1,1942
53394290,13,13305,2021,01,0,2,1895
53394290,13,13305,2021,01,1,0,2316
53394290,13,13305,2021,01,1,1,2207
53394290,13,13305,2021,01,1,2,2254
53394290,13,13305,2021,01,2,0,2155
53394290,13,13305,2021,01,2,1,2104
53394290,13,13305,2021,01,2,2,2115
53394291,13,13305,2021,01,0,0,1487
53394291,13,13305,2021,01,0,1,1635
53394291,13,13305,2021,01,0,2,1562
53394291,13,13305,2021,01,1,0,828
53394291,13,13305,2021,01,1,1,1520
53394291,13,13305,2021,01,1,2,1220
53394291,13,13305,2021,01,2,0,1083
53394291,13,13305,2021,01,2,1,1565
53394291,13,13305,2021,01,2,2,1353
53395107,13,13305,2021,01,0,0,32
53395107,13,13305,2021,01,0,1,118
53395107,13,13305,2021,01,0,2,81
53395107,13,13305,2021,01,1,0,24
53395107,13,13305,2021,01,1,1,121
53395107,13,13305,2021,01,1,2,86
53395107,13,13305,2021,01,2,0,27
53395107,13,13305,2021,01,2,1,120
53395107,13,13305,2021,01,2,2,84
53395108,13,13305,2021,01,0,0,832
53395108,13,13305,2021,01,0,1,932
53395108,13,13305,2021,01,0,2,878
53395108,13,13305,2021,01,1,0,785
53395108,13,13305,2021,01,1,1,953
53395108,13,13305,2021,01,1,2,852
53395108,13,13305,2021,01,2,0,803
53395108,13,13305,2021,01,2,1,945
53395108,13,13305,2021,01,2,2,862
53395109,13,13305,2021,01,0,0,448
53395109,13,13305,2021,01,0,1,669
53395109,13,13305,2021,01,0,2,606
53395109,13,13305,2021,01,1,0,176
53395109,13,13305,2021,01,1,1,692
53395109,13,13305,2021,01,1,2,513
53395109,13,13305,2021,01,2,0,281
53395109,13,13305,2021,01,2,1,683
53395109,13,13305,2021,01,2,2,549
53395116,13,13305,2021,01,0,0,12
53395117,13,13305,2021,01,0,0,179
53395117,13,13305,2021,01,0,1,276
53395117,13,13305,2021,01,0,2,253
53395117,13,13305,2021,01,1,0,82
53395117,13,13305,2021,01,1,1,292
53395117,13,13305,2021,01,1,2,177
53395117,13,13305,2021,01,2,0,119
53395117,13,13305,2021,01,2,1,285
53395117,13,13305,2021,01,2,2,206
53395118,13,13305,2021,01,0,0,314
53395118,13,13305,2021,01,0,1,29
53395118,13,13305,2021,01,0,2,150
53395118,13,13305,2021,01,1,0,164
53395118,13,13305,2021,01,1,1,97
53395118,13,13305,2021,01,1,2,141
53395118,13,13305,2021,01,2,0,222
53395118,13,13305,2021,01,2,1,71
53395118,13,13305,2021,01,2,2,145
53395119,13,13305,2021,01,0,0,63
53395119,13,13305,2021,01,0,1,24
53395119,13,13305,2021,01,0,2,70
53395119,13,13305,2021,01,1,0,328
53395119,13,13305,2021,01,1,1,159
53395119,13,13305,2021,01,1,2,257
53395119,13,13305,2021,01,2,0,226
53395119,13,13305,2021,01,2,1,107
53395119,13,13305,2021,01,2,2,185
53395124,13,13305,2021,01,0,0,11
53395125,13,13305,2021,01,0,1,17
53395126,13,13305,2021,01,0,0,34
53395126,13,13305,2021,01,0,2,11
53395126,13,13305,2021,01,2,0,16
53395127,13,13305,2021,01,0,0,10
53395127,13,13305,2021,01,1,1,13
53395133,13,13305,2021,01,0,0,55
53395133,13,13305,2021,01,0,1,17
53395133,13,13305,2021,01,0,2,28
53395133,13,13305,2021,01,1,0,16
53395133,13,13305,2021,01,2,0,31
53395133,13,13305,2021,01,2,2,13
53395134,13,13305,2021,01,0,0,10
53395135,13,13305,2021,01,0,0,60
53395135,13,13305,2021,01,0,2,27
53395135,13,13305,2021,01,1,0,61
53395135,13,13305,2021,01,1,2,18
53395135,13,13305,2021,01,2,0,60
53395135,13,13305,2021,01,2,2,21
53395145,13,13305,2021,01,0,0,11
53395200,13,13305,2021,01,0,0,48
53395200,13,13305,2021,01,0,1,62
53395200,13,13305,2021,01,0,2,51
53395200,13,13305,2021,01,1,0,86
53395200,13,13305,2021,01,1,1,43
53395200,13,13305,2021,01,1,2,58
53395200,13,13305,2021,01,2,0,71
53395200,13,13305,2021,01,2,1,51
53395200,13,13305,2021,01,2,2,55
53395201,13,13305,2021,01,0,0,10
53395201,13,13305,2021,01,1,0,196
53395201,13,13305,2021,01,1,2,79
53395201,13,13305,2021,01,2,0,124
53395201,13,13305,2021,01,2,2,49
53394048,13,13307,2021,01,0,0,19
53394048,13,13307,2021,01,0,2,13
53394048,13,13307,2021,01,1,0,13
53394048,13,13307,2021,01,2,0,15
53394049,13,13307,2021,01,0,0,26
53394049,13,13307,2021,01,0,1,44
53394049,13,13307,2021,01,0,2,32
53394049,13,13307,2021,01,1,0,77
53394049,13,13307,2021,01,1,1,71
53394049,13,13307,2021,01,1,2,78
53394049,13,13307,2021,01,2,0,57
53394049,13,13307,2021,01,2,1,61
53394049,13,13307,2021,01,2,2,60
53394056,13,13307,2021,01,0,0,461
53394056,13,13307,2021,01,0,1,453
53394056,13,13307,2021,01,0,2,458
53394056,13,13307,2021,01,1,0,105
53394056,13,13307,2021,01,1,1,368
53394056,13,13307,2021,01,1,2,222
53394056,13,13307,2021,01,2,0,243
53394056,13,13307,2021,01,2,1,401
53394056,13,13307,2021,01,2,2,313
53394057,13,13307,2021,01,0,0,148
53394057,13,13307,2021,01,0,1,130
53394057,13,13307,2021,01,0,2,124
53394057,13,13307,2021,01,2,0,62
53394057,13,13307,2021,01,2,1,54
53394057,13,13307,2021,01,2,2,52
53394064,13,13307,2021,01,0,0,37
53394064,13,13307,2021,01,0,2,17
53394064,13,13307,2021,01,1,0,15
53394064,13,13307,2021,01,2,0,24
53394073,13,13307,2021,01,0,0,19
53394073,13,13307,2021,01,0,1,28
53394073,13,13307,2021,01,0,2,24
53394073,13,13307,2021,01,2,0,13
53394073,13,13307,2021,01,2,1,11
53394073,13,13307,2021,01,2,2,11
53394078,13,13307,2021,01,1,1,12
53394079,13,13307,2021,01,0,0,154
53394079,13,13307,2021,01,0,1,209
53394079,13,13307,2021,01,0,2,150
53394079,13,13307,2021,01,1,0,53
53394079,13,13307,2021,01,1,1,119
53394079,13,13307,2021,01,1,2,97
53394079,13,13307,2021,01,2,0,92
53394079,13,13307,2021,01,2,1,154
53394079,13,13307,2021,01,2,2,118
53394081,13,13307,2021,01,0,0,19
53394082,13,13307,2021,01,0,0,54
53394082,13,13307,2021,01,0,2,16
53394082,13,13307,2021,01,2,0,24
53394085,13,13307,2021,01,0,0,21
53394085,13,13307,2021,01,0,2,10
53394085,13,13307,2021,01,2,0,12
53394086,13,13307,2021,01,0,0,15
53394089,13,13307,2021,01,0,0,104
53394089,13,13307,2021,01,0,2,74
53394089,13,13307,2021,01,1,0,31
53394089,13,13307,2021,01,1,1,20
53394089,13,13307,2021,01,1,2,22
53394089,13,13307,2021,01,2,0,59
53394089,13,13307,2021,01,2,1,13
53394089,13,13307,2021,01,2,2,42
53394099,13,13307,2021,01,1,1,12
53394140,13,13307,2021,01,0,0,28
53394140,13,13307,2021,01,0,2,10
53394140,13,13307,2021,01,2,0,16
53394141,13,13307,2021,01,0,0,344
53394141,13,13307,2021,01,0,1,355
53394141,13,13307,2021,01,0,2,349
53394141,13,13307,2021,01,1,0,205
53394141,13,13307,2021,01,1,1,367
53394141,13,13307,2021,01,1,2,287
53394141,13,13307,2021,01,2,0,259
53394141,13,13307,2021,01,2,1,362
53394141,13,13307,2021,01,2,2,311
53394151,13,13307,2021,01,1,0,10
53394151,13,13307,2021,01,1,1,13
53394151,13,13307,2021,01,1,2,12
53394152,13,13307,2021,01,0,0,11
53394161,13,13307,2021,01,1,0,24
53394161,13,13307,2021,01,1,2,10
53394161,13,13307,2021,01,2,0,18
53394162,13,13307,2021,01,0,0,148
53394162,13,13307,2021,01,0,1,269
53394162,13,13307,2021,01,0,2,198
53394162,13,13307,2021,01,1,0,186
53394162,13,13307,2021,01,1,1,325
53394162,13,13307,2021,01,1,2,243
53394162,13,13307,2021,01,2,0,171
53394162,13,13307,2021,01,2,1,303
53394162,13,13307,2021,01,2,2,225
53394171,13,13307,2021,01,0,0,116
53394171,13,13307,2021,01,0,1,37
53394171,13,13307,2021,01,0,2,63
53394171,13,13307,2021,01,1,0,512
53394171,13,13307,2021,01,1,1,45
53394171,13,13307,2021,01,1,2,218
53394171,13,13307,2021,01,2,0,359
53394171,13,13307,2021,01,2,1,42
53394171,13,13307,2021,01,2,2,158
53394172,13,13307,2021,01,0,0,451
53394172,13,13307,2021,01,0,1,468
53394172,13,13307,2021,01,0,2,441
53394172,13,13307,2021,01,1,0,312
53394172,13,13307,2021,01,1,1,326
53394172,13,13307,2021,01,1,2,345
53394172,13,13307,2021,01,2,0,366
53394172,13,13307,2021,01,2,1,381
53394172,13,13307,2021,01,2,2,382
53394180,13,13307,2021,01,0,0,73
53394180,13,13307,2021,01,0,1,37
53394180,13,13307,2021,01,0,2,42
53394180,13,13307,2021,01,1,0,42
53394180,13,13307,2021,01,1,2,16
53394180,13,13307,2021,01,2,0,54
53394180,13,13307,2021,01,2,1,15
53394180,13,13307,2021,01,2,2,26
53394181,13,13307,2021,01,0,0,96
53394181,13,13307,2021,01,0,1,63
53394181,13,13307,2021,01,0,2,75
53394181,13,13307,2021,01,1,0,29
53394181,13,13307,2021,01,1,1,46
53394181,13,13307,2021,01,1,2,31
53394181,13,13307,2021,01,2,0,55
53394181,13,13307,2021,01,2,1,52
53394181,13,13307,2021,01,2,2,48
53394190,13,13307,2021,01,0,0,138
53394190,13,13307,2021,01,0,1,142
53394190,13,13307,2021,01,0,2,145
53394190,13,13307,2021,01,1,0,139
53394190,13,13307,2021,01,1,1,113
53394190,13,13307,2021,01,1,2,139
53394190,13,13307,2021,01,2,0,139
53394190,13,13307,2021,01,2,1,124
53394190,13,13307,2021,01,2,2,141
53395009,13,13307,2021,01,0,0,18
53395009,13,13307,2021,01,0,2,12
53395110,13,13307,2021,01,0,0,26
53395110,13,13307,2021,01,2,0,15
53385729,13,13308,2021,01,0,0,12
53385739,13,13308,2021,01,0,0,22
53385739,13,13308,2021,01,1,0,15
53385739,13,13308,2021,01,2,0,18
53385748,13,13308,2021,01,0,0,11
53385748,13,13308,2021,01,0,1,22
53385748,13,13308,2021,01,0,2,15
53395020,13,13308,2021,01,0,0,30
53395020,13,13308,2021,01,0,1,16
53395020,13,13308,2021,01,0,2,23
53395020,13,13308,2021,01,1,0,11
53395020,13,13308,2021,01,2,0,18
53395020,13,13308,2021,01,2,2,11
53395026,13,13308,2021,01,0,0,20
53395030,13,13308,2021,01,0,0,54
53395030,13,13308,2021,01,0,2,22
53395030,13,13308,2021,01,1,0,10
53395030,13,13308,2021,01,2,0,27
53395030,13,13308,2021,01,2,2,12
53395031,13,13308,2021,01,0,0,98
53395031,13,13308,2021,01,0,1,12
53395031,13,13308,2021,01,0,2,38
53395031,13,13308,2021,01,1,0,26
53395031,13,13308,2021,01,2,0,54
53395031,13,13308,2021,01,2,2,20
53395032,13,13308,2021,01,0,0,26
53395032,13,13308,2021,01,1,0,16
53395032,13,13308,2021,01,2,0,20
53395034,13,13308,2021,01,0,1,17
53395041,13,13308,2021,01,1,0,14
53395041,13,13308,2021,01,2,0,10
53395042,13,13308,2021,01,0,0,42
53395042,13,13308,2021,01,0,1,29
53395042,13,13308,2021,01,0,2,33
53395042,13,13308,2021,01,1,0,15
53395042,13,13308,2021,01,2,0,25
53395042,13,13308,2021,01,2,1,16
53395042,13,13308,2021,01,2,2,18
53395043,13,13308,2021,01,0,0,159
53395043,13,13308,2021,01,0,2,74
53395043,13,13308,2021,01,1,0,131
53395043,13,13308,2021,01,1,2,46
53395043,13,13308,2021,01,2,0,141
53395043,13,13308,2021,01,2,2,57
53395044,13,13308,2021,01,0,0,12
53395044,13,13308,2021,01,1,0,27
53395044,13,13308,2021,01,1,2,11
53395044,13,13308,2021,01,2,0,21
53395046,13,13308,2021,01,0,0,10
53395053,13,13308,2021,01,0,0,66
53395053,13,13308,2021,01,0,1,18
53395053,13,13308,2021,01,0,2,31
53395053,13,13308,2021,01,1,0,261
53395053,13,13308,2021,01,1,1,22
53395053,13,13308,2021,01,1,2,113
53395053,13,13308,2021,01,2,0,185
53395053,13,13308,2021,01,2,1,20
53395053,13,13308,2021,01,2,2,81
53395054,13,13308,2021,01,0,0,25
53395054,13,13308,2021,01,0,2,14
53395054,13,13308,2021,01,1,0,89
53395054,13,13308,2021,01,1,2,45
53395054,13,13308,2021,01,2,0,65
53395054,13,13308,2021,01,2,2,33
53395055,13,13308,2021,01,0,0,31
53395055,13,13308,2021,01,0,2,11
53395055,13,13308,2021,01,1,0,18
53395055,13,13308,2021,01,2,0,23
53395055,13,13308,2021,01,2,2,10
53395056,13,13308,2021,01,0,0,19
53395056,13,13308,2021,01,1,0,107
53395056,13,13308,2021,01,1,1,12
53395056,13,13308,2021,01,1,2,59
53395056,13,13308,2021,01,2,0,73
53395056,13,13308,2021,01,2,2,39
53395059,13,13308,2021,01,0,0,125
53395059,13,13308,2021,01,0,1,116
53395059,13,13308,2021,01,0,2,109
53395059,13,13308,2021,01,1,0,27
53395059,13,13308,2021,01,1,1,96
53395059,13,13308,2021,01,1,2,58
53395059,13,13308,2021,01,2,0,65
53395059,13,13308,2021,01,2,1,104
53395059,13,13308,2021,01,2,2,77
53395066,13,13308,2021,01,0,0,10
53395066,13,13308,2021,01,1,0,50
53395066,13,13308,2021,01,1,2,21
53395066,13,13308,2021,01,2,0,35
53395066,13,13308,2021,01,2,2,15
53395067,13,13308,2021,01,0,0,336
53395067,13,13308,2021,01,0,1,343
53395067,13,13308,2021,01,0,2,311
53395067,13,13308,2021,01,1,0,760
53395067,13,13308,2021,01,1,1,430
53395067,13,13308,2021,01,1,2,538
53395067,13,13308,2021,01,2,0,596
53395067,13,13308,2021,01,2,1,396
53395067,13,13308,2021,01,2,2,450
53395068,13,13308,2021,01,0,0,203
53395068,13,13308,2021,01,0,1,119
53395068,13,13308,2021,01,0,2,175
53395068,13,13308,2021,01,1,0,324
53395068,13,13308,2021,01,1,1,44
53395068,13,13308,2021,01,1,2,176
53395068,13,13308,2021,01,2,0,277
53395068,13,13308,2021,01,2,1,73
53395068,13,13308,2021,01,2,2,176
53395069,13,13308,2021,01,0,0,390
53395069,13,13308,2021,01,0,1,264
53395069,13,13308,2021,01,0,2,313
53395069,13,13308,2021,01,1,0,235
53395069,13,13308,2021,01,1,1,264
53395069,13,13308,2021,01,1,2,235
53395069,13,13308,2021,01,2,0,295
53395069,13,13308,2021,01,2,1,264
53395069,13,13308,2021,01,2,2,265
53395077,13,13308,2021,01,0,0,782
53395077,13,13308,2021,01,0,1,827
53395077,13,13308,2021,01,0,2,799
53395077,13,13308,2021,01,1,0,251
53395077,13,13308,2021,01,1,1,767
53395077,13,13308,2021,01,1,2,528
53395077,13,13308,2021,01,2,0,456
53395077,13,13308,2021,01,2,1,790
53395077,13,13308,2021,01,2,2,633
53395079,13,13308,2021,01,0,0,94
53395079,13,13308,2021,01,0,1,61
53395079,13,13308,2021,01,0,2,62
53395079,13,13308,2021,01,1,0,39
53395079,13,13308,2021,01,1,2,14
53395079,13,13308,2021,01,2,0,60
53395079,13,13308,2021,01,2,1,25
53395079,13,13308,2021,01,2,2,33
53395086,13,13308,2021,01,0,1,15
53395096,13,13308,2021,01,0,0,22
53395096,13,13308,2021,01,1,0,19
53395096,13,13308,2021,01,1,2,13
53395096,13,13308,2021,01,2,0,20
53395096,13,13308,2021,01,2,2,11
53395120,13,13308,2021,01,0,0,11
53395162,13,13308,2021,01,0,0,353
53395162,13,13308,2021,01,0,1,390
53395162,13,13308,2021,01,0,2,363
53395162,13,13308,2021,01,1,0,332
53395162,13,13308,2021,01,1,1,382
53395162,13,13308,2021,01,1,2,352
53395162,13,13308,2021,01,2,0,340
53395162,13,13308,2021,01,2,1,385
53395162,13,13308,2021,01,2,2,356
53395163,13,13308,2021,01,0,0,57
53395163,13,13308,2021,01,0,1,20
53395163,13,13308,2021,01,0,2,32
53395163,13,13308,2021,01,1,0,34
53395163,13,13308,2021,01,1,2,17
53395163,13,13308,2021,01,2,0,43
53395163,13,13308,2021,01,2,2,22
53395170,13,13308,2021,01,0,0,426
53395170,13,13308,2021,01,0,1,561
53395170,13,13308,2021,01,0,2,481
53395170,13,13308,2021,01,1,0,361
53395170,13,13308,2021,01,1,1,512
53395170,13,13308,2021,01,1,2,470
53395170,13,13308,2021,01,2,0,386
53395170,13,13308,2021,01,2,1,531
53395170,13,13308,2021,01,2,2,475
53395171,13,13308,2021,01,0,0,109
53395171,13,13308,2021,01,0,1,74
53395171,13,13308,2021,01,0,2,105
53395171,13,13308,2021,01,1,0,400
53395171,13,13308,2021,01,1,1,228
53395171,13,13308,2021,01,1,2,330
53395171,13,13308,2021,01,2,0,287
53395171,13,13308,2021,01,2,1,169
53395171,13,13308,2021,01,2,2,243
53395172,13,13308,2021,01,0,0,780
53395172,13,13308,2021,01,0,1,726
53395172,13,13308,2021,01,0,2,741
53395172,13,13308,2021,01,1,0,557
53395172,13,13308,2021,01,1,1,636
53395172,13,13308,2021,01,1,2,588
53395172,13,13308,2021,01,2,0,643
53395172,13,13308,2021,01,2,1,671
53395172,13,13308,2021,01,2,2,647
53395173,13,13308,2021,01,0,0,385
53395173,13,13308,2021,01,0,1,423
53395173,13,13308,2021,01,0,2,405
53395173,13,13308,2021,01,1,0,272
53395173,13,13308,2021,01,1,1,469
53395173,13,13308,2021,01,1,2,406
53395173,13,13308,2021,01,2,0,316
53395173,13,13308,2021,01,2,1,451
53395173,13,13308,2021,01,2,2,406
53395180,13,13308,2021,01,0,0,18
53395180,13,13308,2021,01,0,2,11
53395180,13,13308,2021,01,1,0,11
53395180,13,13308,2021,01,2,0,14
53395181,13,13308,2021,01,1,0,64
53395181,13,13308,2021,01,1,1,52
53395181,13,13308,2021,01,1,2,49
53395181,13,13308,2021,01,2,0,40
53395181,13,13308,2021,01,2,1,33
53395181,13,13308,2021,01,2,2,31
