mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395261,13,13205,2021,04,1,1,1143
53395261,13,13205,2021,04,1,2,1064
53395261,13,13205,2021,04,2,0,1001
53395261,13,13205,2021,04,2,1,1124
53395261,13,13205,2021,04,2,2,1078
53395262,13,13205,2021,04,0,0,871
53395262,13,13205,2021,04,0,1,702
53395262,13,13205,2021,04,0,2,727
53395262,13,13205,2021,04,1,0,554
53395262,13,13205,2021,04,1,1,684
53395262,13,13205,2021,04,1,2,558
53395262,13,13205,2021,04,2,0,649
53395262,13,13205,2021,04,2,1,689
53395262,13,13205,2021,04,2,2,609
53395263,13,13205,2021,04,0,0,3231
53395263,13,13205,2021,04,0,1,4277
53395263,13,13205,2021,04,0,2,3769
53395263,13,13205,2021,04,1,0,1606
53395263,13,13205,2021,04,1,1,4026
53395263,13,13205,2021,04,1,2,2842
53395263,13,13205,2021,04,2,0,2093
53395263,13,13205,2021,04,2,1,4101
53395263,13,13205,2021,04,2,2,3120
53395264,13,13205,2021,04,0,0,4642
53395264,13,13205,2021,04,0,1,4319
53395264,13,13205,2021,04,0,2,4455
53395264,13,13205,2021,04,1,0,3835
53395264,13,13205,2021,04,1,1,3889
53395264,13,13205,2021,04,1,2,4061
53395264,13,13205,2021,04,2,0,4077
53395264,13,13205,2021,04,2,1,4018
53395264,13,13205,2021,04,2,2,4179
53395265,13,13205,2021,04,0,0,428
53395265,13,13205,2021,04,0,1,797
53395265,13,13205,2021,04,0,2,609
53395265,13,13205,2021,04,1,0,422
53395265,13,13205,2021,04,1,1,863
53395265,13,13205,2021,04,1,2,604
53395265,13,13205,2021,04,2,0,424
53395265,13,13205,2021,04,2,1,843
53395265,13,13205,2021,04,2,2,606
53395270,13,13205,2021,04,0,0,300
53395270,13,13205,2021,04,0,1,379
53395270,13,13205,2021,04,0,2,368
53395270,13,13205,2021,04,1,0,255
53395270,13,13205,2021,04,1,1,481
53395270,13,13205,2021,04,1,2,387
53395270,13,13205,2021,04,2,0,268
53395270,13,13205,2021,04,2,1,450
53395270,13,13205,2021,04,2,2,381
53395271,13,13205,2021,04,0,0,388
53395271,13,13205,2021,04,0,1,291
53395271,13,13205,2021,04,0,2,341
53395271,13,13205,2021,04,1,0,544
53395271,13,13205,2021,04,1,1,233
53395271,13,13205,2021,04,1,2,376
53395271,13,13205,2021,04,2,0,497
53395271,13,13205,2021,04,2,1,251
53395271,13,13205,2021,04,2,2,366
53395272,13,13205,2021,04,0,0,37
53395272,13,13205,2021,04,0,2,11
53395272,13,13205,2021,04,1,0,44
53395272,13,13205,2021,04,1,1,35
53395272,13,13205,2021,04,1,2,31
53395272,13,13205,2021,04,2,0,42
53395272,13,13205,2021,04,2,1,24
53395272,13,13205,2021,04,2,2,25
53395273,13,13205,2021,04,0,0,343
53395273,13,13205,2021,04,0,1,366
53395273,13,13205,2021,04,0,2,329
53395273,13,13205,2021,04,1,0,284
53395273,13,13205,2021,04,1,1,400
53395273,13,13205,2021,04,1,2,312
53395273,13,13205,2021,04,2,0,302
53395273,13,13205,2021,04,2,1,390
53395273,13,13205,2021,04,2,2,317
53395274,13,13205,2021,04,0,0,989
53395274,13,13205,2021,04,0,1,1240
53395274,13,13205,2021,04,0,2,1151
53395274,13,13205,2021,04,1,0,479
53395274,13,13205,2021,04,1,1,1040
53395274,13,13205,2021,04,1,2,756
53395274,13,13205,2021,04,2,0,632
53395274,13,13205,2021,04,2,1,1100
53395274,13,13205,2021,04,2,2,874
53395281,13,13205,2021,04,0,0,86
53395281,13,13205,2021,04,0,1,117
53395281,13,13205,2021,04,0,2,84
53395281,13,13205,2021,04,1,0,190
53395281,13,13205,2021,04,1,1,47
53395281,13,13205,2021,04,1,2,115
53395281,13,13205,2021,04,2,0,159
53395281,13,13205,2021,04,2,1,68
53395281,13,13205,2021,04,2,2,106
53395282,13,13205,2021,04,0,0,579
53395282,13,13205,2021,04,0,1,840
53395282,13,13205,2021,04,0,2,720
53395282,13,13205,2021,04,1,0,398
53395282,13,13205,2021,04,1,1,812
53395282,13,13205,2021,04,1,2,642
53395282,13,13205,2021,04,2,0,452
53395282,13,13205,2021,04,2,1,821
53395282,13,13205,2021,04,2,2,665
53395283,13,13205,2021,04,0,0,164
53395283,13,13205,2021,04,0,1,236
53395283,13,13205,2021,04,0,2,191
53395283,13,13205,2021,04,1,0,119
53395283,13,13205,2021,04,1,1,219
53395283,13,13205,2021,04,1,2,176
53395283,13,13205,2021,04,2,0,133
53395283,13,13205,2021,04,2,1,224
53395283,13,13205,2021,04,2,2,180
53395290,13,13205,2021,04,1,0,25
53395290,13,13205,2021,04,1,1,24
53395290,13,13205,2021,04,1,2,29
53395290,13,13205,2021,04,2,0,21
53395290,13,13205,2021,04,2,1,17
53395290,13,13205,2021,04,2,2,21
53395291,13,13205,2021,04,0,0,262
53395291,13,13205,2021,04,0,2,113
53395291,13,13205,2021,04,1,0,242
53395291,13,13205,2021,04,1,1,63
53395291,13,13205,2021,04,1,2,148
53395291,13,13205,2021,04,2,0,248
53395291,13,13205,2021,04,2,1,44
53395291,13,13205,2021,04,2,2,138
53395292,13,13205,2021,04,0,0,202
53395292,13,13205,2021,04,0,1,37
53395292,13,13205,2021,04,0,2,107
53395292,13,13205,2021,04,1,0,158
53395292,13,13205,2021,04,1,1,115
53395292,13,13205,2021,04,1,2,107
53395292,13,13205,2021,04,2,0,172
53395292,13,13205,2021,04,2,1,91
53395292,13,13205,2021,04,2,2,107
53395293,13,13205,2021,04,0,0,594
53395293,13,13205,2021,04,0,1,484
53395293,13,13205,2021,04,0,2,561
53395293,13,13205,2021,04,1,0,486
53395293,13,13205,2021,04,1,1,519
53395293,13,13205,2021,04,1,2,499
53395293,13,13205,2021,04,2,0,518
53395293,13,13205,2021,04,2,1,509
53395293,13,13205,2021,04,2,2,518
53396105,13,13205,2021,04,0,0,192
53396105,13,13205,2021,04,0,1,266
53396105,13,13205,2021,04,0,2,231
53396105,13,13205,2021,04,1,1,259
53396105,13,13205,2021,04,1,2,149
53396105,13,13205,2021,04,2,0,62
53396105,13,13205,2021,04,2,1,261
53396105,13,13205,2021,04,2,2,174
53396106,13,13205,2021,04,0,0,133
53396106,13,13205,2021,04,0,2,58
53396106,13,13205,2021,04,1,0,108
53396106,13,13205,2021,04,1,1,25
53396106,13,13205,2021,04,1,2,75
53396106,13,13205,2021,04,2,0,116
53396106,13,13205,2021,04,2,1,18
53396106,13,13205,2021,04,2,2,70
53396107,13,13205,2021,04,0,0,11
53396113,13,13205,2021,04,0,0,30
53396113,13,13205,2021,04,2,0,14
53396116,13,13205,2021,04,1,0,14
53396116,13,13205,2021,04,2,0,11
53396200,13,13205,2021,04,0,0,269
53396200,13,13205,2021,04,0,1,191
53396200,13,13205,2021,04,0,2,194
53396200,13,13205,2021,04,1,0,79
53396200,13,13205,2021,04,1,2,29
53396200,13,13205,2021,04,2,0,136
53396200,13,13205,2021,04,2,1,57
53396200,13,13205,2021,04,2,2,79
53396201,13,13205,2021,04,0,0,136
53396201,13,13205,2021,04,0,1,90
53396201,13,13205,2021,04,0,2,112
53396201,13,13205,2021,04,1,0,69
53396201,13,13205,2021,04,1,1,50
53396201,13,13205,2021,04,1,2,56
53396201,13,13205,2021,04,2,0,89
53396201,13,13205,2021,04,2,1,62
53396201,13,13205,2021,04,2,2,73
53396202,13,13205,2021,04,0,0,700
53396202,13,13205,2021,04,0,1,604
53396202,13,13205,2021,04,0,2,633
53396202,13,13205,2021,04,1,0,815
53396202,13,13205,2021,04,1,1,562
53396202,13,13205,2021,04,1,2,638
53396202,13,13205,2021,04,2,0,781
53396202,13,13205,2021,04,2,1,575
53396202,13,13205,2021,04,2,2,637
53393387,13,13206,2021,04,0,0,2780
53393387,13,13206,2021,04,0,1,2915
53393387,13,13206,2021,04,0,2,2719
53393387,13,13206,2021,04,1,0,2660
53393387,13,13206,2021,04,1,1,2799
53393387,13,13206,2021,04,1,2,2710
53393387,13,13206,2021,04,2,0,2696
53393387,13,13206,2021,04,2,1,2834
53393387,13,13206,2021,04,2,2,2713
53393388,13,13206,2021,04,0,0,4383
53393388,13,13206,2021,04,0,1,4311
53393388,13,13206,2021,04,0,2,4177
53393388,13,13206,2021,04,1,0,2834
53393388,13,13206,2021,04,1,1,4245
53393388,13,13206,2021,04,1,2,3580
53393388,13,13206,2021,04,2,0,3299
53393388,13,13206,2021,04,2,1,4265
53393388,13,13206,2021,04,2,2,3759
53393389,13,13206,2021,04,0,0,6751
53393389,13,13206,2021,04,0,1,7742
53393389,13,13206,2021,04,0,2,7166
53393389,13,13206,2021,04,1,0,4879
53393389,13,13206,2021,04,1,1,6831
53393389,13,13206,2021,04,1,2,5920
53393389,13,13206,2021,04,2,0,5440
53393389,13,13206,2021,04,2,1,7104
53393389,13,13206,2021,04,2,2,6294
53393395,13,13206,2021,04,0,0,6008
53393395,13,13206,2021,04,0,1,7689
53393395,13,13206,2021,04,0,2,6863
53393395,13,13206,2021,04,1,0,5052
53393395,13,13206,2021,04,1,1,7559
53393395,13,13206,2021,04,1,2,6354
53393395,13,13206,2021,04,2,0,5339
53393395,13,13206,2021,04,2,1,7598
53393395,13,13206,2021,04,2,2,6507
53393396,13,13206,2021,04,0,0,9303
53393396,13,13206,2021,04,0,1,9274
53393396,13,13206,2021,04,0,2,9386
53393396,13,13206,2021,04,1,0,8785
53393396,13,13206,2021,04,1,1,9276
53393396,13,13206,2021,04,1,2,9188
53393396,13,13206,2021,04,2,0,8941
53393396,13,13206,2021,04,2,1,9276
53393396,13,13206,2021,04,2,2,9247
53393397,13,13206,2021,04,0,0,7662
53393397,13,13206,2021,04,0,1,8884
53393397,13,13206,2021,04,0,2,8431
53393397,13,13206,2021,04,1,0,6104
53393397,13,13206,2021,04,1,1,8590
53393397,13,13206,2021,04,1,2,7361
53393397,13,13206,2021,04,2,0,6572
53393397,13,13206,2021,04,2,1,8678
53393397,13,13206,2021,04,2,2,7682
53393398,13,13206,2021,04,0,0,7414
53393398,13,13206,2021,04,0,1,7139
53393398,13,13206,2021,04,0,2,7457
53393398,13,13206,2021,04,1,0,5806
53393398,13,13206,2021,04,1,1,6980
53393398,13,13206,2021,04,1,2,6747
53393398,13,13206,2021,04,2,0,6288
53393398,13,13206,2021,04,2,1,7027
53393398,13,13206,2021,04,2,2,6960
53393399,13,13206,2021,04,0,0,6010
53393399,13,13206,2021,04,0,1,7400
53393399,13,13206,2021,04,0,2,6821
53393399,13,13206,2021,04,1,0,4077
53393399,13,13206,2021,04,1,1,7302
53393399,13,13206,2021,04,1,2,5836
53393399,13,13206,2021,04,2,0,4657
53393399,13,13206,2021,04,2,1,7331
53393399,13,13206,2021,04,2,2,6131
53393480,13,13206,2021,04,0,0,4412
53393480,13,13206,2021,04,0,1,5203
53393480,13,13206,2021,04,0,2,4958
53393480,13,13206,2021,04,1,0,2674
53393480,13,13206,2021,04,1,1,4667
53393480,13,13206,2021,04,1,2,3865
53393480,13,13206,2021,04,2,0,3195
53393480,13,13206,2021,04,2,1,4828
53393480,13,13206,2021,04,2,2,4193
53393481,13,13206,2021,04,0,0,6985
53393481,13,13206,2021,04,0,1,8788
53393481,13,13206,2021,04,0,2,8114
53393481,13,13206,2021,04,1,0,5252
53393481,13,13206,2021,04,1,1,8219
53393481,13,13206,2021,04,1,2,6802
53393481,13,13206,2021,04,2,0,5772
53393481,13,13206,2021,04,2,1,8389
53393481,13,13206,2021,04,2,2,7196
53393490,13,13206,2021,04,0,0,9631
53393490,13,13206,2021,04,0,1,10875
53393490,13,13206,2021,04,0,2,10367
53393490,13,13206,2021,04,1,0,7777
53393490,13,13206,2021,04,1,1,11395
53393490,13,13206,2021,04,1,2,9826
53393490,13,13206,2021,04,2,0,8333
53393490,13,13206,2021,04,2,1,11239
53393490,13,13206,2021,04,2,2,9988
53393491,13,13206,2021,04,0,0,13131
53393491,13,13206,2021,04,0,1,13178
53393491,13,13206,2021,04,0,2,13315
53393491,13,13206,2021,04,1,0,11628
53393491,13,13206,2021,04,1,1,13091
53393491,13,13206,2021,04,1,2,12551
53393491,13,13206,2021,04,2,0,12079
53393491,13,13206,2021,04,2,1,13117
53393491,13,13206,2021,04,2,2,12780
53394304,13,13206,2021,04,0,0,2463
53394304,13,13206,2021,04,0,1,2029
53394304,13,13206,2021,04,0,2,2245
53394304,13,13206,2021,04,1,0,2858
53394304,13,13206,2021,04,1,1,1917
53394304,13,13206,2021,04,1,2,2290
53394304,13,13206,2021,04,2,0,2739
53394304,13,13206,2021,04,2,1,1951
53394304,13,13206,2021,04,2,2,2277
53394305,13,13206,2021,04,0,0,4238
53394305,13,13206,2021,04,0,1,3924
53394305,13,13206,2021,04,0,2,3994
53394305,13,13206,2021,04,1,0,4769
53394305,13,13206,2021,04,1,1,3836
53394305,13,13206,2021,04,1,2,4246
53394305,13,13206,2021,04,2,0,4610
53394305,13,13206,2021,04,2,1,3862
53394305,13,13206,2021,04,2,2,4170
53394306,13,13206,2021,04,0,0,10027
53394306,13,13206,2021,04,0,1,11894
53394306,13,13206,2021,04,0,2,11049
53394306,13,13206,2021,04,1,0,18509
53394306,13,13206,2021,04,1,1,12578
53394306,13,13206,2021,04,1,2,15435
53394306,13,13206,2021,04,2,0,15964
53394306,13,13206,2021,04,2,1,12373
53394306,13,13206,2021,04,2,2,14119
53394307,13,13206,2021,04,0,0,16155
53394307,13,13206,2021,04,0,1,16558
53394307,13,13206,2021,04,0,2,16504
53394307,13,13206,2021,04,1,0,19705
53394307,13,13206,2021,04,1,1,16941
53394307,13,13206,2021,04,1,2,18342
53394307,13,13206,2021,04,2,0,18640
53394307,13,13206,2021,04,2,1,16826
53394307,13,13206,2021,04,2,2,17791
53394308,13,13206,2021,04,0,0,34032
53394308,13,13206,2021,04,0,1,28926
53394308,13,13206,2021,04,0,2,31229
53394308,13,13206,2021,04,1,0,35915
53394308,13,13206,2021,04,1,1,30101
53394308,13,13206,2021,04,1,2,32757
53394308,13,13206,2021,04,2,0,35350
53394308,13,13206,2021,04,2,1,29748
53394308,13,13206,2021,04,2,2,32299
53394309,13,13206,2021,04,0,0,13310
53394309,13,13206,2021,04,0,1,13090
53394309,13,13206,2021,04,0,2,13304
53394309,13,13206,2021,04,1,0,11951
53394309,13,13206,2021,04,1,1,14043
53394309,13,13206,2021,04,1,2,13059
53394309,13,13206,2021,04,2,0,12359
53394309,13,13206,2021,04,2,1,13758
53394309,13,13206,2021,04,2,2,13132
53394316,13,13206,2021,04,0,0,10694
53394316,13,13206,2021,04,0,1,9413
53394316,13,13206,2021,04,0,2,10048
53394316,13,13206,2021,04,1,0,9187
53394316,13,13206,2021,04,1,1,8893
53394316,13,13206,2021,04,1,2,9054
53394316,13,13206,2021,04,2,0,9639
53394316,13,13206,2021,04,2,1,9049
53394316,13,13206,2021,04,2,2,9352
53394317,13,13206,2021,04,0,0,7918
53394317,13,13206,2021,04,0,1,6865
53394317,13,13206,2021,04,0,2,7289
53394317,13,13206,2021,04,1,0,28676
53394317,13,13206,2021,04,1,1,9008
53394317,13,13206,2021,04,1,2,18104
53394317,13,13206,2021,04,2,0,22448
53394317,13,13206,2021,04,2,1,8365
53394317,13,13206,2021,04,2,2,14860
53394318,13,13206,2021,04,0,0,12109
53394318,13,13206,2021,04,0,1,13941
53394318,13,13206,2021,04,0,2,13134
53394318,13,13206,2021,04,1,0,11436
53394318,13,13206,2021,04,1,1,13283
53394318,13,13206,2021,04,1,2,12395
53394318,13,13206,2021,04,2,0,11638
53394318,13,13206,2021,04,2,1,13480
53394318,13,13206,2021,04,2,2,12617
53394319,13,13206,2021,04,0,0,6414
53394319,13,13206,2021,04,0,1,7568
53394319,13,13206,2021,04,0,2,7027
53394319,13,13206,2021,04,1,0,5398
53394319,13,13206,2021,04,1,1,7306
53394319,13,13206,2021,04,1,2,6430
53394319,13,13206,2021,04,2,0,5703
53394319,13,13206,2021,04,2,1,7385
53394319,13,13206,2021,04,2,2,6609
53394326,13,13206,2021,04,0,0,8794
53394326,13,13206,2021,04,0,1,9894
53394326,13,13206,2021,04,0,2,9300
53394326,13,13206,2021,04,1,0,8411
53394326,13,13206,2021,04,1,1,9523
53394326,13,13206,2021,04,1,2,8934
53394326,13,13206,2021,04,2,0,8526
53394326,13,13206,2021,04,2,1,9634
53394326,13,13206,2021,04,2,2,9044
53394327,13,13206,2021,04,0,0,4831
53394327,13,13206,2021,04,0,1,5313
53394327,13,13206,2021,04,0,2,5072
53394327,13,13206,2021,04,1,0,7927
53394327,13,13206,2021,04,1,1,6004
53394327,13,13206,2021,04,1,2,6739
53394327,13,13206,2021,04,2,0,6998
53394327,13,13206,2021,04,2,1,5797
53394327,13,13206,2021,04,2,2,6239
53394328,13,13206,2021,04,0,0,6476
53394328,13,13206,2021,04,0,1,6347
53394328,13,13206,2021,04,0,2,6358
53394328,13,13206,2021,04,1,0,5654
53394328,13,13206,2021,04,1,1,6202
53394328,13,13206,2021,04,1,2,5859
53394328,13,13206,2021,04,2,0,5900
53394328,13,13206,2021,04,2,1,6246
53394328,13,13206,2021,04,2,2,6009
53394329,13,13206,2021,04,0,0,10752
53394329,13,13206,2021,04,0,1,12038
53394329,13,13206,2021,04,0,2,11461
53394329,13,13206,2021,04,1,0,9780
53394329,13,13206,2021,04,1,1,12605
53394329,13,13206,2021,04,1,2,11063
53394329,13,13206,2021,04,2,0,10072
53394329,13,13206,2021,04,2,1,12435
53394329,13,13206,2021,04,2,2,11182
53394400,13,13206,2021,04,0,0,10736
53394400,13,13206,2021,04,0,1,12222
53394400,13,13206,2021,04,0,2,11381
53394400,13,13206,2021,04,1,0,8214
53394400,13,13206,2021,04,1,1,11902
53394400,13,13206,2021,04,1,2,9967
53394400,13,13206,2021,04,2,0,8970
53394400,13,13206,2021,04,2,1,11998
53394400,13,13206,2021,04,2,2,10391
53394401,13,13206,2021,04,0,0,5865
53394401,13,13206,2021,04,0,1,6095
53394401,13,13206,2021,04,0,2,5954
53394401,13,13206,2021,04,1,0,5666
53394401,13,13206,2021,04,1,1,6362
53394401,13,13206,2021,04,1,2,5923
53394401,13,13206,2021,04,2,0,5726
53394401,13,13206,2021,04,2,1,6282
53394401,13,13206,2021,04,2,2,5932
53394410,13,13206,2021,04,0,0,4193
53394410,13,13206,2021,04,0,1,4772
53394410,13,13206,2021,04,0,2,4623
53394410,13,13206,2021,04,1,0,3284
53394410,13,13206,2021,04,1,1,4410
53394410,13,13206,2021,04,1,2,3842
53394410,13,13206,2021,04,2,0,3557
53394410,13,13206,2021,04,2,1,4519
53394410,13,13206,2021,04,2,2,4076
53394411,13,13206,2021,04,0,0,4918
53394411,13,13206,2021,04,0,1,5648
53394411,13,13206,2021,04,0,2,5282
53394411,13,13206,2021,04,1,0,3813
53394411,13,13206,2021,04,1,1,5367
53394411,13,13206,2021,04,1,2,4621
53394411,13,13206,2021,04,2,0,4145
53394411,13,13206,2021,04,2,1,5451
53394411,13,13206,2021,04,2,2,4819
53394420,13,13206,2021,04,0,0,7060
53394420,13,13206,2021,04,0,1,7599
53394420,13,13206,2021,04,0,2,7343
53394420,13,13206,2021,04,1,0,6273
53394420,13,13206,2021,04,1,1,7071
53394420,13,13206,2021,04,1,2,6706
53394420,13,13206,2021,04,2,0,6509
53394420,13,13206,2021,04,2,1,7229
53394420,13,13206,2021,04,2,2,6897
53394421,13,13206,2021,04,0,0,1866
53394421,13,13206,2021,04,0,1,1246
53394421,13,13206,2021,04,0,2,1483
53394421,13,13206,2021,04,1,0,1637
53394421,13,13206,2021,04,1,1,1324
53394421,13,13206,2021,04,1,2,1438
53394421,13,13206,2021,04,2,0,1706
53394421,13,13206,2021,04,2,1,1301
53394421,13,13206,2021,04,2,2,1451
53394237,13,13207,2021,04,0,0,356
53394237,13,13207,2021,04,0,1,121
53394237,13,13207,2021,04,0,2,210
53394237,13,13207,2021,04,1,0,467
53394237,13,13207,2021,04,1,1,157
53394237,13,13207,2021,04,1,2,305
53394237,13,13207,2021,04,2,0,434
53394237,13,13207,2021,04,2,1,146
53394237,13,13207,2021,04,2,2,277
53394238,13,13207,2021,04,0,0,1482
53394238,13,13207,2021,04,0,1,1668
53394238,13,13207,2021,04,0,2,1598
53394238,13,13207,2021,04,1,0,1165
53394238,13,13207,2021,04,1,1,1585
53394238,13,13207,2021,04,1,2,1446
53394238,13,13207,2021,04,2,0,1260
53394238,13,13207,2021,04,2,1,1610
53394238,13,13207,2021,04,2,2,1492
53394239,13,13207,2021,04,0,0,1933
53394239,13,13207,2021,04,0,1,1878
53394239,13,13207,2021,04,0,2,1987
53394239,13,13207,2021,04,1,0,1441
53394239,13,13207,2021,04,1,1,1926
53394239,13,13207,2021,04,1,2,1728
53394239,13,13207,2021,04,2,0,1589
53394239,13,13207,2021,04,2,1,1912
53394239,13,13207,2021,04,2,2,1806
53394247,13,13207,2021,04,0,0,4835
53394247,13,13207,2021,04,0,1,4271
53394247,13,13207,2021,04,0,2,4311
53394247,13,13207,2021,04,1,0,3934
53394247,13,13207,2021,04,1,1,3571
53394247,13,13207,2021,04,1,2,3720
53394247,13,13207,2021,04,2,0,4204
53394247,13,13207,2021,04,2,1,3781
53394247,13,13207,2021,04,2,2,3898
53394248,13,13207,2021,04,0,0,7118
53394248,13,13207,2021,04,0,1,8608
53394248,13,13207,2021,04,0,2,7997
53394248,13,13207,2021,04,1,0,6257
53394248,13,13207,2021,04,1,1,8595
53394248,13,13207,2021,04,1,2,7380
53394248,13,13207,2021,04,2,0,6515
53394248,13,13207,2021,04,2,1,8599
53394248,13,13207,2021,04,2,2,7565
53394249,13,13207,2021,04,0,0,7479
53394249,13,13207,2021,04,0,1,9229
53394249,13,13207,2021,04,0,2,8479
53394249,13,13207,2021,04,1,0,6172
53394249,13,13207,2021,04,1,1,9215
53394249,13,13207,2021,04,1,2,7726
53394249,13,13207,2021,04,2,0,6564
53394249,13,13207,2021,04,2,1,9219
53394249,13,13207,2021,04,2,2,7951
53394257,13,13207,2021,04,0,0,6300
53394257,13,13207,2021,04,0,1,7492
53394257,13,13207,2021,04,0,2,7005
53394257,13,13207,2021,04,1,0,4991
53394257,13,13207,2021,04,1,1,7394
53394257,13,13207,2021,04,1,2,6368
53394257,13,13207,2021,04,2,0,5384
53394257,13,13207,2021,04,2,1,7423
53394257,13,13207,2021,04,2,2,6559
53394258,13,13207,2021,04,0,0,15709
53394258,13,13207,2021,04,0,1,15537
53394258,13,13207,2021,04,0,2,15543
53394258,13,13207,2021,04,1,0,14739
53394258,13,13207,2021,04,1,1,15464
53394258,13,13207,2021,04,1,2,15230
53394258,13,13207,2021,04,2,0,15030
53394258,13,13207,2021,04,2,1,15486
53394258,13,13207,2021,04,2,2,15324
53394259,13,13207,2021,04,0,0,17659
53394259,13,13207,2021,04,0,1,13382
53394259,13,13207,2021,04,0,2,15201
53394259,13,13207,2021,04,1,0,12891
53394259,13,13207,2021,04,1,1,13181
53394259,13,13207,2021,04,1,2,13022
53394259,13,13207,2021,04,2,0,14322
53394259,13,13207,2021,04,2,1,13241
53394259,13,13207,2021,04,2,2,13675
53394267,13,13207,2021,04,0,0,10784
53394267,13,13207,2021,04,0,1,11168
53394267,13,13207,2021,04,0,2,11261
53394267,13,13207,2021,04,1,0,9120
53394267,13,13207,2021,04,1,1,11533
53394267,13,13207,2021,04,1,2,10803
53394267,13,13207,2021,04,2,0,9619
53394267,13,13207,2021,04,2,1,11423
53394267,13,13207,2021,04,2,2,10940
53394268,13,13207,2021,04,0,0,3584
53394268,13,13207,2021,04,0,1,2705
53394268,13,13207,2021,04,0,2,3160
53394268,13,13207,2021,04,1,0,3183
53394268,13,13207,2021,04,1,1,2758
53394268,13,13207,2021,04,1,2,2894
53394268,13,13207,2021,04,2,0,3303
53394268,13,13207,2021,04,2,1,2742
53394268,13,13207,2021,04,2,2,2974
53394269,13,13207,2021,04,0,0,4602
53394269,13,13207,2021,04,0,1,3761
53394269,13,13207,2021,04,0,2,4043
53394269,13,13207,2021,04,1,0,6245
53394269,13,13207,2021,04,1,1,3685
53394269,13,13207,2021,04,1,2,4705
53394269,13,13207,2021,04,2,0,5752
53394269,13,13207,2021,04,2,1,3708
53394269,13,13207,2021,04,2,2,4506
53394330,13,13207,2021,04,0,0,5330
53394330,13,13207,2021,04,0,1,6303
53394330,13,13207,2021,04,0,2,5963
53394330,13,13207,2021,04,1,0,5310
53394330,13,13207,2021,04,1,1,6324
53394330,13,13207,2021,04,1,2,5834
53394330,13,13207,2021,04,2,0,5316
53394330,13,13207,2021,04,2,1,6317
53394330,13,13207,2021,04,2,2,5873
53394340,13,13207,2021,04,0,0,8043
53394340,13,13207,2021,04,0,1,9494
53394340,13,13207,2021,04,0,2,8847
53394340,13,13207,2021,04,1,0,6579
53394340,13,13207,2021,04,1,1,9162
53394340,13,13207,2021,04,1,2,8017
53394340,13,13207,2021,04,2,0,7018
53394340,13,13207,2021,04,2,1,9262
53394340,13,13207,2021,04,2,2,8266
53394341,13,13207,2021,04,0,0,6818
53394341,13,13207,2021,04,0,1,7304
53394341,13,13207,2021,04,0,2,6967
53394341,13,13207,2021,04,1,0,5769
53394341,13,13207,2021,04,1,1,6920
53394341,13,13207,2021,04,1,2,6416
53394341,13,13207,2021,04,2,0,6084
53394341,13,13207,2021,04,2,1,7035
53394341,13,13207,2021,04,2,2,6582
53394350,13,13207,2021,04,0,0,7028
53394350,13,13207,2021,04,0,1,7207
53394350,13,13207,2021,04,0,2,7080
53394350,13,13207,2021,04,1,0,11690
53394350,13,13207,2021,04,1,1,8123
