mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394593,13,13120,2020,11,1,2,16004
53394593,13,13120,2020,11,2,0,13986
53394593,13,13120,2020,11,2,1,18145
53394593,13,13120,2020,11,2,2,16348
53395405,13,13120,2020,11,0,0,7582
53395405,13,13120,2020,11,0,1,10518
53395405,13,13120,2020,11,0,2,9274
53395405,13,13120,2020,11,1,0,6066
53395405,13,13120,2020,11,1,1,10721
53395405,13,13120,2020,11,1,2,8490
53395405,13,13120,2020,11,2,0,6622
53395405,13,13120,2020,11,2,1,10646
53395405,13,13120,2020,11,2,2,8777
53395406,13,13120,2020,11,0,0,10636
53395406,13,13120,2020,11,0,1,11628
53395406,13,13120,2020,11,0,2,11349
53395406,13,13120,2020,11,1,0,9084
53395406,13,13120,2020,11,1,1,11701
53395406,13,13120,2020,11,1,2,10525
53395406,13,13120,2020,11,2,0,9653
53395406,13,13120,2020,11,2,1,11674
53395406,13,13120,2020,11,2,2,10827
53395407,13,13120,2020,11,0,0,13145
53395407,13,13120,2020,11,0,1,11209
53395407,13,13120,2020,11,0,2,11947
53395407,13,13120,2020,11,1,0,10557
53395407,13,13120,2020,11,1,1,10700
53395407,13,13120,2020,11,1,2,10615
53395407,13,13120,2020,11,2,0,11506
53395407,13,13120,2020,11,2,1,10887
53395407,13,13120,2020,11,2,2,11103
53395408,13,13120,2020,11,0,0,12293
53395408,13,13120,2020,11,0,1,14824
53395408,13,13120,2020,11,0,2,13830
53395408,13,13120,2020,11,1,0,9306
53395408,13,13120,2020,11,1,1,14306
53395408,13,13120,2020,11,1,2,11943
53395408,13,13120,2020,11,2,0,10401
53395408,13,13120,2020,11,2,1,14496
53395408,13,13120,2020,11,2,2,12635
53395409,13,13120,2020,11,0,0,12612
53395409,13,13120,2020,11,0,1,14294
53395409,13,13120,2020,11,0,2,13464
53395409,13,13120,2020,11,1,0,12394
53395409,13,13120,2020,11,1,1,14195
53395409,13,13120,2020,11,1,2,13296
53395409,13,13120,2020,11,2,0,12474
53395409,13,13120,2020,11,2,1,14231
53395409,13,13120,2020,11,2,2,13358
53395415,13,13120,2020,11,0,0,8154
53395415,13,13120,2020,11,0,1,10817
53395415,13,13120,2020,11,0,2,9713
53395415,13,13120,2020,11,1,0,5897
53395415,13,13120,2020,11,1,1,10978
53395415,13,13120,2020,11,1,2,8465
53395415,13,13120,2020,11,2,0,6725
53395415,13,13120,2020,11,2,1,10919
53395415,13,13120,2020,11,2,2,8923
53395416,13,13120,2020,11,0,0,9528
53395416,13,13120,2020,11,0,1,10997
53395416,13,13120,2020,11,0,2,10426
53395416,13,13120,2020,11,1,0,6914
53395416,13,13120,2020,11,1,1,9989
53395416,13,13120,2020,11,1,2,8576
53395416,13,13120,2020,11,2,0,7873
53395416,13,13120,2020,11,2,1,10358
53395416,13,13120,2020,11,2,2,9255
53395417,13,13120,2020,11,0,0,7424
53395417,13,13120,2020,11,0,1,8461
53395417,13,13120,2020,11,0,2,8016
53395417,13,13120,2020,11,1,0,6235
53395417,13,13120,2020,11,1,1,8084
53395417,13,13120,2020,11,1,2,7097
53395417,13,13120,2020,11,2,0,6671
53395417,13,13120,2020,11,2,1,8222
53395417,13,13120,2020,11,2,2,7434
53395418,13,13120,2020,11,0,0,6422
53395418,13,13120,2020,11,0,1,7695
53395418,13,13120,2020,11,0,2,7243
53395418,13,13120,2020,11,1,0,5385
53395418,13,13120,2020,11,1,1,7775
53395418,13,13120,2020,11,1,2,6694
53395418,13,13120,2020,11,2,0,5765
53395418,13,13120,2020,11,2,1,7746
53395418,13,13120,2020,11,2,2,6895
53395419,13,13120,2020,11,0,0,12346
53395419,13,13120,2020,11,0,1,13835
53395419,13,13120,2020,11,0,2,13302
53395419,13,13120,2020,11,1,0,10069
53395419,13,13120,2020,11,1,1,13493
53395419,13,13120,2020,11,1,2,11824
53395419,13,13120,2020,11,2,0,10904
53395419,13,13120,2020,11,2,1,13618
53395419,13,13120,2020,11,2,2,12366
53395426,13,13120,2020,11,0,0,7206
53395426,13,13120,2020,11,0,1,7991
53395426,13,13120,2020,11,0,2,7558
53395426,13,13120,2020,11,1,0,5994
53395426,13,13120,2020,11,1,1,7685
53395426,13,13120,2020,11,1,2,6747
53395426,13,13120,2020,11,2,0,6438
53395426,13,13120,2020,11,2,1,7797
53395426,13,13120,2020,11,2,2,7044
53395427,13,13120,2020,11,0,0,7513
53395427,13,13120,2020,11,0,1,9523
53395427,13,13120,2020,11,0,2,8726
53395427,13,13120,2020,11,1,0,5987
53395427,13,13120,2020,11,1,1,9852
53395427,13,13120,2020,11,1,2,7993
53395427,13,13120,2020,11,2,0,6547
53395427,13,13120,2020,11,2,1,9731
53395427,13,13120,2020,11,2,2,8262
53395428,13,13120,2020,11,0,0,4870
53395428,13,13120,2020,11,0,1,6113
53395428,13,13120,2020,11,0,2,5638
53395428,13,13120,2020,11,1,0,4835
53395428,13,13120,2020,11,1,1,6729
53395428,13,13120,2020,11,1,2,5696
53395428,13,13120,2020,11,2,0,4848
53395428,13,13120,2020,11,2,1,6503
53395428,13,13120,2020,11,2,2,5674
53395500,13,13120,2020,11,0,0,20493
53395500,13,13120,2020,11,0,1,23604
53395500,13,13120,2020,11,0,2,22224
53395500,13,13120,2020,11,1,0,15386
53395500,13,13120,2020,11,1,1,22656
53395500,13,13120,2020,11,1,2,18737
53395500,13,13120,2020,11,2,0,17258
53395500,13,13120,2020,11,2,1,23003
53395500,13,13120,2020,11,2,2,20015
53395501,13,13120,2020,11,0,0,14992
53395501,13,13120,2020,11,0,1,16997
53395501,13,13120,2020,11,0,2,15952
53395501,13,13120,2020,11,1,0,11910
53395501,13,13120,2020,11,1,1,17964
53395501,13,13120,2020,11,1,2,14753
53395501,13,13120,2020,11,2,0,13040
53395501,13,13120,2020,11,2,1,17609
53395501,13,13120,2020,11,2,2,15193
53395502,13,13120,2020,11,0,0,14876
53395502,13,13120,2020,11,0,1,16804
53395502,13,13120,2020,11,0,2,16048
53395502,13,13120,2020,11,1,0,11116
53395502,13,13120,2020,11,1,1,16858
53395502,13,13120,2020,11,1,2,14150
53395502,13,13120,2020,11,2,0,12495
53395502,13,13120,2020,11,2,1,16838
53395502,13,13120,2020,11,2,2,14846
53395503,13,13120,2020,11,0,0,14067
53395503,13,13120,2020,11,0,1,16109
53395503,13,13120,2020,11,0,2,15386
53395503,13,13120,2020,11,1,0,11610
53395503,13,13120,2020,11,1,1,16140
53395503,13,13120,2020,11,1,2,14025
53395503,13,13120,2020,11,2,0,12511
53395503,13,13120,2020,11,2,1,16129
53395503,13,13120,2020,11,2,2,14524
53395510,13,13120,2020,11,0,0,16228
53395510,13,13120,2020,11,0,1,12268
53395510,13,13120,2020,11,0,2,13856
53395510,13,13120,2020,11,1,0,14752
53395510,13,13120,2020,11,1,1,13077
53395510,13,13120,2020,11,1,2,13638
53395510,13,13120,2020,11,2,0,15293
53395510,13,13120,2020,11,2,1,12781
53395510,13,13120,2020,11,2,2,13718
53395511,13,13120,2020,11,0,0,12600
53395511,13,13120,2020,11,0,1,15744
53395511,13,13120,2020,11,0,2,14494
53395511,13,13120,2020,11,1,0,9810
53395511,13,13120,2020,11,1,1,16319
53395511,13,13120,2020,11,1,2,13085
53395511,13,13120,2020,11,2,0,10833
53395511,13,13120,2020,11,2,1,16108
53395511,13,13120,2020,11,2,2,13601
53395512,13,13120,2020,11,0,0,12389
53395512,13,13120,2020,11,0,1,14644
53395512,13,13120,2020,11,0,2,13730
53395512,13,13120,2020,11,1,0,11595
53395512,13,13120,2020,11,1,1,15237
53395512,13,13120,2020,11,1,2,13450
53395512,13,13120,2020,11,2,0,11886
53395512,13,13120,2020,11,2,1,15020
53395512,13,13120,2020,11,2,2,13553
53395513,13,13120,2020,11,0,0,15581
53395513,13,13120,2020,11,0,1,17882
53395513,13,13120,2020,11,0,2,16798
53395513,13,13120,2020,11,1,0,12705
53395513,13,13120,2020,11,1,1,17840
53395513,13,13120,2020,11,1,2,15228
53395513,13,13120,2020,11,2,0,13760
53395513,13,13120,2020,11,2,1,17855
53395513,13,13120,2020,11,2,2,15804
53395520,13,13120,2020,11,0,0,10070
53395520,13,13120,2020,11,0,1,12395
53395520,13,13120,2020,11,0,2,11316
53395520,13,13120,2020,11,1,0,7601
53395520,13,13120,2020,11,1,1,12140
53395520,13,13120,2020,11,1,2,9935
53395520,13,13120,2020,11,2,0,8506
53395520,13,13120,2020,11,2,1,12234
53395520,13,13120,2020,11,2,2,10442
53394693,13,13121,2020,11,0,0,16412
53394693,13,13121,2020,11,0,1,18991
53394693,13,13121,2020,11,0,2,17797
53394693,13,13121,2020,11,1,0,13991
53394693,13,13121,2020,11,1,1,19702
53394693,13,13121,2020,11,1,2,16869
53394693,13,13121,2020,11,2,0,14879
53394693,13,13121,2020,11,2,1,19441
53394693,13,13121,2020,11,2,2,17209
53394694,13,13121,2020,11,0,0,30570
53394694,13,13121,2020,11,0,1,27273
53394694,13,13121,2020,11,0,2,29688
53394694,13,13121,2020,11,1,0,30820
53394694,13,13121,2020,11,1,1,28889
53394694,13,13121,2020,11,1,2,32445
53394694,13,13121,2020,11,2,0,30728
53394694,13,13121,2020,11,2,1,28296
53394694,13,13121,2020,11,2,2,31434
53394695,13,13121,2020,11,0,0,6789
53394695,13,13121,2020,11,0,1,6283
53394695,13,13121,2020,11,0,2,6730
53394695,13,13121,2020,11,1,0,6650
53394695,13,13121,2020,11,1,1,6183
53394695,13,13121,2020,11,1,2,6482
53394695,13,13121,2020,11,2,0,6701
53394695,13,13121,2020,11,2,1,6220
53394695,13,13121,2020,11,2,2,6573
53395529,13,13121,2020,11,0,0,12306
53395529,13,13121,2020,11,0,1,15280
53395529,13,13121,2020,11,0,2,14070
53395529,13,13121,2020,11,1,0,9778
53395529,13,13121,2020,11,1,1,15362
53395529,13,13121,2020,11,1,2,12547
53395529,13,13121,2020,11,2,0,10705
53395529,13,13121,2020,11,2,1,15332
53395529,13,13121,2020,11,2,2,13106
53395539,13,13121,2020,11,0,0,3505
53395539,13,13121,2020,11,0,1,3881
53395539,13,13121,2020,11,0,2,3667
53395539,13,13121,2020,11,1,0,2995
53395539,13,13121,2020,11,1,1,3869
53395539,13,13121,2020,11,1,2,3471
53395539,13,13121,2020,11,2,0,3182
53395539,13,13121,2020,11,2,1,3874
53395539,13,13121,2020,11,2,2,3543
53395601,13,13121,2020,11,0,0,5905
53395601,13,13121,2020,11,0,1,4376
53395601,13,13121,2020,11,0,2,4918
53395601,13,13121,2020,11,1,0,5332
53395601,13,13121,2020,11,1,1,4584
53395601,13,13121,2020,11,1,2,4811
53395601,13,13121,2020,11,2,0,5542
53395601,13,13121,2020,11,2,1,4508
53395601,13,13121,2020,11,2,2,4850
53395602,13,13121,2020,11,0,0,4906
53395602,13,13121,2020,11,0,1,5285
53395602,13,13121,2020,11,0,2,5108
53395602,13,13121,2020,11,1,0,4085
53395602,13,13121,2020,11,1,1,5551
53395602,13,13121,2020,11,1,2,4676
53395602,13,13121,2020,11,2,0,4386
53395602,13,13121,2020,11,2,1,5453
53395602,13,13121,2020,11,2,2,4834
53395603,13,13121,2020,11,0,0,15543
53395603,13,13121,2020,11,0,1,18526
53395603,13,13121,2020,11,0,2,17130
53395603,13,13121,2020,11,1,0,13090
53395603,13,13121,2020,11,1,1,18776
53395603,13,13121,2020,11,1,2,15941
53395603,13,13121,2020,11,2,0,13989
53395603,13,13121,2020,11,2,1,18685
53395603,13,13121,2020,11,2,2,16377
53395604,13,13121,2020,11,0,0,33318
53395604,13,13121,2020,11,0,1,27047
53395604,13,13121,2020,11,0,2,29785
53395604,13,13121,2020,11,1,0,25651
53395604,13,13121,2020,11,1,1,28547
53395604,13,13121,2020,11,1,2,29209
53395604,13,13121,2020,11,2,0,28462
53395604,13,13121,2020,11,2,1,27997
53395604,13,13121,2020,11,2,2,29420
53395610,13,13121,2020,11,0,0,6215
53395610,13,13121,2020,11,0,1,6287
53395610,13,13121,2020,11,0,2,6347
53395610,13,13121,2020,11,1,0,6675
53395610,13,13121,2020,11,1,1,6600
53395610,13,13121,2020,11,1,2,6470
53395610,13,13121,2020,11,2,0,6506
53395610,13,13121,2020,11,2,1,6485
53395610,13,13121,2020,11,2,2,6425
53395611,13,13121,2020,11,0,0,7414
53395611,13,13121,2020,11,0,1,9076
53395611,13,13121,2020,11,0,2,8549
53395611,13,13121,2020,11,1,0,5373
53395611,13,13121,2020,11,1,1,9490
53395611,13,13121,2020,11,1,2,7646
53395611,13,13121,2020,11,2,0,6121
53395611,13,13121,2020,11,2,1,9338
53395611,13,13121,2020,11,2,2,7977
53395612,13,13121,2020,11,0,0,7264
53395612,13,13121,2020,11,0,1,9002
53395612,13,13121,2020,11,0,2,8227
53395612,13,13121,2020,11,1,0,5447
53395612,13,13121,2020,11,1,1,9035
53395612,13,13121,2020,11,1,2,7300
53395612,13,13121,2020,11,2,0,6113
53395612,13,13121,2020,11,2,1,9023
53395612,13,13121,2020,11,2,2,7640
53395613,13,13121,2020,11,0,0,6806
53395613,13,13121,2020,11,0,1,7638
53395613,13,13121,2020,11,0,2,7296
53395613,13,13121,2020,11,1,0,4882
53395613,13,13121,2020,11,1,1,7509
53395613,13,13121,2020,11,1,2,6411
53395613,13,13121,2020,11,2,0,5587
53395613,13,13121,2020,11,2,1,7556
53395613,13,13121,2020,11,2,2,6735
53395614,13,13121,2020,11,0,0,12825
53395614,13,13121,2020,11,0,1,14175
53395614,13,13121,2020,11,0,2,13646
53395614,13,13121,2020,11,1,0,9434
53395614,13,13121,2020,11,1,1,13958
53395614,13,13121,2020,11,1,2,12228
53395614,13,13121,2020,11,2,0,10677
53395614,13,13121,2020,11,2,1,14037
53395614,13,13121,2020,11,2,2,12748
53395615,13,13121,2020,11,0,0,17386
53395615,13,13121,2020,11,0,1,18812
53395615,13,13121,2020,11,0,2,18381
53395615,13,13121,2020,11,1,0,13877
53395615,13,13121,2020,11,1,1,19875
53395615,13,13121,2020,11,1,2,17691
53395615,13,13121,2020,11,2,0,15164
53395615,13,13121,2020,11,2,1,19485
53395615,13,13121,2020,11,2,2,17944
53395620,13,13121,2020,11,0,0,4284
53395620,13,13121,2020,11,0,1,5532
53395620,13,13121,2020,11,0,2,5081
53395620,13,13121,2020,11,1,0,4171
53395620,13,13121,2020,11,1,1,6038
53395620,13,13121,2020,11,1,2,5088
53395620,13,13121,2020,11,2,0,4212
53395620,13,13121,2020,11,2,1,5853
53395620,13,13121,2020,11,2,2,5085
53395621,13,13121,2020,11,0,0,8832
53395621,13,13121,2020,11,0,1,9861
53395621,13,13121,2020,11,0,2,9409
53395621,13,13121,2020,11,1,0,8617
53395621,13,13121,2020,11,1,1,9578
53395621,13,13121,2020,11,1,2,9044
53395621,13,13121,2020,11,2,0,8696
53395621,13,13121,2020,11,2,1,9682
53395621,13,13121,2020,11,2,2,9178
53395622,13,13121,2020,11,0,0,13191
53395622,13,13121,2020,11,0,1,12477
53395622,13,13121,2020,11,0,2,13078
53395622,13,13121,2020,11,1,0,9148
53395622,13,13121,2020,11,1,1,12152
53395622,13,13121,2020,11,1,2,10651
53395622,13,13121,2020,11,2,0,10630
53395622,13,13121,2020,11,2,1,12271
53395622,13,13121,2020,11,2,2,11541
53395623,13,13121,2020,11,0,0,21890
53395623,13,13121,2020,11,0,1,27752
53395623,13,13121,2020,11,0,2,25352
53395623,13,13121,2020,11,1,0,16826
53395623,13,13121,2020,11,1,1,27043
53395623,13,13121,2020,11,1,2,22220
53395623,13,13121,2020,11,2,0,18683
53395623,13,13121,2020,11,2,1,27303
53395623,13,13121,2020,11,2,2,23368
53395624,13,13121,2020,11,0,0,18151
53395624,13,13121,2020,11,0,1,21174
53395624,13,13121,2020,11,0,2,19971
53395624,13,13121,2020,11,1,0,17370
53395624,13,13121,2020,11,1,1,21473
53395624,13,13121,2020,11,1,2,19529
53395624,13,13121,2020,11,2,0,17656
53395624,13,13121,2020,11,2,1,21364
53395624,13,13121,2020,11,2,2,19691
53395625,13,13121,2020,11,0,0,12636
53395625,13,13121,2020,11,0,1,15754
53395625,13,13121,2020,11,0,2,14365
53395625,13,13121,2020,11,1,0,10798
53395625,13,13121,2020,11,1,1,15451
53395625,13,13121,2020,11,1,2,13222
53395625,13,13121,2020,11,2,0,11472
53395625,13,13121,2020,11,2,1,15562
53395625,13,13121,2020,11,2,2,13641
53395626,13,13121,2020,11,0,0,14488
53395626,13,13121,2020,11,0,1,18807
53395626,13,13121,2020,11,0,2,16859
53395626,13,13121,2020,11,1,0,11641
53395626,13,13121,2020,11,1,1,18397
53395626,13,13121,2020,11,1,2,14799
53395626,13,13121,2020,11,2,0,12685
53395626,13,13121,2020,11,2,1,18547
53395626,13,13121,2020,11,2,2,15554
53395627,13,13121,2020,11,0,0,17430
53395627,13,13121,2020,11,0,1,20535
53395627,13,13121,2020,11,0,2,19277
53395627,13,13121,2020,11,1,0,13994
53395627,13,13121,2020,11,1,1,20055
53395627,13,13121,2020,11,1,2,17248
53395627,13,13121,2020,11,2,0,15254
53395627,13,13121,2020,11,2,1,20231
53395627,13,13121,2020,11,2,2,17992
53395628,13,13121,2020,11,0,0,8798
53395628,13,13121,2020,11,0,1,11367
53395628,13,13121,2020,11,0,2,10151
53395628,13,13121,2020,11,1,0,7083
53395628,13,13121,2020,11,1,1,11246
53395628,13,13121,2020,11,1,2,9339
53395628,13,13121,2020,11,2,0,7712
53395628,13,13121,2020,11,2,1,11290
53395628,13,13121,2020,11,2,2,9636
53395630,13,13121,2020,11,0,0,8414
53395630,13,13121,2020,11,0,1,8385
53395630,13,13121,2020,11,0,2,8319
53395630,13,13121,2020,11,1,0,7661
53395630,13,13121,2020,11,1,1,8034
53395630,13,13121,2020,11,1,2,7707
53395630,13,13121,2020,11,2,0,7937
53395630,13,13121,2020,11,2,1,8163
53395630,13,13121,2020,11,2,2,7931
53395631,13,13121,2020,11,0,0,11359
53395631,13,13121,2020,11,0,1,11729
53395631,13,13121,2020,11,0,2,11549
53395631,13,13121,2020,11,1,0,10019
53395631,13,13121,2020,11,1,1,11895
53395631,13,13121,2020,11,1,2,10759
53395631,13,13121,2020,11,2,0,10510
53395631,13,13121,2020,11,2,1,11834
53395631,13,13121,2020,11,2,2,11049
53395632,13,13121,2020,11,0,0,16435
53395632,13,13121,2020,11,0,1,16956
53395632,13,13121,2020,11,0,2,16595
53395632,13,13121,2020,11,1,0,13124
53395632,13,13121,2020,11,1,1,16360
53395632,13,13121,2020,11,1,2,14656
53395632,13,13121,2020,11,2,0,14338
53395632,13,13121,2020,11,2,1,16579
53395632,13,13121,2020,11,2,2,15367
53395633,13,13121,2020,11,0,0,18412
53395633,13,13121,2020,11,0,1,18667
53395633,13,13121,2020,11,0,2,18841
53395633,13,13121,2020,11,1,0,15326
53395633,13,13121,2020,11,1,1,19202
53395633,13,13121,2020,11,1,2,17837
53395633,13,13121,2020,11,2,0,16458
53395633,13,13121,2020,11,2,1,19006
53395633,13,13121,2020,11,2,2,18205
53395634,13,13121,2020,11,0,0,12554
53395634,13,13121,2020,11,0,1,12876
53395634,13,13121,2020,11,0,2,12688
53395634,13,13121,2020,11,1,0,11423
53395634,13,13121,2020,11,1,1,12867
53395634,13,13121,2020,11,1,2,11961
53395634,13,13121,2020,11,2,0,11838
53395634,13,13121,2020,11,2,1,12870
53395634,13,13121,2020,11,2,2,12228
53395635,13,13121,2020,11,0,0,11949
53395635,13,13121,2020,11,0,1,13110
53395635,13,13121,2020,11,0,2,12764
53395635,13,13121,2020,11,1,0,10999
53395635,13,13121,2020,11,1,1,13165
53395635,13,13121,2020,11,1,2,12139
53395635,13,13121,2020,11,2,0,11347
53395635,13,13121,2020,11,2,1,13145
53395635,13,13121,2020,11,2,2,12368
53395636,13,13121,2020,11,0,0,16397
53395636,13,13121,2020,11,0,1,17083
53395636,13,13121,2020,11,0,2,16710
53395636,13,13121,2020,11,1,0,12676
53395636,13,13121,2020,11,1,1,18500
53395636,13,13121,2020,11,1,2,15615
53395636,13,13121,2020,11,2,0,14040
53395636,13,13121,2020,11,2,1,17980
53395636,13,13121,2020,11,2,2,16016
53395637,13,13121,2020,11,0,0,10810
53395637,13,13121,2020,11,0,1,13072
53395637,13,13121,2020,11,0,2,12050
53395637,13,13121,2020,11,1,0,8268
53395637,13,13121,2020,11,1,1,12487
53395637,13,13121,2020,11,1,2,10399
53395637,13,13121,2020,11,2,0,9200
53395637,13,13121,2020,11,2,1,12701
53395637,13,13121,2020,11,2,2,11004
53395640,13,13121,2020,11,0,0,5356
53395640,13,13121,2020,11,0,1,5968
53395640,13,13121,2020,11,0,2,5817
53395640,13,13121,2020,11,1,0,5774
53395640,13,13121,2020,11,1,1,6197
53395640,13,13121,2020,11,1,2,6015
53395640,13,13121,2020,11,2,0,5620
53395640,13,13121,2020,11,2,1,6113
53395640,13,13121,2020,11,2,2,5942
53395641,13,13121,2020,11,0,0,12287
53395641,13,13121,2020,11,0,1,14578
53395641,13,13121,2020,11,0,2,13428
53395641,13,13121,2020,11,1,0,9094
53395641,13,13121,2020,11,1,1,14959
53395641,13,13121,2020,11,1,2,11950
53395641,13,13121,2020,11,2,0,10265
53395641,13,13121,2020,11,2,1,14820
53395641,13,13121,2020,11,2,2,12492
53395642,13,13121,2020,11,0,0,10582
53395642,13,13121,2020,11,0,1,12820
53395642,13,13121,2020,11,0,2,11907
53395642,13,13121,2020,11,1,0,8756
53395642,13,13121,2020,11,1,1,13139
53395642,13,13121,2020,11,1,2,10853
53395642,13,13121,2020,11,2,0,9425
53395642,13,13121,2020,11,2,1,13022
53395642,13,13121,2020,11,2,2,11240
53395643,13,13121,2020,11,0,0,10462
53395643,13,13121,2020,11,0,1,12874
53395643,13,13121,2020,11,0,2,11725
53395643,13,13121,2020,11,1,0,8740
53395643,13,13121,2020,11,1,1,12314
53395643,13,13121,2020,11,1,2,10559
53395643,13,13121,2020,11,2,0,9371
53395643,13,13121,2020,11,2,1,12519
53395643,13,13121,2020,11,2,2,10986
53395644,13,13121,2020,11,0,0,8760
53395644,13,13121,2020,11,0,1,9082
53395644,13,13121,2020,11,0,2,8877
53395644,13,13121,2020,11,1,0,8006
53395644,13,13121,2020,11,1,1,8657
53395644,13,13121,2020,11,1,2,8357
53395644,13,13121,2020,11,2,0,8282
53395644,13,13121,2020,11,2,1,8813
53395644,13,13121,2020,11,2,2,8548
53395645,13,13121,2020,11,0,0,12701
53395645,13,13121,2020,11,0,1,15874
53395645,13,13121,2020,11,0,2,14558
53395645,13,13121,2020,11,1,0,9572
53395645,13,13121,2020,11,1,1,16742
53395645,13,13121,2020,11,1,2,13241
53395645,13,13121,2020,11,2,0,10719
53395645,13,13121,2020,11,2,1,16424
53395645,13,13121,2020,11,2,2,13724
53395646,13,13121,2020,11,0,0,7915
53395646,13,13121,2020,11,0,1,9657
53395646,13,13121,2020,11,0,2,8977
53395646,13,13121,2020,11,1,0,6736
53395646,13,13121,2020,11,1,1,9555
53395646,13,13121,2020,11,1,2,8201
53395646,13,13121,2020,11,2,0,7169
53395646,13,13121,2020,11,2,1,9592
53395646,13,13121,2020,11,2,2,8485
53395647,13,13121,2020,11,0,0,5724
53395647,13,13121,2020,11,0,1,7557
53395647,13,13121,2020,11,0,2,6605
53395647,13,13121,2020,11,1,0,5576
53395647,13,13121,2020,11,1,1,7457
53395647,13,13121,2020,11,1,2,6423
53395647,13,13121,2020,11,2,0,5630
53395647,13,13121,2020,11,2,1,7494
53395647,13,13121,2020,11,2,2,6490
53395651,13,13121,2020,11,0,0,3352
53395651,13,13121,2020,11,0,1,2591
53395651,13,13121,2020,11,0,2,2798
53395651,13,13121,2020,11,1,0,2632
53395651,13,13121,2020,11,1,1,2707
53395651,13,13121,2020,11,1,2,2788
53395651,13,13121,2020,11,2,0,2896
53395651,13,13121,2020,11,2,1,2665
53395651,13,13121,2020,11,2,2,2792
53395652,13,13121,2020,11,0,0,6664
53395652,13,13121,2020,11,0,1,8202
53395652,13,13121,2020,11,0,2,7519
53395652,13,13121,2020,11,1,0,4661
53395652,13,13121,2020,11,1,1,8786
53395652,13,13121,2020,11,1,2,6820
53395652,13,13121,2020,11,2,0,5396
53395652,13,13121,2020,11,2,1,8572
53395652,13,13121,2020,11,2,2,7076
53395653,13,13121,2020,11,0,0,15766
53395653,13,13121,2020,11,0,1,16860
53395653,13,13121,2020,11,0,2,16316
53395653,13,13121,2020,11,1,0,14377
53395653,13,13121,2020,11,1,1,16338
53395653,13,13121,2020,11,1,2,15652
53395653,13,13121,2020,11,2,0,14886
53395653,13,13121,2020,11,2,1,16529
53395653,13,13121,2020,11,2,2,15896
53395654,13,13121,2020,11,0,0,10834
53395654,13,13121,2020,11,0,1,10058
53395654,13,13121,2020,11,0,2,10251
53395654,13,13121,2020,11,1,0,9910
53395654,13,13121,2020,11,1,1,9797
53395654,13,13121,2020,11,1,2,9722
53395654,13,13121,2020,11,2,0,10248
