mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395407,13,13120,2019,06,0,2,12817
53395407,13,13120,2019,06,1,0,10350
53395407,13,13120,2019,06,1,1,11743
53395407,13,13120,2019,06,1,2,10843
53395407,13,13120,2019,06,2,0,11436
53395407,13,13120,2019,06,2,1,11915
53395407,13,13120,2019,06,2,2,11501
53395408,13,13120,2019,06,0,0,10864
53395408,13,13120,2019,06,0,1,13441
53395408,13,13120,2019,06,0,2,12351
53395408,13,13120,2019,06,1,0,7318
53395408,13,13120,2019,06,1,1,12980
53395408,13,13120,2019,06,1,2,10058
53395408,13,13120,2019,06,2,0,8500
53395408,13,13120,2019,06,2,1,13134
53395408,13,13120,2019,06,2,2,10822
53395409,13,13120,2019,06,0,0,12786
53395409,13,13120,2019,06,0,1,14480
53395409,13,13120,2019,06,0,2,13754
53395409,13,13120,2019,06,1,0,11466
53395409,13,13120,2019,06,1,1,14042
53395409,13,13120,2019,06,1,2,12505
53395409,13,13120,2019,06,2,0,11906
53395409,13,13120,2019,06,2,1,14188
53395409,13,13120,2019,06,2,2,12921
53395415,13,13120,2019,06,0,0,7756
53395415,13,13120,2019,06,0,1,10138
53395415,13,13120,2019,06,0,2,9192
53395415,13,13120,2019,06,1,0,4868
53395415,13,13120,2019,06,1,1,10259
53395415,13,13120,2019,06,1,2,7542
53395415,13,13120,2019,06,2,0,5831
53395415,13,13120,2019,06,2,1,10218
53395415,13,13120,2019,06,2,2,8092
53395416,13,13120,2019,06,0,0,8209
53395416,13,13120,2019,06,0,1,10304
53395416,13,13120,2019,06,0,2,9265
53395416,13,13120,2019,06,1,0,5610
53395416,13,13120,2019,06,1,1,9606
53395416,13,13120,2019,06,1,2,7547
53395416,13,13120,2019,06,2,0,6476
53395416,13,13120,2019,06,2,1,9838
53395416,13,13120,2019,06,2,2,8120
53395417,13,13120,2019,06,0,0,9523
53395417,13,13120,2019,06,0,1,11169
53395417,13,13120,2019,06,0,2,10456
53395417,13,13120,2019,06,1,0,7796
53395417,13,13120,2019,06,1,1,11016
53395417,13,13120,2019,06,1,2,9489
53395417,13,13120,2019,06,2,0,8371
53395417,13,13120,2019,06,2,1,11067
53395417,13,13120,2019,06,2,2,9812
53395418,13,13120,2019,06,0,0,6411
53395418,13,13120,2019,06,0,1,7612
53395418,13,13120,2019,06,0,2,7131
53395418,13,13120,2019,06,1,0,5447
53395418,13,13120,2019,06,1,1,7714
53395418,13,13120,2019,06,1,2,6556
53395418,13,13120,2019,06,2,0,5768
53395418,13,13120,2019,06,2,1,7680
53395418,13,13120,2019,06,2,2,6747
53395419,13,13120,2019,06,0,0,11141
53395419,13,13120,2019,06,0,1,13131
53395419,13,13120,2019,06,0,2,12113
53395419,13,13120,2019,06,1,0,7802
53395419,13,13120,2019,06,1,1,12822
53395419,13,13120,2019,06,1,2,10176
53395419,13,13120,2019,06,2,0,8915
53395419,13,13120,2019,06,2,1,12925
53395419,13,13120,2019,06,2,2,10822
53395426,13,13120,2019,06,0,0,6898
53395426,13,13120,2019,06,0,1,8645
53395426,13,13120,2019,06,0,2,7998
53395426,13,13120,2019,06,1,0,5086
53395426,13,13120,2019,06,1,1,8572
53395426,13,13120,2019,06,1,2,6843
53395426,13,13120,2019,06,2,0,5690
53395426,13,13120,2019,06,2,1,8596
53395426,13,13120,2019,06,2,2,7228
53395427,13,13120,2019,06,0,0,7417
53395427,13,13120,2019,06,0,1,9985
53395427,13,13120,2019,06,0,2,8857
53395427,13,13120,2019,06,1,0,5786
53395427,13,13120,2019,06,1,1,10179
53395427,13,13120,2019,06,1,2,7836
53395427,13,13120,2019,06,2,0,6329
53395427,13,13120,2019,06,2,1,10114
53395427,13,13120,2019,06,2,2,8176
53395428,13,13120,2019,06,0,0,5269
53395428,13,13120,2019,06,0,1,7024
53395428,13,13120,2019,06,0,2,6190
53395428,13,13120,2019,06,1,0,4687
53395428,13,13120,2019,06,1,1,7121
53395428,13,13120,2019,06,1,2,5865
53395428,13,13120,2019,06,2,0,4881
53395428,13,13120,2019,06,2,1,7089
53395428,13,13120,2019,06,2,2,5974
53395500,13,13120,2019,06,0,0,18791
53395500,13,13120,2019,06,0,1,22664
53395500,13,13120,2019,06,0,2,20895
53395500,13,13120,2019,06,1,0,11727
53395500,13,13120,2019,06,1,1,22329
53395500,13,13120,2019,06,1,2,16723
53395500,13,13120,2019,06,2,0,14082
53395500,13,13120,2019,06,2,1,22440
53395500,13,13120,2019,06,2,2,18114
53395501,13,13120,2019,06,0,0,15722
53395501,13,13120,2019,06,0,1,19005
53395501,13,13120,2019,06,0,2,17323
53395501,13,13120,2019,06,1,0,9644
53395501,13,13120,2019,06,1,1,18662
53395501,13,13120,2019,06,1,2,14078
53395501,13,13120,2019,06,2,0,11670
53395501,13,13120,2019,06,2,1,18776
53395501,13,13120,2019,06,2,2,15160
53395502,13,13120,2019,06,0,0,12607
53395502,13,13120,2019,06,0,1,14084
53395502,13,13120,2019,06,0,2,13446
53395502,13,13120,2019,06,1,0,8293
53395502,13,13120,2019,06,1,1,14218
53395502,13,13120,2019,06,1,2,11472
53395502,13,13120,2019,06,2,0,9731
53395502,13,13120,2019,06,2,1,14174
53395502,13,13120,2019,06,2,2,12130
53395503,13,13120,2019,06,0,0,11894
53395503,13,13120,2019,06,0,1,15385
53395503,13,13120,2019,06,0,2,13799
53395503,13,13120,2019,06,1,0,7935
53395503,13,13120,2019,06,1,1,15696
53395503,13,13120,2019,06,1,2,11806
53395503,13,13120,2019,06,2,0,9255
53395503,13,13120,2019,06,2,1,15593
53395503,13,13120,2019,06,2,2,12470
53395510,13,13120,2019,06,0,0,18768
53395510,13,13120,2019,06,0,1,14709
53395510,13,13120,2019,06,0,2,16416
53395510,13,13120,2019,06,1,0,13253
53395510,13,13120,2019,06,1,1,14639
53395510,13,13120,2019,06,1,2,14024
53395510,13,13120,2019,06,2,0,15092
53395510,13,13120,2019,06,2,1,14663
53395510,13,13120,2019,06,2,2,14821
53395511,13,13120,2019,06,0,0,12459
53395511,13,13120,2019,06,0,1,16235
53395511,13,13120,2019,06,0,2,14485
53395511,13,13120,2019,06,1,0,7814
53395511,13,13120,2019,06,1,1,15539
53395511,13,13120,2019,06,1,2,11658
53395511,13,13120,2019,06,2,0,9362
53395511,13,13120,2019,06,2,1,15771
53395511,13,13120,2019,06,2,2,12600
53395512,13,13120,2019,06,0,0,10877
53395512,13,13120,2019,06,0,1,14346
53395512,13,13120,2019,06,0,2,12770
53395512,13,13120,2019,06,1,0,8654
53395512,13,13120,2019,06,1,1,14808
53395512,13,13120,2019,06,1,2,11675
53395512,13,13120,2019,06,2,0,9395
53395512,13,13120,2019,06,2,1,14654
53395512,13,13120,2019,06,2,2,12040
53395513,13,13120,2019,06,0,0,15800
53395513,13,13120,2019,06,0,1,19068
53395513,13,13120,2019,06,0,2,17384
53395513,13,13120,2019,06,1,0,10821
53395513,13,13120,2019,06,1,1,18855
53395513,13,13120,2019,06,1,2,14715
53395513,13,13120,2019,06,2,0,12481
53395513,13,13120,2019,06,2,1,18926
53395513,13,13120,2019,06,2,2,15604
53395520,13,13120,2019,06,0,0,10087
53395520,13,13120,2019,06,0,1,13293
53395520,13,13120,2019,06,0,2,11660
53395520,13,13120,2019,06,1,0,6536
53395520,13,13120,2019,06,1,1,12589
53395520,13,13120,2019,06,1,2,9510
53395520,13,13120,2019,06,2,0,7720
53395520,13,13120,2019,06,2,1,12823
53395520,13,13120,2019,06,2,2,10227
53394693,13,13121,2019,06,0,0,16266
53394693,13,13121,2019,06,0,1,19067
53394693,13,13121,2019,06,0,2,17658
53394693,13,13121,2019,06,1,0,12070
53394693,13,13121,2019,06,1,1,18900
53394693,13,13121,2019,06,1,2,15510
53394693,13,13121,2019,06,2,0,13469
53394693,13,13121,2019,06,2,1,18956
53394693,13,13121,2019,06,2,2,16226
53394694,13,13121,2019,06,0,0,35509
53394694,13,13121,2019,06,0,1,28519
53394694,13,13121,2019,06,0,2,32955
53394694,13,13121,2019,06,1,0,30645
53394694,13,13121,2019,06,1,1,29568
53394694,13,13121,2019,06,1,2,34256
53394694,13,13121,2019,06,2,0,32267
53394694,13,13121,2019,06,2,1,29218
53394694,13,13121,2019,06,2,2,33822
53394695,13,13121,2019,06,0,0,7496
53394695,13,13121,2019,06,0,1,7921
53394695,13,13121,2019,06,0,2,7638
53394695,13,13121,2019,06,1,0,5702
53394695,13,13121,2019,06,1,1,7679
53394695,13,13121,2019,06,1,2,6869
53394695,13,13121,2019,06,2,0,6300
53394695,13,13121,2019,06,2,1,7759
53394695,13,13121,2019,06,2,2,7125
53395529,13,13121,2019,06,0,0,11458
53395529,13,13121,2019,06,0,1,14596
53395529,13,13121,2019,06,0,2,13110
53395529,13,13121,2019,06,1,0,6997
53395529,13,13121,2019,06,1,1,14194
53395529,13,13121,2019,06,1,2,10380
53395529,13,13121,2019,06,2,0,8484
53395529,13,13121,2019,06,2,1,14328
53395529,13,13121,2019,06,2,2,11290
53395539,13,13121,2019,06,0,0,3549
53395539,13,13121,2019,06,0,1,4093
53395539,13,13121,2019,06,0,2,3863
53395539,13,13121,2019,06,1,0,2569
53395539,13,13121,2019,06,1,1,4148
53395539,13,13121,2019,06,1,2,3438
53395539,13,13121,2019,06,2,0,2896
53395539,13,13121,2019,06,2,1,4130
53395539,13,13121,2019,06,2,2,3580
53395601,13,13121,2019,06,0,0,6627
53395601,13,13121,2019,06,0,1,5204
53395601,13,13121,2019,06,0,2,5707
53395601,13,13121,2019,06,1,0,6635
53395601,13,13121,2019,06,1,1,5005
53395601,13,13121,2019,06,1,2,5609
53395601,13,13121,2019,06,2,0,6632
53395601,13,13121,2019,06,2,1,5072
53395601,13,13121,2019,06,2,2,5642
53395602,13,13121,2019,06,0,0,4636
53395602,13,13121,2019,06,0,1,5688
53395602,13,13121,2019,06,0,2,5161
53395602,13,13121,2019,06,1,0,3523
53395602,13,13121,2019,06,1,1,5693
53395602,13,13121,2019,06,1,2,4348
53395602,13,13121,2019,06,2,0,3894
53395602,13,13121,2019,06,2,1,5691
53395602,13,13121,2019,06,2,2,4619
53395603,13,13121,2019,06,0,0,14417
53395603,13,13121,2019,06,0,1,17513
53395603,13,13121,2019,06,0,2,16171
53395603,13,13121,2019,06,1,0,10762
53395603,13,13121,2019,06,1,1,17017
53395603,13,13121,2019,06,1,2,13818
53395603,13,13121,2019,06,2,0,11981
53395603,13,13121,2019,06,2,1,17182
53395603,13,13121,2019,06,2,2,14602
53395604,13,13121,2019,06,0,0,31505
53395604,13,13121,2019,06,0,1,23315
53395604,13,13121,2019,06,0,2,27744
53395604,13,13121,2019,06,1,0,21831
53395604,13,13121,2019,06,1,1,23992
53395604,13,13121,2019,06,1,2,26755
53395604,13,13121,2019,06,2,0,25055
53395604,13,13121,2019,06,2,1,23767
53395604,13,13121,2019,06,2,2,27085
53395610,13,13121,2019,06,0,0,5856
53395610,13,13121,2019,06,0,1,6051
53395610,13,13121,2019,06,0,2,6010
53395610,13,13121,2019,06,1,0,5590
53395610,13,13121,2019,06,1,1,6168
53395610,13,13121,2019,06,1,2,5792
53395610,13,13121,2019,06,2,0,5679
53395610,13,13121,2019,06,2,1,6129
53395610,13,13121,2019,06,2,2,5865
53395611,13,13121,2019,06,0,0,7978
53395611,13,13121,2019,06,0,1,9620
53395611,13,13121,2019,06,0,2,8969
53395611,13,13121,2019,06,1,0,5818
53395611,13,13121,2019,06,1,1,10209
53395611,13,13121,2019,06,1,2,7865
53395611,13,13121,2019,06,2,0,6538
53395611,13,13121,2019,06,2,1,10013
53395611,13,13121,2019,06,2,2,8233
53395612,13,13121,2019,06,0,0,7412
53395612,13,13121,2019,06,0,1,9352
53395612,13,13121,2019,06,0,2,8455
53395612,13,13121,2019,06,1,0,5126
53395612,13,13121,2019,06,1,1,9366
53395612,13,13121,2019,06,1,2,7264
53395612,13,13121,2019,06,2,0,5888
53395612,13,13121,2019,06,2,1,9361
53395612,13,13121,2019,06,2,2,7661
53395613,13,13121,2019,06,0,0,5906
53395613,13,13121,2019,06,0,1,7174
53395613,13,13121,2019,06,0,2,6705
53395613,13,13121,2019,06,1,0,4517
53395613,13,13121,2019,06,1,1,7471
53395613,13,13121,2019,06,1,2,5984
53395613,13,13121,2019,06,2,0,4980
53395613,13,13121,2019,06,2,1,7372
53395613,13,13121,2019,06,2,2,6224
53395614,13,13121,2019,06,0,0,12182
53395614,13,13121,2019,06,0,1,14117
53395614,13,13121,2019,06,0,2,13315
53395614,13,13121,2019,06,1,0,8801
53395614,13,13121,2019,06,1,1,14811
53395614,13,13121,2019,06,1,2,12408
53395614,13,13121,2019,06,2,0,9928
53395614,13,13121,2019,06,2,1,14580
53395614,13,13121,2019,06,2,2,12710
53395615,13,13121,2019,06,0,0,17241
53395615,13,13121,2019,06,0,1,19921
53395615,13,13121,2019,06,0,2,19150
53395615,13,13121,2019,06,1,0,12681
53395615,13,13121,2019,06,1,1,20652
53395615,13,13121,2019,06,1,2,17828
53395615,13,13121,2019,06,2,0,14201
53395615,13,13121,2019,06,2,1,20408
53395615,13,13121,2019,06,2,2,18268
53395620,13,13121,2019,06,0,0,3773
53395620,13,13121,2019,06,0,1,4826
53395620,13,13121,2019,06,0,2,4494
53395620,13,13121,2019,06,1,0,2746
53395620,13,13121,2019,06,1,1,4448
53395620,13,13121,2019,06,1,2,3617
53395620,13,13121,2019,06,2,0,3088
53395620,13,13121,2019,06,2,1,4574
53395620,13,13121,2019,06,2,2,3909
53395621,13,13121,2019,06,0,0,9882
53395621,13,13121,2019,06,0,1,11081
53395621,13,13121,2019,06,0,2,10526
53395621,13,13121,2019,06,1,0,7366
53395621,13,13121,2019,06,1,1,10946
53395621,13,13121,2019,06,1,2,9209
53395621,13,13121,2019,06,2,0,8205
53395621,13,13121,2019,06,2,1,10991
53395621,13,13121,2019,06,2,2,9648
53395622,13,13121,2019,06,0,0,15718
53395622,13,13121,2019,06,0,1,15650
53395622,13,13121,2019,06,0,2,15824
53395622,13,13121,2019,06,1,0,8747
53395622,13,13121,2019,06,1,1,14666
53395622,13,13121,2019,06,1,2,11577
53395622,13,13121,2019,06,2,0,11071
53395622,13,13121,2019,06,2,1,14994
53395622,13,13121,2019,06,2,2,12993
53395623,13,13121,2019,06,0,0,19467
53395623,13,13121,2019,06,0,1,25439
53395623,13,13121,2019,06,0,2,22727
53395623,13,13121,2019,06,1,0,12791
53395623,13,13121,2019,06,1,1,26051
53395623,13,13121,2019,06,1,2,19686
53395623,13,13121,2019,06,2,0,15017
53395623,13,13121,2019,06,2,1,25847
53395623,13,13121,2019,06,2,2,20700
53395624,13,13121,2019,06,0,0,16275
53395624,13,13121,2019,06,0,1,20319
53395624,13,13121,2019,06,0,2,18609
53395624,13,13121,2019,06,1,0,14809
53395624,13,13121,2019,06,1,1,20177
53395624,13,13121,2019,06,1,2,17431
53395624,13,13121,2019,06,2,0,15298
53395624,13,13121,2019,06,2,1,20225
53395624,13,13121,2019,06,2,2,17824
53395625,13,13121,2019,06,0,0,12353
53395625,13,13121,2019,06,0,1,15869
53395625,13,13121,2019,06,0,2,14388
53395625,13,13121,2019,06,1,0,9306
53395625,13,13121,2019,06,1,1,15988
53395625,13,13121,2019,06,1,2,12626
53395625,13,13121,2019,06,2,0,10322
53395625,13,13121,2019,06,2,1,15948
53395625,13,13121,2019,06,2,2,13214
53395626,13,13121,2019,06,0,0,14353
53395626,13,13121,2019,06,0,1,18121
53395626,13,13121,2019,06,0,2,16249
53395626,13,13121,2019,06,1,0,9274
53395626,13,13121,2019,06,1,1,18083
53395626,13,13121,2019,06,1,2,13318
53395626,13,13121,2019,06,2,0,10967
53395626,13,13121,2019,06,2,1,18095
53395626,13,13121,2019,06,2,2,14295
53395627,13,13121,2019,06,0,0,16323
53395627,13,13121,2019,06,0,1,19950
53395627,13,13121,2019,06,0,2,18355
53395627,13,13121,2019,06,1,0,13069
53395627,13,13121,2019,06,1,1,20003
53395627,13,13121,2019,06,1,2,16606
53395627,13,13121,2019,06,2,0,14154
53395627,13,13121,2019,06,2,1,19986
53395627,13,13121,2019,06,2,2,17189
53395628,13,13121,2019,06,0,0,8063
53395628,13,13121,2019,06,0,1,10385
53395628,13,13121,2019,06,0,2,9405
53395628,13,13121,2019,06,1,0,5087
53395628,13,13121,2019,06,1,1,10243
53395628,13,13121,2019,06,1,2,7942
53395628,13,13121,2019,06,2,0,6079
53395628,13,13121,2019,06,2,1,10290
53395628,13,13121,2019,06,2,2,8430
53395630,13,13121,2019,06,0,0,9003
53395630,13,13121,2019,06,0,1,8665
53395630,13,13121,2019,06,0,2,8757
53395630,13,13121,2019,06,1,0,7588
53395630,13,13121,2019,06,1,1,8820
53395630,13,13121,2019,06,1,2,8100
53395630,13,13121,2019,06,2,0,8060
53395630,13,13121,2019,06,2,1,8768
53395630,13,13121,2019,06,2,2,8319
53395631,13,13121,2019,06,0,0,11432
53395631,13,13121,2019,06,0,1,11653
53395631,13,13121,2019,06,0,2,11576
53395631,13,13121,2019,06,1,0,9567
53395631,13,13121,2019,06,1,1,11956
53395631,13,13121,2019,06,1,2,10716
53395631,13,13121,2019,06,2,0,10189
53395631,13,13121,2019,06,2,1,11855
53395631,13,13121,2019,06,2,2,11003
53395632,13,13121,2019,06,0,0,15487
53395632,13,13121,2019,06,0,1,15695
53395632,13,13121,2019,06,0,2,15784
53395632,13,13121,2019,06,1,0,10956
53395632,13,13121,2019,06,1,1,15699
53395632,13,13121,2019,06,1,2,13412
53395632,13,13121,2019,06,2,0,12466
53395632,13,13121,2019,06,2,1,15697
53395632,13,13121,2019,06,2,2,14203
53395633,13,13121,2019,06,0,0,20138
53395633,13,13121,2019,06,0,1,19742
53395633,13,13121,2019,06,0,2,19898
53395633,13,13121,2019,06,1,0,13007
53395633,13,13121,2019,06,1,1,20410
53395633,13,13121,2019,06,1,2,17366
53395633,13,13121,2019,06,2,0,15384
53395633,13,13121,2019,06,2,1,20188
53395633,13,13121,2019,06,2,2,18210
53395634,13,13121,2019,06,0,0,14283
53395634,13,13121,2019,06,0,1,14910
53395634,13,13121,2019,06,0,2,14611
53395634,13,13121,2019,06,1,0,10908
53395634,13,13121,2019,06,1,1,14599
53395634,13,13121,2019,06,1,2,12838
53395634,13,13121,2019,06,2,0,12033
53395634,13,13121,2019,06,2,1,14703
53395634,13,13121,2019,06,2,2,13429
53395635,13,13121,2019,06,0,0,10380
53395635,13,13121,2019,06,0,1,12280
53395635,13,13121,2019,06,0,2,11468
53395635,13,13121,2019,06,1,0,7485
53395635,13,13121,2019,06,1,1,12430
53395635,13,13121,2019,06,1,2,10064
53395635,13,13121,2019,06,2,0,8450
53395635,13,13121,2019,06,2,1,12380
53395635,13,13121,2019,06,2,2,10532
53395636,13,13121,2019,06,0,0,15113
53395636,13,13121,2019,06,0,1,16640
53395636,13,13121,2019,06,0,2,15792
53395636,13,13121,2019,06,1,0,11136
53395636,13,13121,2019,06,1,1,17660
53395636,13,13121,2019,06,1,2,14279
53395636,13,13121,2019,06,2,0,12462
53395636,13,13121,2019,06,2,1,17320
53395636,13,13121,2019,06,2,2,14783
53395637,13,13121,2019,06,0,0,9858
53395637,13,13121,2019,06,0,1,12810
53395637,13,13121,2019,06,0,2,11491
53395637,13,13121,2019,06,1,0,7105
53395637,13,13121,2019,06,1,1,12886
53395637,13,13121,2019,06,1,2,9838
53395637,13,13121,2019,06,2,0,8023
53395637,13,13121,2019,06,2,1,12860
53395637,13,13121,2019,06,2,2,10389
53395640,13,13121,2019,06,0,0,5475
53395640,13,13121,2019,06,0,1,5585
53395640,13,13121,2019,06,0,2,5548
53395640,13,13121,2019,06,1,0,6125
53395640,13,13121,2019,06,1,1,5530
53395640,13,13121,2019,06,1,2,5690
53395640,13,13121,2019,06,2,0,5909
53395640,13,13121,2019,06,2,1,5548
53395640,13,13121,2019,06,2,2,5643
53395641,13,13121,2019,06,0,0,11857
53395641,13,13121,2019,06,0,1,14311
53395641,13,13121,2019,06,0,2,13031
53395641,13,13121,2019,06,1,0,8503
53395641,13,13121,2019,06,1,1,14444
53395641,13,13121,2019,06,1,2,11168
53395641,13,13121,2019,06,2,0,9621
53395641,13,13121,2019,06,2,1,14400
53395641,13,13121,2019,06,2,2,11789
53395642,13,13121,2019,06,0,0,10653
53395642,13,13121,2019,06,0,1,12655
53395642,13,13121,2019,06,0,2,11627
53395642,13,13121,2019,06,1,0,7968
53395642,13,13121,2019,06,1,1,12047
53395642,13,13121,2019,06,1,2,9908
53395642,13,13121,2019,06,2,0,8863
53395642,13,13121,2019,06,2,1,12250
53395642,13,13121,2019,06,2,2,10481
53395643,13,13121,2019,06,0,0,8742
53395643,13,13121,2019,06,0,1,11495
53395643,13,13121,2019,06,0,2,10164
53395643,13,13121,2019,06,1,0,6466
53395643,13,13121,2019,06,1,1,11390
53395643,13,13121,2019,06,1,2,9000
53395643,13,13121,2019,06,2,0,7224
53395643,13,13121,2019,06,2,1,11425
53395643,13,13121,2019,06,2,2,9388
53395644,13,13121,2019,06,0,0,9876
53395644,13,13121,2019,06,0,1,9567
53395644,13,13121,2019,06,0,2,9668
53395644,13,13121,2019,06,1,0,7604
53395644,13,13121,2019,06,1,1,9506
53395644,13,13121,2019,06,1,2,8365
53395644,13,13121,2019,06,2,0,8361
53395644,13,13121,2019,06,2,1,9526
53395644,13,13121,2019,06,2,2,8799
53395645,13,13121,2019,06,0,0,12626
53395645,13,13121,2019,06,0,1,17254
53395645,13,13121,2019,06,0,2,15306
53395645,13,13121,2019,06,1,0,7901
53395645,13,13121,2019,06,1,1,17193
53395645,13,13121,2019,06,1,2,12642
53395645,13,13121,2019,06,2,0,9476
53395645,13,13121,2019,06,2,1,17214
53395645,13,13121,2019,06,2,2,13530
53395646,13,13121,2019,06,0,0,7493
53395646,13,13121,2019,06,0,1,8852
53395646,13,13121,2019,06,0,2,8341
53395646,13,13121,2019,06,1,0,5639
53395646,13,13121,2019,06,1,1,8909
53395646,13,13121,2019,06,1,2,7376
53395646,13,13121,2019,06,2,0,6257
53395646,13,13121,2019,06,2,1,8890
53395646,13,13121,2019,06,2,2,7697
53395647,13,13121,2019,06,0,0,5940
53395647,13,13121,2019,06,0,1,7534
53395647,13,13121,2019,06,0,2,6788
53395647,13,13121,2019,06,1,0,5009
53395647,13,13121,2019,06,1,1,7475
53395647,13,13121,2019,06,1,2,6302
53395647,13,13121,2019,06,2,0,5319
53395647,13,13121,2019,06,2,1,7495
53395647,13,13121,2019,06,2,2,6464
53395651,13,13121,2019,06,0,0,3490
53395651,13,13121,2019,06,0,1,2592
53395651,13,13121,2019,06,0,2,2865
53395651,13,13121,2019,06,1,0,2901
53395651,13,13121,2019,06,1,1,2950
53395651,13,13121,2019,06,1,2,2960
53395651,13,13121,2019,06,2,0,3097
53395651,13,13121,2019,06,2,1,2831
53395651,13,13121,2019,06,2,2,2928
53395652,13,13121,2019,06,0,0,7579
53395652,13,13121,2019,06,0,1,10417
53395652,13,13121,2019,06,0,2,9047
53395652,13,13121,2019,06,1,0,5025
53395652,13,13121,2019,06,1,1,10283
53395652,13,13121,2019,06,1,2,7663
53395652,13,13121,2019,06,2,0,5877
53395652,13,13121,2019,06,2,1,10328
53395652,13,13121,2019,06,2,2,8124
53395653,13,13121,2019,06,0,0,16327
53395653,13,13121,2019,06,0,1,16938
53395653,13,13121,2019,06,0,2,16547
53395653,13,13121,2019,06,1,0,13909
53395653,13,13121,2019,06,1,1,16587
53395653,13,13121,2019,06,1,2,15676
53395653,13,13121,2019,06,2,0,14715
53395653,13,13121,2019,06,2,1,16704
53395653,13,13121,2019,06,2,2,15966
53395654,13,13121,2019,06,0,0,9989
53395654,13,13121,2019,06,0,1,9788
53395654,13,13121,2019,06,0,2,9976
53395654,13,13121,2019,06,1,0,8443
53395654,13,13121,2019,06,1,1,9875
53395654,13,13121,2019,06,1,2,9011
53395654,13,13121,2019,06,2,0,8958
53395654,13,13121,2019,06,2,1,9846
53395654,13,13121,2019,06,2,2,9333
53395655,13,13121,2019,06,0,0,5441
53395655,13,13121,2019,06,0,1,6149
53395655,13,13121,2019,06,0,2,5744
53395655,13,13121,2019,06,1,0,5433
53395655,13,13121,2019,06,1,1,6406
53395655,13,13121,2019,06,1,2,5746
53395655,13,13121,2019,06,2,0,5436
53395655,13,13121,2019,06,2,1,6321
53395655,13,13121,2019,06,2,2,5745
53395657,13,13121,2019,06,0,0,3440
53395657,13,13121,2019,06,0,1,4756
53395657,13,13121,2019,06,0,2,4165
53395657,13,13121,2019,06,1,0,2357
53395657,13,13121,2019,06,1,1,4519
53395657,13,13121,2019,06,1,2,3429
53395657,13,13121,2019,06,2,0,2718
53395657,13,13121,2019,06,2,1,4598
53395657,13,13121,2019,06,2,2,3674
53395660,13,13121,2019,06,0,0,4048
53395660,13,13121,2019,06,0,1,3265
53395660,13,13121,2019,06,0,2,3659
53395660,13,13121,2019,06,1,0,5564
53395660,13,13121,2019,06,1,1,3659
53395660,13,13121,2019,06,1,2,4553
