mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394256,13,13201,2021,10,2,1,2946
53394256,13,13201,2021,10,2,2,2700
53394278,13,13202,2021,10,0,0,2301
53394278,13,13202,2021,10,0,1,3159
53394278,13,13202,2021,10,0,2,2770
53394278,13,13202,2021,10,1,0,2183
53394278,13,13202,2021,10,1,1,3209
53394278,13,13202,2021,10,1,2,2706
53394278,13,13202,2021,10,2,0,2221
53394278,13,13202,2021,10,2,1,3193
53394278,13,13202,2021,10,2,2,2727
53394279,13,13202,2021,10,0,0,4721
53394279,13,13202,2021,10,0,1,5512
53394279,13,13202,2021,10,0,2,5106
53394279,13,13202,2021,10,1,0,2859
53394279,13,13202,2021,10,1,1,4793
53394279,13,13202,2021,10,1,2,3867
53394279,13,13202,2021,10,2,0,3460
53394279,13,13202,2021,10,2,1,5025
53394279,13,13202,2021,10,2,2,4267
53394322,13,13202,2021,10,0,0,3883
53394322,13,13202,2021,10,0,1,4322
53394322,13,13202,2021,10,0,2,4267
53394322,13,13202,2021,10,1,0,3124
53394322,13,13202,2021,10,1,1,4494
53394322,13,13202,2021,10,1,2,3842
53394322,13,13202,2021,10,2,0,3369
53394322,13,13202,2021,10,2,1,4439
53394322,13,13202,2021,10,2,2,3979
53394323,13,13202,2021,10,0,0,7965
53394323,13,13202,2021,10,0,1,8583
53394323,13,13202,2021,10,0,2,8312
53394323,13,13202,2021,10,1,0,8469
53394323,13,13202,2021,10,1,1,9051
53394323,13,13202,2021,10,1,2,8626
53394323,13,13202,2021,10,2,0,8307
53394323,13,13202,2021,10,2,1,8900
53394323,13,13202,2021,10,2,2,8524
53394331,13,13202,2021,10,0,0,7565
53394331,13,13202,2021,10,0,1,8722
53394331,13,13202,2021,10,0,2,8241
53394331,13,13202,2021,10,1,0,6488
53394331,13,13202,2021,10,1,1,8271
53394331,13,13202,2021,10,1,2,7488
53394331,13,13202,2021,10,2,0,6835
53394331,13,13202,2021,10,2,1,8416
53394331,13,13202,2021,10,2,2,7731
53394332,13,13202,2021,10,0,0,18831
53394332,13,13202,2021,10,0,1,13874
53394332,13,13202,2021,10,0,2,16077
53394332,13,13202,2021,10,1,0,17819
53394332,13,13202,2021,10,1,1,14579
53394332,13,13202,2021,10,1,2,16174
53394332,13,13202,2021,10,2,0,18146
53394332,13,13202,2021,10,2,1,14351
53394332,13,13202,2021,10,2,2,16143
53394333,13,13202,2021,10,0,0,42413
53394333,13,13202,2021,10,0,1,25612
53394333,13,13202,2021,10,0,2,33179
53394333,13,13202,2021,10,1,0,44387
53394333,13,13202,2021,10,1,1,27473
53394333,13,13202,2021,10,1,2,36426
53394333,13,13202,2021,10,2,0,43750
53394333,13,13202,2021,10,2,1,26873
53394333,13,13202,2021,10,2,2,35379
53394342,13,13202,2021,10,0,0,12895
53394342,13,13202,2021,10,0,1,7914
53394342,13,13202,2021,10,0,2,9752
53394342,13,13202,2021,10,1,0,11335
53394342,13,13202,2021,10,1,1,8232
53394342,13,13202,2021,10,1,2,9262
53394342,13,13202,2021,10,2,0,11838
53394342,13,13202,2021,10,2,1,8130
53394342,13,13202,2021,10,2,2,9420
53394343,13,13202,2021,10,0,0,20056
53394343,13,13202,2021,10,0,1,14581
53394343,13,13202,2021,10,0,2,16391
53394343,13,13202,2021,10,1,0,28153
53394343,13,13202,2021,10,1,1,15226
53394343,13,13202,2021,10,1,2,20640
53394343,13,13202,2021,10,2,0,25541
53394343,13,13202,2021,10,2,1,15018
53394343,13,13202,2021,10,2,2,19269
53394344,13,13202,2021,10,0,0,5014
53394344,13,13202,2021,10,0,1,6274
53394344,13,13202,2021,10,0,2,5660
53394344,13,13202,2021,10,1,0,5133
53394344,13,13202,2021,10,1,1,6271
53394344,13,13202,2021,10,1,2,5664
53394344,13,13202,2021,10,2,0,5095
53394344,13,13202,2021,10,2,1,6272
53394344,13,13202,2021,10,2,2,5663
53394351,13,13202,2021,10,0,0,2572
53394351,13,13202,2021,10,0,1,473
53394351,13,13202,2021,10,0,2,921
53394351,13,13202,2021,10,1,0,1002
53394351,13,13202,2021,10,1,1,224
53394351,13,13202,2021,10,1,2,421
53394351,13,13202,2021,10,2,0,1508
53394351,13,13202,2021,10,2,1,305
53394351,13,13202,2021,10,2,2,582
53394352,13,13202,2021,10,0,0,2896
53394352,13,13202,2021,10,0,1,2737
53394352,13,13202,2021,10,0,2,2855
53394352,13,13202,2021,10,1,0,7493
53394352,13,13202,2021,10,1,1,3588
53394352,13,13202,2021,10,1,2,5119
53394352,13,13202,2021,10,2,0,6010
53394352,13,13202,2021,10,2,1,3314
53394352,13,13202,2021,10,2,2,4388
53394353,13,13202,2021,10,0,0,16153
53394353,13,13202,2021,10,0,1,7913
53394353,13,13202,2021,10,0,2,11111
53394353,13,13202,2021,10,1,0,11736
53394353,13,13202,2021,10,1,1,7437
53394353,13,13202,2021,10,1,2,9009
53394353,13,13202,2021,10,2,0,13161
53394353,13,13202,2021,10,2,1,7591
53394353,13,13202,2021,10,2,2,9687
53394355,13,13202,2021,10,0,0,7117
53394355,13,13202,2021,10,0,1,9815
53394355,13,13202,2021,10,0,2,8617
53394355,13,13202,2021,10,1,0,6179
53394355,13,13202,2021,10,1,1,9676
53394355,13,13202,2021,10,1,2,8010
53394355,13,13202,2021,10,2,0,6482
53394355,13,13202,2021,10,2,1,9721
53394355,13,13202,2021,10,2,2,8206
53394360,13,13202,2021,10,0,0,6287
53394360,13,13202,2021,10,0,1,6988
53394360,13,13202,2021,10,0,2,6778
53394360,13,13202,2021,10,1,0,10156
53394360,13,13202,2021,10,1,1,7727
53394360,13,13202,2021,10,1,2,8597
53394360,13,13202,2021,10,2,0,8908
53394360,13,13202,2021,10,2,1,7489
53394360,13,13202,2021,10,2,2,8010
53394361,13,13202,2021,10,0,0,3568
53394361,13,13202,2021,10,0,1,4013
53394361,13,13202,2021,10,0,2,3856
53394361,13,13202,2021,10,1,0,3345
53394361,13,13202,2021,10,1,1,4171
53394361,13,13202,2021,10,1,2,3837
53394361,13,13202,2021,10,2,0,3417
53394361,13,13202,2021,10,2,1,4120
53394361,13,13202,2021,10,2,2,3843
53394362,13,13202,2021,10,0,0,3310
53394362,13,13202,2021,10,0,1,3453
53394362,13,13202,2021,10,0,2,3401
53394362,13,13202,2021,10,1,0,2255
53394362,13,13202,2021,10,1,1,2831
53394362,13,13202,2021,10,1,2,2586
53394362,13,13202,2021,10,2,0,2595
53394362,13,13202,2021,10,2,1,3032
53394362,13,13202,2021,10,2,2,2849
53394363,13,13202,2021,10,0,0,10294
53394363,13,13202,2021,10,0,1,8331
53394363,13,13202,2021,10,0,2,8872
53394363,13,13202,2021,10,1,0,8202
53394363,13,13202,2021,10,1,1,7441
53394363,13,13202,2021,10,1,2,7676
53394363,13,13202,2021,10,2,0,8877
53394363,13,13202,2021,10,2,1,7728
53394363,13,13202,2021,10,2,2,8062
53394364,13,13202,2021,10,0,0,9420
53394364,13,13202,2021,10,0,1,8466
53394364,13,13202,2021,10,0,2,8654
53394364,13,13202,2021,10,1,0,7239
53394364,13,13202,2021,10,1,1,7830
53394364,13,13202,2021,10,1,2,7381
53394364,13,13202,2021,10,2,0,7942
53394364,13,13202,2021,10,2,1,8035
53394364,13,13202,2021,10,2,2,7791
53394365,13,13202,2021,10,0,0,8176
53394365,13,13202,2021,10,0,1,9473
53394365,13,13202,2021,10,0,2,8936
53394365,13,13202,2021,10,1,0,6421
53394365,13,13202,2021,10,1,1,8742
53394365,13,13202,2021,10,1,2,7673
53394365,13,13202,2021,10,2,0,6987
53394365,13,13202,2021,10,2,1,8978
53394365,13,13202,2021,10,2,2,8080
53394370,13,13202,2021,10,0,0,4166
53394370,13,13202,2021,10,0,1,4817
53394370,13,13202,2021,10,0,2,4526
53394370,13,13202,2021,10,1,0,3832
53394370,13,13202,2021,10,1,1,4726
53394370,13,13202,2021,10,1,2,4453
53394370,13,13202,2021,10,2,0,3940
53394370,13,13202,2021,10,2,1,4755
53394370,13,13202,2021,10,2,2,4476
53394371,13,13202,2021,10,0,0,6450
53394371,13,13202,2021,10,0,1,7606
53394371,13,13202,2021,10,0,2,7161
53394371,13,13202,2021,10,1,0,7072
53394371,13,13202,2021,10,1,1,7834
53394371,13,13202,2021,10,1,2,7481
53394371,13,13202,2021,10,2,0,6871
53394371,13,13202,2021,10,2,1,7761
53394371,13,13202,2021,10,2,2,7378
53394372,13,13202,2021,10,0,0,5889
53394372,13,13202,2021,10,0,1,6945
53394372,13,13202,2021,10,0,2,6610
53394372,13,13202,2021,10,1,0,4960
53394372,13,13202,2021,10,1,1,6190
53394372,13,13202,2021,10,1,2,5578
53394372,13,13202,2021,10,2,0,5260
53394372,13,13202,2021,10,2,1,6433
53394372,13,13202,2021,10,2,2,5911
53394373,13,13202,2021,10,0,0,7699
53394373,13,13202,2021,10,0,1,9143
53394373,13,13202,2021,10,0,2,8660
53394373,13,13202,2021,10,1,0,5947
53394373,13,13202,2021,10,1,1,8915
53394373,13,13202,2021,10,1,2,7643
53394373,13,13202,2021,10,2,0,6512
53394373,13,13202,2021,10,2,1,8988
53394373,13,13202,2021,10,2,2,7971
53394443,13,13203,2021,10,0,0,19663
53394443,13,13203,2021,10,0,1,15520
53394443,13,13203,2021,10,0,2,17328
53394443,13,13203,2021,10,1,0,17912
53394443,13,13203,2021,10,1,1,15457
53394443,13,13203,2021,10,1,2,16971
53394443,13,13203,2021,10,2,0,18477
53394443,13,13203,2021,10,2,1,15477
53394443,13,13203,2021,10,2,2,17086
53394445,13,13203,2021,10,0,0,18288
53394445,13,13203,2021,10,0,1,19698
53394445,13,13203,2021,10,0,2,18993
53394445,13,13203,2021,10,1,0,17628
53394445,13,13203,2021,10,1,1,19323
53394445,13,13203,2021,10,1,2,18900
53394445,13,13203,2021,10,2,0,17841
53394445,13,13203,2021,10,2,1,19444
53394445,13,13203,2021,10,2,2,18930
53394446,13,13203,2021,10,0,0,53562
53394446,13,13203,2021,10,0,1,23741
53394446,13,13203,2021,10,0,2,36266
53394446,13,13203,2021,10,1,0,37953
53394446,13,13203,2021,10,1,1,21652
53394446,13,13203,2021,10,1,2,30265
53394446,13,13203,2021,10,2,0,42988
53394446,13,13203,2021,10,2,1,22326
53394446,13,13203,2021,10,2,2,32200
53394447,13,13203,2021,10,0,0,16394
53394447,13,13203,2021,10,0,1,18111
53394447,13,13203,2021,10,0,2,17310
53394447,13,13203,2021,10,1,0,12762
53394447,13,13203,2021,10,1,1,17283
53394447,13,13203,2021,10,1,2,15521
53394447,13,13203,2021,10,2,0,13933
53394447,13,13203,2021,10,2,1,17550
53394447,13,13203,2021,10,2,2,16098
53394453,13,13203,2021,10,0,0,5857
53394453,13,13203,2021,10,0,1,6038
53394453,13,13203,2021,10,0,2,5857
53394453,13,13203,2021,10,1,0,4004
53394453,13,13203,2021,10,1,1,5662
53394453,13,13203,2021,10,1,2,4881
53394453,13,13203,2021,10,2,0,4602
53394453,13,13203,2021,10,2,1,5783
53394453,13,13203,2021,10,2,2,5196
53394454,13,13203,2021,10,0,0,11952
53394454,13,13203,2021,10,0,1,15211
53394454,13,13203,2021,10,0,2,13806
53394454,13,13203,2021,10,1,0,10139
53394454,13,13203,2021,10,1,1,15327
53394454,13,13203,2021,10,1,2,12701
53394454,13,13203,2021,10,2,0,10724
53394454,13,13203,2021,10,2,1,15289
53394454,13,13203,2021,10,2,2,13058
53394455,13,13203,2021,10,0,0,12984
53394455,13,13203,2021,10,0,1,12815
53394455,13,13203,2021,10,0,2,12959
53394455,13,13203,2021,10,1,0,12043
53394455,13,13203,2021,10,1,1,13340
53394455,13,13203,2021,10,1,2,12660
53394455,13,13203,2021,10,2,0,12347
53394455,13,13203,2021,10,2,1,13170
53394455,13,13203,2021,10,2,2,12756
53394456,13,13203,2021,10,0,0,9984
53394456,13,13203,2021,10,0,1,13338
53394456,13,13203,2021,10,0,2,11884
53394456,13,13203,2021,10,1,0,8600
53394456,13,13203,2021,10,1,1,13441
53394456,13,13203,2021,10,1,2,11042
53394456,13,13203,2021,10,2,0,9047
53394456,13,13203,2021,10,2,1,13407
53394456,13,13203,2021,10,2,2,11314
53394464,13,13203,2021,10,0,0,9521
53394464,13,13203,2021,10,0,1,10577
53394464,13,13203,2021,10,0,2,10131
53394464,13,13203,2021,10,1,0,9876
53394464,13,13203,2021,10,1,1,11214
53394464,13,13203,2021,10,1,2,10433
53394464,13,13203,2021,10,2,0,9762
53394464,13,13203,2021,10,2,1,11009
53394464,13,13203,2021,10,2,2,10335
53394402,13,13204,2021,10,0,0,3054
53394402,13,13204,2021,10,0,1,2125
53394402,13,13204,2021,10,0,2,2401
53394402,13,13204,2021,10,1,0,1933
53394402,13,13204,2021,10,1,1,1839
53394402,13,13204,2021,10,1,2,1853
53394402,13,13204,2021,10,2,0,2295
53394402,13,13204,2021,10,2,1,1931
53394402,13,13204,2021,10,2,2,2030
53394405,13,13204,2021,10,0,0,9534
53394405,13,13204,2021,10,0,1,11348
53394405,13,13204,2021,10,0,2,10635
53394405,13,13204,2021,10,1,0,8120
53394405,13,13204,2021,10,1,1,11337
53394405,13,13204,2021,10,1,2,9815
53394405,13,13204,2021,10,2,0,8576
53394405,13,13204,2021,10,2,1,11341
53394405,13,13204,2021,10,2,2,10080
53394406,13,13204,2021,10,0,0,7388
53394406,13,13204,2021,10,0,1,9176
53394406,13,13204,2021,10,0,2,8406
53394406,13,13204,2021,10,1,0,6776
53394406,13,13204,2021,10,1,1,8834
53394406,13,13204,2021,10,1,2,7731
53394406,13,13204,2021,10,2,0,6973
53394406,13,13204,2021,10,2,1,8944
53394406,13,13204,2021,10,2,2,7949
53394412,13,13204,2021,10,0,0,3764
53394412,13,13204,2021,10,0,1,3496
53394412,13,13204,2021,10,0,2,3537
53394412,13,13204,2021,10,1,0,3682
53394412,13,13204,2021,10,1,1,3465
53394412,13,13204,2021,10,1,2,3638
53394412,13,13204,2021,10,2,0,3708
53394412,13,13204,2021,10,2,1,3475
53394412,13,13204,2021,10,2,2,3606
53394415,13,13204,2021,10,0,0,10374
53394415,13,13204,2021,10,0,1,8784
53394415,13,13204,2021,10,0,2,9445
53394415,13,13204,2021,10,1,0,13805
53394415,13,13204,2021,10,1,1,10386
53394415,13,13204,2021,10,1,2,11782
53394415,13,13204,2021,10,2,0,12698
53394415,13,13204,2021,10,2,1,9869
53394415,13,13204,2021,10,2,2,11028
53394416,13,13204,2021,10,0,0,7383
53394416,13,13204,2021,10,0,1,8348
53394416,13,13204,2021,10,0,2,7851
53394416,13,13204,2021,10,1,0,4728
53394416,13,13204,2021,10,1,1,7492
53394416,13,13204,2021,10,1,2,6323
53394416,13,13204,2021,10,2,0,5584
53394416,13,13204,2021,10,2,1,7768
53394416,13,13204,2021,10,2,2,6815
53394422,13,13204,2021,10,0,0,2395
53394422,13,13204,2021,10,0,1,2972
53394422,13,13204,2021,10,0,2,2719
53394422,13,13204,2021,10,1,0,4702
53394422,13,13204,2021,10,1,1,3203
53394422,13,13204,2021,10,1,2,3803
53394422,13,13204,2021,10,2,0,3958
53394422,13,13204,2021,10,2,1,3129
53394422,13,13204,2021,10,2,2,3453
53394423,13,13204,2021,10,0,0,9854
53394423,13,13204,2021,10,0,1,11723
53394423,13,13204,2021,10,0,2,10884
53394423,13,13204,2021,10,1,0,8031
53394423,13,13204,2021,10,1,1,11525
53394423,13,13204,2021,10,1,2,9849
53394423,13,13204,2021,10,2,0,8619
53394423,13,13204,2021,10,2,1,11588
53394423,13,13204,2021,10,2,2,10182
53394424,13,13204,2021,10,0,0,12689
53394424,13,13204,2021,10,0,1,13107
53394424,13,13204,2021,10,0,2,12680
53394424,13,13204,2021,10,1,0,12714
53394424,13,13204,2021,10,1,1,13236
53394424,13,13204,2021,10,1,2,12986
53394424,13,13204,2021,10,2,0,12706
53394424,13,13204,2021,10,2,1,13194
53394424,13,13204,2021,10,2,2,12887
53394425,13,13204,2021,10,0,0,17552
53394425,13,13204,2021,10,0,1,21683
53394425,13,13204,2021,10,0,2,20002
53394425,13,13204,2021,10,1,0,23040
53394425,13,13204,2021,10,1,1,22578
53394425,13,13204,2021,10,1,2,22366
53394425,13,13204,2021,10,2,0,21270
53394425,13,13204,2021,10,2,1,22290
53394425,13,13204,2021,10,2,2,21603
53394426,13,13204,2021,10,0,0,10507
53394426,13,13204,2021,10,0,1,12468
53394426,13,13204,2021,10,0,2,11623
53394426,13,13204,2021,10,1,0,9407
53394426,13,13204,2021,10,1,1,12223
53394426,13,13204,2021,10,1,2,10650
53394426,13,13204,2021,10,2,0,9762
53394426,13,13204,2021,10,2,1,12302
53394426,13,13204,2021,10,2,2,10964
53394433,13,13204,2021,10,0,0,11158
53394433,13,13204,2021,10,0,1,11504
53394433,13,13204,2021,10,0,2,11362
53394433,13,13204,2021,10,1,0,13299
53394433,13,13204,2021,10,1,1,12248
53394433,13,13204,2021,10,1,2,12509
53394433,13,13204,2021,10,2,0,12608
53394433,13,13204,2021,10,2,1,12008
53394433,13,13204,2021,10,2,2,12139
53394434,13,13204,2021,10,0,0,16523
53394434,13,13204,2021,10,0,1,18174
53394434,13,13204,2021,10,0,2,17400
53394434,13,13204,2021,10,1,0,15416
53394434,13,13204,2021,10,1,1,18421
53394434,13,13204,2021,10,1,2,16889
53394434,13,13204,2021,10,2,0,15773
53394434,13,13204,2021,10,2,1,18341
53394434,13,13204,2021,10,2,2,17054
53394435,13,13204,2021,10,0,0,13127
53394435,13,13204,2021,10,0,1,15196
53394435,13,13204,2021,10,0,2,14141
53394435,13,13204,2021,10,1,0,9944
53394435,13,13204,2021,10,1,1,14378
53394435,13,13204,2021,10,1,2,12036
53394435,13,13204,2021,10,2,0,10971
53394435,13,13204,2021,10,2,1,14642
53394435,13,13204,2021,10,2,2,12715
53394436,13,13204,2021,10,0,0,8733
53394436,13,13204,2021,10,0,1,9384
53394436,13,13204,2021,10,0,2,9154
53394436,13,13204,2021,10,1,0,6581
53394436,13,13204,2021,10,1,1,9323
53394436,13,13204,2021,10,1,2,7924
53394436,13,13204,2021,10,2,0,7275
53394436,13,13204,2021,10,2,1,9343
53394436,13,13204,2021,10,2,2,8321
53394444,13,13204,2021,10,0,0,24429
53394444,13,13204,2021,10,0,1,20380
53394444,13,13204,2021,10,0,2,22460
53394444,13,13204,2021,10,1,0,27685
53394444,13,13204,2021,10,1,1,21961
53394444,13,13204,2021,10,1,2,25480
53394444,13,13204,2021,10,2,0,26635
53394444,13,13204,2021,10,2,1,21451
53394444,13,13204,2021,10,2,2,24506
53395131,13,13205,2021,10,0,0,214
53395131,13,13205,2021,10,0,2,60
53395131,13,13205,2021,10,1,0,15
53395131,13,13205,2021,10,2,0,80
53395131,13,13205,2021,10,2,2,22
53395132,13,13205,2021,10,0,0,197
53395132,13,13205,2021,10,0,1,28
53395132,13,13205,2021,10,0,2,66
53395132,13,13205,2021,10,1,0,57
53395132,13,13205,2021,10,1,2,25
53395132,13,13205,2021,10,2,0,102
53395132,13,13205,2021,10,2,1,10
53395132,13,13205,2021,10,2,2,39
53395137,13,13205,2021,10,0,0,26
53395137,13,13205,2021,10,0,2,18
53395137,13,13205,2021,10,1,0,49
53395137,13,13205,2021,10,1,1,15
53395137,13,13205,2021,10,1,2,28
53395137,13,13205,2021,10,2,0,42
53395137,13,13205,2021,10,2,1,11
53395137,13,13205,2021,10,2,2,25
53395138,13,13205,2021,10,0,0,874
53395138,13,13205,2021,10,0,1,572
53395138,13,13205,2021,10,0,2,676
53395138,13,13205,2021,10,1,0,715
53395138,13,13205,2021,10,1,1,516
53395138,13,13205,2021,10,1,2,584
53395138,13,13205,2021,10,2,0,767
53395138,13,13205,2021,10,2,1,534
53395138,13,13205,2021,10,2,2,614
53395139,13,13205,2021,10,0,0,322
53395139,13,13205,2021,10,0,1,340
53395139,13,13205,2021,10,0,2,287
53395139,13,13205,2021,10,1,0,260
53395139,13,13205,2021,10,1,1,467
53395139,13,13205,2021,10,1,2,334
53395139,13,13205,2021,10,2,0,280
53395139,13,13205,2021,10,2,1,426
53395139,13,13205,2021,10,2,2,319
53395142,13,13205,2021,10,0,0,601
53395142,13,13205,2021,10,0,1,189
53395142,13,13205,2021,10,0,2,345
53395142,13,13205,2021,10,1,0,227
53395142,13,13205,2021,10,1,1,177
53395142,13,13205,2021,10,1,2,186
53395142,13,13205,2021,10,2,0,348
53395142,13,13205,2021,10,2,1,181
53395142,13,13205,2021,10,2,2,238
53395147,13,13205,2021,10,0,0,2563
53395147,13,13205,2021,10,0,1,3132
53395147,13,13205,2021,10,0,2,2857
53395147,13,13205,2021,10,1,0,1788
53395147,13,13205,2021,10,1,1,3133
53395147,13,13205,2021,10,1,2,2447
53395147,13,13205,2021,10,2,0,2038
53395147,13,13205,2021,10,2,1,3133
53395147,13,13205,2021,10,2,2,2579
53395148,13,13205,2021,10,0,0,1758
53395148,13,13205,2021,10,0,1,2397
53395148,13,13205,2021,10,0,2,2164
53395148,13,13205,2021,10,1,0,1531
53395148,13,13205,2021,10,1,1,2455
53395148,13,13205,2021,10,1,2,2012
53395148,13,13205,2021,10,2,0,1604
53395148,13,13205,2021,10,2,1,2436
53395148,13,13205,2021,10,2,2,2061
53395149,13,13205,2021,10,0,0,1937
53395149,13,13205,2021,10,0,1,2593
53395149,13,13205,2021,10,0,2,2290
53395149,13,13205,2021,10,1,0,2138
53395149,13,13205,2021,10,1,1,2627
53395149,13,13205,2021,10,1,2,2364
53395149,13,13205,2021,10,2,0,2073
53395149,13,13205,2021,10,2,1,2616
53395149,13,13205,2021,10,2,2,2340
53395152,13,13205,2021,10,0,0,133
53395152,13,13205,2021,10,0,1,43
53395152,13,13205,2021,10,0,2,74
53395152,13,13205,2021,10,1,0,25
53395152,13,13205,2021,10,1,2,12
53395152,13,13205,2021,10,2,0,60
53395152,13,13205,2021,10,2,1,14
53395152,13,13205,2021,10,2,2,32
53395153,13,13205,2021,10,0,0,52
53395153,13,13205,2021,10,0,1,21
53395153,13,13205,2021,10,0,2,33
53395153,13,13205,2021,10,1,0,12
53395153,13,13205,2021,10,2,0,25
53395153,13,13205,2021,10,2,2,14
53395154,13,13205,2021,10,0,0,66
53395154,13,13205,2021,10,0,1,36
53395154,13,13205,2021,10,0,2,39
53395154,13,13205,2021,10,1,0,30
53395154,13,13205,2021,10,1,2,11
53395154,13,13205,2021,10,2,0,41
53395154,13,13205,2021,10,2,1,12
53395154,13,13205,2021,10,2,2,20
53395156,13,13205,2021,10,0,0,117
53395156,13,13205,2021,10,0,1,84
53395156,13,13205,2021,10,0,2,91
53395156,13,13205,2021,10,1,0,346
53395156,13,13205,2021,10,1,1,118
53395156,13,13205,2021,10,1,2,221
53395156,13,13205,2021,10,2,0,272
53395156,13,13205,2021,10,2,1,107
53395156,13,13205,2021,10,2,2,179
53395157,13,13205,2021,10,0,0,2375
53395157,13,13205,2021,10,0,1,2780
53395157,13,13205,2021,10,0,2,2668
53395157,13,13205,2021,10,1,0,1671
53395157,13,13205,2021,10,1,1,2658
53395157,13,13205,2021,10,1,2,2200
53395157,13,13205,2021,10,2,0,1898
53395157,13,13205,2021,10,2,1,2697
53395157,13,13205,2021,10,2,2,2351
53395158,13,13205,2021,10,0,0,427
53395158,13,13205,2021,10,0,1,518
53395158,13,13205,2021,10,0,2,440
53395158,13,13205,2021,10,1,0,370
53395158,13,13205,2021,10,1,1,486
53395158,13,13205,2021,10,1,2,428
53395158,13,13205,2021,10,2,0,388
53395158,13,13205,2021,10,2,1,497
53395158,13,13205,2021,10,2,2,432
53395164,13,13205,2021,10,0,0,910
53395164,13,13205,2021,10,0,1,270
53395164,13,13205,2021,10,0,2,478
53395164,13,13205,2021,10,1,0,190
53395164,13,13205,2021,10,1,1,42
53395164,13,13205,2021,10,1,2,91
53395164,13,13205,2021,10,2,0,423
53395164,13,13205,2021,10,2,1,115
53395164,13,13205,2021,10,2,2,216
53395165,13,13205,2021,10,0,0,744
53395165,13,13205,2021,10,0,1,278
53395165,13,13205,2021,10,0,2,419
53395165,13,13205,2021,10,1,0,385
53395165,13,13205,2021,10,1,1,240
53395165,13,13205,2021,10,1,2,283
53395165,13,13205,2021,10,2,0,501
53395165,13,13205,2021,10,2,1,252
53395165,13,13205,2021,10,2,2,327
53395166,13,13205,2021,10,0,0,1519
53395166,13,13205,2021,10,0,1,1553
53395166,13,13205,2021,10,0,2,1585
53395166,13,13205,2021,10,1,0,877
53395166,13,13205,2021,10,1,1,1473
53395166,13,13205,2021,10,1,2,1196
53395166,13,13205,2021,10,2,0,1084
53395166,13,13205,2021,10,2,1,1499
53395166,13,13205,2021,10,2,2,1322
53395167,13,13205,2021,10,0,0,785
53395167,13,13205,2021,10,0,1,872
53395167,13,13205,2021,10,0,2,740
53395167,13,13205,2021,10,1,0,547
53395167,13,13205,2021,10,1,1,612
53395167,13,13205,2021,10,1,2,536
53395167,13,13205,2021,10,2,0,624
53395167,13,13205,2021,10,2,1,696
53395167,13,13205,2021,10,2,2,602
53395168,13,13205,2021,10,0,0,10
53395174,13,13205,2021,10,0,0,21
53395174,13,13205,2021,10,2,0,12
53395176,13,13205,2021,10,0,0,19
53395176,13,13205,2021,10,0,2,10
53395176,13,13205,2021,10,1,0,28
53395176,13,13205,2021,10,2,0,25
53395176,13,13205,2021,10,2,2,10
53395177,13,13205,2021,10,0,0,15
53395178,13,13205,2021,10,0,0,10
53395184,13,13205,2021,10,0,0,25
53395184,13,13205,2021,10,2,0,14
53395185,13,13205,2021,10,0,0,10
53395186,13,13205,2021,10,0,0,30
53395186,13,13205,2021,10,0,2,14
