mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394285,13,13218,2020,04,0,0,4569
53394285,13,13218,2020,04,0,1,4687
53394285,13,13218,2020,04,0,2,4639
53394285,13,13218,2020,04,1,0,3344
53394285,13,13218,2020,04,1,1,4325
53394285,13,13218,2020,04,1,2,3993
53394285,13,13218,2020,04,2,0,3711
53394285,13,13218,2020,04,2,1,4434
53394285,13,13218,2020,04,2,2,4187
53394286,13,13218,2020,04,0,0,10852
53394286,13,13218,2020,04,0,1,10408
53394286,13,13218,2020,04,0,2,10587
53394286,13,13218,2020,04,1,0,10433
53394286,13,13218,2020,04,1,1,10379
53394286,13,13218,2020,04,1,2,10373
53394286,13,13218,2020,04,2,0,10559
53394286,13,13218,2020,04,2,1,10388
53394286,13,13218,2020,04,2,2,10438
53394287,13,13218,2020,04,0,0,1540
53394287,13,13218,2020,04,0,1,813
53394287,13,13218,2020,04,0,2,1117
53394287,13,13218,2020,04,1,0,2469
53394287,13,13218,2020,04,1,1,1048
53394287,13,13218,2020,04,1,2,1652
53394287,13,13218,2020,04,2,0,2190
53394287,13,13218,2020,04,2,1,978
53394287,13,13218,2020,04,2,2,1492
53394288,13,13218,2020,04,0,0,235
53394288,13,13218,2020,04,0,1,174
53394288,13,13218,2020,04,0,2,227
53394288,13,13218,2020,04,1,0,267
53394288,13,13218,2020,04,1,1,184
53394288,13,13218,2020,04,1,2,231
53394288,13,13218,2020,04,2,0,257
53394288,13,13218,2020,04,2,1,181
53394288,13,13218,2020,04,2,2,230
53394295,13,13218,2020,04,0,0,3613
53394295,13,13218,2020,04,0,1,3810
53394295,13,13218,2020,04,0,2,3785
53394295,13,13218,2020,04,1,0,3113
53394295,13,13218,2020,04,1,1,3921
53394295,13,13218,2020,04,1,2,3559
53394295,13,13218,2020,04,2,0,3263
53394295,13,13218,2020,04,2,1,3888
53394295,13,13218,2020,04,2,2,3626
53394296,13,13218,2020,04,0,0,11321
53394296,13,13218,2020,04,0,1,11104
53394296,13,13218,2020,04,0,2,11179
53394296,13,13218,2020,04,1,0,9245
53394296,13,13218,2020,04,1,1,10818
53394296,13,13218,2020,04,1,2,10178
53394296,13,13218,2020,04,2,0,9868
53394296,13,13218,2020,04,2,1,10904
53394296,13,13218,2020,04,2,2,10478
53394297,13,13218,2020,04,0,0,752
53394297,13,13218,2020,04,0,1,464
53394297,13,13218,2020,04,0,2,600
53394297,13,13218,2020,04,1,0,837
53394297,13,13218,2020,04,1,1,536
53394297,13,13218,2020,04,1,2,697
53394297,13,13218,2020,04,2,0,811
53394297,13,13218,2020,04,2,1,514
53394297,13,13218,2020,04,2,2,668
53393455,13,13219,2020,04,0,0,7758
53393455,13,13219,2020,04,0,1,6986
53393455,13,13219,2020,04,0,2,7167
53393455,13,13219,2020,04,1,0,5629
53393455,13,13219,2020,04,1,1,6560
53393455,13,13219,2020,04,1,2,6106
53393455,13,13219,2020,04,2,0,6268
53393455,13,13219,2020,04,2,1,6688
53393455,13,13219,2020,04,2,2,6425
53393456,13,13219,2020,04,0,0,15164
53393456,13,13219,2020,04,0,1,16246
53393456,13,13219,2020,04,0,2,15739
53393456,13,13219,2020,04,1,0,12859
53393456,13,13219,2020,04,1,1,16727
53393456,13,13219,2020,04,1,2,14877
53393456,13,13219,2020,04,2,0,13551
53393456,13,13219,2020,04,2,1,16583
53393456,13,13219,2020,04,2,2,15135
53393465,13,13219,2020,04,0,0,10540
53393465,13,13219,2020,04,0,1,12202
53393465,13,13219,2020,04,0,2,11558
53393465,13,13219,2020,04,1,0,8031
53393465,13,13219,2020,04,1,1,11887
53393465,13,13219,2020,04,1,2,10050
53393465,13,13219,2020,04,2,0,8783
53393465,13,13219,2020,04,2,1,11982
53393465,13,13219,2020,04,2,2,10503
53393466,13,13219,2020,04,0,0,17637
53393466,13,13219,2020,04,0,1,19262
53393466,13,13219,2020,04,0,2,18599
53393466,13,13219,2020,04,1,0,15900
53393466,13,13219,2020,04,1,1,19236
53393466,13,13219,2020,04,1,2,17700
53393466,13,13219,2020,04,2,0,16421
53393466,13,13219,2020,04,2,1,19244
53393466,13,13219,2020,04,2,2,17970
53393475,13,13219,2020,04,0,0,15089
53393475,13,13219,2020,04,0,1,13788
53393475,13,13219,2020,04,0,2,14117
53393475,13,13219,2020,04,1,0,14423
53393475,13,13219,2020,04,1,1,13087
53393475,13,13219,2020,04,1,2,13463
53393475,13,13219,2020,04,2,0,14623
53393475,13,13219,2020,04,2,1,13297
53393475,13,13219,2020,04,2,2,13659
53393476,13,13219,2020,04,0,0,12001
53393476,13,13219,2020,04,0,1,13921
53393476,13,13219,2020,04,0,2,13176
53393476,13,13219,2020,04,1,0,8960
53393476,13,13219,2020,04,1,1,13473
53393476,13,13219,2020,04,1,2,11292
53393476,13,13219,2020,04,2,0,9872
53393476,13,13219,2020,04,2,1,13607
53393476,13,13219,2020,04,2,2,11857
53394383,13,13220,2020,04,0,0,14494
53394383,13,13220,2020,04,0,1,13877
53394383,13,13220,2020,04,0,2,14127
53394383,13,13220,2020,04,1,0,12208
53394383,13,13220,2020,04,1,1,13464
53394383,13,13220,2020,04,1,2,12633
53394383,13,13220,2020,04,2,0,12894
53394383,13,13220,2020,04,2,1,13588
53394383,13,13220,2020,04,2,2,13081
53394384,13,13220,2020,04,0,0,10855
53394384,13,13220,2020,04,0,1,11370
53394384,13,13220,2020,04,0,2,11057
53394384,13,13220,2020,04,1,0,9394
53394384,13,13220,2020,04,1,1,11670
53394384,13,13220,2020,04,1,2,10428
53394384,13,13220,2020,04,2,0,9833
53394384,13,13220,2020,04,2,1,11580
53394384,13,13220,2020,04,2,2,10617
53394385,13,13220,2020,04,0,0,9300
53394385,13,13220,2020,04,0,1,10475
53394385,13,13220,2020,04,0,2,9993
53394385,13,13220,2020,04,1,0,6801
53394385,13,13220,2020,04,1,1,10366
53394385,13,13220,2020,04,1,2,8804
53394385,13,13220,2020,04,2,0,7550
53394385,13,13220,2020,04,2,1,10398
53394385,13,13220,2020,04,2,2,9161
53394393,13,13220,2020,04,0,0,9345
53394393,13,13220,2020,04,0,1,9357
53394393,13,13220,2020,04,0,2,9266
53394393,13,13220,2020,04,1,0,8100
53394393,13,13220,2020,04,1,1,9039
53394393,13,13220,2020,04,1,2,8540
53394393,13,13220,2020,04,2,0,8473
53394393,13,13220,2020,04,2,1,9134
53394393,13,13220,2020,04,2,2,8758
53394394,13,13220,2020,04,0,0,9066
53394394,13,13220,2020,04,0,1,8739
53394394,13,13220,2020,04,0,2,8826
53394394,13,13220,2020,04,1,0,8695
53394394,13,13220,2020,04,1,1,8471
53394394,13,13220,2020,04,1,2,8456
53394394,13,13220,2020,04,2,0,8807
53394394,13,13220,2020,04,2,1,8551
53394394,13,13220,2020,04,2,2,8567
53394395,13,13220,2020,04,0,0,6717
53394395,13,13220,2020,04,0,1,6764
53394395,13,13220,2020,04,0,2,6514
53394395,13,13220,2020,04,1,0,5573
53394395,13,13220,2020,04,1,1,6063
53394395,13,13220,2020,04,1,2,5862
53394395,13,13220,2020,04,2,0,5916
53394395,13,13220,2020,04,2,1,6273
53394395,13,13220,2020,04,2,2,6057
53395303,13,13220,2020,04,0,0,3341
53395303,13,13220,2020,04,0,1,3738
53395303,13,13220,2020,04,0,2,3541
53395303,13,13220,2020,04,1,0,2979
53395303,13,13220,2020,04,1,1,3795
53395303,13,13220,2020,04,1,2,3362
53395303,13,13220,2020,04,2,0,3088
53395303,13,13220,2020,04,2,1,3778
53395303,13,13220,2020,04,2,2,3416
53395304,13,13220,2020,04,0,0,3454
53395304,13,13220,2020,04,0,1,3936
53395304,13,13220,2020,04,0,2,3814
53395304,13,13220,2020,04,1,0,3017
53395304,13,13220,2020,04,1,1,3882
53395304,13,13220,2020,04,1,2,3399
53395304,13,13220,2020,04,2,0,3148
53395304,13,13220,2020,04,2,1,3898
53395304,13,13220,2020,04,2,2,3523
53395305,13,13220,2020,04,0,0,6431
53395305,13,13220,2020,04,0,1,7240
53395305,13,13220,2020,04,0,2,6861
53395305,13,13220,2020,04,1,0,5107
53395305,13,13220,2020,04,1,1,6981
53395305,13,13220,2020,04,1,2,6055
53395305,13,13220,2020,04,2,0,5504
53395305,13,13220,2020,04,2,1,7059
53395305,13,13220,2020,04,2,2,6297
53395312,13,13220,2020,04,0,0,268
53395312,13,13220,2020,04,0,1,407
53395312,13,13220,2020,04,0,2,397
53395312,13,13220,2020,04,1,0,213
53395312,13,13220,2020,04,1,1,456
53395312,13,13220,2020,04,1,2,366
53395312,13,13220,2020,04,2,0,229
53395312,13,13220,2020,04,2,1,441
53395312,13,13220,2020,04,2,2,376
53395313,13,13220,2020,04,0,0,238
53395313,13,13220,2020,04,0,1,77
53395313,13,13220,2020,04,0,2,138
53395313,13,13220,2020,04,1,0,231
53395313,13,13220,2020,04,1,1,96
53395313,13,13220,2020,04,1,2,170
53395313,13,13220,2020,04,2,0,233
53395313,13,13220,2020,04,2,1,90
53395313,13,13220,2020,04,2,2,160
53395314,13,13220,2020,04,0,0,1966
53395314,13,13220,2020,04,0,1,2094
53395314,13,13220,2020,04,0,2,2038
53395314,13,13220,2020,04,1,0,1380
53395314,13,13220,2020,04,1,1,2182
53395314,13,13220,2020,04,1,2,1727
53395314,13,13220,2020,04,2,0,1556
53395314,13,13220,2020,04,2,1,2155
53395314,13,13220,2020,04,2,2,1820
53395410,13,13221,2020,04,0,0,6386
53395410,13,13221,2020,04,0,1,6924
53395410,13,13221,2020,04,0,2,6807
53395410,13,13221,2020,04,1,0,5168
53395410,13,13221,2020,04,1,1,6892
53395410,13,13221,2020,04,1,2,6132
53395410,13,13221,2020,04,2,0,5533
53395410,13,13221,2020,04,2,1,6902
53395410,13,13221,2020,04,2,2,6335
53395420,13,13221,2020,04,0,0,7317
53395420,13,13221,2020,04,0,1,7224
53395420,13,13221,2020,04,0,2,7207
53395420,13,13221,2020,04,1,0,8012
53395420,13,13221,2020,04,1,1,6998
53395420,13,13221,2020,04,1,2,7341
53395420,13,13221,2020,04,2,0,7804
53395420,13,13221,2020,04,2,1,7066
53395420,13,13221,2020,04,2,2,7301
53395421,13,13221,2020,04,0,0,19006
53395421,13,13221,2020,04,0,1,19399
53395421,13,13221,2020,04,0,2,19294
53395421,13,13221,2020,04,1,0,15596
53395421,13,13221,2020,04,1,1,19191
53395421,13,13221,2020,04,1,2,17647
53395421,13,13221,2020,04,2,0,16619
53395421,13,13221,2020,04,2,1,19253
53395421,13,13221,2020,04,2,2,18141
53395430,13,13221,2020,04,0,0,6428
53395430,13,13221,2020,04,0,1,6982
53395430,13,13221,2020,04,0,2,6806
53395430,13,13221,2020,04,1,0,4778
53395430,13,13221,2020,04,1,1,6806
53395430,13,13221,2020,04,1,2,5991
53395430,13,13221,2020,04,2,0,5273
53395430,13,13221,2020,04,2,1,6859
53395430,13,13221,2020,04,2,2,6236
53395431,13,13221,2020,04,0,0,7217
53395431,13,13221,2020,04,0,1,7753
53395431,13,13221,2020,04,0,2,7543
53395431,13,13221,2020,04,1,0,5745
53395431,13,13221,2020,04,1,1,7537
53395431,13,13221,2020,04,1,2,6661
53395431,13,13221,2020,04,2,0,6187
53395431,13,13221,2020,04,2,1,7602
53395431,13,13221,2020,04,2,2,6926
53395432,13,13221,2020,04,0,0,7153
53395432,13,13221,2020,04,0,1,7831
53395432,13,13221,2020,04,0,2,7476
53395432,13,13221,2020,04,1,0,5681
53395432,13,13221,2020,04,1,1,7759
53395432,13,13221,2020,04,1,2,6589
53395432,13,13221,2020,04,2,0,6123
53395432,13,13221,2020,04,2,1,7781
53395432,13,13221,2020,04,2,2,6855
53395441,13,13221,2020,04,0,0,3860
53395441,13,13221,2020,04,0,1,4026
53395441,13,13221,2020,04,0,2,3842
53395441,13,13221,2020,04,1,0,2649
53395441,13,13221,2020,04,1,1,3951
53395441,13,13221,2020,04,1,2,3371
53395441,13,13221,2020,04,2,0,3012
53395441,13,13221,2020,04,2,1,3974
53395441,13,13221,2020,04,2,2,3512
53395442,13,13221,2020,04,0,0,5492
53395442,13,13221,2020,04,0,1,5539
53395442,13,13221,2020,04,0,2,5547
53395442,13,13221,2020,04,1,0,5372
53395442,13,13221,2020,04,1,1,5539
53395442,13,13221,2020,04,1,2,5487
53395442,13,13221,2020,04,2,0,5408
53395442,13,13221,2020,04,2,1,5539
53395442,13,13221,2020,04,2,2,5505
53395443,13,13221,2020,04,0,0,1864
53395443,13,13221,2020,04,0,1,1656
53395443,13,13221,2020,04,0,2,1743
53395443,13,13221,2020,04,1,0,1830
53395443,13,13221,2020,04,1,1,1709
53395443,13,13221,2020,04,1,2,1755
53395443,13,13221,2020,04,2,0,1841
53395443,13,13221,2020,04,2,1,1693
53395443,13,13221,2020,04,2,2,1751
53395452,13,13221,2020,04,0,0,4138
53395452,13,13221,2020,04,0,1,4552
53395452,13,13221,2020,04,0,2,4308
53395452,13,13221,2020,04,1,0,3430
53395452,13,13221,2020,04,1,1,4573
53395452,13,13221,2020,04,1,2,4085
53395452,13,13221,2020,04,2,0,3643
53395452,13,13221,2020,04,2,1,4567
53395452,13,13221,2020,04,2,2,4152
53395463,13,13221,2020,04,0,0,2928
53395463,13,13221,2020,04,0,1,1350
53395463,13,13221,2020,04,0,2,1929
53395463,13,13221,2020,04,1,0,2355
53395463,13,13221,2020,04,1,1,1015
53395463,13,13221,2020,04,1,2,1664
53395463,13,13221,2020,04,2,0,2527
53395463,13,13221,2020,04,2,1,1115
53395463,13,13221,2020,04,2,2,1743
53394399,13,13222,2020,04,0,0,8877
53394399,13,13222,2020,04,0,1,8810
53394399,13,13222,2020,04,0,2,8850
53394399,13,13222,2020,04,1,0,7461
53394399,13,13222,2020,04,1,1,8645
53394399,13,13222,2020,04,1,2,8088
53394399,13,13222,2020,04,2,0,7886
53394399,13,13222,2020,04,2,1,8695
53394399,13,13222,2020,04,2,2,8317
53394480,13,13222,2020,04,0,0,9096
53394480,13,13222,2020,04,0,1,9037
53394480,13,13222,2020,04,0,2,8856
53394480,13,13222,2020,04,1,0,7290
53394480,13,13222,2020,04,1,1,8641
53394480,13,13222,2020,04,1,2,7780
53394480,13,13222,2020,04,2,0,7832
53394480,13,13222,2020,04,2,1,8760
53394480,13,13222,2020,04,2,2,8103
53394490,13,13222,2020,04,0,0,8393
53394490,13,13222,2020,04,0,1,8720
53394490,13,13222,2020,04,0,2,8626
53394490,13,13222,2020,04,1,0,6913
53394490,13,13222,2020,04,1,1,8096
53394490,13,13222,2020,04,1,2,7566
53394490,13,13222,2020,04,2,0,7357
53394490,13,13222,2020,04,2,1,8283
53394490,13,13222,2020,04,2,2,7884
53394491,13,13222,2020,04,0,0,9500
53394491,13,13222,2020,04,0,1,10135
53394491,13,13222,2020,04,0,2,9720
53394491,13,13222,2020,04,1,0,7695
53394491,13,13222,2020,04,1,1,9942
53394491,13,13222,2020,04,1,2,8660
53394491,13,13222,2020,04,2,0,8236
53394491,13,13222,2020,04,2,1,10000
53394491,13,13222,2020,04,2,2,8978
53394492,13,13222,2020,04,0,0,11872
53394492,13,13222,2020,04,0,1,12176
53394492,13,13222,2020,04,0,2,11988
53394492,13,13222,2020,04,1,0,10276
53394492,13,13222,2020,04,1,1,11534
53394492,13,13222,2020,04,1,2,10802
53394492,13,13222,2020,04,2,0,10755
53394492,13,13222,2020,04,2,1,11726
53394492,13,13222,2020,04,2,2,11157
53395309,13,13222,2020,04,0,0,7319
53395309,13,13222,2020,04,0,1,7856
53395309,13,13222,2020,04,0,2,7659
53395309,13,13222,2020,04,1,0,6110
53395309,13,13222,2020,04,1,1,7264
53395309,13,13222,2020,04,1,2,6700
53395309,13,13222,2020,04,2,0,6472
53395309,13,13222,2020,04,2,1,7441
53395309,13,13222,2020,04,2,2,6988
53395400,13,13222,2020,04,0,0,6539
53395400,13,13222,2020,04,0,1,7241
53395400,13,13222,2020,04,0,2,7086
53395400,13,13222,2020,04,1,0,5141
53395400,13,13222,2020,04,1,1,6981
53395400,13,13222,2020,04,1,2,6256
53395400,13,13222,2020,04,2,0,5560
53395400,13,13222,2020,04,2,1,7059
53395400,13,13222,2020,04,2,2,6505
53395401,13,13222,2020,04,0,0,7066
53395401,13,13222,2020,04,0,1,8072
53395401,13,13222,2020,04,0,2,7599
53395401,13,13222,2020,04,1,0,5999
53395401,13,13222,2020,04,1,1,7986
53395401,13,13222,2020,04,1,2,7046
53395401,13,13222,2020,04,2,0,6319
53395401,13,13222,2020,04,2,1,8012
53395401,13,13222,2020,04,2,2,7212
53395402,13,13222,2020,04,0,0,7432
53395402,13,13222,2020,04,0,1,7609
53395402,13,13222,2020,04,0,2,7476
53395402,13,13222,2020,04,1,0,5893
53395402,13,13222,2020,04,1,1,7785
53395402,13,13222,2020,04,1,2,6610
53395402,13,13222,2020,04,2,0,6355
53395402,13,13222,2020,04,2,1,7732
53395402,13,13222,2020,04,2,2,6870
53395403,13,13222,2020,04,0,0,17094
53395403,13,13222,2020,04,0,1,18000
53395403,13,13222,2020,04,0,2,17543
53395403,13,13222,2020,04,1,0,14888
53395403,13,13222,2020,04,1,1,18196
53395403,13,13222,2020,04,1,2,16859
53395403,13,13222,2020,04,2,0,15550
53395403,13,13222,2020,04,2,1,18137
53395403,13,13222,2020,04,2,2,17064
53395411,13,13222,2020,04,0,0,9272
53395411,13,13222,2020,04,0,1,10358
53395411,13,13222,2020,04,0,2,9852
53395411,13,13222,2020,04,1,0,7425
53395411,13,13222,2020,04,1,1,9938
53395411,13,13222,2020,04,1,2,8702
53395411,13,13222,2020,04,2,0,7979
53395411,13,13222,2020,04,2,1,10064
53395411,13,13222,2020,04,2,2,9047
53395412,13,13222,2020,04,0,0,14772
53395412,13,13222,2020,04,0,1,14445
53395412,13,13222,2020,04,0,2,14599
53395412,13,13222,2020,04,1,0,13017
53395412,13,13222,2020,04,1,1,14851
53395412,13,13222,2020,04,1,2,14184
53395412,13,13222,2020,04,2,0,13544
53395412,13,13222,2020,04,2,1,14729
53395412,13,13222,2020,04,2,2,14308
53395413,13,13222,2020,04,0,0,12073
53395413,13,13222,2020,04,0,1,13282
53395413,13,13222,2020,04,0,2,12602
53395413,13,13222,2020,04,1,0,9707
53395413,13,13222,2020,04,1,1,12669
53395413,13,13222,2020,04,1,2,11108
53395413,13,13222,2020,04,2,0,10417
53395413,13,13222,2020,04,2,1,12853
53395413,13,13222,2020,04,2,2,11556
53395423,13,13222,2020,04,0,0,7571
53395423,13,13222,2020,04,0,1,7251
53395423,13,13222,2020,04,0,2,7304
53395423,13,13222,2020,04,1,0,5901
53395423,13,13222,2020,04,1,1,7016
53395423,13,13222,2020,04,1,2,6364
53395423,13,13222,2020,04,2,0,6402
53395423,13,13222,2020,04,2,1,7087
53395423,13,13222,2020,04,2,2,6646
53394289,13,13223,2020,04,0,0,3310
53394289,13,13223,2020,04,0,1,3700
53394289,13,13223,2020,04,0,2,3512
53394289,13,13223,2020,04,1,0,2425
53394289,13,13223,2020,04,1,1,3971
53394289,13,13223,2020,04,1,2,3196
53394289,13,13223,2020,04,2,0,2690
53394289,13,13223,2020,04,2,1,3890
53394289,13,13223,2020,04,2,2,3291
53394298,13,13223,2020,04,0,0,156
53394298,13,13223,2020,04,0,1,63
53394298,13,13223,2020,04,0,2,86
53394298,13,13223,2020,04,1,0,86
53394298,13,13223,2020,04,1,1,35
53394298,13,13223,2020,04,1,2,60
53394298,13,13223,2020,04,2,0,107
53394298,13,13223,2020,04,2,1,43
53394298,13,13223,2020,04,2,2,68
53394299,13,13223,2020,04,0,0,4234
53394299,13,13223,2020,04,0,1,4659
53394299,13,13223,2020,04,0,2,4412
53394299,13,13223,2020,04,1,0,3103
53394299,13,13223,2020,04,1,1,4378
53394299,13,13223,2020,04,1,2,3844
53394299,13,13223,2020,04,2,0,3442
53394299,13,13223,2020,04,2,1,4462
53394299,13,13223,2020,04,2,2,4014
53394380,13,13223,2020,04,0,0,3807
53394380,13,13223,2020,04,0,1,2926
53394380,13,13223,2020,04,0,2,3356
53394380,13,13223,2020,04,1,0,3685
53394380,13,13223,2020,04,1,1,2945
53394380,13,13223,2020,04,1,2,3312
53394380,13,13223,2020,04,2,0,3721
53394380,13,13223,2020,04,2,1,2939
53394380,13,13223,2020,04,2,2,3326
53394381,13,13223,2020,04,0,0,5085
53394381,13,13223,2020,04,0,1,6021
53394381,13,13223,2020,04,0,2,5594
53394381,13,13223,2020,04,1,0,4475
53394381,13,13223,2020,04,1,1,6037
53394381,13,13223,2020,04,1,2,5212
53394381,13,13223,2020,04,2,0,4658
53394381,13,13223,2020,04,2,1,6032
53394381,13,13223,2020,04,2,2,5327
53394382,13,13223,2020,04,0,0,10134
53394382,13,13223,2020,04,0,1,12063
53394382,13,13223,2020,04,0,2,11257
53394382,13,13223,2020,04,1,0,8341
53394382,13,13223,2020,04,1,1,11774
53394382,13,13223,2020,04,1,2,10132
53394382,13,13223,2020,04,2,0,8879
53394382,13,13223,2020,04,2,1,11861
53394382,13,13223,2020,04,2,2,10469
53394390,13,13223,2020,04,0,0,4862
53394390,13,13223,2020,04,0,1,2954
53394390,13,13223,2020,04,0,2,3740
53394390,13,13223,2020,04,1,0,5845
53394390,13,13223,2020,04,1,1,2895
53394390,13,13223,2020,04,1,2,4243
53394390,13,13223,2020,04,2,0,5550
53394390,13,13223,2020,04,2,1,2912
53394390,13,13223,2020,04,2,2,4092
53394391,13,13223,2020,04,0,0,6364
53394391,13,13223,2020,04,0,1,6271
53394391,13,13223,2020,04,0,2,6218
53394391,13,13223,2020,04,1,0,6361
53394391,13,13223,2020,04,1,1,6250
53394391,13,13223,2020,04,1,2,6133
53394391,13,13223,2020,04,2,0,6362
53394391,13,13223,2020,04,2,1,6256
53394391,13,13223,2020,04,2,2,6158
53394392,13,13223,2020,04,0,0,7207
53394392,13,13223,2020,04,0,1,7997
53394392,13,13223,2020,04,0,2,7539
53394392,13,13223,2020,04,1,0,7269
53394392,13,13223,2020,04,1,1,7766
53394392,13,13223,2020,04,1,2,7483
53394392,13,13223,2020,04,2,0,7251
53394392,13,13223,2020,04,2,1,7835
53394392,13,13223,2020,04,2,2,7500
53395209,13,13223,2020,04,0,0,4164
53395209,13,13223,2020,04,0,1,4930
53395209,13,13223,2020,04,0,2,4514
53395209,13,13223,2020,04,1,0,3198
53395209,13,13223,2020,04,1,1,4784
53395209,13,13223,2020,04,1,2,4018
53395209,13,13223,2020,04,2,0,3488
53395209,13,13223,2020,04,2,1,4828
53395209,13,13223,2020,04,2,2,4167
53395219,13,13223,2020,04,0,0,6639
53395219,13,13223,2020,04,0,1,7675
53395219,13,13223,2020,04,0,2,7294
53395219,13,13223,2020,04,1,0,4294
53395219,13,13223,2020,04,1,1,7474
53395219,13,13223,2020,04,1,2,6034
53395219,13,13223,2020,04,2,0,4997
53395219,13,13223,2020,04,2,1,7534
53395219,13,13223,2020,04,2,2,6412
53395229,13,13223,2020,04,0,0,95
53395229,13,13223,2020,04,0,1,25
53395229,13,13223,2020,04,0,2,60
53395229,13,13223,2020,04,1,0,51
53395229,13,13223,2020,04,1,1,22
53395229,13,13223,2020,04,1,2,33
53395229,13,13223,2020,04,2,0,64
53395229,13,13223,2020,04,2,1,23
53395229,13,13223,2020,04,2,2,41
53395300,13,13223,2020,04,0,0,5298
53395300,13,13223,2020,04,0,1,5438
53395300,13,13223,2020,04,0,2,5342
53395300,13,13223,2020,04,1,0,4308
53395300,13,13223,2020,04,1,1,5164
53395300,13,13223,2020,04,1,2,4802
53395300,13,13223,2020,04,2,0,4605
53395300,13,13223,2020,04,2,1,5246
53395300,13,13223,2020,04,2,2,4964
53395301,13,13223,2020,04,0,0,3259
53395301,13,13223,2020,04,0,1,3033
53395301,13,13223,2020,04,0,2,3116
53395301,13,13223,2020,04,1,0,2920
53395301,13,13223,2020,04,1,1,3308
53395301,13,13223,2020,04,1,2,3138
53395301,13,13223,2020,04,2,0,3022
53395301,13,13223,2020,04,2,1,3225
53395301,13,13223,2020,04,2,2,3132
53395302,13,13223,2020,04,0,0,4629
53395302,13,13223,2020,04,0,1,5257
53395302,13,13223,2020,04,0,2,5031
53395302,13,13223,2020,04,1,0,3287
53395302,13,13223,2020,04,1,1,5238
53395302,13,13223,2020,04,1,2,4275
53395302,13,13223,2020,04,2,0,3690
53395302,13,13223,2020,04,2,1,5244
53395302,13,13223,2020,04,2,2,4502
53395310,13,13223,2020,04,0,0,1056
53395310,13,13223,2020,04,0,1,1419
53395310,13,13223,2020,04,0,2,1233
53395310,13,13223,2020,04,1,0,713
53395310,13,13223,2020,04,1,1,1334
53395310,13,13223,2020,04,1,2,987
53395310,13,13223,2020,04,2,0,816
53395310,13,13223,2020,04,2,1,1359
53395310,13,13223,2020,04,2,2,1061
53395311,13,13223,2020,04,0,0,385
53395311,13,13223,2020,04,0,1,331
53395311,13,13223,2020,04,0,2,337
53395311,13,13223,2020,04,1,0,258
53395311,13,13223,2020,04,1,1,249
53395311,13,13223,2020,04,1,2,214
53395311,13,13223,2020,04,2,0,296
53395311,13,13223,2020,04,2,1,274
53395311,13,13223,2020,04,2,2,251
53393332,13,13224,2020,04,0,0,3416
53393332,13,13224,2020,04,0,1,2661
53393332,13,13224,2020,04,0,2,2945
53393332,13,13224,2020,04,1,0,5162
53393332,13,13224,2020,04,1,1,2860
53393332,13,13224,2020,04,1,2,3809
53393332,13,13224,2020,04,2,0,4638
53393332,13,13224,2020,04,2,1,2800
53393332,13,13224,2020,04,2,2,3550
53393333,13,13224,2020,04,0,0,5552
53393333,13,13224,2020,04,0,1,5959
