mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395162,13,13308,2019,09,0,2,11
53395162,13,13308,2019,09,1,0,156
53395162,13,13308,2019,09,1,1,100
53395162,13,13308,2019,09,1,2,124
53395162,13,13308,2019,09,2,0,107
53395162,13,13308,2019,09,2,1,64
53395162,13,13308,2019,09,2,2,83
53395163,13,13308,2019,09,0,0,225
53395163,13,13308,2019,09,0,1,89
53395163,13,13308,2019,09,0,2,117
53395163,13,13308,2019,09,1,0,56
53395163,13,13308,2019,09,1,1,73
53395163,13,13308,2019,09,1,2,58
53395163,13,13308,2019,09,2,0,118
53395163,13,13308,2019,09,2,1,79
53395163,13,13308,2019,09,2,2,80
53395170,13,13308,2019,09,0,0,791
53395170,13,13308,2019,09,0,1,858
53395170,13,13308,2019,09,0,2,801
53395170,13,13308,2019,09,1,0,388
53395170,13,13308,2019,09,1,1,781
53395170,13,13308,2019,09,1,2,587
53395170,13,13308,2019,09,2,0,536
53395170,13,13308,2019,09,2,1,809
53395170,13,13308,2019,09,2,2,665
53395171,13,13308,2019,09,0,0,313
53395171,13,13308,2019,09,0,1,309
53395171,13,13308,2019,09,0,2,314
53395171,13,13308,2019,09,1,0,297
53395171,13,13308,2019,09,1,1,280
53395171,13,13308,2019,09,1,2,283
53395171,13,13308,2019,09,2,0,303
53395171,13,13308,2019,09,2,1,291
53395171,13,13308,2019,09,2,2,294
53395172,13,13308,2019,09,0,0,1002
53395172,13,13308,2019,09,0,1,1098
53395172,13,13308,2019,09,0,2,1085
53395172,13,13308,2019,09,1,0,774
53395172,13,13308,2019,09,1,1,1081
53395172,13,13308,2019,09,1,2,896
53395172,13,13308,2019,09,2,0,858
53395172,13,13308,2019,09,2,1,1087
53395172,13,13308,2019,09,2,2,966
53395173,13,13308,2019,09,0,0,603
53395173,13,13308,2019,09,0,1,511
53395173,13,13308,2019,09,0,2,555
53395173,13,13308,2019,09,1,0,255
53395173,13,13308,2019,09,1,1,289
53395173,13,13308,2019,09,1,2,306
53395173,13,13308,2019,09,2,0,383
53395173,13,13308,2019,09,2,1,370
53395173,13,13308,2019,09,2,2,397
53395180,13,13308,2019,09,0,0,20
53395180,13,13308,2019,09,2,0,11
53395181,13,13308,2019,09,0,0,144
53395181,13,13308,2019,09,0,2,53
53395181,13,13308,2019,09,1,0,104
53395181,13,13308,2019,09,1,1,11
53395181,13,13308,2019,09,1,2,46
53395181,13,13308,2019,09,2,0,119
53395181,13,13308,2019,09,2,2,49
53395182,13,13308,2019,09,0,0,166
53395182,13,13308,2019,09,0,1,191
53395182,13,13308,2019,09,0,2,176
53395182,13,13308,2019,09,1,0,77
53395182,13,13308,2019,09,1,1,192
53395182,13,13308,2019,09,1,2,110
53395182,13,13308,2019,09,2,0,110
53395182,13,13308,2019,09,2,1,192
53395182,13,13308,2019,09,2,2,134
53395183,13,13308,2019,09,0,0,47
53395183,13,13308,2019,09,0,2,15
53395183,13,13308,2019,09,1,0,13
53395183,13,13308,2019,09,2,0,26
53395183,13,13308,2019,09,2,2,10
53395193,13,13308,2019,09,0,0,305
53395193,13,13308,2019,09,0,1,240
53395193,13,13308,2019,09,0,2,238
53395193,13,13308,2019,09,1,0,53
53395193,13,13308,2019,09,1,1,202
53395193,13,13308,2019,09,1,2,115
53395193,13,13308,2019,09,2,0,146
53395193,13,13308,2019,09,2,1,216
53395193,13,13308,2019,09,2,2,160
53396003,13,13308,2019,09,0,0,40
53396003,13,13308,2019,09,0,2,15
53396003,13,13308,2019,09,1,0,210
53396003,13,13308,2019,09,1,1,17
53396003,13,13308,2019,09,1,2,97
53396003,13,13308,2019,09,2,0,148
53396003,13,13308,2019,09,2,1,11
53396003,13,13308,2019,09,2,2,67
53396005,13,13308,2019,09,0,0,38
53396005,13,13308,2019,09,0,2,11
53396005,13,13308,2019,09,1,0,44
53396005,13,13308,2019,09,1,2,15
53396005,13,13308,2019,09,2,0,42
53396005,13,13308,2019,09,2,2,14
53396012,13,13308,2019,09,0,0,15
53396013,13,13308,2019,09,0,0,160
53396013,13,13308,2019,09,0,1,62
53396013,13,13308,2019,09,0,2,89
53396013,13,13308,2019,09,1,0,46
53396013,13,13308,2019,09,1,1,35
53396013,13,13308,2019,09,1,2,32
53396013,13,13308,2019,09,2,0,88
53396013,13,13308,2019,09,2,1,45
53396013,13,13308,2019,09,2,2,53
53396015,13,13308,2019,09,1,0,19
53396015,13,13308,2019,09,2,0,13
53396018,13,13308,2019,09,0,0,18
53396023,13,13308,2019,09,0,0,115
53396023,13,13308,2019,09,0,2,34
53396023,13,13308,2019,09,1,0,20
53396023,13,13308,2019,09,2,0,55
53396023,13,13308,2019,09,2,2,16
53396027,13,13308,2019,09,0,0,14
53396028,13,13308,2019,09,0,0,43
53396028,13,13308,2019,09,1,0,13
53396028,13,13308,2019,09,2,0,24
53396102,13,13308,2019,09,0,0,297
53396102,13,13308,2019,09,0,1,213
53396102,13,13308,2019,09,0,2,236
53396102,13,13308,2019,09,1,0,172
53396102,13,13308,2019,09,1,1,255
53396102,13,13308,2019,09,1,2,233
53396102,13,13308,2019,09,2,0,218
53396102,13,13308,2019,09,2,1,240
53396102,13,13308,2019,09,2,2,234
53396112,13,13308,2019,09,0,0,71
53396112,13,13308,2019,09,0,1,37
53396112,13,13308,2019,09,0,2,59
53396112,13,13308,2019,09,1,0,45
53396112,13,13308,2019,09,1,1,45
53396112,13,13308,2019,09,1,2,42
53396112,13,13308,2019,09,2,0,55
53396112,13,13308,2019,09,2,1,42
53396112,13,13308,2019,09,2,2,48
53396122,13,13308,2019,09,0,0,31
53396122,13,13308,2019,09,2,0,17
52390249,13,13361,2019,09,0,0,76
52390249,13,13361,2019,09,0,1,43
52390249,13,13361,2019,09,0,2,41
52390249,13,13361,2019,09,1,0,55
52390249,13,13361,2019,09,1,1,16
52390249,13,13361,2019,09,1,2,33
52390249,13,13361,2019,09,2,0,63
52390249,13,13361,2019,09,2,1,26
52390249,13,13361,2019,09,2,2,36
52390258,13,13361,2019,09,0,0,10
52390259,13,13361,2019,09,1,0,13
52390259,13,13361,2019,09,2,0,11
52390268,13,13361,2019,09,0,0,22
52390268,13,13361,2019,09,0,1,11
52390268,13,13361,2019,09,0,2,18
52390268,13,13361,2019,09,1,0,12
52390268,13,13361,2019,09,1,2,11
52390268,13,13361,2019,09,2,0,16
52390268,13,13361,2019,09,2,2,14
52390278,13,13361,2019,09,0,0,72
52390278,13,13361,2019,09,0,1,52
52390278,13,13361,2019,09,0,2,48
52390278,13,13361,2019,09,1,0,30
52390278,13,13361,2019,09,1,1,28
52390278,13,13361,2019,09,1,2,32
52390278,13,13361,2019,09,2,0,46
52390278,13,13361,2019,09,2,1,37
52390278,13,13361,2019,09,2,2,38
52390288,13,13361,2019,09,0,0,30
52390288,13,13361,2019,09,0,1,23
52390288,13,13361,2019,09,0,2,21
52390288,13,13361,2019,09,1,0,59
52390288,13,13361,2019,09,1,1,24
52390288,13,13361,2019,09,1,2,36
52390288,13,13361,2019,09,2,0,48
52390288,13,13361,2019,09,2,1,24
52390288,13,13361,2019,09,2,2,31
52390298,13,13361,2019,09,0,0,1058
52390298,13,13361,2019,09,0,1,1103
52390298,13,13361,2019,09,0,2,1114
52390298,13,13361,2019,09,1,0,1594
52390298,13,13361,2019,09,1,1,1015
52390298,13,13361,2019,09,1,2,1289
52390298,13,13361,2019,09,2,0,1398
52390298,13,13361,2019,09,2,1,1047
52390298,13,13361,2019,09,2,2,1225
52390299,13,13361,2019,09,1,0,29
52390299,13,13361,2019,09,1,2,11
52390299,13,13361,2019,09,2,0,19
52390313,13,13361,2019,09,0,0,31
52390313,13,13361,2019,09,0,1,23
52390313,13,13361,2019,09,0,2,19
52390313,13,13361,2019,09,1,0,13
52390313,13,13361,2019,09,1,1,17
52390313,13,13361,2019,09,1,2,13
52390313,13,13361,2019,09,2,0,19
52390313,13,13361,2019,09,2,1,19
52390313,13,13361,2019,09,2,2,15
52390314,13,13361,2019,09,0,0,78
52390314,13,13361,2019,09,0,1,21
52390314,13,13361,2019,09,0,2,49
52390314,13,13361,2019,09,1,0,94
52390314,13,13361,2019,09,1,1,62
52390314,13,13361,2019,09,1,2,74
52390314,13,13361,2019,09,2,0,89
52390314,13,13361,2019,09,2,1,47
52390314,13,13361,2019,09,2,2,65
52390315,13,13361,2019,09,0,0,90
52390315,13,13361,2019,09,0,1,27
52390315,13,13361,2019,09,0,2,47
52390315,13,13361,2019,09,1,2,10
52390315,13,13361,2019,09,2,0,37
52390315,13,13361,2019,09,2,1,12
52390315,13,13361,2019,09,2,2,24
52390320,13,13361,2019,09,0,0,16
52390321,13,13361,2019,09,0,0,14
52390321,13,13361,2019,09,0,1,38
52390321,13,13361,2019,09,0,2,23
52390321,13,13361,2019,09,1,0,16
52390321,13,13361,2019,09,2,0,16
52390321,13,13361,2019,09,2,1,17
52390321,13,13361,2019,09,2,2,14
52390322,13,13361,2019,09,0,0,189
52390322,13,13361,2019,09,0,1,241
52390322,13,13361,2019,09,0,2,205
52390322,13,13361,2019,09,1,0,45
52390322,13,13361,2019,09,1,1,233
52390322,13,13361,2019,09,1,2,150
52390322,13,13361,2019,09,2,0,98
52390322,13,13361,2019,09,2,1,236
52390322,13,13361,2019,09,2,2,170
52390323,13,13361,2019,09,0,0,93
52390323,13,13361,2019,09,0,1,45
52390323,13,13361,2019,09,0,2,57
52390323,13,13361,2019,09,1,0,92
52390323,13,13361,2019,09,1,1,38
52390323,13,13361,2019,09,1,2,69
52390323,13,13361,2019,09,2,0,93
52390323,13,13361,2019,09,2,1,41
52390323,13,13361,2019,09,2,2,65
52390324,13,13361,2019,09,0,0,941
52390324,13,13361,2019,09,0,1,1096
52390324,13,13361,2019,09,0,2,1045
52390324,13,13361,2019,09,1,0,1123
52390324,13,13361,2019,09,1,1,1002
52390324,13,13361,2019,09,1,2,1051
52390324,13,13361,2019,09,2,0,1056
52390324,13,13361,2019,09,2,1,1037
52390324,13,13361,2019,09,2,2,1048
52390325,13,13361,2019,09,0,0,443
52390325,13,13361,2019,09,0,1,378
52390325,13,13361,2019,09,0,2,368
52390325,13,13361,2019,09,1,0,411
52390325,13,13361,2019,09,1,1,412
52390325,13,13361,2019,09,1,2,351
52390325,13,13361,2019,09,2,0,423
52390325,13,13361,2019,09,2,1,400
52390325,13,13361,2019,09,2,2,357
52390330,13,13361,2019,09,0,0,18
52390330,13,13361,2019,09,0,1,31
52390330,13,13361,2019,09,0,2,25
52390330,13,13361,2019,09,1,0,25
52390330,13,13361,2019,09,1,1,22
52390330,13,13361,2019,09,1,2,23
52390330,13,13361,2019,09,2,0,22
52390330,13,13361,2019,09,2,1,25
52390330,13,13361,2019,09,2,2,24
52390331,13,13361,2019,09,0,0,121
52390331,13,13361,2019,09,0,1,264
52390331,13,13361,2019,09,0,2,205
52390331,13,13361,2019,09,1,0,93
52390331,13,13361,2019,09,1,1,220
52390331,13,13361,2019,09,1,2,157
52390331,13,13361,2019,09,2,0,103
52390331,13,13361,2019,09,2,1,236
52390331,13,13361,2019,09,2,2,175
52390332,13,13361,2019,09,1,0,12
52390332,13,13361,2019,09,1,1,11
52390332,13,13361,2019,09,1,2,12
52390333,13,13361,2019,09,1,0,91
52390333,13,13361,2019,09,1,2,30
52390333,13,13361,2019,09,2,0,58
52390333,13,13361,2019,09,2,2,19
52390335,13,13361,2019,09,0,0,49
52390335,13,13361,2019,09,0,1,85
52390335,13,13361,2019,09,0,2,61
52390335,13,13361,2019,09,1,0,27
52390335,13,13361,2019,09,1,1,19
52390335,13,13361,2019,09,1,2,27
52390335,13,13361,2019,09,2,0,35
52390335,13,13361,2019,09,2,1,43
52390335,13,13361,2019,09,2,2,39
52390340,13,13361,2019,09,1,0,13
52390340,13,13361,2019,09,1,1,11
52390340,13,13361,2019,09,1,2,12
52390340,13,13361,2019,09,2,0,11
52390364,13,13361,2019,09,0,1,15
52390371,13,13361,2019,09,0,0,21
52390371,13,13361,2019,09,0,1,23
52390371,13,13361,2019,09,0,2,17
52390371,13,13361,2019,09,1,0,14
52390371,13,13361,2019,09,2,0,17
52390374,13,13361,2019,09,0,0,14
52390380,13,13361,2019,09,0,0,38
52390380,13,13361,2019,09,0,2,10
52390380,13,13361,2019,09,1,0,23
52390380,13,13361,2019,09,1,1,12
52390380,13,13361,2019,09,1,2,17
52390380,13,13361,2019,09,2,0,28
52390380,13,13361,2019,09,2,2,14
52390395,13,13361,2019,09,0,0,15
52390395,13,13361,2019,09,0,1,40
52390395,13,13361,2019,09,0,2,23
52390395,13,13361,2019,09,2,1,15
52390395,13,13361,2019,09,2,2,11
52391207,13,13361,2019,09,0,0,18
52391207,13,13361,2019,09,0,1,19
52391207,13,13361,2019,09,0,2,12
52391207,13,13361,2019,09,1,0,35
52391207,13,13361,2019,09,1,1,10
52391207,13,13361,2019,09,1,2,19
52391207,13,13361,2019,09,2,0,29
52391207,13,13361,2019,09,2,1,13
52391207,13,13361,2019,09,2,2,16
52391208,13,13361,2019,09,0,0,1498
52391208,13,13361,2019,09,0,1,1784
52391208,13,13361,2019,09,0,2,1695
52391208,13,13361,2019,09,1,0,1798
52391208,13,13361,2019,09,1,1,1771
52391208,13,13361,2019,09,1,2,1790
52391208,13,13361,2019,09,2,0,1688
52391208,13,13361,2019,09,2,1,1775
52391208,13,13361,2019,09,2,2,1755
52391209,13,13361,2019,09,0,0,32
52391209,13,13361,2019,09,0,2,20
52391209,13,13361,2019,09,1,1,21
52391209,13,13361,2019,09,1,2,18
52391209,13,13361,2019,09,2,0,15
52391209,13,13361,2019,09,2,1,13
52391209,13,13361,2019,09,2,2,19
52391217,13,13361,2019,09,0,0,10
52391218,13,13361,2019,09,0,0,1075
52391218,13,13361,2019,09,0,1,703
52391218,13,13361,2019,09,0,2,847
52391218,13,13361,2019,09,1,0,769
52391218,13,13361,2019,09,1,1,815
52391218,13,13361,2019,09,1,2,781
52391218,13,13361,2019,09,2,0,881
52391218,13,13361,2019,09,2,1,774
52391218,13,13361,2019,09,2,2,805
52391227,13,13361,2019,09,1,0,13
52391227,13,13361,2019,09,2,0,11
52391228,13,13361,2019,09,0,0,140
52391228,13,13361,2019,09,0,1,135
52391228,13,13361,2019,09,0,2,137
52391228,13,13361,2019,09,1,0,36
52391228,13,13361,2019,09,1,1,52
52391228,13,13361,2019,09,1,2,52
52391228,13,13361,2019,09,2,0,74
52391228,13,13361,2019,09,2,1,83
52391228,13,13361,2019,09,2,2,83
52391229,13,13361,2019,09,0,0,187
52391229,13,13361,2019,09,0,1,123
52391229,13,13361,2019,09,0,2,120
52391229,13,13361,2019,09,1,0,79
52391229,13,13361,2019,09,1,1,103
52391229,13,13361,2019,09,1,2,84
52391229,13,13361,2019,09,2,0,118
52391229,13,13361,2019,09,2,1,111
52391229,13,13361,2019,09,2,2,97
52391238,13,13361,2019,09,0,0,63
52391238,13,13361,2019,09,0,1,41
52391238,13,13361,2019,09,0,2,47
52391238,13,13361,2019,09,1,0,32
52391238,13,13361,2019,09,1,1,22
52391238,13,13361,2019,09,1,2,24
52391238,13,13361,2019,09,2,0,44
52391238,13,13361,2019,09,2,1,29
52391238,13,13361,2019,09,2,2,32
52391239,13,13361,2019,09,0,0,580
52391239,13,13361,2019,09,0,1,587
52391239,13,13361,2019,09,0,2,527
52391239,13,13361,2019,09,1,0,513
52391239,13,13361,2019,09,1,1,488
52391239,13,13361,2019,09,1,2,503
52391239,13,13361,2019,09,2,0,537
52391239,13,13361,2019,09,2,1,524
52391239,13,13361,2019,09,2,2,512
52391248,13,13361,2019,09,0,0,61
52391248,13,13361,2019,09,0,1,30
52391248,13,13361,2019,09,0,2,44
52391248,13,13361,2019,09,1,0,24
52391248,13,13361,2019,09,1,1,26
52391248,13,13361,2019,09,1,2,26
52391248,13,13361,2019,09,2,0,38
52391248,13,13361,2019,09,2,1,27
52391248,13,13361,2019,09,2,2,33
52391249,13,13361,2019,09,0,0,45
52391249,13,13361,2019,09,0,1,72
52391249,13,13361,2019,09,0,2,42
52391249,13,13361,2019,09,1,0,24
52391249,13,13361,2019,09,1,2,16
52391249,13,13361,2019,09,2,0,32
52391249,13,13361,2019,09,2,1,32
52391249,13,13361,2019,09,2,2,26
52391258,13,13361,2019,09,0,0,90
52391258,13,13361,2019,09,0,1,103
52391258,13,13361,2019,09,0,2,93
52391258,13,13361,2019,09,1,1,31
52391258,13,13361,2019,09,1,2,18
52391258,13,13361,2019,09,2,0,35
52391258,13,13361,2019,09,2,1,57
52391258,13,13361,2019,09,2,2,46
52391259,13,13361,2019,09,0,0,19
52391259,13,13361,2019,09,0,1,19
52391259,13,13361,2019,09,0,2,16
52391259,13,13361,2019,09,1,0,11
52391259,13,13361,2019,09,1,1,30
52391259,13,13361,2019,09,1,2,22
52391259,13,13361,2019,09,2,0,14
52391259,13,13361,2019,09,2,1,26
52391259,13,13361,2019,09,2,2,20
52391301,13,13361,2019,09,0,0,21
52391301,13,13361,2019,09,1,0,21
52391301,13,13361,2019,09,2,0,21
52391302,13,13361,2019,09,0,0,74
52391302,13,13361,2019,09,0,1,143
52391302,13,13361,2019,09,0,2,123
52391302,13,13361,2019,09,1,0,28
52391302,13,13361,2019,09,1,1,79
52391302,13,13361,2019,09,1,2,72
52391302,13,13361,2019,09,2,0,45
52391302,13,13361,2019,09,2,1,103
52391302,13,13361,2019,09,2,2,91
52391310,13,13361,2019,09,0,0,10
52391310,13,13361,2019,09,0,1,12
52391310,13,13361,2019,09,0,2,11
52391311,13,13361,2019,09,0,0,11
52391314,13,13361,2019,09,0,0,131
52391314,13,13361,2019,09,0,1,29
52391314,13,13361,2019,09,0,2,64
52391314,13,13361,2019,09,1,0,144
52391314,13,13361,2019,09,1,1,63
52391314,13,13361,2019,09,1,2,77
52391314,13,13361,2019,09,2,0,139
52391314,13,13361,2019,09,2,1,50
52391314,13,13361,2019,09,2,2,72
52391320,13,13361,2019,09,0,0,98
52391320,13,13361,2019,09,0,1,95
52391320,13,13361,2019,09,0,2,94
52391320,13,13361,2019,09,1,0,81
52391320,13,13361,2019,09,1,1,85
52391320,13,13361,2019,09,1,2,82
52391320,13,13361,2019,09,2,0,87
52391320,13,13361,2019,09,2,1,89
52391320,13,13361,2019,09,2,2,86
52391321,13,13361,2019,09,0,1,41
52391321,13,13361,2019,09,0,2,18
52391321,13,13361,2019,09,1,1,19
52391321,13,13361,2019,09,1,2,10
52391321,13,13361,2019,09,2,1,27
52391321,13,13361,2019,09,2,2,13
52391322,13,13361,2019,09,0,0,17
52391322,13,13361,2019,09,0,1,27
52391322,13,13361,2019,09,0,2,23
52391322,13,13361,2019,09,1,1,32
52391322,13,13361,2019,09,1,2,17
52391322,13,13361,2019,09,2,0,10
52391322,13,13361,2019,09,2,1,31
52391322,13,13361,2019,09,2,2,19
52391323,13,13361,2019,09,0,1,20
52391323,13,13361,2019,09,0,2,19
52391323,13,13361,2019,09,1,1,21
52391323,13,13361,2019,09,1,2,10
52391323,13,13361,2019,09,2,1,20
52391323,13,13361,2019,09,2,2,13
52391324,13,13361,2019,09,0,0,16
52391330,13,13361,2019,09,0,0,475
52391330,13,13361,2019,09,0,1,484
52391330,13,13361,2019,09,0,2,505
52391330,13,13361,2019,09,1,0,169
52391330,13,13361,2019,09,1,1,462
52391330,13,13361,2019,09,1,2,390
52391330,13,13361,2019,09,2,0,281
52391330,13,13361,2019,09,2,1,470
52391330,13,13361,2019,09,2,2,432
52391331,13,13361,2019,09,0,0,44
52391331,13,13361,2019,09,0,1,85
52391331,13,13361,2019,09,0,2,52
52391331,13,13361,2019,09,1,0,28
52391331,13,13361,2019,09,1,1,113
52391331,13,13361,2019,09,1,2,58
52391331,13,13361,2019,09,2,0,34
52391331,13,13361,2019,09,2,1,102
52391331,13,13361,2019,09,2,2,56
52391332,13,13361,2019,09,0,0,55
52391332,13,13361,2019,09,0,1,123
52391332,13,13361,2019,09,0,2,123
52391332,13,13361,2019,09,1,0,44
52391332,13,13361,2019,09,1,1,102
52391332,13,13361,2019,09,1,2,93
52391332,13,13361,2019,09,2,0,48
52391332,13,13361,2019,09,2,1,110
52391332,13,13361,2019,09,2,2,104
52391333,13,13361,2019,09,0,0,55
52391333,13,13361,2019,09,0,1,53
52391333,13,13361,2019,09,0,2,46
52391333,13,13361,2019,09,1,0,31
52391333,13,13361,2019,09,1,1,43
52391333,13,13361,2019,09,1,2,33
52391333,13,13361,2019,09,2,0,40
52391333,13,13361,2019,09,2,1,47
52391333,13,13361,2019,09,2,2,38
52391340,13,13361,2019,09,0,0,54
52391340,13,13361,2019,09,0,1,14
52391340,13,13361,2019,09,0,2,37
52391340,13,13361,2019,09,1,0,187
52391340,13,13361,2019,09,1,1,152
52391340,13,13361,2019,09,1,2,144
52391340,13,13361,2019,09,2,0,138
52391340,13,13361,2019,09,2,1,101
52391340,13,13361,2019,09,2,2,105
52391341,13,13361,2019,09,0,0,564
52391341,13,13361,2019,09,0,1,543
52391341,13,13361,2019,09,0,2,475
52391341,13,13361,2019,09,1,0,206
52391341,13,13361,2019,09,1,1,269
52391341,13,13361,2019,09,1,2,224
52391341,13,13361,2019,09,2,0,337
52391341,13,13361,2019,09,2,1,369
52391341,13,13361,2019,09,2,2,316
52391342,13,13361,2019,09,0,0,40
52391342,13,13361,2019,09,0,1,39
52391342,13,13361,2019,09,0,2,34
52391342,13,13361,2019,09,1,0,10
52391342,13,13361,2019,09,2,0,21
52391342,13,13361,2019,09,2,1,16
52391342,13,13361,2019,09,2,2,16
52391343,13,13361,2019,09,0,0,28
52391343,13,13361,2019,09,0,2,11
52391343,13,13361,2019,09,2,0,11
52391350,13,13361,2019,09,0,0,17
52391350,13,13361,2019,09,0,1,17
52391351,13,13361,2019,09,0,0,17
52391351,13,13361,2019,09,0,2,18
52391351,13,13361,2019,09,2,2,13
51396231,13,13362,2019,09,0,0,39
51396231,13,13362,2019,09,0,1,20
51396231,13,13362,2019,09,0,2,30
51396231,13,13362,2019,09,1,0,22
51396231,13,13362,2019,09,1,1,11
51396231,13,13362,2019,09,1,2,14
51396231,13,13362,2019,09,2,0,28
51396231,13,13362,2019,09,2,1,14
51396231,13,13362,2019,09,2,2,19
51396232,13,13362,2019,09,0,0,344
51396232,13,13362,2019,09,0,1,377
51396232,13,13362,2019,09,0,2,345
51396232,13,13362,2019,09,1,0,336
51396232,13,13362,2019,09,1,1,378
51396232,13,13362,2019,09,1,2,358
51396232,13,13362,2019,09,2,0,339
51396232,13,13362,2019,09,2,1,378
51396232,13,13362,2019,09,2,2,354
51396242,13,13362,2019,09,0,0,45
51396242,13,13362,2019,09,0,1,19
51396242,13,13362,2019,09,0,2,30
51396242,13,13362,2019,09,1,0,57
51396242,13,13362,2019,09,1,2,23
51396242,13,13362,2019,09,2,0,53
51396242,13,13362,2019,09,2,1,10
51396242,13,13362,2019,09,2,2,26
51393187,13,13363,2019,09,0,0,35
51393187,13,13363,2019,09,0,1,61
51393187,13,13363,2019,09,0,2,55
51393187,13,13363,2019,09,1,0,60
51393187,13,13363,2019,09,1,1,34
51393187,13,13363,2019,09,1,2,49
51393187,13,13363,2019,09,2,0,51
51393187,13,13363,2019,09,2,1,44
51393187,13,13363,2019,09,2,2,51
51393196,13,13363,2019,09,0,0,60
51393196,13,13363,2019,09,0,2,16
51393196,13,13363,2019,09,1,0,25
51393196,13,13363,2019,09,1,2,11
51393196,13,13363,2019,09,2,0,38
51393196,13,13363,2019,09,2,2,13
51393197,13,13363,2019,09,0,0,131
51393197,13,13363,2019,09,0,1,166
51393197,13,13363,2019,09,0,2,159
51393197,13,13363,2019,09,1,0,86
51393197,13,13363,2019,09,1,1,215
51393197,13,13363,2019,09,1,2,126
51393197,13,13363,2019,09,2,0,103
51393197,13,13363,2019,09,2,1,197
51393197,13,13363,2019,09,2,2,138
51394106,13,13363,2019,09,0,0,33
51394106,13,13363,2019,09,0,1,19
51394106,13,13363,2019,09,0,2,25
51394106,13,13363,2019,09,1,0,139
51394106,13,13363,2019,09,1,1,11
51394106,13,13363,2019,09,1,2,97
51394106,13,13363,2019,09,2,0,100
51394106,13,13363,2019,09,2,1,14
51394106,13,13363,2019,09,2,2,71
51394107,13,13363,2019,09,0,0,32
51394107,13,13363,2019,09,0,1,20
51394107,13,13363,2019,09,0,2,30
51394107,13,13363,2019,09,1,0,31
51394107,13,13363,2019,09,1,1,16
51394107,13,13363,2019,09,1,2,20
51394107,13,13363,2019,09,2,0,31
51394107,13,13363,2019,09,2,1,17
51394107,13,13363,2019,09,2,2,23
51394139,13,13363,2019,09,0,0,254
51394139,13,13363,2019,09,0,1,155
51394139,13,13363,2019,09,0,2,216
51394139,13,13363,2019,09,1,0,305
51394139,13,13363,2019,09,1,1,115
51394139,13,13363,2019,09,1,2,221
51394139,13,13363,2019,09,2,0,286
51394139,13,13363,2019,09,2,1,130
51394139,13,13363,2019,09,2,2,219
51394149,13,13363,2019,09,0,0,55
51394149,13,13363,2019,09,0,1,30
51394149,13,13363,2019,09,0,2,42
51394149,13,13363,2019,09,1,0,108
51394149,13,13363,2019,09,1,1,55
51394149,13,13363,2019,09,1,2,76
51394149,13,13363,2019,09,2,0,88
51394149,13,13363,2019,09,2,1,46
51394149,13,13363,2019,09,2,2,63
51394201,13,13363,2019,09,0,0,29
51394201,13,13363,2019,09,0,1,18
51394201,13,13363,2019,09,0,2,17
51394201,13,13363,2019,09,1,0,27
51394201,13,13363,2019,09,1,1,10
51394201,13,13363,2019,09,1,2,14
51394201,13,13363,2019,09,2,0,28
51394201,13,13363,2019,09,2,1,13
51394201,13,13363,2019,09,2,2,15
51394230,13,13363,2019,09,0,0,33
51394230,13,13363,2019,09,0,2,10
51394230,13,13363,2019,09,1,0,28
51394230,13,13363,2019,09,1,1,26
51394230,13,13363,2019,09,1,2,23
51394230,13,13363,2019,09,2,0,30
51394230,13,13363,2019,09,2,1,17
51394230,13,13363,2019,09,2,2,18
51394240,13,13363,2019,09,0,0,1042
51394240,13,13363,2019,09,0,1,1579
51394240,13,13363,2019,09,0,2,1309
51394240,13,13363,2019,09,1,0,879
51394240,13,13363,2019,09,1,1,1526
51394240,13,13363,2019,09,1,2,1207
51394240,13,13363,2019,09,2,0,939
51394240,13,13363,2019,09,2,1,1545
51394240,13,13363,2019,09,2,2,1245
51394241,13,13363,2019,09,0,0,235
51394241,13,13363,2019,09,0,1,151
51394241,13,13363,2019,09,0,2,182
51394241,13,13363,2019,09,1,0,256
51394241,13,13363,2019,09,1,1,163
51394241,13,13363,2019,09,1,2,195
51394241,13,13363,2019,09,2,0,248
51394241,13,13363,2019,09,2,1,158
51394241,13,13363,2019,09,2,2,190
51394250,13,13363,2019,09,0,0,885
51394250,13,13363,2019,09,0,1,769
51394250,13,13363,2019,09,0,2,858
51394250,13,13363,2019,09,1,0,828
51394250,13,13363,2019,09,1,1,714
51394250,13,13363,2019,09,1,2,802
51394250,13,13363,2019,09,2,0,848
51394250,13,13363,2019,09,2,1,734
51394250,13,13363,2019,09,2,2,822
51394251,13,13363,2019,09,0,0,35
51394251,13,13363,2019,09,0,1,11
51394251,13,13363,2019,09,0,2,16
51394251,13,13363,2019,09,1,0,27
51394251,13,13363,2019,09,1,1,10
51394251,13,13363,2019,09,1,2,19
51394251,13,13363,2019,09,2,0,30
51394251,13,13363,2019,09,2,1,11
51394251,13,13363,2019,09,2,2,18
51394252,13,13363,2019,09,1,0,15
51394252,13,13363,2019,09,2,0,11
51394261,13,13363,2019,09,1,1,12
51394270,13,13363,2019,09,0,1,32
51394270,13,13363,2019,09,2,1,12
51394272,13,13363,2019,09,0,0,52
51394272,13,13363,2019,09,0,2,27
51394272,13,13363,2019,09,1,0,130
51394272,13,13363,2019,09,1,2,66
51394272,13,13363,2019,09,2,0,102
51394272,13,13363,2019,09,2,2,52
