mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395167,13,13205,2019,04,0,0,819
53395167,13,13205,2019,04,0,1,1098
53395167,13,13205,2019,04,0,2,939
53395167,13,13205,2019,04,1,0,646
53395167,13,13205,2019,04,1,1,986
53395167,13,13205,2019,04,1,2,792
53395167,13,13205,2019,04,2,0,704
53395167,13,13205,2019,04,2,1,1023
53395167,13,13205,2019,04,2,2,841
53395168,13,13205,2019,04,0,0,36
53395168,13,13205,2019,04,2,0,15
53395169,13,13205,2019,04,0,1,42
53395169,13,13205,2019,04,0,2,15
53395169,13,13205,2019,04,2,1,19
53395174,13,13205,2019,04,0,0,20
53395174,13,13205,2019,04,1,0,10
53395174,13,13205,2019,04,2,0,13
53395176,13,13205,2019,04,0,0,231
53395176,13,13205,2019,04,0,1,292
53395176,13,13205,2019,04,0,2,267
53395176,13,13205,2019,04,1,0,158
53395176,13,13205,2019,04,1,1,228
53395176,13,13205,2019,04,1,2,203
53395176,13,13205,2019,04,2,0,182
53395176,13,13205,2019,04,2,1,249
53395176,13,13205,2019,04,2,2,224
53395177,13,13205,2019,04,0,0,31
53395177,13,13205,2019,04,2,0,14
53395178,13,13205,2019,04,0,0,30
53395178,13,13205,2019,04,1,0,12
53395178,13,13205,2019,04,2,0,18
53395184,13,13205,2019,04,0,0,62
53395184,13,13205,2019,04,0,2,15
53395184,13,13205,2019,04,2,0,23
53395185,13,13205,2019,04,0,0,22
53395186,13,13205,2019,04,0,0,74
53395186,13,13205,2019,04,0,1,10
53395186,13,13205,2019,04,0,2,30
53395186,13,13205,2019,04,2,0,30
53395186,13,13205,2019,04,2,2,13
53395187,13,13205,2019,04,0,0,22
53395187,13,13205,2019,04,0,2,12
53395187,13,13205,2019,04,2,0,12
53395188,13,13205,2019,04,0,0,61
53395188,13,13205,2019,04,0,1,16
53395188,13,13205,2019,04,0,2,30
53395188,13,13205,2019,04,1,0,16
53395188,13,13205,2019,04,1,2,10
53395188,13,13205,2019,04,2,0,31
53395188,13,13205,2019,04,2,2,17
53395189,13,13205,2019,04,0,0,220
53395189,13,13205,2019,04,0,1,343
53395189,13,13205,2019,04,0,2,285
53395189,13,13205,2019,04,1,0,92
53395189,13,13205,2019,04,1,1,241
53395189,13,13205,2019,04,1,2,189
53395189,13,13205,2019,04,2,0,135
53395189,13,13205,2019,04,2,1,275
53395189,13,13205,2019,04,2,2,221
53395194,13,13205,2019,04,0,0,132
53395194,13,13205,2019,04,0,1,10
53395194,13,13205,2019,04,0,2,33
53395194,13,13205,2019,04,1,0,10
53395194,13,13205,2019,04,2,0,51
53395194,13,13205,2019,04,2,2,12
53395195,13,13205,2019,04,0,0,68
53395195,13,13205,2019,04,0,1,23
53395195,13,13205,2019,04,0,2,29
53395195,13,13205,2019,04,1,0,16
53395195,13,13205,2019,04,2,0,33
53395195,13,13205,2019,04,2,2,15
53395196,13,13205,2019,04,0,0,12
53395197,13,13205,2019,04,0,0,27
53395197,13,13205,2019,04,0,2,12
53395197,13,13205,2019,04,2,0,13
53395198,13,13205,2019,04,0,0,46
53395198,13,13205,2019,04,0,1,51
53395198,13,13205,2019,04,0,2,52
53395198,13,13205,2019,04,1,0,71
53395198,13,13205,2019,04,1,1,127
53395198,13,13205,2019,04,1,2,90
53395198,13,13205,2019,04,2,0,63
53395198,13,13205,2019,04,2,1,102
53395198,13,13205,2019,04,2,2,77
53395199,13,13205,2019,04,0,0,121
53395199,13,13205,2019,04,0,1,176
53395199,13,13205,2019,04,0,2,135
53395199,13,13205,2019,04,1,0,45
53395199,13,13205,2019,04,1,1,148
53395199,13,13205,2019,04,1,2,108
53395199,13,13205,2019,04,2,0,71
53395199,13,13205,2019,04,2,1,157
53395199,13,13205,2019,04,2,2,117
53395210,13,13205,2019,04,0,0,91
53395210,13,13205,2019,04,0,1,93
53395210,13,13205,2019,04,0,2,82
53395210,13,13205,2019,04,1,0,151
53395210,13,13205,2019,04,1,1,75
53395210,13,13205,2019,04,1,2,101
53395210,13,13205,2019,04,2,0,131
53395210,13,13205,2019,04,2,1,81
53395210,13,13205,2019,04,2,2,95
53395211,13,13205,2019,04,0,0,252
53395211,13,13205,2019,04,0,1,14
53395211,13,13205,2019,04,0,2,128
53395211,13,13205,2019,04,1,0,355
53395211,13,13205,2019,04,1,1,51
53395211,13,13205,2019,04,1,2,197
53395211,13,13205,2019,04,2,0,321
53395211,13,13205,2019,04,2,1,38
53395211,13,13205,2019,04,2,2,174
53395212,13,13205,2019,04,0,0,85
53395212,13,13205,2019,04,0,1,14
53395212,13,13205,2019,04,0,2,53
53395212,13,13205,2019,04,1,0,118
53395212,13,13205,2019,04,1,2,69
53395212,13,13205,2019,04,2,0,107
53395212,13,13205,2019,04,2,2,63
53395213,13,13205,2019,04,0,0,1211
53395213,13,13205,2019,04,0,1,1058
53395213,13,13205,2019,04,0,2,1138
53395213,13,13205,2019,04,1,0,777
53395213,13,13205,2019,04,1,1,1011
53395213,13,13205,2019,04,1,2,886
53395213,13,13205,2019,04,2,0,921
53395213,13,13205,2019,04,2,1,1027
53395213,13,13205,2019,04,2,2,970
53395220,13,13205,2019,04,0,0,152
53395220,13,13205,2019,04,0,1,19
53395220,13,13205,2019,04,0,2,90
53395220,13,13205,2019,04,1,0,363
53395220,13,13205,2019,04,1,1,35
53395220,13,13205,2019,04,1,2,177
53395220,13,13205,2019,04,2,0,293
53395220,13,13205,2019,04,2,1,30
53395220,13,13205,2019,04,2,2,148
53395221,13,13205,2019,04,0,0,126
53395221,13,13205,2019,04,0,1,31
53395221,13,13205,2019,04,0,2,52
53395221,13,13205,2019,04,1,0,77
53395221,13,13205,2019,04,1,1,15
53395221,13,13205,2019,04,1,2,39
53395221,13,13205,2019,04,2,0,93
53395221,13,13205,2019,04,2,1,20
53395221,13,13205,2019,04,2,2,43
53395222,13,13205,2019,04,0,0,1760
53395222,13,13205,2019,04,0,1,2453
53395222,13,13205,2019,04,0,2,2149
53395222,13,13205,2019,04,1,0,1195
53395222,13,13205,2019,04,1,1,2273
53395222,13,13205,2019,04,1,2,1674
53395222,13,13205,2019,04,2,0,1383
53395222,13,13205,2019,04,2,1,2333
53395222,13,13205,2019,04,2,2,1832
53395223,13,13205,2019,04,0,0,3618
53395223,13,13205,2019,04,0,1,4220
53395223,13,13205,2019,04,0,2,3932
53395223,13,13205,2019,04,1,0,2441
53395223,13,13205,2019,04,1,1,4069
53395223,13,13205,2019,04,1,2,3240
53395223,13,13205,2019,04,2,0,2833
53395223,13,13205,2019,04,2,1,4119
53395223,13,13205,2019,04,2,2,3470
53395230,13,13205,2019,04,0,0,1521
53395230,13,13205,2019,04,0,1,2002
53395230,13,13205,2019,04,0,2,1754
53395230,13,13205,2019,04,1,0,1280
53395230,13,13205,2019,04,1,1,1940
53395230,13,13205,2019,04,1,2,1611
53395230,13,13205,2019,04,2,0,1360
53395230,13,13205,2019,04,2,1,1960
53395230,13,13205,2019,04,2,2,1659
53395231,13,13205,2019,04,0,0,2268
53395231,13,13205,2019,04,0,1,3181
53395231,13,13205,2019,04,0,2,2814
53395231,13,13205,2019,04,1,0,2112
53395231,13,13205,2019,04,1,1,3151
53395231,13,13205,2019,04,1,2,2636
53395231,13,13205,2019,04,2,0,2164
53395231,13,13205,2019,04,2,1,3161
53395231,13,13205,2019,04,2,2,2695
53395232,13,13205,2019,04,0,0,4435
53395232,13,13205,2019,04,0,1,5429
53395232,13,13205,2019,04,0,2,4965
53395232,13,13205,2019,04,1,0,4285
53395232,13,13205,2019,04,1,1,5586
53395232,13,13205,2019,04,1,2,4868
53395232,13,13205,2019,04,2,0,4335
53395232,13,13205,2019,04,2,1,5534
53395232,13,13205,2019,04,2,2,4900
53395233,13,13205,2019,04,0,0,8671
53395233,13,13205,2019,04,0,1,10182
53395233,13,13205,2019,04,0,2,9399
53395233,13,13205,2019,04,1,0,6740
53395233,13,13205,2019,04,1,1,10191
53395233,13,13205,2019,04,1,2,8310
53395233,13,13205,2019,04,2,0,7383
53395233,13,13205,2019,04,2,1,10188
53395233,13,13205,2019,04,2,2,8673
53395234,13,13205,2019,04,0,0,8039
53395234,13,13205,2019,04,0,1,9453
53395234,13,13205,2019,04,0,2,9076
53395234,13,13205,2019,04,1,0,10276
53395234,13,13205,2019,04,1,1,10189
53395234,13,13205,2019,04,1,2,10477
53395234,13,13205,2019,04,2,0,9530
53395234,13,13205,2019,04,2,1,9944
53395234,13,13205,2019,04,2,2,10010
53395235,13,13205,2019,04,0,0,4822
53395235,13,13205,2019,04,0,1,4138
53395235,13,13205,2019,04,0,2,4382
53395235,13,13205,2019,04,1,0,8967
53395235,13,13205,2019,04,1,1,4850
53395235,13,13205,2019,04,1,2,6598
53395235,13,13205,2019,04,2,0,7586
53395235,13,13205,2019,04,2,1,4613
53395235,13,13205,2019,04,2,2,5859
53395240,13,13205,2019,04,0,0,6380
53395240,13,13205,2019,04,0,1,6817
53395240,13,13205,2019,04,0,2,6566
53395240,13,13205,2019,04,1,0,4661
53395240,13,13205,2019,04,1,1,6897
53395240,13,13205,2019,04,1,2,5757
53395240,13,13205,2019,04,2,0,5234
53395240,13,13205,2019,04,2,1,6870
53395240,13,13205,2019,04,2,2,6027
53395241,13,13205,2019,04,0,0,8531
53395241,13,13205,2019,04,0,1,9601
53395241,13,13205,2019,04,0,2,9005
53395241,13,13205,2019,04,1,0,8121
53395241,13,13205,2019,04,1,1,9496
53395241,13,13205,2019,04,1,2,8571
53395241,13,13205,2019,04,2,0,8258
53395241,13,13205,2019,04,2,1,9531
53395241,13,13205,2019,04,2,2,8715
53395242,13,13205,2019,04,0,0,10013
53395242,13,13205,2019,04,0,1,11102
53395242,13,13205,2019,04,0,2,10872
53395242,13,13205,2019,04,1,0,9511
53395242,13,13205,2019,04,1,1,10983
53395242,13,13205,2019,04,1,2,10345
53395242,13,13205,2019,04,2,0,9679
53395242,13,13205,2019,04,2,1,11023
53395242,13,13205,2019,04,2,2,10521
53395243,13,13205,2019,04,0,0,9299
53395243,13,13205,2019,04,0,1,11843
53395243,13,13205,2019,04,0,2,10712
53395243,13,13205,2019,04,1,0,6476
53395243,13,13205,2019,04,1,1,11546
53395243,13,13205,2019,04,1,2,8884
53395243,13,13205,2019,04,2,0,7417
53395243,13,13205,2019,04,2,1,11645
53395243,13,13205,2019,04,2,2,9494
53395244,13,13205,2019,04,0,0,7295
53395244,13,13205,2019,04,0,1,7247
53395244,13,13205,2019,04,0,2,7240
53395244,13,13205,2019,04,1,0,4916
53395244,13,13205,2019,04,1,1,6804
53395244,13,13205,2019,04,1,2,5825
53395244,13,13205,2019,04,2,0,5709
53395244,13,13205,2019,04,2,1,6952
53395244,13,13205,2019,04,2,2,6297
53395245,13,13205,2019,04,0,0,3302
53395245,13,13205,2019,04,0,1,2679
53395245,13,13205,2019,04,0,2,2959
53395245,13,13205,2019,04,1,0,3011
53395245,13,13205,2019,04,1,1,2530
53395245,13,13205,2019,04,1,2,2707
53395245,13,13205,2019,04,2,0,3108
53395245,13,13205,2019,04,2,1,2580
53395245,13,13205,2019,04,2,2,2791
53395250,13,13205,2019,04,0,0,239
53395250,13,13205,2019,04,0,1,72
53395250,13,13205,2019,04,0,2,141
53395250,13,13205,2019,04,1,0,49
53395250,13,13205,2019,04,1,1,36
53395250,13,13205,2019,04,1,2,39
53395250,13,13205,2019,04,2,0,112
53395250,13,13205,2019,04,2,1,48
53395250,13,13205,2019,04,2,2,73
53395251,13,13205,2019,04,0,0,938
53395251,13,13205,2019,04,0,1,1044
53395251,13,13205,2019,04,0,2,942
53395251,13,13205,2019,04,1,0,1128
53395251,13,13205,2019,04,1,1,1088
53395251,13,13205,2019,04,1,2,1006
53395251,13,13205,2019,04,2,0,1065
53395251,13,13205,2019,04,2,1,1073
53395251,13,13205,2019,04,2,2,985
53395252,13,13205,2019,04,0,0,2546
53395252,13,13205,2019,04,0,1,3506
53395252,13,13205,2019,04,0,2,3124
53395252,13,13205,2019,04,1,0,1771
53395252,13,13205,2019,04,1,1,3299
53395252,13,13205,2019,04,1,2,2492
53395252,13,13205,2019,04,2,0,2029
53395252,13,13205,2019,04,2,1,3368
53395252,13,13205,2019,04,2,2,2702
53395253,13,13205,2019,04,0,0,5224
53395253,13,13205,2019,04,0,1,7461
53395253,13,13205,2019,04,0,2,6448
53395253,13,13205,2019,04,1,0,4401
53395253,13,13205,2019,04,1,1,7439
53395253,13,13205,2019,04,1,2,5789
53395253,13,13205,2019,04,2,0,4675
53395253,13,13205,2019,04,2,1,7446
53395253,13,13205,2019,04,2,2,6008
53395254,13,13205,2019,04,0,0,5900
53395254,13,13205,2019,04,0,1,5459
53395254,13,13205,2019,04,0,2,5675
53395254,13,13205,2019,04,1,0,5250
53395254,13,13205,2019,04,1,1,5862
53395254,13,13205,2019,04,1,2,5425
53395254,13,13205,2019,04,2,0,5467
53395254,13,13205,2019,04,2,1,5728
53395254,13,13205,2019,04,2,2,5509
53395255,13,13205,2019,04,0,0,3720
53395255,13,13205,2019,04,0,1,1000
53395255,13,13205,2019,04,0,2,2132
53395255,13,13205,2019,04,1,0,5038
53395255,13,13205,2019,04,1,1,865
53395255,13,13205,2019,04,1,2,2845
53395255,13,13205,2019,04,2,0,4598
53395255,13,13205,2019,04,2,1,910
53395255,13,13205,2019,04,2,2,2607
53395260,13,13205,2019,04,0,0,231
53395260,13,13205,2019,04,0,1,170
53395260,13,13205,2019,04,0,2,202
53395260,13,13205,2019,04,1,0,241
53395260,13,13205,2019,04,1,1,220
53395260,13,13205,2019,04,1,2,189
53395260,13,13205,2019,04,2,0,237
53395260,13,13205,2019,04,2,1,204
53395260,13,13205,2019,04,2,2,194
53395261,13,13205,2019,04,0,0,983
53395261,13,13205,2019,04,0,1,948
53395261,13,13205,2019,04,0,2,978
53395261,13,13205,2019,04,1,0,592
53395261,13,13205,2019,04,1,1,754
53395261,13,13205,2019,04,1,2,665
53395261,13,13205,2019,04,2,0,722
53395261,13,13205,2019,04,2,1,818
53395261,13,13205,2019,04,2,2,769
53395262,13,13205,2019,04,0,0,988
53395262,13,13205,2019,04,0,1,952
53395262,13,13205,2019,04,0,2,908
53395262,13,13205,2019,04,1,0,493
53395262,13,13205,2019,04,1,1,852
53395262,13,13205,2019,04,1,2,679
53395262,13,13205,2019,04,2,0,658
53395262,13,13205,2019,04,2,1,885
53395262,13,13205,2019,04,2,2,755
53395263,13,13205,2019,04,0,0,1817
53395263,13,13205,2019,04,0,1,3002
53395263,13,13205,2019,04,0,2,2462
53395263,13,13205,2019,04,1,0,1131
53395263,13,13205,2019,04,1,1,2882
53395263,13,13205,2019,04,1,2,1968
53395263,13,13205,2019,04,2,0,1360
53395263,13,13205,2019,04,2,1,2922
53395263,13,13205,2019,04,2,2,2133
53395264,13,13205,2019,04,0,0,3918
53395264,13,13205,2019,04,0,1,4387
53395264,13,13205,2019,04,0,2,4207
53395264,13,13205,2019,04,1,0,2976
53395264,13,13205,2019,04,1,1,4206
53395264,13,13205,2019,04,1,2,3630
53395264,13,13205,2019,04,2,0,3290
53395264,13,13205,2019,04,2,1,4267
53395264,13,13205,2019,04,2,2,3822
53395265,13,13205,2019,04,0,0,813
53395265,13,13205,2019,04,0,1,1001
53395265,13,13205,2019,04,0,2,915
53395265,13,13205,2019,04,1,0,803
53395265,13,13205,2019,04,1,1,985
53395265,13,13205,2019,04,1,2,903
53395265,13,13205,2019,04,2,0,807
53395265,13,13205,2019,04,2,1,991
53395265,13,13205,2019,04,2,2,907
53395270,13,13205,2019,04,0,0,476
53395270,13,13205,2019,04,0,1,586
53395270,13,13205,2019,04,0,2,540
53395270,13,13205,2019,04,1,0,435
53395270,13,13205,2019,04,1,1,483
53395270,13,13205,2019,04,1,2,453
53395270,13,13205,2019,04,2,0,449
53395270,13,13205,2019,04,2,1,517
53395270,13,13205,2019,04,2,2,482
53395271,13,13205,2019,04,0,0,290
53395271,13,13205,2019,04,0,1,355
53395271,13,13205,2019,04,0,2,334
53395271,13,13205,2019,04,1,0,335
53395271,13,13205,2019,04,1,1,416
53395271,13,13205,2019,04,1,2,377
53395271,13,13205,2019,04,2,0,320
53395271,13,13205,2019,04,2,1,396
53395271,13,13205,2019,04,2,2,363
53395272,13,13205,2019,04,0,0,20
53395272,13,13205,2019,04,1,0,10
53395272,13,13205,2019,04,2,0,13
53395273,13,13205,2019,04,0,0,192
53395273,13,13205,2019,04,0,1,91
53395273,13,13205,2019,04,0,2,128
53395273,13,13205,2019,04,1,0,104
53395273,13,13205,2019,04,1,1,94
53395273,13,13205,2019,04,1,2,95
53395273,13,13205,2019,04,2,0,133
53395273,13,13205,2019,04,2,1,93
53395273,13,13205,2019,04,2,2,106
53395274,13,13205,2019,04,0,0,715
53395274,13,13205,2019,04,0,1,1061
53395274,13,13205,2019,04,0,2,910
53395274,13,13205,2019,04,1,0,559
53395274,13,13205,2019,04,1,1,1101
53395274,13,13205,2019,04,1,2,808
53395274,13,13205,2019,04,2,0,611
53395274,13,13205,2019,04,2,1,1088
53395274,13,13205,2019,04,2,2,842
53395280,13,13205,2019,04,0,0,22
53395280,13,13205,2019,04,2,0,11
53395281,13,13205,2019,04,0,0,122
53395281,13,13205,2019,04,0,1,149
53395281,13,13205,2019,04,0,2,139
53395281,13,13205,2019,04,1,0,133
53395281,13,13205,2019,04,1,1,122
53395281,13,13205,2019,04,1,2,127
53395281,13,13205,2019,04,2,0,129
53395281,13,13205,2019,04,2,1,131
53395281,13,13205,2019,04,2,2,131
53395282,13,13205,2019,04,0,0,470
53395282,13,13205,2019,04,0,1,422
53395282,13,13205,2019,04,0,2,419
53395282,13,13205,2019,04,1,0,412
53395282,13,13205,2019,04,1,1,417
53395282,13,13205,2019,04,1,2,402
53395282,13,13205,2019,04,2,0,431
53395282,13,13205,2019,04,2,1,419
53395282,13,13205,2019,04,2,2,408
53395283,13,13205,2019,04,0,0,573
53395283,13,13205,2019,04,0,1,631
53395283,13,13205,2019,04,0,2,605
53395283,13,13205,2019,04,1,0,516
53395283,13,13205,2019,04,1,1,618
53395283,13,13205,2019,04,1,2,561
53395283,13,13205,2019,04,2,0,535
53395283,13,13205,2019,04,2,1,622
53395283,13,13205,2019,04,2,2,576
53395284,13,13205,2019,04,0,0,15
53395290,13,13205,2019,04,0,0,66
53395290,13,13205,2019,04,0,1,14
53395290,13,13205,2019,04,0,2,42
53395290,13,13205,2019,04,1,0,82
53395290,13,13205,2019,04,1,1,56
53395290,13,13205,2019,04,1,2,66
53395290,13,13205,2019,04,2,0,77
53395290,13,13205,2019,04,2,1,42
53395290,13,13205,2019,04,2,2,58
53395291,13,13205,2019,04,0,0,198
53395291,13,13205,2019,04,0,1,84
53395291,13,13205,2019,04,0,2,131
53395291,13,13205,2019,04,1,0,282
53395291,13,13205,2019,04,1,1,68
53395291,13,13205,2019,04,1,2,154
53395291,13,13205,2019,04,2,0,254
53395291,13,13205,2019,04,2,1,73
53395291,13,13205,2019,04,2,2,146
53395292,13,13205,2019,04,0,0,440
53395292,13,13205,2019,04,0,1,14
53395292,13,13205,2019,04,0,2,193
53395292,13,13205,2019,04,1,0,294
53395292,13,13205,2019,04,1,1,12
53395292,13,13205,2019,04,1,2,130
53395292,13,13205,2019,04,2,0,343
53395292,13,13205,2019,04,2,1,13
53395292,13,13205,2019,04,2,2,151
53395293,13,13205,2019,04,0,0,766
53395293,13,13205,2019,04,0,1,556
53395293,13,13205,2019,04,0,2,638
53395293,13,13205,2019,04,1,0,735
53395293,13,13205,2019,04,1,1,559
53395293,13,13205,2019,04,1,2,621
53395293,13,13205,2019,04,2,0,745
53395293,13,13205,2019,04,2,1,558
53395293,13,13205,2019,04,2,2,626
53396105,13,13205,2019,04,0,0,26
53396105,13,13205,2019,04,0,1,98
53396105,13,13205,2019,04,0,2,81
53396105,13,13205,2019,04,1,1,67
53396105,13,13205,2019,04,1,2,52
53396105,13,13205,2019,04,2,0,14
53396105,13,13205,2019,04,2,1,77
53396105,13,13205,2019,04,2,2,62
53396106,13,13205,2019,04,0,0,118
53396106,13,13205,2019,04,0,1,68
53396106,13,13205,2019,04,0,2,91
53396106,13,13205,2019,04,1,0,61
53396106,13,13205,2019,04,1,1,74
53396106,13,13205,2019,04,1,2,57
53396106,13,13205,2019,04,2,0,80
53396106,13,13205,2019,04,2,1,72
53396106,13,13205,2019,04,2,2,68
53396107,13,13205,2019,04,0,0,13
53396113,13,13205,2019,04,0,0,12
53396116,13,13205,2019,04,0,1,11
53396200,13,13205,2019,04,0,0,81
53396200,13,13205,2019,04,0,1,14
53396200,13,13205,2019,04,0,2,39
53396200,13,13205,2019,04,1,0,63
53396200,13,13205,2019,04,1,1,22
53396200,13,13205,2019,04,1,2,34
53396200,13,13205,2019,04,2,0,69
53396200,13,13205,2019,04,2,1,19
53396200,13,13205,2019,04,2,2,36
53396201,13,13205,2019,04,0,0,184
53396201,13,13205,2019,04,0,1,156
53396201,13,13205,2019,04,0,2,160
53396201,13,13205,2019,04,1,0,159
53396201,13,13205,2019,04,1,1,147
53396201,13,13205,2019,04,1,2,146
53396201,13,13205,2019,04,2,0,167
53396201,13,13205,2019,04,2,1,150
53396201,13,13205,2019,04,2,2,150
53396202,13,13205,2019,04,0,0,378
53396202,13,13205,2019,04,0,1,239
53396202,13,13205,2019,04,0,2,295
53396202,13,13205,2019,04,1,0,357
53396202,13,13205,2019,04,1,1,357
53396202,13,13205,2019,04,1,2,366
53396202,13,13205,2019,04,2,0,364
53396202,13,13205,2019,04,2,1,318
53396202,13,13205,2019,04,2,2,343
53393387,13,13206,2019,04,0,0,2839
53393387,13,13206,2019,04,0,1,3392
53393387,13,13206,2019,04,0,2,3082
53393387,13,13206,2019,04,1,0,2816
53393387,13,13206,2019,04,1,1,3352
53393387,13,13206,2019,04,1,2,2965
53393387,13,13206,2019,04,2,0,2824
53393387,13,13206,2019,04,2,1,3365
53393387,13,13206,2019,04,2,2,3004
53393388,13,13206,2019,04,0,0,5125
53393388,13,13206,2019,04,0,1,4047
53393388,13,13206,2019,04,0,2,4326
53393388,13,13206,2019,04,1,0,2520
53393388,13,13206,2019,04,1,1,3924
53393388,13,13206,2019,04,1,2,3249
53393388,13,13206,2019,04,2,0,3388
53393388,13,13206,2019,04,2,1,3965
53393388,13,13206,2019,04,2,2,3608
53393389,13,13206,2019,04,0,0,5647
53393389,13,13206,2019,04,0,1,6350
53393389,13,13206,2019,04,0,2,5992
53393389,13,13206,2019,04,1,0,3793
53393389,13,13206,2019,04,1,1,6765
53393389,13,13206,2019,04,1,2,5140
53393389,13,13206,2019,04,2,0,4411
53393389,13,13206,2019,04,2,1,6627
53393389,13,13206,2019,04,2,2,5424
53393395,13,13206,2019,04,0,0,4504
53393395,13,13206,2019,04,0,1,6931
53393395,13,13206,2019,04,0,2,5736
53393395,13,13206,2019,04,1,0,3635
53393395,13,13206,2019,04,1,1,6904
53393395,13,13206,2019,04,1,2,5237
53393395,13,13206,2019,04,2,0,3925
53393395,13,13206,2019,04,2,1,6913
53393395,13,13206,2019,04,2,2,5403
53393396,13,13206,2019,04,0,0,8610
53393396,13,13206,2019,04,0,1,9648
53393396,13,13206,2019,04,0,2,9340
53393396,13,13206,2019,04,1,0,7916
53393396,13,13206,2019,04,1,1,10369
53393396,13,13206,2019,04,1,2,9230
53393396,13,13206,2019,04,2,0,8147
53393396,13,13206,2019,04,2,1,10129
53393396,13,13206,2019,04,2,2,9266
53393397,13,13206,2019,04,0,0,8118
53393397,13,13206,2019,04,0,1,10214
53393397,13,13206,2019,04,0,2,9255
53393397,13,13206,2019,04,1,0,5898
53393397,13,13206,2019,04,1,1,10118
53393397,13,13206,2019,04,1,2,7980
53393397,13,13206,2019,04,2,0,6638
53393397,13,13206,2019,04,2,1,10150
53393397,13,13206,2019,04,2,2,8405
53393398,13,13206,2019,04,0,0,18532
53393398,13,13206,2019,04,0,1,6722
53393398,13,13206,2019,04,0,2,10229
53393398,13,13206,2019,04,1,0,5421
53393398,13,13206,2019,04,1,1,6240
53393398,13,13206,2019,04,1,2,6209
53393398,13,13206,2019,04,2,0,9791
53393398,13,13206,2019,04,2,1,6400
53393398,13,13206,2019,04,2,2,7549
53393399,13,13206,2019,04,0,0,6694
53393399,13,13206,2019,04,0,1,7537
53393399,13,13206,2019,04,0,2,7048
53393399,13,13206,2019,04,1,0,5067
53393399,13,13206,2019,04,1,1,7337
53393399,13,13206,2019,04,1,2,6087
53393399,13,13206,2019,04,2,0,5609
53393399,13,13206,2019,04,2,1,7404
53393399,13,13206,2019,04,2,2,6407
53393480,13,13206,2019,04,0,0,4215
53393480,13,13206,2019,04,0,1,5252
53393480,13,13206,2019,04,0,2,4854
53393480,13,13206,2019,04,1,0,2767
53393480,13,13206,2019,04,1,1,4843
53393480,13,13206,2019,04,1,2,3846
53393480,13,13206,2019,04,2,0,3250
53393480,13,13206,2019,04,2,1,4979
53393480,13,13206,2019,04,2,2,4182
53393481,13,13206,2019,04,0,0,5924
53393481,13,13206,2019,04,0,1,7988
53393481,13,13206,2019,04,0,2,7246
53393481,13,13206,2019,04,1,0,3853
53393481,13,13206,2019,04,1,1,7362
53393481,13,13206,2019,04,1,2,5624
53393481,13,13206,2019,04,2,0,4543
53393481,13,13206,2019,04,2,1,7571
53393481,13,13206,2019,04,2,2,6165
53393490,13,13206,2019,04,0,0,9860
53393490,13,13206,2019,04,0,1,11738
53393490,13,13206,2019,04,0,2,10871
53393490,13,13206,2019,04,1,0,6696
53393490,13,13206,2019,04,1,1,12467
53393490,13,13206,2019,04,1,2,9634
53393490,13,13206,2019,04,2,0,7750
53393490,13,13206,2019,04,2,1,12224
53393490,13,13206,2019,04,2,2,10046
53393491,13,13206,2019,04,0,0,17920
53393491,13,13206,2019,04,0,1,14317
53393491,13,13206,2019,04,0,2,15849
53393491,13,13206,2019,04,1,0,10702
53393491,13,13206,2019,04,1,1,13860
53393491,13,13206,2019,04,1,2,12491
53393491,13,13206,2019,04,2,0,13108
53393491,13,13206,2019,04,2,1,14012
53393491,13,13206,2019,04,2,2,13611
53394304,13,13206,2019,04,0,0,2505
53394304,13,13206,2019,04,0,1,1602
53394304,13,13206,2019,04,0,2,1930
53394304,13,13206,2019,04,1,0,2270
53394304,13,13206,2019,04,1,1,1734
53394304,13,13206,2019,04,1,2,1912
53394304,13,13206,2019,04,2,0,2348
53394304,13,13206,2019,04,2,1,1690
53394304,13,13206,2019,04,2,2,1918
53394305,13,13206,2019,04,0,0,3924
53394305,13,13206,2019,04,0,1,3792
53394305,13,13206,2019,04,0,2,3881
53394305,13,13206,2019,04,1,0,5045
53394305,13,13206,2019,04,1,1,4216
53394305,13,13206,2019,04,1,2,4592
53394305,13,13206,2019,04,2,0,4671
53394305,13,13206,2019,04,2,1,4075
53394305,13,13206,2019,04,2,2,4355
53394306,13,13206,2019,04,0,0,9597
53394306,13,13206,2019,04,0,1,11633
53394306,13,13206,2019,04,0,2,10653
53394306,13,13206,2019,04,1,0,23231
53394306,13,13206,2019,04,1,1,12485
53394306,13,13206,2019,04,1,2,17449
53394306,13,13206,2019,04,2,0,18687
53394306,13,13206,2019,04,2,1,12201
53394306,13,13206,2019,04,2,2,15184
53394307,13,13206,2019,04,0,0,15906
53394307,13,13206,2019,04,0,1,16912
53394307,13,13206,2019,04,0,2,16694
53394307,13,13206,2019,04,1,0,25688
53394307,13,13206,2019,04,1,1,18925
53394307,13,13206,2019,04,1,2,22334
53394307,13,13206,2019,04,2,0,22427
53394307,13,13206,2019,04,2,1,18254
53394307,13,13206,2019,04,2,2,20454
53394308,13,13206,2019,04,0,0,39282
53394308,13,13206,2019,04,0,1,31868
53394308,13,13206,2019,04,0,2,35714
53394308,13,13206,2019,04,1,0,33937
53394308,13,13206,2019,04,1,1,31972
53394308,13,13206,2019,04,1,2,33656
