mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393523,13,13112,2020,10,2,1,24084
53393523,13,13112,2020,10,2,2,25898
53393530,13,13112,2020,10,0,0,33327
53393530,13,13112,2020,10,0,1,18856
53393530,13,13112,2020,10,0,2,24923
53393530,13,13112,2020,10,1,0,27160
53393530,13,13112,2020,10,1,1,18454
53393530,13,13112,2020,10,1,2,22937
53393530,13,13112,2020,10,2,0,28950
53393530,13,13112,2020,10,2,1,18571
53393530,13,13112,2020,10,2,2,23513
53393531,13,13112,2020,10,0,0,15829
53393531,13,13112,2020,10,0,1,17203
53393531,13,13112,2020,10,0,2,16326
53393531,13,13112,2020,10,1,0,13609
53393531,13,13112,2020,10,1,1,17102
53393531,13,13112,2020,10,1,2,15603
53393531,13,13112,2020,10,2,0,14253
53393531,13,13112,2020,10,2,1,17131
53393531,13,13112,2020,10,2,2,15813
53393532,13,13112,2020,10,0,0,12889
53393532,13,13112,2020,10,0,1,14511
53393532,13,13112,2020,10,0,2,13754
53393532,13,13112,2020,10,1,0,12644
53393532,13,13112,2020,10,1,1,14454
53393532,13,13112,2020,10,1,2,13298
53393532,13,13112,2020,10,2,0,12716
53393532,13,13112,2020,10,2,1,14471
53393532,13,13112,2020,10,2,2,13430
53393540,13,13112,2020,10,0,0,18859
53393540,13,13112,2020,10,0,1,19116
53393540,13,13112,2020,10,0,2,19249
53393540,13,13112,2020,10,1,0,16706
53393540,13,13112,2020,10,1,1,19336
53393540,13,13112,2020,10,1,2,18482
53393540,13,13112,2020,10,2,0,17331
53393540,13,13112,2020,10,2,1,19272
53393540,13,13112,2020,10,2,2,18705
53393541,13,13112,2020,10,0,0,8852
53393541,13,13112,2020,10,0,1,10533
53393541,13,13112,2020,10,0,2,9690
53393541,13,13112,2020,10,1,0,7826
53393541,13,13112,2020,10,1,1,9976
53393541,13,13112,2020,10,1,2,8875
53393541,13,13112,2020,10,2,0,8124
53393541,13,13112,2020,10,2,1,10138
53393541,13,13112,2020,10,2,2,9111
53393542,13,13112,2020,10,0,0,10033
53393542,13,13112,2020,10,0,1,10646
53393542,13,13112,2020,10,0,2,10201
53393542,13,13112,2020,10,1,0,7266
53393542,13,13112,2020,10,1,1,9929
53393542,13,13112,2020,10,1,2,8541
53393542,13,13112,2020,10,2,0,8069
53393542,13,13112,2020,10,2,1,10137
53393542,13,13112,2020,10,2,2,9023
53393550,13,13112,2020,10,0,0,19342
53393550,13,13112,2020,10,0,1,16716
53393550,13,13112,2020,10,0,2,17750
53393550,13,13112,2020,10,1,0,21243
53393550,13,13112,2020,10,1,1,16791
53393550,13,13112,2020,10,1,2,18887
53393550,13,13112,2020,10,2,0,20691
53393550,13,13112,2020,10,2,1,16769
53393550,13,13112,2020,10,2,2,18557
53393551,13,13112,2020,10,0,0,18117
53393551,13,13112,2020,10,0,1,18249
53393551,13,13112,2020,10,0,2,18219
53393551,13,13112,2020,10,1,0,17368
53393551,13,13112,2020,10,1,1,18708
53393551,13,13112,2020,10,1,2,18207
53393551,13,13112,2020,10,2,0,17586
53393551,13,13112,2020,10,2,1,18575
53393551,13,13112,2020,10,2,2,18211
53393552,13,13112,2020,10,0,0,15321
53393552,13,13112,2020,10,0,1,14298
53393552,13,13112,2020,10,0,2,14669
53393552,13,13112,2020,10,1,0,13735
53393552,13,13112,2020,10,1,1,14592
53393552,13,13112,2020,10,1,2,14018
53393552,13,13112,2020,10,2,0,14195
53393552,13,13112,2020,10,2,1,14507
53393552,13,13112,2020,10,2,2,14207
53393560,13,13112,2020,10,0,0,11489
53393560,13,13112,2020,10,0,1,12039
53393560,13,13112,2020,10,0,2,11830
53393560,13,13112,2020,10,1,0,11625
53393560,13,13112,2020,10,1,1,12488
53393560,13,13112,2020,10,1,2,11948
53393560,13,13112,2020,10,2,0,11585
53393560,13,13112,2020,10,2,1,12358
53393560,13,13112,2020,10,2,2,11914
53393561,13,13112,2020,10,0,0,16533
53393561,13,13112,2020,10,0,1,20458
53393561,13,13112,2020,10,0,2,19069
53393561,13,13112,2020,10,1,0,12919
53393561,13,13112,2020,10,1,1,19361
53393561,13,13112,2020,10,1,2,16324
53393561,13,13112,2020,10,2,0,13968
53393561,13,13112,2020,10,2,1,19679
53393561,13,13112,2020,10,2,2,17121
53393562,13,13112,2020,10,0,0,15744
53393562,13,13112,2020,10,0,1,18353
53393562,13,13112,2020,10,0,2,16887
53393562,13,13112,2020,10,1,0,12886
53393562,13,13112,2020,10,1,1,18075
53393562,13,13112,2020,10,1,2,15649
53393562,13,13112,2020,10,2,0,13716
53393562,13,13112,2020,10,2,1,18155
53393562,13,13112,2020,10,2,2,16009
53393563,13,13112,2020,10,0,0,21974
53393563,13,13112,2020,10,0,1,25803
53393563,13,13112,2020,10,0,2,24226
53393563,13,13112,2020,10,1,0,20391
53393563,13,13112,2020,10,1,1,26206
53393563,13,13112,2020,10,1,2,23590
53393563,13,13112,2020,10,2,0,20850
53393563,13,13112,2020,10,2,1,26089
53393563,13,13112,2020,10,2,2,23775
53393564,13,13112,2020,10,0,0,14638
53393564,13,13112,2020,10,0,1,19352
53393564,13,13112,2020,10,0,2,17320
53393564,13,13112,2020,10,1,0,11972
53393564,13,13112,2020,10,1,1,19100
53393564,13,13112,2020,10,1,2,15520
53393564,13,13112,2020,10,2,0,12746
53393564,13,13112,2020,10,2,1,19173
53393564,13,13112,2020,10,2,2,16042
53393570,13,13112,2020,10,0,0,16701
53393570,13,13112,2020,10,0,1,20464
53393570,13,13112,2020,10,0,2,18812
53393570,13,13112,2020,10,1,0,14510
53393570,13,13112,2020,10,1,1,20836
53393570,13,13112,2020,10,1,2,17675
53393570,13,13112,2020,10,2,0,15146
53393570,13,13112,2020,10,2,1,20728
53393570,13,13112,2020,10,2,2,18005
53393571,13,13112,2020,10,0,0,11710
53393571,13,13112,2020,10,0,1,14370
53393571,13,13112,2020,10,0,2,13045
53393571,13,13112,2020,10,1,0,9367
53393571,13,13112,2020,10,1,1,14134
53393571,13,13112,2020,10,1,2,11668
53393571,13,13112,2020,10,2,0,10047
53393571,13,13112,2020,10,2,1,14203
53393571,13,13112,2020,10,2,2,12068
53393572,13,13112,2020,10,0,0,17105
53393572,13,13112,2020,10,0,1,18211
53393572,13,13112,2020,10,0,2,17580
53393572,13,13112,2020,10,1,0,18221
53393572,13,13112,2020,10,1,1,18845
53393572,13,13112,2020,10,1,2,18191
53393572,13,13112,2020,10,2,0,17897
53393572,13,13112,2020,10,2,1,18661
53393572,13,13112,2020,10,2,2,18013
53393573,13,13112,2020,10,0,0,32503
53393573,13,13112,2020,10,0,1,30702
53393573,13,13112,2020,10,0,2,31923
53393573,13,13112,2020,10,1,0,30049
53393573,13,13112,2020,10,1,1,31567
53393573,13,13112,2020,10,1,2,31457
53393573,13,13112,2020,10,2,0,30762
53393573,13,13112,2020,10,2,1,31316
53393573,13,13112,2020,10,2,2,31592
53393574,13,13112,2020,10,0,0,19446
53393574,13,13112,2020,10,0,1,19932
53393574,13,13112,2020,10,0,2,19733
53393574,13,13112,2020,10,1,0,21735
53393574,13,13112,2020,10,1,1,21032
53393574,13,13112,2020,10,1,2,21344
53393574,13,13112,2020,10,2,0,21070
53393574,13,13112,2020,10,2,1,20713
53393574,13,13112,2020,10,2,2,20876
53393580,13,13112,2020,10,0,0,17891
53393580,13,13112,2020,10,0,1,20490
53393580,13,13112,2020,10,0,2,19238
53393580,13,13112,2020,10,1,0,14900
53393580,13,13112,2020,10,1,1,20467
53393580,13,13112,2020,10,1,2,17871
53393580,13,13112,2020,10,2,0,15768
53393580,13,13112,2020,10,2,1,20473
53393580,13,13112,2020,10,2,2,18268
53393581,13,13112,2020,10,0,0,16937
53393581,13,13112,2020,10,0,1,19458
53393581,13,13112,2020,10,0,2,18201
53393581,13,13112,2020,10,1,0,13909
53393581,13,13112,2020,10,1,1,19967
53393581,13,13112,2020,10,1,2,17284
53393581,13,13112,2020,10,2,0,14788
53393581,13,13112,2020,10,2,1,19819
53393581,13,13112,2020,10,2,2,17550
53393582,13,13112,2020,10,0,0,16006
53393582,13,13112,2020,10,0,1,17918
53393582,13,13112,2020,10,0,2,17009
53393582,13,13112,2020,10,1,0,14279
53393582,13,13112,2020,10,1,1,18324
53393582,13,13112,2020,10,1,2,16584
53393582,13,13112,2020,10,2,0,14781
53393582,13,13112,2020,10,2,1,18207
53393582,13,13112,2020,10,2,2,16708
53393583,13,13112,2020,10,0,0,15592
53393583,13,13112,2020,10,0,1,18103
53393583,13,13112,2020,10,0,2,16945
53393583,13,13112,2020,10,1,0,14929
53393583,13,13112,2020,10,1,1,18123
53393583,13,13112,2020,10,1,2,16469
53393583,13,13112,2020,10,2,0,15122
53393583,13,13112,2020,10,2,1,18117
53393583,13,13112,2020,10,2,2,16607
53393584,13,13112,2020,10,0,0,17214
53393584,13,13112,2020,10,0,1,17797
53393584,13,13112,2020,10,0,2,17360
53393584,13,13112,2020,10,1,0,21015
53393584,13,13112,2020,10,1,1,19139
53393584,13,13112,2020,10,1,2,19894
53393584,13,13112,2020,10,2,0,19911
53393584,13,13112,2020,10,2,1,18749
53393584,13,13112,2020,10,2,2,19158
53393590,13,13112,2020,10,0,0,11423
53393590,13,13112,2020,10,0,1,13427
53393590,13,13112,2020,10,0,2,12550
53393590,13,13112,2020,10,1,0,9306
53393590,13,13112,2020,10,1,1,13636
53393590,13,13112,2020,10,1,2,11590
53393590,13,13112,2020,10,2,0,9920
53393590,13,13112,2020,10,2,1,13575
53393590,13,13112,2020,10,2,2,11869
53393591,13,13112,2020,10,0,0,14345
53393591,13,13112,2020,10,0,1,17216
53393591,13,13112,2020,10,0,2,15856
53393591,13,13112,2020,10,1,0,11572
53393591,13,13112,2020,10,1,1,17269
53393591,13,13112,2020,10,1,2,14481
53393591,13,13112,2020,10,2,0,12377
53393591,13,13112,2020,10,2,1,17254
53393591,13,13112,2020,10,2,2,14880
53393592,13,13112,2020,10,0,0,15079
53393592,13,13112,2020,10,0,1,17375
53393592,13,13112,2020,10,0,2,16591
53393592,13,13112,2020,10,1,0,12516
53393592,13,13112,2020,10,1,1,18062
53393592,13,13112,2020,10,1,2,15667
53393592,13,13112,2020,10,2,0,13260
53393592,13,13112,2020,10,2,1,17862
53393592,13,13112,2020,10,2,2,15935
53393593,13,13112,2020,10,0,0,31435
53393593,13,13112,2020,10,0,1,26024
53393593,13,13112,2020,10,0,2,28774
53393593,13,13112,2020,10,1,0,23459
53393593,13,13112,2020,10,1,1,26448
53393593,13,13112,2020,10,1,2,26040
53393593,13,13112,2020,10,2,0,25775
53393593,13,13112,2020,10,2,1,26324
53393593,13,13112,2020,10,2,2,26834
53394407,13,13112,2020,10,0,0,14450
53394407,13,13112,2020,10,0,1,17249
53394407,13,13112,2020,10,0,2,16218
53394407,13,13112,2020,10,1,0,12506
53394407,13,13112,2020,10,1,1,17054
53394407,13,13112,2020,10,1,2,14973
53394407,13,13112,2020,10,2,0,13070
53394407,13,13112,2020,10,2,1,17110
53394407,13,13112,2020,10,2,2,15335
53394408,13,13112,2020,10,0,0,21725
53394408,13,13112,2020,10,0,1,22589
53394408,13,13112,2020,10,0,2,22579
53394408,13,13112,2020,10,1,0,17854
53394408,13,13112,2020,10,1,1,22105
53394408,13,13112,2020,10,1,2,20527
53394408,13,13112,2020,10,2,0,18977
53394408,13,13112,2020,10,2,1,22245
53394408,13,13112,2020,10,2,2,21123
53394409,13,13112,2020,10,0,0,20304
53394409,13,13112,2020,10,0,1,22079
53394409,13,13112,2020,10,0,2,21248
53394409,13,13112,2020,10,1,0,18826
53394409,13,13112,2020,10,1,1,21695
53394409,13,13112,2020,10,1,2,20355
53394409,13,13112,2020,10,2,0,19255
53394409,13,13112,2020,10,2,1,21806
53394409,13,13112,2020,10,2,2,20614
53394417,13,13112,2020,10,0,0,8231
53394417,13,13112,2020,10,0,1,10075
53394417,13,13112,2020,10,0,2,9309
53394417,13,13112,2020,10,1,0,8452
53394417,13,13112,2020,10,1,1,9737
53394417,13,13112,2020,10,1,2,9096
53394417,13,13112,2020,10,2,0,8388
53394417,13,13112,2020,10,2,1,9835
53394417,13,13112,2020,10,2,2,9158
53394502,13,13112,2020,10,0,0,23185
53394502,13,13112,2020,10,0,1,24717
53394502,13,13112,2020,10,0,2,24284
53394502,13,13112,2020,10,1,0,21440
53394502,13,13112,2020,10,1,1,25632
53394502,13,13112,2020,10,1,2,24615
53394502,13,13112,2020,10,2,0,21947
53394502,13,13112,2020,10,2,1,25366
53394502,13,13112,2020,10,2,2,24519
53394503,13,13112,2020,10,0,0,23394
53394503,13,13112,2020,10,0,1,23574
53394503,13,13112,2020,10,0,2,23543
53394503,13,13112,2020,10,1,0,23677
53394503,13,13112,2020,10,1,1,24590
53394503,13,13112,2020,10,1,2,24940
53394503,13,13112,2020,10,2,0,23595
53394503,13,13112,2020,10,2,1,24295
53394503,13,13112,2020,10,2,2,24534
53393576,13,13113,2020,10,0,0,37992
53393576,13,13113,2020,10,0,1,24566
53393576,13,13113,2020,10,0,2,31408
53393576,13,13113,2020,10,1,0,59216
53393576,13,13113,2020,10,1,1,26658
53393576,13,13113,2020,10,1,2,44417
53393576,13,13113,2020,10,2,0,53054
53393576,13,13113,2020,10,2,1,26051
53393576,13,13113,2020,10,2,2,40640
53393577,13,13113,2020,10,0,0,23171
53393577,13,13113,2020,10,0,1,19399
53393577,13,13113,2020,10,0,2,20972
53393577,13,13113,2020,10,1,0,36268
53393577,13,13113,2020,10,1,1,21913
53393577,13,13113,2020,10,1,2,28517
53393577,13,13113,2020,10,2,0,32466
53393577,13,13113,2020,10,2,1,21183
53393577,13,13113,2020,10,2,2,26326
53393585,13,13113,2020,10,0,0,29369
53393585,13,13113,2020,10,0,1,23700
53393585,13,13113,2020,10,0,2,26747
53393585,13,13113,2020,10,1,0,62528
53393585,13,13113,2020,10,1,1,26583
53393585,13,13113,2020,10,1,2,44097
53393585,13,13113,2020,10,2,0,52901
53393585,13,13113,2020,10,2,1,25746
53393585,13,13113,2020,10,2,2,39060
53393586,13,13113,2020,10,0,0,30313
53393586,13,13113,2020,10,0,1,18244
53393586,13,13113,2020,10,0,2,24359
53393586,13,13113,2020,10,1,0,58242
53393586,13,13113,2020,10,1,1,19937
53393586,13,13113,2020,10,1,2,39615
53393586,13,13113,2020,10,2,0,50134
53393586,13,13113,2020,10,2,1,19445
53393586,13,13113,2020,10,2,2,35186
53393587,13,13113,2020,10,0,0,12483
53393587,13,13113,2020,10,0,1,10329
53393587,13,13113,2020,10,0,2,11281
53393587,13,13113,2020,10,1,0,18815
53393587,13,13113,2020,10,1,1,11401
53393587,13,13113,2020,10,1,2,14858
53393587,13,13113,2020,10,2,0,16977
53393587,13,13113,2020,10,2,1,11090
53393587,13,13113,2020,10,2,2,13820
53393595,13,13113,2020,10,0,0,51718
53393595,13,13113,2020,10,0,1,22980
53393595,13,13113,2020,10,0,2,37034
53393595,13,13113,2020,10,1,0,68894
53393595,13,13113,2020,10,1,1,21902
53393595,13,13113,2020,10,1,2,45490
53393595,13,13113,2020,10,2,0,63907
53393595,13,13113,2020,10,2,1,22215
53393595,13,13113,2020,10,2,2,43035
53393596,13,13113,2020,10,0,0,63030
53393596,13,13113,2020,10,0,1,20560
53393596,13,13113,2020,10,0,2,40767
53393596,13,13113,2020,10,1,0,94565
53393596,13,13113,2020,10,1,1,23004
53393596,13,13113,2020,10,1,2,60202
53393596,13,13113,2020,10,2,0,85410
53393596,13,13113,2020,10,2,1,22295
53393596,13,13113,2020,10,2,2,54560
53394504,13,13113,2020,10,0,0,17725
53394504,13,13113,2020,10,0,1,16046
53394504,13,13113,2020,10,0,2,17165
53394504,13,13113,2020,10,1,0,17851
53394504,13,13113,2020,10,1,1,16603
53394504,13,13113,2020,10,1,2,18622
53394504,13,13113,2020,10,2,0,17815
53394504,13,13113,2020,10,2,1,16441
53394504,13,13113,2020,10,2,2,18199
53394505,13,13113,2020,10,0,0,10262
53394505,13,13113,2020,10,0,1,7068
53394505,13,13113,2020,10,0,2,8543
53394505,13,13113,2020,10,1,0,11361
53394505,13,13113,2020,10,1,1,7721
53394505,13,13113,2020,10,1,2,9816
53394505,13,13113,2020,10,2,0,11042
53394505,13,13113,2020,10,2,1,7531
53394505,13,13113,2020,10,2,2,9447
53394506,13,13113,2020,10,0,0,33586
53394506,13,13113,2020,10,0,1,11630
53394506,13,13113,2020,10,0,2,20901
53394506,13,13113,2020,10,1,0,36604
53394506,13,13113,2020,10,1,1,12134
53394506,13,13113,2020,10,1,2,23926
53394506,13,13113,2020,10,2,0,35728
53394506,13,13113,2020,10,2,1,11987
53394506,13,13113,2020,10,2,2,23048
53394513,13,13113,2020,10,0,0,20837
53394513,13,13113,2020,10,0,1,24300
53394513,13,13113,2020,10,0,2,22794
53394513,13,13113,2020,10,1,0,19507
53394513,13,13113,2020,10,1,1,23845
53394513,13,13113,2020,10,1,2,21980
53394513,13,13113,2020,10,2,0,19893
53394513,13,13113,2020,10,2,1,23977
53394513,13,13113,2020,10,2,2,22217
53394514,13,13113,2020,10,0,0,26285
53394514,13,13113,2020,10,0,1,24067
53394514,13,13113,2020,10,0,2,25237
53394514,13,13113,2020,10,1,0,34782
53394514,13,13113,2020,10,1,1,25035
53394514,13,13113,2020,10,1,2,29804
53394514,13,13113,2020,10,2,0,32316
53394514,13,13113,2020,10,2,1,24754
53394514,13,13113,2020,10,2,2,28478
53394515,13,13113,2020,10,0,0,13695
53394515,13,13113,2020,10,0,1,13326
53394515,13,13113,2020,10,0,2,13625
53394515,13,13113,2020,10,1,0,20099
53394515,13,13113,2020,10,1,1,14285
53394515,13,13113,2020,10,1,2,17074
53394515,13,13113,2020,10,2,0,18240
53394515,13,13113,2020,10,2,1,14007
53394515,13,13113,2020,10,2,2,16073
53394516,13,13113,2020,10,0,0,18816
53394516,13,13113,2020,10,0,1,11497
53394516,13,13113,2020,10,0,2,14916
53394516,13,13113,2020,10,1,0,39799
53394516,13,13113,2020,10,1,1,13869
53394516,13,13113,2020,10,1,2,26409
53394516,13,13113,2020,10,2,0,33707
53394516,13,13113,2020,10,2,1,13180
53394516,13,13113,2020,10,2,2,23072
53394524,13,13113,2020,10,0,0,23143
53394524,13,13113,2020,10,0,1,26973
53394524,13,13113,2020,10,0,2,25319
53394524,13,13113,2020,10,1,0,23793
53394524,13,13113,2020,10,1,1,26477
53394524,13,13113,2020,10,1,2,25022
53394524,13,13113,2020,10,2,0,23605
53394524,13,13113,2020,10,2,1,26621
53394524,13,13113,2020,10,2,2,25108
53394523,13,13114,2020,10,0,0,15004
53394523,13,13114,2020,10,0,1,16665
53394523,13,13114,2020,10,0,2,15816
53394523,13,13114,2020,10,1,0,15558
53394523,13,13114,2020,10,1,1,16828
53394523,13,13114,2020,10,1,2,15776
53394523,13,13114,2020,10,2,0,15397
53394523,13,13114,2020,10,2,1,16781
53394523,13,13114,2020,10,2,2,15788
53394533,13,13114,2020,10,0,0,24324
53394533,13,13114,2020,10,0,1,29023
53394533,13,13114,2020,10,0,2,27091
53394533,13,13114,2020,10,1,0,23850
53394533,13,13114,2020,10,1,1,30240
53394533,13,13114,2020,10,1,2,26962
53394533,13,13114,2020,10,2,0,23988
53394533,13,13114,2020,10,2,1,29886
53394533,13,13114,2020,10,2,2,26999
53394534,13,13114,2020,10,0,0,26951
53394534,13,13114,2020,10,0,1,28943
53394534,13,13114,2020,10,0,2,27774
53394534,13,13114,2020,10,1,0,42748
53394534,13,13114,2020,10,1,1,32072
53394534,13,13114,2020,10,1,2,36276
53394534,13,13114,2020,10,2,0,38162
53394534,13,13114,2020,10,2,1,31164
53394534,13,13114,2020,10,2,2,33808
53394543,13,13114,2020,10,0,0,36156
53394543,13,13114,2020,10,0,1,28216
53394543,13,13114,2020,10,0,2,32562
53394543,13,13114,2020,10,1,0,40029
53394543,13,13114,2020,10,1,1,29931
53394543,13,13114,2020,10,1,2,35874
53394543,13,13114,2020,10,2,0,38904
53394543,13,13114,2020,10,2,1,29433
53394543,13,13114,2020,10,2,2,34913
53394544,13,13114,2020,10,0,0,25538
53394544,13,13114,2020,10,0,1,29059
53394544,13,13114,2020,10,0,2,27534
53394544,13,13114,2020,10,1,0,26394
53394544,13,13114,2020,10,1,1,29136
53394544,13,13114,2020,10,1,2,27956
53394544,13,13114,2020,10,2,0,26145
53394544,13,13114,2020,10,2,1,29113
53394544,13,13114,2020,10,2,2,27833
53394551,13,13114,2020,10,0,0,13730
53394551,13,13114,2020,10,0,1,18092
53394551,13,13114,2020,10,0,2,16033
53394551,13,13114,2020,10,1,0,11654
53394551,13,13114,2020,10,1,1,18184
53394551,13,13114,2020,10,1,2,15065
53394551,13,13114,2020,10,2,0,12256
53394551,13,13114,2020,10,2,1,18157
53394551,13,13114,2020,10,2,2,15346
53394552,13,13114,2020,10,0,0,18190
53394552,13,13114,2020,10,0,1,21515
53394552,13,13114,2020,10,0,2,19954
53394552,13,13114,2020,10,1,0,15433
53394552,13,13114,2020,10,1,1,20527
53394552,13,13114,2020,10,1,2,17848
53394552,13,13114,2020,10,2,0,16233
53394552,13,13114,2020,10,2,1,20814
53394552,13,13114,2020,10,2,2,18459
53394553,13,13114,2020,10,0,0,27365
53394553,13,13114,2020,10,0,1,27459
53394553,13,13114,2020,10,0,2,27512
53394553,13,13114,2020,10,1,0,24617
53394553,13,13114,2020,10,1,1,26935
53394553,13,13114,2020,10,1,2,25794
53394553,13,13114,2020,10,2,0,25415
53394553,13,13114,2020,10,2,1,27088
53394553,13,13114,2020,10,2,2,26293
53394554,13,13114,2020,10,0,0,18166
53394554,13,13114,2020,10,0,1,19184
53394554,13,13114,2020,10,0,2,18663
53394554,13,13114,2020,10,1,0,16288
53394554,13,13114,2020,10,1,1,19769
53394554,13,13114,2020,10,1,2,18641
53394554,13,13114,2020,10,2,0,16833
53394554,13,13114,2020,10,2,1,19599
53394554,13,13114,2020,10,2,2,18647
53394560,13,13114,2020,10,0,0,12119
53394560,13,13114,2020,10,0,1,15085
53394560,13,13114,2020,10,0,2,13697
53394560,13,13114,2020,10,1,0,8890
53394560,13,13114,2020,10,1,1,14586
53394560,13,13114,2020,10,1,2,11889
53394560,13,13114,2020,10,2,0,9828
53394560,13,13114,2020,10,2,1,14731
53394560,13,13114,2020,10,2,2,12414
53394561,13,13114,2020,10,0,0,15147
53394561,13,13114,2020,10,0,1,17319
53394561,13,13114,2020,10,0,2,16346
53394561,13,13114,2020,10,1,0,12201
53394561,13,13114,2020,10,1,1,17908
53394561,13,13114,2020,10,1,2,15520
53394561,13,13114,2020,10,2,0,13056
53394561,13,13114,2020,10,2,1,17737
53394561,13,13114,2020,10,2,2,15760
53394562,13,13114,2020,10,0,0,15092
53394562,13,13114,2020,10,0,1,16916
53394562,13,13114,2020,10,0,2,15940
53394562,13,13114,2020,10,1,0,12718
53394562,13,13114,2020,10,1,1,16645
53394562,13,13114,2020,10,1,2,14789
53394562,13,13114,2020,10,2,0,13408
53394562,13,13114,2020,10,2,1,16724
53394562,13,13114,2020,10,2,2,15123
53394563,13,13114,2020,10,0,0,16081
53394563,13,13114,2020,10,0,1,19302
53394563,13,13114,2020,10,0,2,17851
53394563,13,13114,2020,10,1,0,13517
53394563,13,13114,2020,10,1,1,19394
53394563,13,13114,2020,10,1,2,16802
53394563,13,13114,2020,10,2,0,14261
53394563,13,13114,2020,10,2,1,19367
53394563,13,13114,2020,10,2,2,17107
53394570,13,13114,2020,10,0,0,10320
53394570,13,13114,2020,10,0,1,12817
53394570,13,13114,2020,10,0,2,11712
53394570,13,13114,2020,10,1,0,7340
53394570,13,13114,2020,10,1,1,12319
53394570,13,13114,2020,10,1,2,9899
53394570,13,13114,2020,10,2,0,8205
53394570,13,13114,2020,10,2,1,12464
53394570,13,13114,2020,10,2,2,10425
53394573,13,13114,2020,10,0,0,14829
53394573,13,13114,2020,10,0,1,16473
53394573,13,13114,2020,10,0,2,15640
53394573,13,13114,2020,10,1,0,14179
53394573,13,13114,2020,10,1,1,17207
53394573,13,13114,2020,10,1,2,15397
53394573,13,13114,2020,10,2,0,14368
53394573,13,13114,2020,10,2,1,16994
53394573,13,13114,2020,10,2,2,15468
53394418,13,13115,2020,10,0,0,10100
53394418,13,13115,2020,10,0,1,12274
53394418,13,13115,2020,10,0,2,11367
53394418,13,13115,2020,10,1,0,8608
53394418,13,13115,2020,10,1,1,12119
53394418,13,13115,2020,10,1,2,10456
53394418,13,13115,2020,10,2,0,9041
53394418,13,13115,2020,10,2,1,12164
53394418,13,13115,2020,10,2,2,10721
53394419,13,13115,2020,10,0,0,11425
53394419,13,13115,2020,10,0,1,11594
53394419,13,13115,2020,10,0,2,11532
53394419,13,13115,2020,10,1,0,10041
53394419,13,13115,2020,10,1,1,11641
53394419,13,13115,2020,10,1,2,10913
53394419,13,13115,2020,10,2,0,10443
53394419,13,13115,2020,10,2,1,11627
53394419,13,13115,2020,10,2,2,11093
53394427,13,13115,2020,10,0,0,9988
