mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2021,03,2,1,24248
53394643,13,13106,2021,03,2,2,26831
53394651,13,13106,2021,03,0,0,27482
53394651,13,13106,2021,03,0,1,12971
53394651,13,13106,2021,03,0,2,19120
53394651,13,13106,2021,03,1,0,34014
53394651,13,13106,2021,03,1,1,14523
53394651,13,13106,2021,03,1,2,24274
53394651,13,13106,2021,03,2,0,32329
53394651,13,13106,2021,03,2,1,14122
53394651,13,13106,2021,03,2,2,22944
53394652,13,13106,2021,03,0,0,42321
53394652,13,13106,2021,03,0,1,26708
53394652,13,13106,2021,03,0,2,33966
53394652,13,13106,2021,03,1,0,69310
53394652,13,13106,2021,03,1,1,32564
53394652,13,13106,2021,03,1,2,51625
53394652,13,13106,2021,03,2,0,62345
53394652,13,13106,2021,03,2,1,31053
53394652,13,13106,2021,03,2,2,47068
53394653,13,13106,2021,03,0,0,39273
53394653,13,13106,2021,03,0,1,26315
53394653,13,13106,2021,03,0,2,31202
53394653,13,13106,2021,03,1,0,37047
53394653,13,13106,2021,03,1,1,25786
53394653,13,13106,2021,03,1,2,30801
53394653,13,13106,2021,03,2,0,37622
53394653,13,13106,2021,03,2,1,25923
53394653,13,13106,2021,03,2,2,30904
53394661,13,13106,2021,03,0,0,15256
53394661,13,13106,2021,03,0,1,13023
53394661,13,13106,2021,03,0,2,13610
53394661,13,13106,2021,03,1,0,14717
53394661,13,13106,2021,03,1,1,13536
53394661,13,13106,2021,03,1,2,14143
53394661,13,13106,2021,03,2,0,14856
53394661,13,13106,2021,03,2,1,13403
53394661,13,13106,2021,03,2,2,14006
53394662,13,13106,2021,03,0,0,24249
53394662,13,13106,2021,03,0,1,22578
53394662,13,13106,2021,03,0,2,23414
53394662,13,13106,2021,03,1,0,27364
53394662,13,13106,2021,03,1,1,23381
53394662,13,13106,2021,03,1,2,26526
53394662,13,13106,2021,03,2,0,26560
53394662,13,13106,2021,03,2,1,23174
53394662,13,13106,2021,03,2,2,25723
53394663,13,13106,2021,03,0,0,24723
53394663,13,13106,2021,03,0,1,25000
53394663,13,13106,2021,03,0,2,24835
53394663,13,13106,2021,03,1,0,22577
53394663,13,13106,2021,03,1,1,24639
53394663,13,13106,2021,03,1,2,23768
53394663,13,13106,2021,03,2,0,23131
53394663,13,13106,2021,03,2,1,24733
53394663,13,13106,2021,03,2,2,24044
53394664,13,13106,2021,03,0,0,12369
53394664,13,13106,2021,03,0,1,13938
53394664,13,13106,2021,03,0,2,13372
53394664,13,13106,2021,03,1,0,11962
53394664,13,13106,2021,03,1,1,14389
53394664,13,13106,2021,03,1,2,12903
53394664,13,13106,2021,03,2,0,12067
53394664,13,13106,2021,03,2,1,14272
53394664,13,13106,2021,03,2,2,13024
53394673,13,13106,2021,03,0,0,24207
53394673,13,13106,2021,03,0,1,25606
53394673,13,13106,2021,03,0,2,25178
53394673,13,13106,2021,03,1,0,25536
53394673,13,13106,2021,03,1,1,26639
53394673,13,13106,2021,03,1,2,26818
53394673,13,13106,2021,03,2,0,25193
53394673,13,13106,2021,03,2,1,26372
53394673,13,13106,2021,03,2,2,26395
53394624,13,13107,2021,03,0,0,25442
53394624,13,13107,2021,03,0,1,27461
53394624,13,13107,2021,03,0,2,26612
53394624,13,13107,2021,03,1,0,26905
53394624,13,13107,2021,03,1,1,28637
53394624,13,13107,2021,03,1,2,27662
53394624,13,13107,2021,03,2,0,26527
53394624,13,13107,2021,03,2,1,28333
53394624,13,13107,2021,03,2,2,27391
53394633,13,13107,2021,03,0,0,29523
53394633,13,13107,2021,03,0,1,24866
53394633,13,13107,2021,03,0,2,26655
53394633,13,13107,2021,03,1,0,37284
53394633,13,13107,2021,03,1,1,26667
53394633,13,13107,2021,03,1,2,32144
53394633,13,13107,2021,03,2,0,35281
53394633,13,13107,2021,03,2,1,26202
53394633,13,13107,2021,03,2,2,30728
53394634,13,13107,2021,03,0,0,30896
53394634,13,13107,2021,03,0,1,33031
53394634,13,13107,2021,03,0,2,32462
53394634,13,13107,2021,03,1,0,36231
53394634,13,13107,2021,03,1,1,34279
53394634,13,13107,2021,03,1,2,35875
53394634,13,13107,2021,03,2,0,34854
53394634,13,13107,2021,03,2,1,33957
53394634,13,13107,2021,03,2,2,34995
53394635,13,13107,2021,03,0,0,41745
53394635,13,13107,2021,03,0,1,26652
53394635,13,13107,2021,03,0,2,33391
53394635,13,13107,2021,03,1,0,45894
53394635,13,13107,2021,03,1,1,27909
53394635,13,13107,2021,03,1,2,37728
53394635,13,13107,2021,03,2,0,44823
53394635,13,13107,2021,03,2,1,27585
53394635,13,13107,2021,03,2,2,36609
53394644,13,13107,2021,03,0,0,20742
53394644,13,13107,2021,03,0,1,23478
53394644,13,13107,2021,03,0,2,22357
53394644,13,13107,2021,03,1,0,22778
53394644,13,13107,2021,03,1,1,23585
53394644,13,13107,2021,03,1,2,23100
53394644,13,13107,2021,03,2,0,22252
53394644,13,13107,2021,03,2,1,23557
53394644,13,13107,2021,03,2,2,22908
53394645,13,13107,2021,03,0,0,25401
53394645,13,13107,2021,03,0,1,25551
53394645,13,13107,2021,03,0,2,25349
53394645,13,13107,2021,03,1,0,28300
53394645,13,13107,2021,03,1,1,25601
53394645,13,13107,2021,03,1,2,26658
53394645,13,13107,2021,03,2,0,27552
53394645,13,13107,2021,03,2,1,25588
53394645,13,13107,2021,03,2,2,26321
53394646,13,13107,2021,03,0,0,16414
53394646,13,13107,2021,03,0,1,17815
53394646,13,13107,2021,03,0,2,17364
53394646,13,13107,2021,03,1,0,16137
53394646,13,13107,2021,03,1,1,17966
53394646,13,13107,2021,03,1,2,17025
53394646,13,13107,2021,03,2,0,16208
53394646,13,13107,2021,03,2,1,17927
53394646,13,13107,2021,03,2,2,17113
53394654,13,13107,2021,03,0,0,28354
53394654,13,13107,2021,03,0,1,21083
53394654,13,13107,2021,03,0,2,23836
53394654,13,13107,2021,03,1,0,26427
53394654,13,13107,2021,03,1,1,21549
53394654,13,13107,2021,03,1,2,23571
53394654,13,13107,2021,03,2,0,26924
53394654,13,13107,2021,03,2,1,21428
53394654,13,13107,2021,03,2,2,23639
53394655,13,13107,2021,03,0,0,24003
53394655,13,13107,2021,03,0,1,22648
53394655,13,13107,2021,03,0,2,23136
53394655,13,13107,2021,03,1,0,25313
53394655,13,13107,2021,03,1,1,22909
53394655,13,13107,2021,03,1,2,24611
53394655,13,13107,2021,03,2,0,24975
53394655,13,13107,2021,03,2,1,22842
53394655,13,13107,2021,03,2,2,24230
53394656,13,13107,2021,03,0,0,15097
53394656,13,13107,2021,03,0,1,19089
53394656,13,13107,2021,03,0,2,17363
53394656,13,13107,2021,03,1,0,13129
53394656,13,13107,2021,03,1,1,17975
53394656,13,13107,2021,03,1,2,15853
53394656,13,13107,2021,03,2,0,13637
53394656,13,13107,2021,03,2,1,18262
53394656,13,13107,2021,03,2,2,16243
53394665,13,13107,2021,03,0,0,24779
53394665,13,13107,2021,03,0,1,25110
53394665,13,13107,2021,03,0,2,25126
53394665,13,13107,2021,03,1,0,22489
53394665,13,13107,2021,03,1,1,25523
53394665,13,13107,2021,03,1,2,24424
53394665,13,13107,2021,03,2,0,23080
53394665,13,13107,2021,03,2,1,25417
53394665,13,13107,2021,03,2,2,24605
53394666,13,13107,2021,03,0,0,8371
53394666,13,13107,2021,03,0,1,8356
53394666,13,13107,2021,03,0,2,8356
53394666,13,13107,2021,03,1,0,7025
53394666,13,13107,2021,03,1,1,7916
53394666,13,13107,2021,03,1,2,7491
53394666,13,13107,2021,03,2,0,7372
53394666,13,13107,2021,03,2,1,8030
53394666,13,13107,2021,03,2,2,7714
53394675,13,13107,2021,03,0,0,15905
53394675,13,13107,2021,03,0,1,18708
53394675,13,13107,2021,03,0,2,17677
53394675,13,13107,2021,03,1,0,14088
53394675,13,13107,2021,03,1,1,18498
53394675,13,13107,2021,03,1,2,16366
53394675,13,13107,2021,03,2,0,14557
53394675,13,13107,2021,03,2,1,18552
53394675,13,13107,2021,03,2,2,16704
53394676,13,13107,2021,03,0,0,4872
53394676,13,13107,2021,03,0,1,5095
53394676,13,13107,2021,03,0,2,5084
53394676,13,13107,2021,03,1,0,4632
53394676,13,13107,2021,03,1,1,5435
53394676,13,13107,2021,03,1,2,5324
53394676,13,13107,2021,03,2,0,4694
53394676,13,13107,2021,03,2,1,5347
53394676,13,13107,2021,03,2,2,5262
53394685,13,13107,2021,03,0,0,5189
53394685,13,13107,2021,03,0,1,5350
53394685,13,13107,2021,03,0,2,5333
53394685,13,13107,2021,03,1,0,4288
53394685,13,13107,2021,03,1,1,5210
53394685,13,13107,2021,03,1,2,4941
53394685,13,13107,2021,03,2,0,4521
53394685,13,13107,2021,03,2,1,5246
53394685,13,13107,2021,03,2,2,5042
53392694,13,13108,2021,03,0,0,15
53392694,13,13108,2021,03,0,2,11
53392694,13,13108,2021,03,1,0,20
53392694,13,13108,2021,03,1,2,10
53392694,13,13108,2021,03,2,0,18
53392694,13,13108,2021,03,2,2,10
53392695,13,13108,2021,03,0,0,52
53392695,13,13108,2021,03,0,2,15
53392695,13,13108,2021,03,1,0,121
53392695,13,13108,2021,03,1,2,51
53392695,13,13108,2021,03,2,0,103
53392695,13,13108,2021,03,2,2,42
53392696,13,13108,2021,03,0,1,14
53392696,13,13108,2021,03,0,2,17
53392696,13,13108,2021,03,1,0,35
53392696,13,13108,2021,03,1,1,19
53392696,13,13108,2021,03,1,2,29
53392696,13,13108,2021,03,2,0,28
53392696,13,13108,2021,03,2,1,17
53392696,13,13108,2021,03,2,2,26
53393603,13,13108,2021,03,0,0,34
53393603,13,13108,2021,03,0,1,32
53393603,13,13108,2021,03,0,2,38
53393603,13,13108,2021,03,1,0,129
53393603,13,13108,2021,03,1,1,25
53393603,13,13108,2021,03,1,2,74
53393603,13,13108,2021,03,2,0,104
53393603,13,13108,2021,03,2,1,27
53393603,13,13108,2021,03,2,2,64
53393604,13,13108,2021,03,0,0,45
53393604,13,13108,2021,03,0,1,23
53393604,13,13108,2021,03,0,2,22
53393604,13,13108,2021,03,1,0,78
53393604,13,13108,2021,03,1,1,36
53393604,13,13108,2021,03,1,2,58
53393604,13,13108,2021,03,2,0,70
53393604,13,13108,2021,03,2,1,33
53393604,13,13108,2021,03,2,2,49
53393605,13,13108,2021,03,0,0,56
53393605,13,13108,2021,03,0,2,42
53393605,13,13108,2021,03,1,0,31
53393605,13,13108,2021,03,1,2,31
53393605,13,13108,2021,03,2,0,38
53393605,13,13108,2021,03,2,2,34
53393613,13,13108,2021,03,0,0,168
53393613,13,13108,2021,03,0,1,102
53393613,13,13108,2021,03,0,2,158
53393613,13,13108,2021,03,1,0,715
53393613,13,13108,2021,03,1,1,215
53393613,13,13108,2021,03,1,2,454
53393613,13,13108,2021,03,2,0,574
53393613,13,13108,2021,03,2,1,186
53393613,13,13108,2021,03,2,2,378
53393614,13,13108,2021,03,0,0,255
53393614,13,13108,2021,03,0,1,114
53393614,13,13108,2021,03,0,2,173
53393614,13,13108,2021,03,1,0,833
53393614,13,13108,2021,03,1,1,211
53393614,13,13108,2021,03,1,2,515
53393614,13,13108,2021,03,2,0,684
53393614,13,13108,2021,03,2,1,186
53393614,13,13108,2021,03,2,2,427
53393615,13,13108,2021,03,0,0,66
53393615,13,13108,2021,03,0,1,40
53393615,13,13108,2021,03,0,2,44
53393615,13,13108,2021,03,1,0,67
53393615,13,13108,2021,03,1,1,31
53393615,13,13108,2021,03,1,2,47
53393615,13,13108,2021,03,2,0,67
53393615,13,13108,2021,03,2,1,34
53393615,13,13108,2021,03,2,2,46
53393616,13,13108,2021,03,0,0,17
53393616,13,13108,2021,03,1,0,23
53393616,13,13108,2021,03,1,2,15
53393616,13,13108,2021,03,2,0,22
53393616,13,13108,2021,03,2,2,12
53393622,13,13108,2021,03,0,0,122
53393622,13,13108,2021,03,0,1,48
53393622,13,13108,2021,03,0,2,107
53393622,13,13108,2021,03,1,0,474
53393622,13,13108,2021,03,1,1,253
53393622,13,13108,2021,03,1,2,335
53393622,13,13108,2021,03,2,0,383
53393622,13,13108,2021,03,2,1,200
53393622,13,13108,2021,03,2,2,276
53393623,13,13108,2021,03,0,0,238
53393623,13,13108,2021,03,0,1,50
53393623,13,13108,2021,03,0,2,130
53393623,13,13108,2021,03,1,0,656
53393623,13,13108,2021,03,1,1,241
53393623,13,13108,2021,03,1,2,400
53393623,13,13108,2021,03,2,0,548
53393623,13,13108,2021,03,2,1,192
53393623,13,13108,2021,03,2,2,330
53393624,13,13108,2021,03,0,0,316
53393624,13,13108,2021,03,0,1,66
53393624,13,13108,2021,03,0,2,177
53393624,13,13108,2021,03,1,0,540
53393624,13,13108,2021,03,1,1,102
53393624,13,13108,2021,03,1,2,271
53393624,13,13108,2021,03,2,0,482
53393624,13,13108,2021,03,2,1,92
53393624,13,13108,2021,03,2,2,247
53393625,13,13108,2021,03,0,0,48
53393625,13,13108,2021,03,0,2,38
53393625,13,13108,2021,03,1,0,90
53393625,13,13108,2021,03,1,1,37
53393625,13,13108,2021,03,1,2,63
53393625,13,13108,2021,03,2,0,79
53393625,13,13108,2021,03,2,1,28
53393625,13,13108,2021,03,2,2,57
53393631,13,13108,2021,03,0,0,119
53393631,13,13108,2021,03,0,1,53
53393631,13,13108,2021,03,0,2,73
53393631,13,13108,2021,03,1,0,100
53393631,13,13108,2021,03,1,1,30
53393631,13,13108,2021,03,1,2,65
53393631,13,13108,2021,03,2,0,105
53393631,13,13108,2021,03,2,1,36
53393631,13,13108,2021,03,2,2,67
53393632,13,13108,2021,03,0,0,934
53393632,13,13108,2021,03,0,1,316
53393632,13,13108,2021,03,0,2,513
53393632,13,13108,2021,03,1,0,2367
53393632,13,13108,2021,03,1,1,417
53393632,13,13108,2021,03,1,2,1313
53393632,13,13108,2021,03,2,0,1997
53393632,13,13108,2021,03,2,1,391
53393632,13,13108,2021,03,2,2,1107
53393633,13,13108,2021,03,0,0,125
53393633,13,13108,2021,03,0,1,22
53393633,13,13108,2021,03,0,2,84
53393633,13,13108,2021,03,1,0,656
53393633,13,13108,2021,03,1,1,151
53393633,13,13108,2021,03,1,2,406
53393633,13,13108,2021,03,2,0,519
53393633,13,13108,2021,03,2,1,118
53393633,13,13108,2021,03,2,2,323
53393634,13,13108,2021,03,0,0,34
53393634,13,13108,2021,03,0,2,19
53393634,13,13108,2021,03,1,0,23
53393634,13,13108,2021,03,1,1,24
53393634,13,13108,2021,03,1,2,23
53393634,13,13108,2021,03,2,0,26
53393634,13,13108,2021,03,2,1,19
53393634,13,13108,2021,03,2,2,22
53393635,13,13108,2021,03,0,0,35
53393635,13,13108,2021,03,0,2,14
53393635,13,13108,2021,03,1,0,56
53393635,13,13108,2021,03,1,2,23
53393635,13,13108,2021,03,2,0,51
53393635,13,13108,2021,03,2,2,20
53393636,13,13108,2021,03,0,0,95
53393636,13,13108,2021,03,0,1,21
53393636,13,13108,2021,03,0,2,49
53393636,13,13108,2021,03,1,0,97
53393636,13,13108,2021,03,1,1,16
53393636,13,13108,2021,03,1,2,55
53393636,13,13108,2021,03,2,0,96
53393636,13,13108,2021,03,2,1,18
53393636,13,13108,2021,03,2,2,54
53393637,13,13108,2021,03,0,1,24
53393637,13,13108,2021,03,0,2,11
53393637,13,13108,2021,03,1,0,13
53393637,13,13108,2021,03,2,0,11
53393642,13,13108,2021,03,0,0,6576
53393642,13,13108,2021,03,0,1,1421
53393642,13,13108,2021,03,0,2,3356
53393642,13,13108,2021,03,1,0,11246
53393642,13,13108,2021,03,1,1,2106
53393642,13,13108,2021,03,1,2,6184
53393642,13,13108,2021,03,2,0,10041
53393642,13,13108,2021,03,2,1,1929
53393642,13,13108,2021,03,2,2,5454
53393643,13,13108,2021,03,0,0,376
53393643,13,13108,2021,03,0,1,72
53393643,13,13108,2021,03,0,2,197
53393643,13,13108,2021,03,1,0,1115
53393643,13,13108,2021,03,1,1,290
53393643,13,13108,2021,03,1,2,616
53393643,13,13108,2021,03,2,0,924
53393643,13,13108,2021,03,2,1,234
53393643,13,13108,2021,03,2,2,508
53393644,13,13108,2021,03,1,0,11
53393644,13,13108,2021,03,2,0,10
53393646,13,13108,2021,03,0,0,457
53393646,13,13108,2021,03,0,1,161
53393646,13,13108,2021,03,0,2,246
53393646,13,13108,2021,03,1,0,622
53393646,13,13108,2021,03,1,1,64
53393646,13,13108,2021,03,1,2,316
53393646,13,13108,2021,03,2,0,579
53393646,13,13108,2021,03,2,1,89
53393646,13,13108,2021,03,2,2,298
53393652,13,13108,2021,03,0,0,14788
53393652,13,13108,2021,03,0,1,7334
53393652,13,13108,2021,03,0,2,10366
53393652,13,13108,2021,03,1,0,19371
53393652,13,13108,2021,03,1,1,7362
53393652,13,13108,2021,03,1,2,12841
53393652,13,13108,2021,03,2,0,18188
53393652,13,13108,2021,03,2,1,7355
53393652,13,13108,2021,03,2,2,12202
53393653,13,13108,2021,03,0,0,5359
53393653,13,13108,2021,03,0,1,2672
53393653,13,13108,2021,03,0,2,3586
53393653,13,13108,2021,03,1,0,22308
53393653,13,13108,2021,03,1,1,4449
53393653,13,13108,2021,03,1,2,11731
53393653,13,13108,2021,03,2,0,17934
53393653,13,13108,2021,03,2,1,3990
53393653,13,13108,2021,03,2,2,9629
53393654,13,13108,2021,03,0,0,22
53393654,13,13108,2021,03,0,1,46
53393654,13,13108,2021,03,0,2,27
53393654,13,13108,2021,03,1,0,80
53393654,13,13108,2021,03,1,1,27
53393654,13,13108,2021,03,1,2,52
53393654,13,13108,2021,03,2,0,65
53393654,13,13108,2021,03,2,1,32
53393654,13,13108,2021,03,2,2,46
53393655,13,13108,2021,03,0,1,20
53393655,13,13108,2021,03,0,2,15
53393655,13,13108,2021,03,1,0,181
53393655,13,13108,2021,03,1,1,119
53393655,13,13108,2021,03,1,2,133
53393655,13,13108,2021,03,2,0,135
53393655,13,13108,2021,03,2,1,93
53393655,13,13108,2021,03,2,2,103
53393656,13,13108,2021,03,0,0,485
53393656,13,13108,2021,03,0,1,111
53393656,13,13108,2021,03,0,2,252
53393656,13,13108,2021,03,1,0,1307
53393656,13,13108,2021,03,1,1,295
53393656,13,13108,2021,03,1,2,732
53393656,13,13108,2021,03,2,0,1095
53393656,13,13108,2021,03,2,1,247
53393656,13,13108,2021,03,2,2,608
53393657,13,13108,2021,03,0,0,97
53393657,13,13108,2021,03,0,1,67
53393657,13,13108,2021,03,0,2,67
53393657,13,13108,2021,03,1,0,46
53393657,13,13108,2021,03,1,1,11
53393657,13,13108,2021,03,1,2,24
53393657,13,13108,2021,03,2,0,59
53393657,13,13108,2021,03,2,1,25
53393657,13,13108,2021,03,2,2,35
53393662,13,13108,2021,03,0,0,6012
53393662,13,13108,2021,03,0,1,6546
53393662,13,13108,2021,03,0,2,6493
53393662,13,13108,2021,03,1,0,5952
53393662,13,13108,2021,03,1,1,6788
53393662,13,13108,2021,03,1,2,6329
53393662,13,13108,2021,03,2,0,5967
53393662,13,13108,2021,03,2,1,6726
53393662,13,13108,2021,03,2,2,6372
53393663,13,13108,2021,03,0,0,10886
53393663,13,13108,2021,03,0,1,6993
53393663,13,13108,2021,03,0,2,8563
53393663,13,13108,2021,03,1,0,13220
53393663,13,13108,2021,03,1,1,7180
53393663,13,13108,2021,03,1,2,10042
53393663,13,13108,2021,03,2,0,12617
53393663,13,13108,2021,03,2,1,7132
53393663,13,13108,2021,03,2,2,9660
53393664,13,13108,2021,03,0,0,1886
53393664,13,13108,2021,03,0,1,1424
53393664,13,13108,2021,03,0,2,1660
53393664,13,13108,2021,03,1,0,4197
53393664,13,13108,2021,03,1,1,2115
53393664,13,13108,2021,03,1,2,3153
53393664,13,13108,2021,03,2,0,3601
53393664,13,13108,2021,03,2,1,1937
53393664,13,13108,2021,03,2,2,2767
53393665,13,13108,2021,03,0,0,638
53393665,13,13108,2021,03,0,1,273
53393665,13,13108,2021,03,0,2,436
53393665,13,13108,2021,03,1,0,2417
53393665,13,13108,2021,03,1,1,579
53393665,13,13108,2021,03,1,2,1381
53393665,13,13108,2021,03,2,0,1958
53393665,13,13108,2021,03,2,1,500
53393665,13,13108,2021,03,2,2,1137
53393666,13,13108,2021,03,0,0,1281
53393666,13,13108,2021,03,0,1,293
53393666,13,13108,2021,03,0,2,753
53393666,13,13108,2021,03,1,0,3876
53393666,13,13108,2021,03,1,1,799
53393666,13,13108,2021,03,1,2,2281
53393666,13,13108,2021,03,2,0,3206
53393666,13,13108,2021,03,2,1,669
53393666,13,13108,2021,03,2,2,1887
53393667,13,13108,2021,03,0,0,175
53393667,13,13108,2021,03,0,1,71
53393667,13,13108,2021,03,0,2,110
53393667,13,13108,2021,03,1,0,280
53393667,13,13108,2021,03,1,1,22
53393667,13,13108,2021,03,1,2,142
53393667,13,13108,2021,03,2,0,253
53393667,13,13108,2021,03,2,1,35
53393667,13,13108,2021,03,2,2,134
53393672,13,13108,2021,03,0,0,3302
53393672,13,13108,2021,03,0,1,1898
53393672,13,13108,2021,03,0,2,2445
53393672,13,13108,2021,03,1,0,4054
53393672,13,13108,2021,03,1,1,3577
53393672,13,13108,2021,03,1,2,3774
53393672,13,13108,2021,03,2,0,3860
53393672,13,13108,2021,03,2,1,3144
53393672,13,13108,2021,03,2,2,3431
53393673,13,13108,2021,03,0,0,9695
53393673,13,13108,2021,03,0,1,10139
53393673,13,13108,2021,03,0,2,9960
53393673,13,13108,2021,03,1,0,13609
53393673,13,13108,2021,03,1,1,10171
53393673,13,13108,2021,03,1,2,11912
53393673,13,13108,2021,03,2,0,12599
53393673,13,13108,2021,03,2,1,10163
53393673,13,13108,2021,03,2,2,11408
53393674,13,13108,2021,03,0,0,18722
53393674,13,13108,2021,03,0,1,18926
53393674,13,13108,2021,03,0,2,19077
53393674,13,13108,2021,03,1,0,18222
53393674,13,13108,2021,03,1,1,19694
53393674,13,13108,2021,03,1,2,19223
53393674,13,13108,2021,03,2,0,18351
53393674,13,13108,2021,03,2,1,19496
53393674,13,13108,2021,03,2,2,19185
53393675,13,13108,2021,03,0,0,4179
53393675,13,13108,2021,03,0,1,1975
53393675,13,13108,2021,03,0,2,2947
53393675,13,13108,2021,03,1,0,7273
53393675,13,13108,2021,03,1,1,3068
53393675,13,13108,2021,03,1,2,5206
53393675,13,13108,2021,03,2,0,6475
53393675,13,13108,2021,03,2,1,2786
53393675,13,13108,2021,03,2,2,4623
53393676,13,13108,2021,03,0,0,4640
53393676,13,13108,2021,03,0,1,1530
53393676,13,13108,2021,03,0,2,3152
53393676,13,13108,2021,03,1,0,10125
53393676,13,13108,2021,03,1,1,3536
53393676,13,13108,2021,03,1,2,7360
53393676,13,13108,2021,03,2,0,8709
53393676,13,13108,2021,03,2,1,3018
53393676,13,13108,2021,03,2,2,6274
53393677,13,13108,2021,03,0,0,908
53393677,13,13108,2021,03,0,1,407
53393677,13,13108,2021,03,0,2,663
53393677,13,13108,2021,03,1,0,1837
53393677,13,13108,2021,03,1,1,647
53393677,13,13108,2021,03,1,2,1318
53393677,13,13108,2021,03,2,0,1597
53393677,13,13108,2021,03,2,1,585
53393677,13,13108,2021,03,2,2,1149
53393683,13,13108,2021,03,0,0,29681
53393683,13,13108,2021,03,0,1,17378
53393683,13,13108,2021,03,0,2,22297
53393683,13,13108,2021,03,1,0,65291
53393683,13,13108,2021,03,1,1,21899
53393683,13,13108,2021,03,1,2,42290
53393683,13,13108,2021,03,2,0,56102
53393683,13,13108,2021,03,2,1,20732
53393683,13,13108,2021,03,2,2,37131
53393684,13,13108,2021,03,0,0,14169
53393684,13,13108,2021,03,0,1,17769
53393684,13,13108,2021,03,0,2,16436
53393684,13,13108,2021,03,1,0,16635
53393684,13,13108,2021,03,1,1,18839
53393684,13,13108,2021,03,1,2,17667
53393684,13,13108,2021,03,2,0,15999
53393684,13,13108,2021,03,2,1,18563
53393684,13,13108,2021,03,2,2,17350
53393685,13,13108,2021,03,0,0,4707
53393685,13,13108,2021,03,0,1,4301
53393685,13,13108,2021,03,0,2,4473
53393685,13,13108,2021,03,1,0,7785
53393685,13,13108,2021,03,1,1,5301
53393685,13,13108,2021,03,1,2,6566
53393685,13,13108,2021,03,2,0,6991
53393685,13,13108,2021,03,2,1,5043
53393685,13,13108,2021,03,2,2,6026
53393686,13,13108,2021,03,0,0,962
53393686,13,13108,2021,03,0,1,352
53393686,13,13108,2021,03,0,2,590
53393686,13,13108,2021,03,1,0,1461
53393686,13,13108,2021,03,1,1,305
53393686,13,13108,2021,03,1,2,817
53393686,13,13108,2021,03,2,0,1332
53393686,13,13108,2021,03,2,1,317
53393686,13,13108,2021,03,2,2,758
53393687,13,13108,2021,03,0,0,233
53393687,13,13108,2021,03,0,1,148
53393687,13,13108,2021,03,0,2,174
53393687,13,13108,2021,03,1,0,642
53393687,13,13108,2021,03,1,1,185
53393687,13,13108,2021,03,1,2,389
53393687,13,13108,2021,03,2,0,536
