mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395555,13,13119,2019,08,0,0,5565
53395555,13,13119,2019,08,0,1,7062
53395555,13,13119,2019,08,0,2,6614
53395555,13,13119,2019,08,1,0,5215
53395555,13,13119,2019,08,1,1,6860
53395555,13,13119,2019,08,1,2,6194
53395555,13,13119,2019,08,2,0,5328
53395555,13,13119,2019,08,2,1,6925
53395555,13,13119,2019,08,2,2,6329
53394465,13,13120,2019,08,0,0,10526
53394465,13,13120,2019,08,0,1,12187
53394465,13,13120,2019,08,0,2,11300
53394465,13,13120,2019,08,1,0,9248
53394465,13,13120,2019,08,1,1,12319
53394465,13,13120,2019,08,1,2,10545
53394465,13,13120,2019,08,2,0,9660
53394465,13,13120,2019,08,2,1,12276
53394465,13,13120,2019,08,2,2,10789
53394466,13,13120,2019,08,0,0,10609
53394466,13,13120,2019,08,0,1,13658
53394466,13,13120,2019,08,0,2,12251
53394466,13,13120,2019,08,1,0,7314
53394466,13,13120,2019,08,1,1,13559
53394466,13,13120,2019,08,1,2,10502
53394466,13,13120,2019,08,2,0,8377
53394466,13,13120,2019,08,2,1,13591
53394466,13,13120,2019,08,2,2,11066
53394467,13,13120,2019,08,0,0,8991
53394467,13,13120,2019,08,0,1,10518
53394467,13,13120,2019,08,0,2,9769
53394467,13,13120,2019,08,1,0,6191
53394467,13,13120,2019,08,1,1,10537
53394467,13,13120,2019,08,1,2,8344
53394467,13,13120,2019,08,2,0,7094
53394467,13,13120,2019,08,2,1,10531
53394467,13,13120,2019,08,2,2,8804
53394475,13,13120,2019,08,0,0,11257
53394475,13,13120,2019,08,0,1,12213
53394475,13,13120,2019,08,0,2,11649
53394475,13,13120,2019,08,1,0,8195
53394475,13,13120,2019,08,1,1,12711
53394475,13,13120,2019,08,1,2,10522
53394475,13,13120,2019,08,2,0,9183
53394475,13,13120,2019,08,2,1,12550
53394475,13,13120,2019,08,2,2,10886
53394476,13,13120,2019,08,0,0,13381
53394476,13,13120,2019,08,0,1,16127
53394476,13,13120,2019,08,0,2,14846
53394476,13,13120,2019,08,1,0,9815
53394476,13,13120,2019,08,1,1,16419
53394476,13,13120,2019,08,1,2,13157
53394476,13,13120,2019,08,2,0,10966
53394476,13,13120,2019,08,2,1,16325
53394476,13,13120,2019,08,2,2,13702
53394477,13,13120,2019,08,0,0,13328
53394477,13,13120,2019,08,0,1,14554
53394477,13,13120,2019,08,0,2,14092
53394477,13,13120,2019,08,1,0,12312
53394477,13,13120,2019,08,1,1,15000
53394477,13,13120,2019,08,1,2,13998
53394477,13,13120,2019,08,2,0,12640
53394477,13,13120,2019,08,2,1,14856
53394477,13,13120,2019,08,2,2,14029
53394478,13,13120,2019,08,0,0,9648
53394478,13,13120,2019,08,0,1,12401
53394478,13,13120,2019,08,0,2,10951
53394478,13,13120,2019,08,1,0,7457
53394478,13,13120,2019,08,1,1,12162
53394478,13,13120,2019,08,1,2,9691
53394478,13,13120,2019,08,2,0,8164
53394478,13,13120,2019,08,2,1,12239
53394478,13,13120,2019,08,2,2,10098
53394485,13,13120,2019,08,0,0,7933
53394485,13,13120,2019,08,0,1,11072
53394485,13,13120,2019,08,0,2,9636
53394485,13,13120,2019,08,1,0,4937
53394485,13,13120,2019,08,1,1,11057
53394485,13,13120,2019,08,1,2,7926
53394485,13,13120,2019,08,2,0,5904
53394485,13,13120,2019,08,2,1,11062
53394485,13,13120,2019,08,2,2,8478
53394486,13,13120,2019,08,0,0,7410
53394486,13,13120,2019,08,0,1,9813
53394486,13,13120,2019,08,0,2,8645
53394486,13,13120,2019,08,1,0,5880
53394486,13,13120,2019,08,1,1,9719
53394486,13,13120,2019,08,1,2,7735
53394486,13,13120,2019,08,2,0,6374
53394486,13,13120,2019,08,2,1,9749
53394486,13,13120,2019,08,2,2,8028
53394487,13,13120,2019,08,0,0,7577
53394487,13,13120,2019,08,0,1,9436
53394487,13,13120,2019,08,0,2,8493
53394487,13,13120,2019,08,1,0,5540
53394487,13,13120,2019,08,1,1,9468
53394487,13,13120,2019,08,1,2,7281
53394487,13,13120,2019,08,2,0,6197
53394487,13,13120,2019,08,2,1,9458
53394487,13,13120,2019,08,2,2,7672
53394488,13,13120,2019,08,0,0,6641
53394488,13,13120,2019,08,0,1,9192
53394488,13,13120,2019,08,0,2,8072
53394488,13,13120,2019,08,1,0,4096
53394488,13,13120,2019,08,1,1,9261
53394488,13,13120,2019,08,1,2,6642
53394488,13,13120,2019,08,2,0,4917
53394488,13,13120,2019,08,2,1,9238
53394488,13,13120,2019,08,2,2,7103
53394489,13,13120,2019,08,0,0,11172
53394489,13,13120,2019,08,0,1,12841
53394489,13,13120,2019,08,0,2,12244
53394489,13,13120,2019,08,1,0,8930
53394489,13,13120,2019,08,1,1,13334
53394489,13,13120,2019,08,1,2,11458
53394489,13,13120,2019,08,2,0,9653
53394489,13,13120,2019,08,2,1,13175
53394489,13,13120,2019,08,2,2,11711
53394495,13,13120,2019,08,0,0,12510
53394495,13,13120,2019,08,0,1,14849
53394495,13,13120,2019,08,0,2,13796
53394495,13,13120,2019,08,1,0,8203
53394495,13,13120,2019,08,1,1,16109
53394495,13,13120,2019,08,1,2,12456
53394495,13,13120,2019,08,2,0,9592
53394495,13,13120,2019,08,2,1,15702
53394495,13,13120,2019,08,2,2,12888
53394496,13,13120,2019,08,0,0,14605
53394496,13,13120,2019,08,0,1,17060
53394496,13,13120,2019,08,0,2,15646
53394496,13,13120,2019,08,1,0,10592
53394496,13,13120,2019,08,1,1,17443
53394496,13,13120,2019,08,1,2,14272
53394496,13,13120,2019,08,2,0,11886
53394496,13,13120,2019,08,2,1,17319
53394496,13,13120,2019,08,2,2,14716
53394497,13,13120,2019,08,0,0,11077
53394497,13,13120,2019,08,0,1,14424
53394497,13,13120,2019,08,0,2,12863
53394497,13,13120,2019,08,1,0,8016
53394497,13,13120,2019,08,1,1,14281
53394497,13,13120,2019,08,1,2,11399
53394497,13,13120,2019,08,2,0,9004
53394497,13,13120,2019,08,2,1,14327
53394497,13,13120,2019,08,2,2,11871
53394498,13,13120,2019,08,0,0,18055
53394498,13,13120,2019,08,0,1,18101
53394498,13,13120,2019,08,0,2,18282
53394498,13,13120,2019,08,1,0,14250
53394498,13,13120,2019,08,1,1,18769
53394498,13,13120,2019,08,1,2,17128
53394498,13,13120,2019,08,2,0,15477
53394498,13,13120,2019,08,2,1,18554
53394498,13,13120,2019,08,2,2,17500
53394499,13,13120,2019,08,0,0,15298
53394499,13,13120,2019,08,0,1,17417
53394499,13,13120,2019,08,0,2,16289
53394499,13,13120,2019,08,1,0,12424
53394499,13,13120,2019,08,1,1,17000
53394499,13,13120,2019,08,1,2,14686
53394499,13,13120,2019,08,2,0,13351
53394499,13,13120,2019,08,2,1,17134
53394499,13,13120,2019,08,2,2,15203
53394571,13,13120,2019,08,0,0,14327
53394571,13,13120,2019,08,0,1,19435
53394571,13,13120,2019,08,0,2,16774
53394571,13,13120,2019,08,1,0,8932
53394571,13,13120,2019,08,1,1,19372
53394571,13,13120,2019,08,1,2,14157
53394571,13,13120,2019,08,2,0,10672
53394571,13,13120,2019,08,2,1,19393
53394571,13,13120,2019,08,2,2,15001
53394572,13,13120,2019,08,0,0,15347
53394572,13,13120,2019,08,0,1,18848
53394572,13,13120,2019,08,0,2,17202
53394572,13,13120,2019,08,1,0,10979
53394572,13,13120,2019,08,1,1,19072
53394572,13,13120,2019,08,1,2,15048
53394572,13,13120,2019,08,2,0,12388
53394572,13,13120,2019,08,2,1,19000
53394572,13,13120,2019,08,2,2,15743
53394580,13,13120,2019,08,0,0,16521
53394580,13,13120,2019,08,0,1,20094
53394580,13,13120,2019,08,0,2,18585
53394580,13,13120,2019,08,1,0,11616
53394580,13,13120,2019,08,1,1,20124
53394580,13,13120,2019,08,1,2,16119
53394580,13,13120,2019,08,2,0,13199
53394580,13,13120,2019,08,2,1,20114
53394580,13,13120,2019,08,2,2,16915
53394581,13,13120,2019,08,0,0,20697
53394581,13,13120,2019,08,0,1,25566
53394581,13,13120,2019,08,0,2,23448
53394581,13,13120,2019,08,1,0,14468
53394581,13,13120,2019,08,1,1,26591
53394581,13,13120,2019,08,1,2,20676
53394581,13,13120,2019,08,2,0,16477
53394581,13,13120,2019,08,2,1,26261
53394581,13,13120,2019,08,2,2,21570
53394582,13,13120,2019,08,0,0,33212
53394582,13,13120,2019,08,0,1,31116
53394582,13,13120,2019,08,0,2,32550
53394582,13,13120,2019,08,1,0,31119
53394582,13,13120,2019,08,1,1,32949
53394582,13,13120,2019,08,1,2,33308
53394582,13,13120,2019,08,2,0,31794
53394582,13,13120,2019,08,2,1,32358
53394582,13,13120,2019,08,2,2,33063
53394583,13,13120,2019,08,0,0,21283
53394583,13,13120,2019,08,0,1,24140
53394583,13,13120,2019,08,0,2,22493
53394583,13,13120,2019,08,1,0,18157
53394583,13,13120,2019,08,1,1,23587
53394583,13,13120,2019,08,1,2,20891
53394583,13,13120,2019,08,2,0,19165
53394583,13,13120,2019,08,2,1,23766
53394583,13,13120,2019,08,2,2,21408
53394590,13,13120,2019,08,0,0,9883
53394590,13,13120,2019,08,0,1,12701
53394590,13,13120,2019,08,0,2,11428
53394590,13,13120,2019,08,1,0,6556
53394590,13,13120,2019,08,1,1,12614
53394590,13,13120,2019,08,1,2,9646
53394590,13,13120,2019,08,2,0,7629
53394590,13,13120,2019,08,2,1,12642
53394590,13,13120,2019,08,2,2,10221
53394591,13,13120,2019,08,0,0,19613
53394591,13,13120,2019,08,0,1,15414
53394591,13,13120,2019,08,0,2,17242
53394591,13,13120,2019,08,1,0,11297
53394591,13,13120,2019,08,1,1,15304
53394591,13,13120,2019,08,1,2,13169
53394591,13,13120,2019,08,2,0,13979
53394591,13,13120,2019,08,2,1,15339
53394591,13,13120,2019,08,2,2,14483
53394592,13,13120,2019,08,0,0,8866
53394592,13,13120,2019,08,0,1,11631
53394592,13,13120,2019,08,0,2,10194
53394592,13,13120,2019,08,1,0,5859
53394592,13,13120,2019,08,1,1,11529
53394592,13,13120,2019,08,1,2,8705
53394592,13,13120,2019,08,2,0,6829
53394592,13,13120,2019,08,2,1,11562
53394592,13,13120,2019,08,2,2,9185
53394593,13,13120,2019,08,0,0,13977
53394593,13,13120,2019,08,0,1,16644
53394593,13,13120,2019,08,0,2,15377
53394593,13,13120,2019,08,1,0,9460
53394593,13,13120,2019,08,1,1,17152
53394593,13,13120,2019,08,1,2,13783
53394593,13,13120,2019,08,2,0,10917
53394593,13,13120,2019,08,2,1,16988
53394593,13,13120,2019,08,2,2,14298
53395405,13,13120,2019,08,0,0,7136
53395405,13,13120,2019,08,0,1,9657
53395405,13,13120,2019,08,0,2,8391
53395405,13,13120,2019,08,1,0,4952
53395405,13,13120,2019,08,1,1,9866
53395405,13,13120,2019,08,1,2,7325
53395405,13,13120,2019,08,2,0,5656
53395405,13,13120,2019,08,2,1,9799
53395405,13,13120,2019,08,2,2,7669
53395406,13,13120,2019,08,0,0,9704
53395406,13,13120,2019,08,0,1,11279
53395406,13,13120,2019,08,0,2,10427
53395406,13,13120,2019,08,1,0,7539
53395406,13,13120,2019,08,1,1,11196
53395406,13,13120,2019,08,1,2,9354
53395406,13,13120,2019,08,2,0,8237
53395406,13,13120,2019,08,2,1,11222
53395406,13,13120,2019,08,2,2,9700
53395407,13,13120,2019,08,0,0,12674
53395407,13,13120,2019,08,0,1,11445
53395407,13,13120,2019,08,0,2,11918
53395407,13,13120,2019,08,1,0,10486
53395407,13,13120,2019,08,1,1,11307
53395407,13,13120,2019,08,1,2,10781
53395407,13,13120,2019,08,2,0,11192
53395407,13,13120,2019,08,2,1,11351
53395407,13,13120,2019,08,2,2,11148
53395408,13,13120,2019,08,0,0,10460
53395408,13,13120,2019,08,0,1,12889
53395408,13,13120,2019,08,0,2,11764
53395408,13,13120,2019,08,1,0,7291
53395408,13,13120,2019,08,1,1,12149
53395408,13,13120,2019,08,1,2,9736
53395408,13,13120,2019,08,2,0,8313
53395408,13,13120,2019,08,2,1,12388
53395408,13,13120,2019,08,2,2,10390
53395409,13,13120,2019,08,0,0,11570
53395409,13,13120,2019,08,0,1,13611
53395409,13,13120,2019,08,0,2,12587
53395409,13,13120,2019,08,1,0,11185
53395409,13,13120,2019,08,1,1,13887
53395409,13,13120,2019,08,1,2,12392
53395409,13,13120,2019,08,2,0,11309
53395409,13,13120,2019,08,2,1,13798
53395409,13,13120,2019,08,2,2,12455
53395415,13,13120,2019,08,0,0,7451
53395415,13,13120,2019,08,0,1,10128
53395415,13,13120,2019,08,0,2,8889
53395415,13,13120,2019,08,1,0,5069
53395415,13,13120,2019,08,1,1,10146
53395415,13,13120,2019,08,1,2,7644
53395415,13,13120,2019,08,2,0,5837
53395415,13,13120,2019,08,2,1,10140
53395415,13,13120,2019,08,2,2,8046
53395416,13,13120,2019,08,0,0,7573
53395416,13,13120,2019,08,0,1,9629
53395416,13,13120,2019,08,0,2,8615
53395416,13,13120,2019,08,1,0,5406
53395416,13,13120,2019,08,1,1,9377
53395416,13,13120,2019,08,1,2,7413
53395416,13,13120,2019,08,2,0,6105
53395416,13,13120,2019,08,2,1,9458
53395416,13,13120,2019,08,2,2,7801
53395417,13,13120,2019,08,0,0,8105
53395417,13,13120,2019,08,0,1,9643
53395417,13,13120,2019,08,0,2,8874
53395417,13,13120,2019,08,1,0,7047
53395417,13,13120,2019,08,1,1,9575
53395417,13,13120,2019,08,1,2,8316
53395417,13,13120,2019,08,2,0,7388
53395417,13,13120,2019,08,2,1,9597
53395417,13,13120,2019,08,2,2,8496
53395418,13,13120,2019,08,0,0,5664
53395418,13,13120,2019,08,0,1,6797
53395418,13,13120,2019,08,0,2,6341
53395418,13,13120,2019,08,1,0,4987
53395418,13,13120,2019,08,1,1,7226
53395418,13,13120,2019,08,1,2,6133
53395418,13,13120,2019,08,2,0,5206
53395418,13,13120,2019,08,2,1,7088
53395418,13,13120,2019,08,2,2,6200
53395419,13,13120,2019,08,0,0,10765
53395419,13,13120,2019,08,0,1,12939
53395419,13,13120,2019,08,0,2,11750
53395419,13,13120,2019,08,1,0,7700
53395419,13,13120,2019,08,1,1,12553
53395419,13,13120,2019,08,1,2,10069
53395419,13,13120,2019,08,2,0,8688
53395419,13,13120,2019,08,2,1,12678
53395419,13,13120,2019,08,2,2,10611
53395426,13,13120,2019,08,0,0,6174
53395426,13,13120,2019,08,0,1,8206
53395426,13,13120,2019,08,0,2,7333
53395426,13,13120,2019,08,1,0,5195
53395426,13,13120,2019,08,1,1,8166
53395426,13,13120,2019,08,1,2,6605
53395426,13,13120,2019,08,2,0,5511
53395426,13,13120,2019,08,2,1,8178
53395426,13,13120,2019,08,2,2,6840
53395427,13,13120,2019,08,0,0,6830
53395427,13,13120,2019,08,0,1,9706
53395427,13,13120,2019,08,0,2,8295
53395427,13,13120,2019,08,1,0,5631
53395427,13,13120,2019,08,1,1,9917
53395427,13,13120,2019,08,1,2,7634
53395427,13,13120,2019,08,2,0,6018
53395427,13,13120,2019,08,2,1,9849
53395427,13,13120,2019,08,2,2,7847
53395428,13,13120,2019,08,0,0,4215
53395428,13,13120,2019,08,0,1,5878
53395428,13,13120,2019,08,0,2,5140
53395428,13,13120,2019,08,1,0,4852
53395428,13,13120,2019,08,1,1,6538
53395428,13,13120,2019,08,1,2,5551
53395428,13,13120,2019,08,2,0,4646
53395428,13,13120,2019,08,2,1,6325
53395428,13,13120,2019,08,2,2,5419
53395500,13,13120,2019,08,0,0,17147
53395500,13,13120,2019,08,0,1,20509
53395500,13,13120,2019,08,0,2,18755
53395500,13,13120,2019,08,1,0,11340
53395500,13,13120,2019,08,1,1,20818
53395500,13,13120,2019,08,1,2,15827
53395500,13,13120,2019,08,2,0,13213
53395500,13,13120,2019,08,2,1,20719
53395500,13,13120,2019,08,2,2,16771
53395501,13,13120,2019,08,0,0,14758
53395501,13,13120,2019,08,0,1,18899
53395501,13,13120,2019,08,0,2,16690
53395501,13,13120,2019,08,1,0,10113
53395501,13,13120,2019,08,1,1,18554
53395501,13,13120,2019,08,1,2,14313
53395501,13,13120,2019,08,2,0,11611
53395501,13,13120,2019,08,2,1,18666
53395501,13,13120,2019,08,2,2,15080
53395502,13,13120,2019,08,0,0,11524
53395502,13,13120,2019,08,0,1,13809
53395502,13,13120,2019,08,0,2,12917
53395502,13,13120,2019,08,1,0,8397
53395502,13,13120,2019,08,1,1,13995
53395502,13,13120,2019,08,1,2,11437
53395502,13,13120,2019,08,2,0,9406
53395502,13,13120,2019,08,2,1,13935
53395502,13,13120,2019,08,2,2,11914
53395503,13,13120,2019,08,0,0,11316
53395503,13,13120,2019,08,0,1,15233
53395503,13,13120,2019,08,0,2,13359
53395503,13,13120,2019,08,1,0,8295
53395503,13,13120,2019,08,1,1,15733
53395503,13,13120,2019,08,1,2,11985
53395503,13,13120,2019,08,2,0,9270
53395503,13,13120,2019,08,2,1,15572
53395503,13,13120,2019,08,2,2,12428
53395510,13,13120,2019,08,0,0,17111
53395510,13,13120,2019,08,0,1,13277
53395510,13,13120,2019,08,0,2,15027
53395510,13,13120,2019,08,1,0,12783
53395510,13,13120,2019,08,1,1,14185
53395510,13,13120,2019,08,1,2,13483
53395510,13,13120,2019,08,2,0,14179
53395510,13,13120,2019,08,2,1,13892
53395510,13,13120,2019,08,2,2,13981
53395511,13,13120,2019,08,0,0,10804
53395511,13,13120,2019,08,0,1,14679
53395511,13,13120,2019,08,0,2,12716
53395511,13,13120,2019,08,1,0,7191
53395511,13,13120,2019,08,1,1,14343
53395511,13,13120,2019,08,1,2,10659
53395511,13,13120,2019,08,2,0,8356
53395511,13,13120,2019,08,2,1,14452
53395511,13,13120,2019,08,2,2,11322
53395512,13,13120,2019,08,0,0,10499
53395512,13,13120,2019,08,0,1,13802
53395512,13,13120,2019,08,0,2,12235
53395512,13,13120,2019,08,1,0,8280
53395512,13,13120,2019,08,1,1,14948
53395512,13,13120,2019,08,1,2,11523
53395512,13,13120,2019,08,2,0,8996
53395512,13,13120,2019,08,2,1,14578
53395512,13,13120,2019,08,2,2,11753
53395513,13,13120,2019,08,0,0,13883
53395513,13,13120,2019,08,0,1,17310
53395513,13,13120,2019,08,0,2,15451
53395513,13,13120,2019,08,1,0,9996
53395513,13,13120,2019,08,1,1,16971
53395513,13,13120,2019,08,1,2,13399
53395513,13,13120,2019,08,2,0,11250
53395513,13,13120,2019,08,2,1,17081
53395513,13,13120,2019,08,2,2,14061
53395520,13,13120,2019,08,0,0,9510
53395520,13,13120,2019,08,0,1,12903
53395520,13,13120,2019,08,0,2,11174
53395520,13,13120,2019,08,1,0,6828
53395520,13,13120,2019,08,1,1,12585
53395520,13,13120,2019,08,1,2,9663
53395520,13,13120,2019,08,2,0,7693
53395520,13,13120,2019,08,2,1,12688
53395520,13,13120,2019,08,2,2,10150
53394693,13,13121,2019,08,0,0,16527
53394693,13,13121,2019,08,0,1,19045
53394693,13,13121,2019,08,0,2,17357
53394693,13,13121,2019,08,1,0,12307
53394693,13,13121,2019,08,1,1,18837
53394693,13,13121,2019,08,1,2,15576
53394693,13,13121,2019,08,2,0,13668
53394693,13,13121,2019,08,2,1,18904
53394693,13,13121,2019,08,2,2,16150
53394694,13,13121,2019,08,0,0,32025
53394694,13,13121,2019,08,0,1,26031
53394694,13,13121,2019,08,0,2,30074
53394694,13,13121,2019,08,1,0,28742
53394694,13,13121,2019,08,1,1,27165
53394694,13,13121,2019,08,1,2,31785
53394694,13,13121,2019,08,2,0,29801
53394694,13,13121,2019,08,2,1,26799
53394694,13,13121,2019,08,2,2,31233
53394695,13,13121,2019,08,0,0,7780
53394695,13,13121,2019,08,0,1,7855
53394695,13,13121,2019,08,0,2,7762
53394695,13,13121,2019,08,1,0,6555
53394695,13,13121,2019,08,1,1,8305
53394695,13,13121,2019,08,1,2,7441
53394695,13,13121,2019,08,2,0,6950
53394695,13,13121,2019,08,2,1,8160
53394695,13,13121,2019,08,2,2,7545
53395529,13,13121,2019,08,0,0,10885
53395529,13,13121,2019,08,0,1,14609
53395529,13,13121,2019,08,0,2,12738
53395529,13,13121,2019,08,1,0,7515
53395529,13,13121,2019,08,1,1,14447
53395529,13,13121,2019,08,1,2,10664
53395529,13,13121,2019,08,2,0,8602
53395529,13,13121,2019,08,2,1,14499
53395529,13,13121,2019,08,2,2,11333
53395539,13,13121,2019,08,0,0,3250
53395539,13,13121,2019,08,0,1,3895
53395539,13,13121,2019,08,0,2,3610
53395539,13,13121,2019,08,1,0,2548
53395539,13,13121,2019,08,1,1,4098
53395539,13,13121,2019,08,1,2,3360
53395539,13,13121,2019,08,2,0,2774
53395539,13,13121,2019,08,2,1,4033
53395539,13,13121,2019,08,2,2,3441
53395601,13,13121,2019,08,0,0,5939
53395601,13,13121,2019,08,0,1,4798
53395601,13,13121,2019,08,0,2,5210
53395601,13,13121,2019,08,1,0,5693
53395601,13,13121,2019,08,1,1,4660
53395601,13,13121,2019,08,1,2,5017
53395601,13,13121,2019,08,2,0,5772
53395601,13,13121,2019,08,2,1,4704
53395601,13,13121,2019,08,2,2,5079
53395602,13,13121,2019,08,0,0,5004
53395602,13,13121,2019,08,0,1,5781
53395602,13,13121,2019,08,0,2,5257
53395602,13,13121,2019,08,1,0,3841
53395602,13,13121,2019,08,1,1,5844
53395602,13,13121,2019,08,1,2,4689
53395602,13,13121,2019,08,2,0,4216
53395602,13,13121,2019,08,2,1,5824
53395602,13,13121,2019,08,2,2,4872
53395603,13,13121,2019,08,0,0,13206
53395603,13,13121,2019,08,0,1,16452
53395603,13,13121,2019,08,0,2,14880
53395603,13,13121,2019,08,1,0,10260
53395603,13,13121,2019,08,1,1,16540
53395603,13,13121,2019,08,1,2,13391
53395603,13,13121,2019,08,2,0,11210
53395603,13,13121,2019,08,2,1,16512
53395603,13,13121,2019,08,2,2,13872
53395604,13,13121,2019,08,0,0,31470
53395604,13,13121,2019,08,0,1,23252
53395604,13,13121,2019,08,0,2,27632
53395604,13,13121,2019,08,1,0,22793
53395604,13,13121,2019,08,1,1,24717
53395604,13,13121,2019,08,1,2,27373
53395604,13,13121,2019,08,2,0,25592
53395604,13,13121,2019,08,2,1,24245
53395604,13,13121,2019,08,2,2,27456
53395610,13,13121,2019,08,0,0,5551
53395610,13,13121,2019,08,0,1,5882
53395610,13,13121,2019,08,0,2,5832
53395610,13,13121,2019,08,1,0,5866
53395610,13,13121,2019,08,1,1,6136
53395610,13,13121,2019,08,1,2,5799
53395610,13,13121,2019,08,2,0,5764
53395610,13,13121,2019,08,2,1,6054
53395610,13,13121,2019,08,2,2,5810
53395611,13,13121,2019,08,0,0,7243
53395611,13,13121,2019,08,0,1,9313
53395611,13,13121,2019,08,0,2,8518
53395611,13,13121,2019,08,1,0,5405
53395611,13,13121,2019,08,1,1,9683
53395611,13,13121,2019,08,1,2,7570
53395611,13,13121,2019,08,2,0,5997
53395611,13,13121,2019,08,2,1,9564
53395611,13,13121,2019,08,2,2,7876
53395612,13,13121,2019,08,0,0,6825
53395612,13,13121,2019,08,0,1,8872
53395612,13,13121,2019,08,0,2,7903
53395612,13,13121,2019,08,1,0,5054
53395612,13,13121,2019,08,1,1,8986
53395612,13,13121,2019,08,1,2,7032
53395612,13,13121,2019,08,2,0,5625
53395612,13,13121,2019,08,2,1,8949
53395612,13,13121,2019,08,2,2,7313
53395613,13,13121,2019,08,0,0,6106
53395613,13,13121,2019,08,0,1,7501
53395613,13,13121,2019,08,0,2,6988
53395613,13,13121,2019,08,1,0,4864
53395613,13,13121,2019,08,1,1,7648
53395613,13,13121,2019,08,1,2,6357
53395613,13,13121,2019,08,2,0,5265
53395613,13,13121,2019,08,2,1,7601
53395613,13,13121,2019,08,2,2,6561
53395614,13,13121,2019,08,0,0,12199
53395614,13,13121,2019,08,0,1,14816
53395614,13,13121,2019,08,0,2,13555
53395614,13,13121,2019,08,1,0,9846
53395614,13,13121,2019,08,1,1,15614
53395614,13,13121,2019,08,1,2,13277
53395614,13,13121,2019,08,2,0,10605
53395614,13,13121,2019,08,2,1,15357
53395614,13,13121,2019,08,2,2,13367
53395615,13,13121,2019,08,0,0,16559
53395615,13,13121,2019,08,0,1,18977
53395615,13,13121,2019,08,0,2,18142
53395615,13,13121,2019,08,1,0,12087
53395615,13,13121,2019,08,1,1,19576
53395615,13,13121,2019,08,1,2,16944
53395615,13,13121,2019,08,2,0,13530
53395615,13,13121,2019,08,2,1,19383
53395615,13,13121,2019,08,2,2,17330
53395620,13,13121,2019,08,0,0,3361
53395620,13,13121,2019,08,0,1,4482
53395620,13,13121,2019,08,0,2,4115
53395620,13,13121,2019,08,1,0,2576
53395620,13,13121,2019,08,1,1,4048
53395620,13,13121,2019,08,1,2,3384
53395620,13,13121,2019,08,2,0,2829
53395620,13,13121,2019,08,2,1,4188
53395620,13,13121,2019,08,2,2,3620
53395621,13,13121,2019,08,0,0,8965
