mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2020,06,2,1,25871
53394643,13,13106,2020,06,2,2,28798
53394651,13,13106,2020,06,0,0,22240
53394651,13,13106,2020,06,0,1,12689
53394651,13,13106,2020,06,0,2,17218
53394651,13,13106,2020,06,1,0,30347
53394651,13,13106,2020,06,1,1,12925
53394651,13,13106,2020,06,1,2,22042
53394651,13,13106,2020,06,2,0,28185
53394651,13,13106,2020,06,2,1,12862
53394651,13,13106,2020,06,2,2,20756
53394652,13,13106,2020,06,0,0,38253
53394652,13,13106,2020,06,0,1,24846
53394652,13,13106,2020,06,0,2,31309
53394652,13,13106,2020,06,1,0,68378
53394652,13,13106,2020,06,1,1,27931
53394652,13,13106,2020,06,1,2,49402
53394652,13,13106,2020,06,2,0,60345
53394652,13,13106,2020,06,2,1,27108
53394652,13,13106,2020,06,2,2,44577
53394653,13,13106,2020,06,0,0,36589
53394653,13,13106,2020,06,0,1,25714
53394653,13,13106,2020,06,0,2,30609
53394653,13,13106,2020,06,1,0,34132
53394653,13,13106,2020,06,1,1,25791
53394653,13,13106,2020,06,1,2,29894
53394653,13,13106,2020,06,2,0,34788
53394653,13,13106,2020,06,2,1,25771
53394653,13,13106,2020,06,2,2,30085
53394661,13,13106,2020,06,0,0,14827
53394661,13,13106,2020,06,0,1,13676
53394661,13,13106,2020,06,0,2,14026
53394661,13,13106,2020,06,1,0,14004
53394661,13,13106,2020,06,1,1,13787
53394661,13,13106,2020,06,1,2,14086
53394661,13,13106,2020,06,2,0,14223
53394661,13,13106,2020,06,2,1,13758
53394661,13,13106,2020,06,2,2,14070
53394662,13,13106,2020,06,0,0,24813
53394662,13,13106,2020,06,0,1,23651
53394662,13,13106,2020,06,0,2,24295
53394662,13,13106,2020,06,1,0,27971
53394662,13,13106,2020,06,1,1,24614
53394662,13,13106,2020,06,1,2,27591
53394662,13,13106,2020,06,2,0,27129
53394662,13,13106,2020,06,2,1,24357
53394662,13,13106,2020,06,2,2,26712
53394663,13,13106,2020,06,0,0,24332
53394663,13,13106,2020,06,0,1,24882
53394663,13,13106,2020,06,0,2,24469
53394663,13,13106,2020,06,1,0,21025
53394663,13,13106,2020,06,1,1,24156
53394663,13,13106,2020,06,1,2,22571
53394663,13,13106,2020,06,2,0,21907
53394663,13,13106,2020,06,2,1,24349
53394663,13,13106,2020,06,2,2,23078
53394664,13,13106,2020,06,0,0,12713
53394664,13,13106,2020,06,0,1,13308
53394664,13,13106,2020,06,0,2,13227
53394664,13,13106,2020,06,1,0,12461
53394664,13,13106,2020,06,1,1,13734
53394664,13,13106,2020,06,1,2,12952
53394664,13,13106,2020,06,2,0,12528
53394664,13,13106,2020,06,2,1,13620
53394664,13,13106,2020,06,2,2,13025
53394673,13,13106,2020,06,0,0,26456
53394673,13,13106,2020,06,0,1,26317
53394673,13,13106,2020,06,0,2,26458
53394673,13,13106,2020,06,1,0,25316
53394673,13,13106,2020,06,1,1,26971
53394673,13,13106,2020,06,1,2,26990
53394673,13,13106,2020,06,2,0,25620
53394673,13,13106,2020,06,2,1,26797
53394673,13,13106,2020,06,2,2,26848
53394624,13,13107,2020,06,0,0,24750
53394624,13,13107,2020,06,0,1,26798
53394624,13,13107,2020,06,0,2,25976
53394624,13,13107,2020,06,1,0,26217
53394624,13,13107,2020,06,1,1,27528
53394624,13,13107,2020,06,1,2,26883
53394624,13,13107,2020,06,2,0,25826
53394624,13,13107,2020,06,2,1,27333
53394624,13,13107,2020,06,2,2,26641
53394633,13,13107,2020,06,0,0,25309
53394633,13,13107,2020,06,0,1,22596
53394633,13,13107,2020,06,0,2,23873
53394633,13,13107,2020,06,1,0,39412
53394633,13,13107,2020,06,1,1,24839
53394633,13,13107,2020,06,1,2,32238
53394633,13,13107,2020,06,2,0,35652
53394633,13,13107,2020,06,2,1,24241
53394633,13,13107,2020,06,2,2,30007
53394634,13,13107,2020,06,0,0,32912
53394634,13,13107,2020,06,0,1,34909
53394634,13,13107,2020,06,0,2,34148
53394634,13,13107,2020,06,1,0,38490
53394634,13,13107,2020,06,1,1,36322
53394634,13,13107,2020,06,1,2,37929
53394634,13,13107,2020,06,2,0,37003
53394634,13,13107,2020,06,2,1,35945
53394634,13,13107,2020,06,2,2,36921
53394635,13,13107,2020,06,0,0,40518
53394635,13,13107,2020,06,0,1,25941
53394635,13,13107,2020,06,0,2,32822
53394635,13,13107,2020,06,1,0,45140
53394635,13,13107,2020,06,1,1,26150
53394635,13,13107,2020,06,1,2,36948
53394635,13,13107,2020,06,2,0,43907
53394635,13,13107,2020,06,2,1,26094
53394635,13,13107,2020,06,2,2,35848
53394644,13,13107,2020,06,0,0,23301
53394644,13,13107,2020,06,0,1,26654
53394644,13,13107,2020,06,0,2,25361
53394644,13,13107,2020,06,1,0,24166
53394644,13,13107,2020,06,1,1,26728
53394644,13,13107,2020,06,1,2,25272
53394644,13,13107,2020,06,2,0,23935
53394644,13,13107,2020,06,2,1,26708
53394644,13,13107,2020,06,2,2,25296
53394645,13,13107,2020,06,0,0,27538
53394645,13,13107,2020,06,0,1,26549
53394645,13,13107,2020,06,0,2,26670
53394645,13,13107,2020,06,1,0,28118
53394645,13,13107,2020,06,1,1,26144
53394645,13,13107,2020,06,1,2,26672
53394645,13,13107,2020,06,2,0,27963
53394645,13,13107,2020,06,2,1,26252
53394645,13,13107,2020,06,2,2,26671
53394646,13,13107,2020,06,0,0,16267
53394646,13,13107,2020,06,0,1,17523
53394646,13,13107,2020,06,0,2,17043
53394646,13,13107,2020,06,1,0,15320
53394646,13,13107,2020,06,1,1,17148
53394646,13,13107,2020,06,1,2,16276
53394646,13,13107,2020,06,2,0,15573
53394646,13,13107,2020,06,2,1,17248
53394646,13,13107,2020,06,2,2,16480
53394654,13,13107,2020,06,0,0,26628
53394654,13,13107,2020,06,0,1,21676
53394654,13,13107,2020,06,0,2,23585
53394654,13,13107,2020,06,1,0,25516
53394654,13,13107,2020,06,1,1,20936
53394654,13,13107,2020,06,1,2,22891
53394654,13,13107,2020,06,2,0,25813
53394654,13,13107,2020,06,2,1,21133
53394654,13,13107,2020,06,2,2,23076
53394655,13,13107,2020,06,0,0,21944
53394655,13,13107,2020,06,0,1,21960
53394655,13,13107,2020,06,0,2,22253
53394655,13,13107,2020,06,1,0,23919
53394655,13,13107,2020,06,1,1,22422
53394655,13,13107,2020,06,1,2,23806
53394655,13,13107,2020,06,2,0,23392
53394655,13,13107,2020,06,2,1,22298
53394655,13,13107,2020,06,2,2,23392
53394656,13,13107,2020,06,0,0,13890
53394656,13,13107,2020,06,0,1,16870
53394656,13,13107,2020,06,0,2,15784
53394656,13,13107,2020,06,1,0,13097
53394656,13,13107,2020,06,1,1,16555
53394656,13,13107,2020,06,1,2,14869
53394656,13,13107,2020,06,2,0,13308
53394656,13,13107,2020,06,2,1,16639
53394656,13,13107,2020,06,2,2,15113
53394665,13,13107,2020,06,0,0,24075
53394665,13,13107,2020,06,0,1,22481
53394665,13,13107,2020,06,0,2,23230
53394665,13,13107,2020,06,1,0,19493
53394665,13,13107,2020,06,1,1,22693
53394665,13,13107,2020,06,1,2,21593
53394665,13,13107,2020,06,2,0,20715
53394665,13,13107,2020,06,2,1,22636
53394665,13,13107,2020,06,2,2,22030
53394666,13,13107,2020,06,0,0,7752
53394666,13,13107,2020,06,0,1,8380
53394666,13,13107,2020,06,0,2,8117
53394666,13,13107,2020,06,1,0,7008
53394666,13,13107,2020,06,1,1,8317
53394666,13,13107,2020,06,1,2,7610
53394666,13,13107,2020,06,2,0,7206
53394666,13,13107,2020,06,2,1,8334
53394666,13,13107,2020,06,2,2,7745
53394675,13,13107,2020,06,0,0,16543
53394675,13,13107,2020,06,0,1,19510
53394675,13,13107,2020,06,0,2,18092
53394675,13,13107,2020,06,1,0,13671
53394675,13,13107,2020,06,1,1,18945
53394675,13,13107,2020,06,1,2,16376
53394675,13,13107,2020,06,2,0,14437
53394675,13,13107,2020,06,2,1,19096
53394675,13,13107,2020,06,2,2,16834
53394676,13,13107,2020,06,0,0,4828
53394676,13,13107,2020,06,0,1,4871
53394676,13,13107,2020,06,0,2,4903
53394676,13,13107,2020,06,1,0,4799
53394676,13,13107,2020,06,1,1,5424
53394676,13,13107,2020,06,1,2,5440
53394676,13,13107,2020,06,2,0,4807
53394676,13,13107,2020,06,2,1,5277
53394676,13,13107,2020,06,2,2,5297
53394685,13,13107,2020,06,0,0,5182
53394685,13,13107,2020,06,0,1,5725
53394685,13,13107,2020,06,0,2,5537
53394685,13,13107,2020,06,1,0,4778
53394685,13,13107,2020,06,1,1,5985
53394685,13,13107,2020,06,1,2,5454
53394685,13,13107,2020,06,2,0,4886
53394685,13,13107,2020,06,2,1,5916
53394685,13,13107,2020,06,2,2,5476
53392694,13,13108,2020,06,0,0,11
53392694,13,13108,2020,06,1,0,28
53392694,13,13108,2020,06,1,1,14
53392694,13,13108,2020,06,1,2,23
53392694,13,13108,2020,06,2,0,23
53392694,13,13108,2020,06,2,1,10
53392694,13,13108,2020,06,2,2,18
53392695,13,13108,2020,06,0,0,54
53392695,13,13108,2020,06,0,2,19
53392695,13,13108,2020,06,1,0,16
53392695,13,13108,2020,06,1,2,12
53392695,13,13108,2020,06,2,0,26
53392695,13,13108,2020,06,2,2,14
53392696,13,13108,2020,06,0,0,42
53392696,13,13108,2020,06,0,1,41
53392696,13,13108,2020,06,0,2,44
53392696,13,13108,2020,06,1,0,42
53392696,13,13108,2020,06,1,1,36
53392696,13,13108,2020,06,1,2,39
53392696,13,13108,2020,06,2,0,42
53392696,13,13108,2020,06,2,1,37
53392696,13,13108,2020,06,2,2,40
53393603,13,13108,2020,06,0,0,130
53393603,13,13108,2020,06,0,1,29
53393603,13,13108,2020,06,0,2,74
53393603,13,13108,2020,06,1,0,144
53393603,13,13108,2020,06,1,1,34
53393603,13,13108,2020,06,1,2,97
53393603,13,13108,2020,06,2,0,140
53393603,13,13108,2020,06,2,1,33
53393603,13,13108,2020,06,2,2,91
53393604,13,13108,2020,06,0,0,115
53393604,13,13108,2020,06,0,1,93
53393604,13,13108,2020,06,0,2,79
53393604,13,13108,2020,06,1,0,199
53393604,13,13108,2020,06,1,1,71
53393604,13,13108,2020,06,1,2,127
53393604,13,13108,2020,06,2,0,176
53393604,13,13108,2020,06,2,1,77
53393604,13,13108,2020,06,2,2,114
53393605,13,13108,2020,06,0,2,14
53393605,13,13108,2020,06,1,0,17
53393605,13,13108,2020,06,1,2,14
53393605,13,13108,2020,06,2,0,14
53393605,13,13108,2020,06,2,2,14
53393613,13,13108,2020,06,0,0,295
53393613,13,13108,2020,06,0,1,94
53393613,13,13108,2020,06,0,2,211
53393613,13,13108,2020,06,1,0,1006
53393613,13,13108,2020,06,1,1,261
53393613,13,13108,2020,06,1,2,602
53393613,13,13108,2020,06,2,0,817
53393613,13,13108,2020,06,2,1,217
53393613,13,13108,2020,06,2,2,498
53393614,13,13108,2020,06,0,0,254
53393614,13,13108,2020,06,0,1,95
53393614,13,13108,2020,06,0,2,174
53393614,13,13108,2020,06,1,0,719
53393614,13,13108,2020,06,1,1,241
53393614,13,13108,2020,06,1,2,460
53393614,13,13108,2020,06,2,0,595
53393614,13,13108,2020,06,2,1,202
53393614,13,13108,2020,06,2,2,384
53393615,13,13108,2020,06,0,0,15
53393615,13,13108,2020,06,1,1,10
53393616,13,13108,2020,06,1,0,10
53393622,13,13108,2020,06,0,0,74
53393622,13,13108,2020,06,0,1,13
53393622,13,13108,2020,06,0,2,31
53393622,13,13108,2020,06,1,0,448
53393622,13,13108,2020,06,1,1,95
53393622,13,13108,2020,06,1,2,240
53393622,13,13108,2020,06,2,0,348
53393622,13,13108,2020,06,2,1,73
53393622,13,13108,2020,06,2,2,184
53393623,13,13108,2020,06,0,0,174
53393623,13,13108,2020,06,0,1,69
53393623,13,13108,2020,06,0,2,112
53393623,13,13108,2020,06,1,0,621
53393623,13,13108,2020,06,1,1,187
53393623,13,13108,2020,06,1,2,357
53393623,13,13108,2020,06,2,0,502
53393623,13,13108,2020,06,2,1,155
53393623,13,13108,2020,06,2,2,292
53393624,13,13108,2020,06,0,0,300
53393624,13,13108,2020,06,0,1,56
53393624,13,13108,2020,06,0,2,147
53393624,13,13108,2020,06,1,0,373
53393624,13,13108,2020,06,1,1,61
53393624,13,13108,2020,06,1,2,191
53393624,13,13108,2020,06,2,0,354
53393624,13,13108,2020,06,2,1,59
53393624,13,13108,2020,06,2,2,179
53393625,13,13108,2020,06,0,0,94
53393625,13,13108,2020,06,0,2,62
53393625,13,13108,2020,06,1,0,86
53393625,13,13108,2020,06,1,1,16
53393625,13,13108,2020,06,1,2,68
53393625,13,13108,2020,06,2,0,89
53393625,13,13108,2020,06,2,1,14
53393625,13,13108,2020,06,2,2,66
53393626,13,13108,2020,06,0,1,13
53393631,13,13108,2020,06,0,0,71
53393631,13,13108,2020,06,0,1,42
53393631,13,13108,2020,06,0,2,67
53393631,13,13108,2020,06,1,0,152
53393631,13,13108,2020,06,1,1,19
53393631,13,13108,2020,06,1,2,98
53393631,13,13108,2020,06,2,0,130
53393631,13,13108,2020,06,2,1,25
53393631,13,13108,2020,06,2,2,89
53393632,13,13108,2020,06,0,0,485
53393632,13,13108,2020,06,0,1,148
53393632,13,13108,2020,06,0,2,299
53393632,13,13108,2020,06,1,0,2814
53393632,13,13108,2020,06,1,1,413
53393632,13,13108,2020,06,1,2,1454
53393632,13,13108,2020,06,2,0,2193
53393632,13,13108,2020,06,2,1,342
53393632,13,13108,2020,06,2,2,1146
53393633,13,13108,2020,06,0,0,197
53393633,13,13108,2020,06,0,1,83
53393633,13,13108,2020,06,0,2,144
53393633,13,13108,2020,06,1,0,915
53393633,13,13108,2020,06,1,1,306
53393633,13,13108,2020,06,1,2,578
53393633,13,13108,2020,06,2,0,724
53393633,13,13108,2020,06,2,1,247
53393633,13,13108,2020,06,2,2,462
53393634,13,13108,2020,06,0,0,27
53393634,13,13108,2020,06,0,1,19
53393634,13,13108,2020,06,0,2,29
53393634,13,13108,2020,06,1,0,46
53393634,13,13108,2020,06,1,1,24
53393634,13,13108,2020,06,1,2,34
53393634,13,13108,2020,06,2,0,41
53393634,13,13108,2020,06,2,1,23
53393634,13,13108,2020,06,2,2,33
53393635,13,13108,2020,06,0,0,106
53393635,13,13108,2020,06,0,1,39
53393635,13,13108,2020,06,0,2,65
53393635,13,13108,2020,06,1,0,180
53393635,13,13108,2020,06,1,1,32
53393635,13,13108,2020,06,1,2,97
53393635,13,13108,2020,06,2,0,161
53393635,13,13108,2020,06,2,1,34
53393635,13,13108,2020,06,2,2,89
53393636,13,13108,2020,06,0,0,177
53393636,13,13108,2020,06,0,1,63
53393636,13,13108,2020,06,0,2,109
53393636,13,13108,2020,06,1,0,136
53393636,13,13108,2020,06,1,1,23
53393636,13,13108,2020,06,1,2,73
53393636,13,13108,2020,06,2,0,146
53393636,13,13108,2020,06,2,1,34
53393636,13,13108,2020,06,2,2,83
53393637,13,13108,2020,06,1,0,14
53393637,13,13108,2020,06,1,2,11
53393637,13,13108,2020,06,2,0,12
53393642,13,13108,2020,06,0,0,4879
53393642,13,13108,2020,06,0,1,1079
53393642,13,13108,2020,06,0,2,2513
53393642,13,13108,2020,06,1,0,10076
53393642,13,13108,2020,06,1,1,1642
53393642,13,13108,2020,06,1,2,5297
53393642,13,13108,2020,06,2,0,8690
53393642,13,13108,2020,06,2,1,1492
53393642,13,13108,2020,06,2,2,4555
53393643,13,13108,2020,06,0,0,519
53393643,13,13108,2020,06,0,1,186
53393643,13,13108,2020,06,0,2,290
53393643,13,13108,2020,06,1,0,1115
53393643,13,13108,2020,06,1,1,224
53393643,13,13108,2020,06,1,2,605
53393643,13,13108,2020,06,2,0,956
53393643,13,13108,2020,06,2,1,214
53393643,13,13108,2020,06,2,2,521
53393646,13,13108,2020,06,0,0,962
53393646,13,13108,2020,06,0,1,371
53393646,13,13108,2020,06,0,2,583
53393646,13,13108,2020,06,1,0,759
53393646,13,13108,2020,06,1,1,230
53393646,13,13108,2020,06,1,2,462
53393646,13,13108,2020,06,2,0,813
53393646,13,13108,2020,06,2,1,268
53393646,13,13108,2020,06,2,2,494
53393647,13,13108,2020,06,0,0,33
53393647,13,13108,2020,06,0,1,26
53393647,13,13108,2020,06,0,2,20
53393647,13,13108,2020,06,1,0,16
53393647,13,13108,2020,06,2,0,20
53393647,13,13108,2020,06,2,2,11
53393652,13,13108,2020,06,0,0,12581
53393652,13,13108,2020,06,0,1,5682
53393652,13,13108,2020,06,0,2,8494
53393652,13,13108,2020,06,1,0,16773
53393652,13,13108,2020,06,1,1,5642
53393652,13,13108,2020,06,1,2,10886
53393652,13,13108,2020,06,2,0,15655
53393652,13,13108,2020,06,2,1,5653
53393652,13,13108,2020,06,2,2,10248
53393653,13,13108,2020,06,0,0,2330
53393653,13,13108,2020,06,0,1,773
53393653,13,13108,2020,06,0,2,1452
53393653,13,13108,2020,06,1,0,15800
53393653,13,13108,2020,06,1,1,1763
53393653,13,13108,2020,06,1,2,8119
53393653,13,13108,2020,06,2,0,12208
53393653,13,13108,2020,06,2,1,1499
53393653,13,13108,2020,06,2,2,6341
53393654,13,13108,2020,06,0,2,11
53393654,13,13108,2020,06,1,0,61
53393654,13,13108,2020,06,1,1,20
53393654,13,13108,2020,06,1,2,41
53393654,13,13108,2020,06,2,0,46
53393654,13,13108,2020,06,2,1,15
53393654,13,13108,2020,06,2,2,33
53393655,13,13108,2020,06,0,0,86
53393655,13,13108,2020,06,0,1,28
53393655,13,13108,2020,06,0,2,47
53393655,13,13108,2020,06,1,0,145
53393655,13,13108,2020,06,1,1,55
53393655,13,13108,2020,06,1,2,102
53393655,13,13108,2020,06,2,0,129
53393655,13,13108,2020,06,2,1,48
53393655,13,13108,2020,06,2,2,87
53393656,13,13108,2020,06,0,0,617
53393656,13,13108,2020,06,0,1,176
53393656,13,13108,2020,06,0,2,346
53393656,13,13108,2020,06,1,0,1396
53393656,13,13108,2020,06,1,1,270
53393656,13,13108,2020,06,1,2,754
53393656,13,13108,2020,06,2,0,1188
53393656,13,13108,2020,06,2,1,245
53393656,13,13108,2020,06,2,2,645
53393657,13,13108,2020,06,0,0,146
53393657,13,13108,2020,06,0,1,53
53393657,13,13108,2020,06,0,2,77
53393657,13,13108,2020,06,1,0,73
53393657,13,13108,2020,06,1,1,26
53393657,13,13108,2020,06,1,2,38
53393657,13,13108,2020,06,2,0,92
53393657,13,13108,2020,06,2,1,33
53393657,13,13108,2020,06,2,2,48
53393662,13,13108,2020,06,0,0,5677
53393662,13,13108,2020,06,0,1,6275
53393662,13,13108,2020,06,0,2,6086
53393662,13,13108,2020,06,1,0,6352
53393662,13,13108,2020,06,1,1,6517
53393662,13,13108,2020,06,1,2,6287
53393662,13,13108,2020,06,2,0,6172
53393662,13,13108,2020,06,2,1,6452
53393662,13,13108,2020,06,2,2,6234
53393663,13,13108,2020,06,0,0,9264
53393663,13,13108,2020,06,0,1,5314
53393663,13,13108,2020,06,0,2,6836
53393663,13,13108,2020,06,1,0,12613
53393663,13,13108,2020,06,1,1,6003
53393663,13,13108,2020,06,1,2,9010
53393663,13,13108,2020,06,2,0,11720
53393663,13,13108,2020,06,2,1,5819
53393663,13,13108,2020,06,2,2,8431
53393664,13,13108,2020,06,0,0,1498
53393664,13,13108,2020,06,0,1,1091
53393664,13,13108,2020,06,0,2,1300
53393664,13,13108,2020,06,1,0,3076
53393664,13,13108,2020,06,1,1,1618
53393664,13,13108,2020,06,1,2,2415
53393664,13,13108,2020,06,2,0,2655
53393664,13,13108,2020,06,2,1,1478
53393664,13,13108,2020,06,2,2,2118
53393665,13,13108,2020,06,0,0,493
53393665,13,13108,2020,06,0,1,277
53393665,13,13108,2020,06,0,2,364
53393665,13,13108,2020,06,1,0,2405
53393665,13,13108,2020,06,1,1,594
53393665,13,13108,2020,06,1,2,1446
53393665,13,13108,2020,06,2,0,1895
53393665,13,13108,2020,06,2,1,510
53393665,13,13108,2020,06,2,2,1157
53393666,13,13108,2020,06,0,0,1340
53393666,13,13108,2020,06,0,1,588
53393666,13,13108,2020,06,0,2,879
53393666,13,13108,2020,06,1,0,4825
53393666,13,13108,2020,06,1,1,722
53393666,13,13108,2020,06,1,2,2524
53393666,13,13108,2020,06,2,0,3896
53393666,13,13108,2020,06,2,1,686
53393666,13,13108,2020,06,2,2,2085
53393667,13,13108,2020,06,0,0,239
53393667,13,13108,2020,06,0,1,119
53393667,13,13108,2020,06,0,2,154
53393667,13,13108,2020,06,1,0,717
53393667,13,13108,2020,06,1,1,170
53393667,13,13108,2020,06,1,2,386
53393667,13,13108,2020,06,2,0,589
53393667,13,13108,2020,06,2,1,156
53393667,13,13108,2020,06,2,2,324
53393672,13,13108,2020,06,0,0,2820
53393672,13,13108,2020,06,0,1,2167
53393672,13,13108,2020,06,0,2,2404
53393672,13,13108,2020,06,1,0,3991
53393672,13,13108,2020,06,1,1,2854
53393672,13,13108,2020,06,1,2,3338
53393672,13,13108,2020,06,2,0,3679
53393672,13,13108,2020,06,2,1,2671
53393672,13,13108,2020,06,2,2,3089
53393673,13,13108,2020,06,0,0,9400
53393673,13,13108,2020,06,0,1,10112
53393673,13,13108,2020,06,0,2,10060
53393673,13,13108,2020,06,1,0,14338
53393673,13,13108,2020,06,1,1,10637
53393673,13,13108,2020,06,1,2,12216
53393673,13,13108,2020,06,2,0,13021
53393673,13,13108,2020,06,2,1,10497
53393673,13,13108,2020,06,2,2,11641
53393674,13,13108,2020,06,0,0,18955
53393674,13,13108,2020,06,0,1,19619
53393674,13,13108,2020,06,0,2,19692
53393674,13,13108,2020,06,1,0,17550
53393674,13,13108,2020,06,1,1,19880
53393674,13,13108,2020,06,1,2,18875
53393674,13,13108,2020,06,2,0,17925
53393674,13,13108,2020,06,2,1,19811
53393674,13,13108,2020,06,2,2,19093
53393675,13,13108,2020,06,0,0,2948
53393675,13,13108,2020,06,0,1,2054
53393675,13,13108,2020,06,0,2,2436
53393675,13,13108,2020,06,1,0,6686
53393675,13,13108,2020,06,1,1,2895
53393675,13,13108,2020,06,1,2,4884
53393675,13,13108,2020,06,2,0,5689
53393675,13,13108,2020,06,2,1,2670
53393675,13,13108,2020,06,2,2,4231
53393676,13,13108,2020,06,0,0,2856
53393676,13,13108,2020,06,0,1,930
53393676,13,13108,2020,06,0,2,1954
53393676,13,13108,2020,06,1,0,10404
53393676,13,13108,2020,06,1,1,2500
53393676,13,13108,2020,06,1,2,7034
53393676,13,13108,2020,06,2,0,8391
53393676,13,13108,2020,06,2,1,2081
53393676,13,13108,2020,06,2,2,5680
53393677,13,13108,2020,06,0,0,1008
53393677,13,13108,2020,06,0,1,543
53393677,13,13108,2020,06,0,2,788
53393677,13,13108,2020,06,1,0,2912
53393677,13,13108,2020,06,1,1,808
53393677,13,13108,2020,06,1,2,1899
53393677,13,13108,2020,06,2,0,2404
53393677,13,13108,2020,06,2,1,737
53393677,13,13108,2020,06,2,2,1603
53393683,13,13108,2020,06,0,0,30485
53393683,13,13108,2020,06,0,1,17336
53393683,13,13108,2020,06,0,2,22577
53393683,13,13108,2020,06,1,0,60554
53393683,13,13108,2020,06,1,1,19248
53393683,13,13108,2020,06,1,2,38594
53393683,13,13108,2020,06,2,0,52536
53393683,13,13108,2020,06,2,1,18738
53393683,13,13108,2020,06,2,2,34323
53393684,13,13108,2020,06,0,0,17036
53393684,13,13108,2020,06,0,1,20802
53393684,13,13108,2020,06,0,2,19307
53393684,13,13108,2020,06,1,0,18442
53393684,13,13108,2020,06,1,1,20973
53393684,13,13108,2020,06,1,2,19674
53393684,13,13108,2020,06,2,0,18067
53393684,13,13108,2020,06,2,1,20927
53393684,13,13108,2020,06,2,2,19576
53393685,13,13108,2020,06,0,0,5010
53393685,13,13108,2020,06,0,1,5764
53393685,13,13108,2020,06,0,2,5429
53393685,13,13108,2020,06,1,0,8901
53393685,13,13108,2020,06,1,1,6117
53393685,13,13108,2020,06,1,2,7513
53393685,13,13108,2020,06,2,0,7863
53393685,13,13108,2020,06,2,1,6023
53393685,13,13108,2020,06,2,2,6957
53393686,13,13108,2020,06,0,0,740
53393686,13,13108,2020,06,0,1,189
53393686,13,13108,2020,06,0,2,423
53393686,13,13108,2020,06,1,0,1242
53393686,13,13108,2020,06,1,1,205
53393686,13,13108,2020,06,1,2,693
53393686,13,13108,2020,06,2,0,1108
53393686,13,13108,2020,06,2,1,201
53393686,13,13108,2020,06,2,2,621
53393687,13,13108,2020,06,0,0,406
53393687,13,13108,2020,06,0,1,223
53393687,13,13108,2020,06,0,2,327
53393687,13,13108,2020,06,1,0,515
53393687,13,13108,2020,06,1,1,347
53393687,13,13108,2020,06,1,2,424
53393687,13,13108,2020,06,2,0,486
53393687,13,13108,2020,06,2,1,314
53393687,13,13108,2020,06,2,2,398
53393693,13,13108,2020,06,0,0,12862
