mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395109,13,13305,2021,07,2,0,294
53395109,13,13305,2021,07,2,1,881
53395109,13,13305,2021,07,2,2,646
53395115,13,13305,2021,07,0,0,34
53395115,13,13305,2021,07,2,0,12
53395116,13,13305,2021,07,0,0,67
53395116,13,13305,2021,07,0,2,15
53395116,13,13305,2021,07,2,0,25
53395117,13,13305,2021,07,0,0,10
53395117,13,13305,2021,07,1,0,24
53395117,13,13305,2021,07,1,1,21
53395117,13,13305,2021,07,1,2,20
53395117,13,13305,2021,07,2,0,19
53395117,13,13305,2021,07,2,1,13
53395117,13,13305,2021,07,2,2,15
53395118,13,13305,2021,07,0,0,275
53395118,13,13305,2021,07,0,1,133
53395118,13,13305,2021,07,0,2,193
53395118,13,13305,2021,07,1,0,187
53395118,13,13305,2021,07,1,1,175
53395118,13,13305,2021,07,1,2,195
53395118,13,13305,2021,07,2,0,218
53395118,13,13305,2021,07,2,1,160
53395118,13,13305,2021,07,2,2,194
53395119,13,13305,2021,07,0,0,10
53395119,13,13305,2021,07,0,1,60
53395119,13,13305,2021,07,0,2,29
53395119,13,13305,2021,07,1,0,432
53395119,13,13305,2021,07,1,1,80
53395119,13,13305,2021,07,1,2,295
53395119,13,13305,2021,07,2,0,282
53395119,13,13305,2021,07,2,1,73
53395119,13,13305,2021,07,2,2,201
53395124,13,13305,2021,07,0,0,15
53395125,13,13305,2021,07,0,0,14
53395126,13,13305,2021,07,0,0,50
53395126,13,13305,2021,07,0,2,28
53395126,13,13305,2021,07,1,0,13
53395126,13,13305,2021,07,1,1,10
53395126,13,13305,2021,07,2,0,26
53395126,13,13305,2021,07,2,2,15
53395127,13,13305,2021,07,0,0,10
53395127,13,13305,2021,07,1,0,11
53395127,13,13305,2021,07,2,0,11
53395133,13,13305,2021,07,0,0,53
53395133,13,13305,2021,07,0,2,15
53395133,13,13305,2021,07,2,0,21
53395134,13,13305,2021,07,0,0,42
53395134,13,13305,2021,07,0,1,18
53395134,13,13305,2021,07,0,2,19
53395134,13,13305,2021,07,2,0,17
53395135,13,13305,2021,07,0,0,92
53395135,13,13305,2021,07,0,2,32
53395135,13,13305,2021,07,1,0,33
53395135,13,13305,2021,07,2,0,54
53395135,13,13305,2021,07,2,2,16
53395200,13,13305,2021,07,0,0,40
53395200,13,13305,2021,07,0,1,209
53395200,13,13305,2021,07,0,2,98
53395200,13,13305,2021,07,1,0,26
53395200,13,13305,2021,07,1,1,175
53395200,13,13305,2021,07,1,2,83
53395200,13,13305,2021,07,2,0,31
53395200,13,13305,2021,07,2,1,187
53395200,13,13305,2021,07,2,2,89
53395201,13,13305,2021,07,1,0,229
53395201,13,13305,2021,07,1,1,31
53395201,13,13305,2021,07,1,2,107
53395201,13,13305,2021,07,2,0,148
53395201,13,13305,2021,07,2,1,20
53395201,13,13305,2021,07,2,2,69
53394047,13,13307,2021,07,0,0,16
53394048,13,13307,2021,07,0,0,30
53394048,13,13307,2021,07,0,2,15
53394048,13,13307,2021,07,2,0,16
53394048,13,13307,2021,07,2,2,10
53394049,13,13307,2021,07,0,0,168
53394049,13,13307,2021,07,0,1,139
53394049,13,13307,2021,07,0,2,150
53394049,13,13307,2021,07,1,0,123
53394049,13,13307,2021,07,1,1,137
53394049,13,13307,2021,07,1,2,135
53394049,13,13307,2021,07,2,0,139
53394049,13,13307,2021,07,2,1,138
53394049,13,13307,2021,07,2,2,141
53394056,13,13307,2021,07,0,0,33
53394056,13,13307,2021,07,0,2,16
53394056,13,13307,2021,07,1,0,31
53394056,13,13307,2021,07,1,1,24
53394056,13,13307,2021,07,1,2,29
53394056,13,13307,2021,07,2,0,32
53394056,13,13307,2021,07,2,1,16
53394056,13,13307,2021,07,2,2,24
53394057,13,13307,2021,07,0,0,237
53394057,13,13307,2021,07,0,1,448
53394057,13,13307,2021,07,0,2,353
53394057,13,13307,2021,07,1,1,495
53394057,13,13307,2021,07,1,2,254
53394057,13,13307,2021,07,2,0,90
53394057,13,13307,2021,07,2,1,478
53394057,13,13307,2021,07,2,2,289
53394064,13,13307,2021,07,0,0,94
53394064,13,13307,2021,07,0,1,32
53394064,13,13307,2021,07,0,2,50
53394064,13,13307,2021,07,1,0,19
53394064,13,13307,2021,07,1,1,13
53394064,13,13307,2021,07,1,2,13
53394064,13,13307,2021,07,2,0,45
53394064,13,13307,2021,07,2,1,19
53394064,13,13307,2021,07,2,2,26
53394065,13,13307,2021,07,0,0,14
53394073,13,13307,2021,07,0,0,42
53394073,13,13307,2021,07,0,2,18
53394073,13,13307,2021,07,1,0,12
53394073,13,13307,2021,07,2,0,22
53394074,13,13307,2021,07,0,0,19
53394074,13,13307,2021,07,0,1,23
53394074,13,13307,2021,07,0,2,22
53394078,13,13307,2021,07,0,0,29
53394078,13,13307,2021,07,0,2,14
53394078,13,13307,2021,07,1,0,16
53394078,13,13307,2021,07,2,0,20
53394078,13,13307,2021,07,2,2,10
53394079,13,13307,2021,07,0,0,72
53394079,13,13307,2021,07,0,1,107
53394079,13,13307,2021,07,0,2,83
53394079,13,13307,2021,07,1,0,36
53394079,13,13307,2021,07,1,1,30
53394079,13,13307,2021,07,1,2,35
53394079,13,13307,2021,07,2,0,49
53394079,13,13307,2021,07,2,1,57
53394079,13,13307,2021,07,2,2,52
53394082,13,13307,2021,07,0,0,165
53394082,13,13307,2021,07,0,2,57
53394082,13,13307,2021,07,1,0,37
53394082,13,13307,2021,07,1,2,12
53394082,13,13307,2021,07,2,0,83
53394082,13,13307,2021,07,2,2,28
53394083,13,13307,2021,07,0,0,12
53394086,13,13307,2021,07,0,0,30
53394086,13,13307,2021,07,0,2,16
53394086,13,13307,2021,07,2,0,13
53394087,13,13307,2021,07,0,0,95
53394087,13,13307,2021,07,0,1,126
53394087,13,13307,2021,07,0,2,118
53394087,13,13307,2021,07,2,0,39
53394087,13,13307,2021,07,2,1,45
53394087,13,13307,2021,07,2,2,43
53394088,13,13307,2021,07,0,1,23
53394088,13,13307,2021,07,0,2,11
53394089,13,13307,2021,07,0,0,227
53394089,13,13307,2021,07,0,1,152
53394089,13,13307,2021,07,0,2,162
53394089,13,13307,2021,07,1,0,39
53394089,13,13307,2021,07,1,1,18
53394089,13,13307,2021,07,1,2,27
53394089,13,13307,2021,07,2,0,106
53394089,13,13307,2021,07,2,1,66
53394089,13,13307,2021,07,2,2,75
53394093,13,13307,2021,07,0,0,10
53394095,13,13307,2021,07,0,1,19
53394095,13,13307,2021,07,0,2,10
53394099,13,13307,2021,07,0,0,44
53394099,13,13307,2021,07,0,1,12
53394099,13,13307,2021,07,0,2,17
53394099,13,13307,2021,07,1,0,25
53394099,13,13307,2021,07,1,1,11
53394099,13,13307,2021,07,1,2,15
53394099,13,13307,2021,07,2,0,32
53394099,13,13307,2021,07,2,1,11
53394099,13,13307,2021,07,2,2,16
53394132,13,13307,2021,07,0,0,13
53394140,13,13307,2021,07,0,0,43
53394140,13,13307,2021,07,0,1,57
53394140,13,13307,2021,07,0,2,48
53394140,13,13307,2021,07,2,0,20
53394140,13,13307,2021,07,2,1,20
53394140,13,13307,2021,07,2,2,20
53394141,13,13307,2021,07,0,0,332
53394141,13,13307,2021,07,0,1,413
53394141,13,13307,2021,07,0,2,383
53394141,13,13307,2021,07,1,0,214
53394141,13,13307,2021,07,1,1,484
53394141,13,13307,2021,07,1,2,326
53394141,13,13307,2021,07,2,0,256
53394141,13,13307,2021,07,2,1,459
53394141,13,13307,2021,07,2,2,346
53394142,13,13307,2021,07,0,0,47
53394142,13,13307,2021,07,0,1,17
53394142,13,13307,2021,07,0,2,38
53394142,13,13307,2021,07,1,0,39
53394142,13,13307,2021,07,1,2,13
53394142,13,13307,2021,07,2,0,41
53394142,13,13307,2021,07,2,2,22
53394151,13,13307,2021,07,0,0,16
53394151,13,13307,2021,07,1,0,12
53394151,13,13307,2021,07,2,0,14
53394152,13,13307,2021,07,0,0,24
53394152,13,13307,2021,07,2,0,11
53394161,13,13307,2021,07,1,0,18
53394161,13,13307,2021,07,2,0,15
53394162,13,13307,2021,07,0,0,257
53394162,13,13307,2021,07,0,1,291
53394162,13,13307,2021,07,0,2,286
53394162,13,13307,2021,07,1,0,167
53394162,13,13307,2021,07,1,1,319
53394162,13,13307,2021,07,1,2,251
53394162,13,13307,2021,07,2,0,199
53394162,13,13307,2021,07,2,1,309
53394162,13,13307,2021,07,2,2,263
53394171,13,13307,2021,07,0,0,350
53394171,13,13307,2021,07,0,1,81
53394171,13,13307,2021,07,0,2,208
53394171,13,13307,2021,07,1,0,847
53394171,13,13307,2021,07,1,1,99
53394171,13,13307,2021,07,1,2,440
53394171,13,13307,2021,07,2,0,671
53394171,13,13307,2021,07,2,1,92
53394171,13,13307,2021,07,2,2,357
53394172,13,13307,2021,07,0,0,602
53394172,13,13307,2021,07,0,1,401
53394172,13,13307,2021,07,0,2,466
53394172,13,13307,2021,07,1,0,393
53394172,13,13307,2021,07,1,1,271
53394172,13,13307,2021,07,1,2,371
53394172,13,13307,2021,07,2,0,467
53394172,13,13307,2021,07,2,1,317
53394172,13,13307,2021,07,2,2,405
53394180,13,13307,2021,07,0,0,53
53394180,13,13307,2021,07,0,1,25
53394180,13,13307,2021,07,0,2,39
53394180,13,13307,2021,07,1,0,28
53394180,13,13307,2021,07,1,1,14
53394180,13,13307,2021,07,1,2,17
53394180,13,13307,2021,07,2,0,37
53394180,13,13307,2021,07,2,1,18
53394180,13,13307,2021,07,2,2,25
53394181,13,13307,2021,07,0,0,36
53394181,13,13307,2021,07,0,1,91
53394181,13,13307,2021,07,0,2,50
53394181,13,13307,2021,07,1,0,157
53394181,13,13307,2021,07,1,1,215
53394181,13,13307,2021,07,1,2,150
53394181,13,13307,2021,07,2,0,114
53394181,13,13307,2021,07,2,1,171
53394181,13,13307,2021,07,2,2,115
53394190,13,13307,2021,07,0,0,313
53394190,13,13307,2021,07,0,1,251
53394190,13,13307,2021,07,0,2,292
53394190,13,13307,2021,07,1,0,270
53394190,13,13307,2021,07,1,1,227
53394190,13,13307,2021,07,1,2,285
53394190,13,13307,2021,07,2,0,286
53394190,13,13307,2021,07,2,1,235
53394190,13,13307,2021,07,2,2,288
53395003,13,13307,2021,07,0,0,15
53395003,13,13307,2021,07,0,1,27
53395003,13,13307,2021,07,0,2,16
53395003,13,13307,2021,07,2,1,10
53395009,13,13307,2021,07,0,0,41
53395009,13,13307,2021,07,0,2,23
53395009,13,13307,2021,07,1,0,20
53395009,13,13307,2021,07,1,1,28
53395009,13,13307,2021,07,1,2,19
53395009,13,13307,2021,07,2,0,27
53395009,13,13307,2021,07,2,1,18
53395009,13,13307,2021,07,2,2,21
53395101,13,13307,2021,07,0,0,35
53395101,13,13307,2021,07,2,0,12
53395110,13,13307,2021,07,0,0,30
53395110,13,13307,2021,07,1,0,20
53395110,13,13307,2021,07,2,0,24
53385719,13,13308,2021,07,0,0,38
53385719,13,13308,2021,07,0,2,18
53385719,13,13308,2021,07,2,0,17
53385729,13,13308,2021,07,0,0,20
53385729,13,13308,2021,07,0,1,18
53385729,13,13308,2021,07,0,2,16
53385739,13,13308,2021,07,0,0,23
53385739,13,13308,2021,07,0,2,10
53385739,13,13308,2021,07,2,0,10
53385748,13,13308,2021,07,0,1,32
53385748,13,13308,2021,07,0,2,15
53385748,13,13308,2021,07,2,1,12
53385759,13,13308,2021,07,0,1,17
53385769,13,13308,2021,07,1,1,10
53386706,13,13308,2021,07,0,0,15
53395002,13,13308,2021,07,0,0,11
53395011,13,13308,2021,07,0,1,20
53395011,13,13308,2021,07,0,2,18
53395020,13,13308,2021,07,0,0,33
53395020,13,13308,2021,07,0,2,10
53395020,13,13308,2021,07,2,0,14
53395021,13,13308,2021,07,0,0,59
53395021,13,13308,2021,07,0,2,24
53395021,13,13308,2021,07,2,0,25
53395022,13,13308,2021,07,0,0,24
53395030,13,13308,2021,07,0,0,25
53395030,13,13308,2021,07,0,2,13
53395030,13,13308,2021,07,1,0,20
53395030,13,13308,2021,07,1,2,12
53395030,13,13308,2021,07,2,0,22
53395030,13,13308,2021,07,2,2,12
53395031,13,13308,2021,07,0,0,52
53395031,13,13308,2021,07,0,1,25
53395031,13,13308,2021,07,0,2,41
53395031,13,13308,2021,07,1,0,23
53395031,13,13308,2021,07,2,0,33
53395031,13,13308,2021,07,2,2,19
53395032,13,13308,2021,07,0,0,48
53395032,13,13308,2021,07,0,1,37
53395032,13,13308,2021,07,0,2,34
53395032,13,13308,2021,07,2,0,22
53395032,13,13308,2021,07,2,1,13
53395032,13,13308,2021,07,2,2,14
53395033,13,13308,2021,07,0,0,16
53395034,13,13308,2021,07,0,0,11
53395035,13,13308,2021,07,1,0,11
53395035,13,13308,2021,07,2,0,10
53395041,13,13308,2021,07,0,1,10
53395042,13,13308,2021,07,0,0,93
53395042,13,13308,2021,07,0,2,28
53395042,13,13308,2021,07,1,0,14
53395042,13,13308,2021,07,2,0,42
53395042,13,13308,2021,07,2,2,13
53395043,13,13308,2021,07,0,0,362
53395043,13,13308,2021,07,0,1,142
53395043,13,13308,2021,07,0,2,211
53395043,13,13308,2021,07,1,0,65
53395043,13,13308,2021,07,1,1,14
53395043,13,13308,2021,07,1,2,30
53395043,13,13308,2021,07,2,0,170
53395043,13,13308,2021,07,2,1,60
53395043,13,13308,2021,07,2,2,94
53395044,13,13308,2021,07,0,0,46
53395044,13,13308,2021,07,0,2,12
53395044,13,13308,2021,07,2,0,17
53395049,13,13308,2021,07,0,0,15
53395050,13,13308,2021,07,0,0,53
53395050,13,13308,2021,07,0,1,37
53395050,13,13308,2021,07,0,2,51
53395050,13,13308,2021,07,2,0,21
53395050,13,13308,2021,07,2,1,13
53395050,13,13308,2021,07,2,2,18
53395053,13,13308,2021,07,0,0,111
53395053,13,13308,2021,07,0,1,47
53395053,13,13308,2021,07,0,2,56
53395053,13,13308,2021,07,1,0,121
53395053,13,13308,2021,07,1,1,53
53395053,13,13308,2021,07,1,2,76
53395053,13,13308,2021,07,2,0,117
53395053,13,13308,2021,07,2,1,51
53395053,13,13308,2021,07,2,2,69
53395054,13,13308,2021,07,0,0,96
53395054,13,13308,2021,07,0,2,50
53395054,13,13308,2021,07,1,0,137
53395054,13,13308,2021,07,1,2,50
53395054,13,13308,2021,07,2,0,122
53395054,13,13308,2021,07,2,2,50
53395055,13,13308,2021,07,0,0,44
53395055,13,13308,2021,07,0,2,16
53395055,13,13308,2021,07,1,0,31
53395055,13,13308,2021,07,1,1,22
53395055,13,13308,2021,07,1,2,20
53395055,13,13308,2021,07,2,0,35
53395055,13,13308,2021,07,2,1,14
53395055,13,13308,2021,07,2,2,19
53395056,13,13308,2021,07,0,0,52
53395056,13,13308,2021,07,0,2,40
53395056,13,13308,2021,07,1,0,27
53395056,13,13308,2021,07,1,2,13
53395056,13,13308,2021,07,2,0,36
53395056,13,13308,2021,07,2,2,23
53395058,13,13308,2021,07,1,0,10
53395059,13,13308,2021,07,0,0,138
53395059,13,13308,2021,07,0,1,142
53395059,13,13308,2021,07,0,2,98
53395059,13,13308,2021,07,1,0,31
53395059,13,13308,2021,07,1,1,108
53395059,13,13308,2021,07,1,2,60
53395059,13,13308,2021,07,2,0,69
53395059,13,13308,2021,07,2,1,120
53395059,13,13308,2021,07,2,2,74
53395066,13,13308,2021,07,0,0,22
53395066,13,13308,2021,07,0,2,11
53395066,13,13308,2021,07,1,0,54
53395066,13,13308,2021,07,1,2,27
53395066,13,13308,2021,07,2,0,42
53395066,13,13308,2021,07,2,2,21
53395067,13,13308,2021,07,0,0,989
53395067,13,13308,2021,07,0,1,873
53395067,13,13308,2021,07,0,2,916
53395067,13,13308,2021,07,1,0,923
53395067,13,13308,2021,07,1,1,770
53395067,13,13308,2021,07,1,2,923
53395067,13,13308,2021,07,2,0,946
53395067,13,13308,2021,07,2,1,807
53395067,13,13308,2021,07,2,2,920
53395068,13,13308,2021,07,0,0,280
53395068,13,13308,2021,07,0,1,95
53395068,13,13308,2021,07,0,2,172
53395068,13,13308,2021,07,1,0,145
53395068,13,13308,2021,07,1,1,89
53395068,13,13308,2021,07,1,2,108
53395068,13,13308,2021,07,2,0,193
53395068,13,13308,2021,07,2,1,91
53395068,13,13308,2021,07,2,2,130
53395069,13,13308,2021,07,0,0,186
53395069,13,13308,2021,07,0,1,308
53395069,13,13308,2021,07,0,2,269
53395069,13,13308,2021,07,1,0,139
53395069,13,13308,2021,07,1,1,392
53395069,13,13308,2021,07,1,2,246
53395069,13,13308,2021,07,2,0,155
53395069,13,13308,2021,07,2,1,362
53395069,13,13308,2021,07,2,2,254
53395077,13,13308,2021,07,0,0,1018
53395077,13,13308,2021,07,0,1,739
53395077,13,13308,2021,07,0,2,867
53395077,13,13308,2021,07,1,0,642
53395077,13,13308,2021,07,1,1,852
53395077,13,13308,2021,07,1,2,684
53395077,13,13308,2021,07,2,0,775
53395077,13,13308,2021,07,2,1,812
53395077,13,13308,2021,07,2,2,749
53395079,13,13308,2021,07,0,0,227
53395079,13,13308,2021,07,0,1,34
53395079,13,13308,2021,07,0,2,87
53395079,13,13308,2021,07,1,0,37
53395079,13,13308,2021,07,1,1,50
53395079,13,13308,2021,07,1,2,35
53395079,13,13308,2021,07,2,0,104
53395079,13,13308,2021,07,2,1,44
53395079,13,13308,2021,07,2,2,53
53395086,13,13308,2021,07,0,0,11
53395087,13,13308,2021,07,0,0,46
53395087,13,13308,2021,07,0,1,36
53395087,13,13308,2021,07,0,2,36
53395087,13,13308,2021,07,2,0,17
53395087,13,13308,2021,07,2,1,13
53395087,13,13308,2021,07,2,2,13
53395090,13,13308,2021,07,0,0,14
53395096,13,13308,2021,07,0,0,115
53395096,13,13308,2021,07,0,2,46
53395096,13,13308,2021,07,1,0,19
53395096,13,13308,2021,07,2,0,53
53395096,13,13308,2021,07,2,2,20
53395140,13,13308,2021,07,0,0,20
53395160,13,13308,2021,07,0,0,42
53395160,13,13308,2021,07,0,1,37
53395160,13,13308,2021,07,0,2,32
53395160,13,13308,2021,07,2,0,16
53395160,13,13308,2021,07,2,1,13
53395160,13,13308,2021,07,2,2,12
53395162,13,13308,2021,07,0,0,12
53395162,13,13308,2021,07,1,0,178
53395162,13,13308,2021,07,1,2,74
53395162,13,13308,2021,07,2,0,119
53395162,13,13308,2021,07,2,2,50
53395163,13,13308,2021,07,0,0,139
53395163,13,13308,2021,07,0,1,32
53395163,13,13308,2021,07,0,2,68
53395163,13,13308,2021,07,1,0,40
53395163,13,13308,2021,07,1,1,11
53395163,13,13308,2021,07,1,2,24
53395163,13,13308,2021,07,2,0,75
53395163,13,13308,2021,07,2,1,19
53395163,13,13308,2021,07,2,2,39
53395170,13,13308,2021,07,0,0,635
53395170,13,13308,2021,07,0,1,593
53395170,13,13308,2021,07,0,2,604
53395170,13,13308,2021,07,1,0,471
53395170,13,13308,2021,07,1,1,654
53395170,13,13308,2021,07,1,2,578
53395170,13,13308,2021,07,2,0,529
53395170,13,13308,2021,07,2,1,632
53395170,13,13308,2021,07,2,2,587
53395171,13,13308,2021,07,0,0,194
53395171,13,13308,2021,07,0,1,94
53395171,13,13308,2021,07,0,2,134
53395171,13,13308,2021,07,1,0,271
53395171,13,13308,2021,07,1,1,88
53395171,13,13308,2021,07,1,2,186
53395171,13,13308,2021,07,2,0,244
53395171,13,13308,2021,07,2,1,90
53395171,13,13308,2021,07,2,2,168
53395172,13,13308,2021,07,0,0,832
53395172,13,13308,2021,07,0,1,708
53395172,13,13308,2021,07,0,2,740
53395172,13,13308,2021,07,1,0,685
53395172,13,13308,2021,07,1,1,578
53395172,13,13308,2021,07,1,2,629
53395172,13,13308,2021,07,2,0,737
53395172,13,13308,2021,07,2,1,625
53395172,13,13308,2021,07,2,2,668
53395173,13,13308,2021,07,0,0,877
53395173,13,13308,2021,07,0,1,888
53395173,13,13308,2021,07,0,2,908
53395173,13,13308,2021,07,1,0,352
53395173,13,13308,2021,07,1,1,568
53395173,13,13308,2021,07,1,2,491
53395173,13,13308,2021,07,2,0,538
53395173,13,13308,2021,07,2,1,682
53395173,13,13308,2021,07,2,2,639
53395180,13,13308,2021,07,0,0,38
53395180,13,13308,2021,07,0,2,10
53395180,13,13308,2021,07,1,0,13
53395180,13,13308,2021,07,2,0,22
53395181,13,13308,2021,07,0,0,44
53395181,13,13308,2021,07,0,1,45
53395181,13,13308,2021,07,0,2,43
53395181,13,13308,2021,07,1,0,89
53395181,13,13308,2021,07,1,1,109
53395181,13,13308,2021,07,1,2,79
53395181,13,13308,2021,07,2,0,73
53395181,13,13308,2021,07,2,1,86
53395181,13,13308,2021,07,2,2,67
53395182,13,13308,2021,07,0,0,50
53395182,13,13308,2021,07,0,2,31
53395182,13,13308,2021,07,1,0,12
53395182,13,13308,2021,07,2,0,25
53395182,13,13308,2021,07,2,2,14
53395183,13,13308,2021,07,0,0,237
53395183,13,13308,2021,07,0,2,86
53395183,13,13308,2021,07,1,0,84
53395183,13,13308,2021,07,1,2,26
53395183,13,13308,2021,07,2,0,138
53395183,13,13308,2021,07,2,2,47
53395191,13,13308,2021,07,1,1,12
53395193,13,13308,2021,07,0,0,384
53395193,13,13308,2021,07,0,1,507
53395193,13,13308,2021,07,0,2,440
53395193,13,13308,2021,07,1,0,142
53395193,13,13308,2021,07,1,1,473
53395193,13,13308,2021,07,1,2,304
53395193,13,13308,2021,07,2,0,228
53395193,13,13308,2021,07,2,1,485
53395193,13,13308,2021,07,2,2,352
53396003,13,13308,2021,07,0,0,30
53396003,13,13308,2021,07,0,2,11
53396003,13,13308,2021,07,1,0,37
53396003,13,13308,2021,07,1,1,35
53396003,13,13308,2021,07,1,2,37
53396003,13,13308,2021,07,2,0,35
53396003,13,13308,2021,07,2,1,23
53396003,13,13308,2021,07,2,2,28
53396004,13,13308,2021,07,1,0,15
53396004,13,13308,2021,07,1,1,52
53396004,13,13308,2021,07,1,2,22
53396004,13,13308,2021,07,2,0,10
53396004,13,13308,2021,07,2,1,33
53396004,13,13308,2021,07,2,2,14
53396005,13,13308,2021,07,0,0,47
53396005,13,13308,2021,07,0,2,17
53396005,13,13308,2021,07,2,0,22
53396006,13,13308,2021,07,0,0,14
53396012,13,13308,2021,07,1,1,24
53396012,13,13308,2021,07,2,1,15
53396013,13,13308,2021,07,0,0,74
53396013,13,13308,2021,07,0,1,22
53396013,13,13308,2021,07,0,2,40
53396013,13,13308,2021,07,1,0,16
53396013,13,13308,2021,07,1,1,11
53396013,13,13308,2021,07,2,0,37
53396013,13,13308,2021,07,2,1,15
53396013,13,13308,2021,07,2,2,19
53396019,13,13308,2021,07,0,0,12
53396021,13,13308,2021,07,0,1,16
53396023,13,13308,2021,07,0,0,58
53396023,13,13308,2021,07,0,2,22
53396023,13,13308,2021,07,1,0,13
53396023,13,13308,2021,07,2,0,29
53396028,13,13308,2021,07,0,0,34
53396028,13,13308,2021,07,0,1,10
53396028,13,13308,2021,07,0,2,10
53396028,13,13308,2021,07,2,0,12
53396046,13,13308,2021,07,1,1,11
53396051,13,13308,2021,07,0,0,14
53396102,13,13308,2021,07,0,0,53
53396102,13,13308,2021,07,0,1,378
53396102,13,13308,2021,07,0,2,203
53396102,13,13308,2021,07,1,0,18
53396102,13,13308,2021,07,1,1,289
53396102,13,13308,2021,07,1,2,224
53396102,13,13308,2021,07,2,0,31
53396102,13,13308,2021,07,2,1,320
53396102,13,13308,2021,07,2,2,217
53396112,13,13308,2021,07,0,0,82
53396112,13,13308,2021,07,0,1,168
53396112,13,13308,2021,07,0,2,163
53396112,13,13308,2021,07,1,0,26
53396112,13,13308,2021,07,1,1,184
53396112,13,13308,2021,07,1,2,112
53396112,13,13308,2021,07,2,0,45
53396112,13,13308,2021,07,2,1,178
53396112,13,13308,2021,07,2,2,130
53396122,13,13308,2021,07,0,0,19
52390249,13,13361,2021,07,0,0,28
52390249,13,13361,2021,07,0,1,18
52390249,13,13361,2021,07,0,2,25
52390249,13,13361,2021,07,1,0,22
52390249,13,13361,2021,07,1,1,49
52390249,13,13361,2021,07,1,2,27
52390249,13,13361,2021,07,2,0,24
52390249,13,13361,2021,07,2,1,38
52390249,13,13361,2021,07,2,2,26
52390278,13,13361,2021,07,0,0,18
52390278,13,13361,2021,07,0,1,18
52390278,13,13361,2021,07,0,2,23
52390278,13,13361,2021,07,1,0,120
52390278,13,13361,2021,07,1,1,80
52390278,13,13361,2021,07,1,2,80
52390278,13,13361,2021,07,2,0,84
52390278,13,13361,2021,07,2,1,58
52390278,13,13361,2021,07,2,2,60
52390288,13,13361,2021,07,0,0,127
52390288,13,13361,2021,07,0,1,179
52390288,13,13361,2021,07,0,2,155
52390288,13,13361,2021,07,1,0,227
52390288,13,13361,2021,07,1,1,243
52390288,13,13361,2021,07,1,2,222
52390288,13,13361,2021,07,2,0,191
52390288,13,13361,2021,07,2,1,220
52390288,13,13361,2021,07,2,2,198
52390298,13,13361,2021,07,0,0,1400
52390298,13,13361,2021,07,0,1,1681
52390298,13,13361,2021,07,0,2,1564
52390298,13,13361,2021,07,1,0,1852
52390298,13,13361,2021,07,1,1,2017
52390298,13,13361,2021,07,1,2,1925
52390298,13,13361,2021,07,2,0,1692
52390298,13,13361,2021,07,2,1,1898
52390298,13,13361,2021,07,2,2,1797
52390299,13,13361,2021,07,1,2,15
52390299,13,13361,2021,07,2,2,11
52390313,13,13361,2021,07,0,0,62
52390313,13,13361,2021,07,0,1,20
52390313,13,13361,2021,07,0,2,39
52390313,13,13361,2021,07,2,0,24
52390313,13,13361,2021,07,2,2,15
52390314,13,13361,2021,07,0,0,91
52390314,13,13361,2021,07,0,2,42
52390314,13,13361,2021,07,1,0,124
52390314,13,13361,2021,07,1,1,29
52390314,13,13361,2021,07,1,2,71
52390314,13,13361,2021,07,2,0,112
52390314,13,13361,2021,07,2,1,20
52390314,13,13361,2021,07,2,2,61
52390322,13,13361,2021,07,0,0,97
52390322,13,13361,2021,07,0,1,60
52390322,13,13361,2021,07,0,2,92
52390322,13,13361,2021,07,1,0,79
52390322,13,13361,2021,07,1,1,89
52390322,13,13361,2021,07,1,2,88
52390322,13,13361,2021,07,2,0,85
52390322,13,13361,2021,07,2,1,78
52390322,13,13361,2021,07,2,2,89
52390323,13,13361,2021,07,0,0,96
52390323,13,13361,2021,07,0,1,26
52390323,13,13361,2021,07,0,2,73
52390323,13,13361,2021,07,1,0,63
52390323,13,13361,2021,07,1,1,23
52390323,13,13361,2021,07,1,2,32
52390323,13,13361,2021,07,2,0,74
52390323,13,13361,2021,07,2,1,24
52390323,13,13361,2021,07,2,2,47
52390324,13,13361,2021,07,0,0,1042
52390324,13,13361,2021,07,0,1,986
52390324,13,13361,2021,07,0,2,969
52390324,13,13361,2021,07,1,0,1480
52390324,13,13361,2021,07,1,1,919
52390324,13,13361,2021,07,1,2,1176
52390324,13,13361,2021,07,2,0,1325
52390324,13,13361,2021,07,2,1,943
52390324,13,13361,2021,07,2,2,1103
52390325,13,13361,2021,07,0,0,403
52390325,13,13361,2021,07,0,1,521
52390325,13,13361,2021,07,0,2,429
52390325,13,13361,2021,07,1,0,151
52390325,13,13361,2021,07,1,1,790
52390325,13,13361,2021,07,1,2,403
52390325,13,13361,2021,07,2,0,240
52390325,13,13361,2021,07,2,1,695
52390325,13,13361,2021,07,2,2,412
52390330,13,13361,2021,07,0,0,57
52390330,13,13361,2021,07,0,1,25
52390330,13,13361,2021,07,0,2,43
52390330,13,13361,2021,07,2,0,21
52390330,13,13361,2021,07,2,2,16
52390335,13,13361,2021,07,0,0,93
52390335,13,13361,2021,07,0,1,214
52390335,13,13361,2021,07,0,2,146
52390335,13,13361,2021,07,1,0,73
52390335,13,13361,2021,07,1,1,146
52390335,13,13361,2021,07,1,2,200
52390335,13,13361,2021,07,2,0,80
52390335,13,13361,2021,07,2,1,170
