mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2021,12,2,1,24394
53394643,13,13106,2021,12,2,2,26297
53394651,13,13106,2021,12,0,0,31135
53394651,13,13106,2021,12,0,1,15968
53394651,13,13106,2021,12,0,2,22381
53394651,13,13106,2021,12,1,0,33805
53394651,13,13106,2021,12,1,1,16097
53394651,13,13106,2021,12,1,2,25542
53394651,13,13106,2021,12,2,0,33116
53394651,13,13106,2021,12,2,1,16064
53394651,13,13106,2021,12,2,2,24727
53394652,13,13106,2021,12,0,0,48026
53394652,13,13106,2021,12,0,1,34411
53394652,13,13106,2021,12,0,2,40931
53394652,13,13106,2021,12,1,0,69122
53394652,13,13106,2021,12,1,1,37832
53394652,13,13106,2021,12,1,2,54947
53394652,13,13106,2021,12,2,0,63678
53394652,13,13106,2021,12,2,1,36949
53394652,13,13106,2021,12,2,2,51330
53394653,13,13106,2021,12,0,0,51346
53394653,13,13106,2021,12,0,1,33910
53394653,13,13106,2021,12,0,2,40807
53394653,13,13106,2021,12,1,0,41486
53394653,13,13106,2021,12,1,1,31029
53394653,13,13106,2021,12,1,2,35946
53394653,13,13106,2021,12,2,0,44031
53394653,13,13106,2021,12,2,1,31773
53394653,13,13106,2021,12,2,2,37200
53394661,13,13106,2021,12,0,0,16666
53394661,13,13106,2021,12,0,1,14248
53394661,13,13106,2021,12,0,2,14735
53394661,13,13106,2021,12,1,0,14128
53394661,13,13106,2021,12,1,1,13369
53394661,13,13106,2021,12,1,2,13649
53394661,13,13106,2021,12,2,0,14783
53394661,13,13106,2021,12,2,1,13596
53394661,13,13106,2021,12,2,2,13929
53394662,13,13106,2021,12,0,0,26467
53394662,13,13106,2021,12,0,1,23556
53394662,13,13106,2021,12,0,2,25318
53394662,13,13106,2021,12,1,0,26092
53394662,13,13106,2021,12,1,1,24128
53394662,13,13106,2021,12,1,2,26519
53394662,13,13106,2021,12,2,0,26189
53394662,13,13106,2021,12,2,1,23981
53394662,13,13106,2021,12,2,2,26209
53394663,13,13106,2021,12,0,0,24829
53394663,13,13106,2021,12,0,1,25470
53394663,13,13106,2021,12,0,2,25126
53394663,13,13106,2021,12,1,0,22666
53394663,13,13106,2021,12,1,1,24572
53394663,13,13106,2021,12,1,2,23544
53394663,13,13106,2021,12,2,0,23224
53394663,13,13106,2021,12,2,1,24804
53394663,13,13106,2021,12,2,2,23953
53394664,13,13106,2021,12,0,0,12391
53394664,13,13106,2021,12,0,1,13377
53394664,13,13106,2021,12,0,2,12866
53394664,13,13106,2021,12,1,0,11431
53394664,13,13106,2021,12,1,1,13602
53394664,13,13106,2021,12,1,2,12283
53394664,13,13106,2021,12,2,0,11679
53394664,13,13106,2021,12,2,1,13544
53394664,13,13106,2021,12,2,2,12433
53394673,13,13106,2021,12,0,0,24090
53394673,13,13106,2021,12,0,1,25268
53394673,13,13106,2021,12,0,2,24953
53394673,13,13106,2021,12,1,0,24532
53394673,13,13106,2021,12,1,1,26076
53394673,13,13106,2021,12,1,2,25961
53394673,13,13106,2021,12,2,0,24418
53394673,13,13106,2021,12,2,1,25867
53394673,13,13106,2021,12,2,2,25701
53394624,13,13107,2021,12,0,0,26095
53394624,13,13107,2021,12,0,1,29316
53394624,13,13107,2021,12,0,2,27769
53394624,13,13107,2021,12,1,0,25567
53394624,13,13107,2021,12,1,1,29471
53394624,13,13107,2021,12,1,2,27230
53394624,13,13107,2021,12,2,0,25704
53394624,13,13107,2021,12,2,1,29431
53394624,13,13107,2021,12,2,2,27369
53394633,13,13107,2021,12,0,0,28013
53394633,13,13107,2021,12,0,1,23421
53394633,13,13107,2021,12,0,2,26261
53394633,13,13107,2021,12,1,0,36089
53394633,13,13107,2021,12,1,1,26122
53394633,13,13107,2021,12,1,2,31835
53394633,13,13107,2021,12,2,0,34005
53394633,13,13107,2021,12,2,1,25425
53394633,13,13107,2021,12,2,2,30396
53394634,13,13107,2021,12,0,0,32752
53394634,13,13107,2021,12,0,1,33927
53394634,13,13107,2021,12,0,2,33742
53394634,13,13107,2021,12,1,0,36883
53394634,13,13107,2021,12,1,1,34406
53394634,13,13107,2021,12,1,2,35996
53394634,13,13107,2021,12,2,0,35817
53394634,13,13107,2021,12,2,1,34282
53394634,13,13107,2021,12,2,2,35415
53394635,13,13107,2021,12,0,0,46746
53394635,13,13107,2021,12,0,1,29660
53394635,13,13107,2021,12,0,2,37651
53394635,13,13107,2021,12,1,0,45664
53394635,13,13107,2021,12,1,1,29000
53394635,13,13107,2021,12,1,2,38958
53394635,13,13107,2021,12,2,0,45943
53394635,13,13107,2021,12,2,1,29170
53394635,13,13107,2021,12,2,2,38621
53394644,13,13107,2021,12,0,0,19174
53394644,13,13107,2021,12,0,1,21955
53394644,13,13107,2021,12,0,2,20517
53394644,13,13107,2021,12,1,0,19998
53394644,13,13107,2021,12,1,1,22540
53394644,13,13107,2021,12,1,2,21023
53394644,13,13107,2021,12,2,0,19786
53394644,13,13107,2021,12,2,1,22389
53394644,13,13107,2021,12,2,2,20893
53394645,13,13107,2021,12,0,0,24031
53394645,13,13107,2021,12,0,1,23889
53394645,13,13107,2021,12,0,2,23497
53394645,13,13107,2021,12,1,0,24464
53394645,13,13107,2021,12,1,1,23737
53394645,13,13107,2021,12,1,2,23724
53394645,13,13107,2021,12,2,0,24352
53394645,13,13107,2021,12,2,1,23776
53394645,13,13107,2021,12,2,2,23665
53394646,13,13107,2021,12,0,0,15293
53394646,13,13107,2021,12,0,1,16727
53394646,13,13107,2021,12,0,2,16082
53394646,13,13107,2021,12,1,0,14792
53394646,13,13107,2021,12,1,1,16821
53394646,13,13107,2021,12,1,2,15842
53394646,13,13107,2021,12,2,0,14921
53394646,13,13107,2021,12,2,1,16797
53394646,13,13107,2021,12,2,2,15904
53394654,13,13107,2021,12,0,0,29607
53394654,13,13107,2021,12,0,1,21060
53394654,13,13107,2021,12,0,2,24485
53394654,13,13107,2021,12,1,0,25789
53394654,13,13107,2021,12,1,1,21136
53394654,13,13107,2021,12,1,2,22889
53394654,13,13107,2021,12,2,0,26774
53394654,13,13107,2021,12,2,1,21116
53394654,13,13107,2021,12,2,2,23301
53394655,13,13107,2021,12,0,0,23288
53394655,13,13107,2021,12,0,1,20510
53394655,13,13107,2021,12,0,2,21953
53394655,13,13107,2021,12,1,0,23976
53394655,13,13107,2021,12,1,1,21874
53394655,13,13107,2021,12,1,2,23296
53394655,13,13107,2021,12,2,0,23799
53394655,13,13107,2021,12,2,1,21522
53394655,13,13107,2021,12,2,2,22949
53394656,13,13107,2021,12,0,0,15613
53394656,13,13107,2021,12,0,1,18748
53394656,13,13107,2021,12,0,2,17357
53394656,13,13107,2021,12,1,0,14461
53394656,13,13107,2021,12,1,1,17822
53394656,13,13107,2021,12,1,2,16146
53394656,13,13107,2021,12,2,0,14758
53394656,13,13107,2021,12,2,1,18061
53394656,13,13107,2021,12,2,2,16459
53394665,13,13107,2021,12,0,0,24560
53394665,13,13107,2021,12,0,1,25353
53394665,13,13107,2021,12,0,2,25131
53394665,13,13107,2021,12,1,0,22463
53394665,13,13107,2021,12,1,1,25873
53394665,13,13107,2021,12,1,2,24644
53394665,13,13107,2021,12,2,0,23004
53394665,13,13107,2021,12,2,1,25739
53394665,13,13107,2021,12,2,2,24769
53394666,13,13107,2021,12,0,0,7819
53394666,13,13107,2021,12,0,1,9113
53394666,13,13107,2021,12,0,2,8558
53394666,13,13107,2021,12,1,0,6812
53394666,13,13107,2021,12,1,1,8621
53394666,13,13107,2021,12,1,2,7644
53394666,13,13107,2021,12,2,0,7072
53394666,13,13107,2021,12,2,1,8748
53394666,13,13107,2021,12,2,2,7880
53394675,13,13107,2021,12,0,0,16140
53394675,13,13107,2021,12,0,1,18111
53394675,13,13107,2021,12,0,2,17423
53394675,13,13107,2021,12,1,0,12952
53394675,13,13107,2021,12,1,1,17635
53394675,13,13107,2021,12,1,2,15555
53394675,13,13107,2021,12,2,0,13775
53394675,13,13107,2021,12,2,1,17758
53394675,13,13107,2021,12,2,2,16037
53394676,13,13107,2021,12,0,0,5250
53394676,13,13107,2021,12,0,1,5274
53394676,13,13107,2021,12,0,2,5319
53394676,13,13107,2021,12,1,0,4565
53394676,13,13107,2021,12,1,1,5386
53394676,13,13107,2021,12,1,2,5220
53394676,13,13107,2021,12,2,0,4742
53394676,13,13107,2021,12,2,1,5357
53394676,13,13107,2021,12,2,2,5245
53394685,13,13107,2021,12,0,0,5510
53394685,13,13107,2021,12,0,1,6629
53394685,13,13107,2021,12,0,2,6007
53394685,13,13107,2021,12,1,0,4748
53394685,13,13107,2021,12,1,1,6099
53394685,13,13107,2021,12,1,2,5641
53394685,13,13107,2021,12,2,0,4945
53394685,13,13107,2021,12,2,1,6236
53394685,13,13107,2021,12,2,2,5735
53392694,13,13108,2021,12,0,0,68
53392694,13,13108,2021,12,0,2,34
53392694,13,13108,2021,12,1,0,15
53392694,13,13108,2021,12,1,2,18
53392694,13,13108,2021,12,2,0,28
53392694,13,13108,2021,12,2,2,22
53392695,13,13108,2021,12,0,0,53
53392695,13,13108,2021,12,0,2,61
53392695,13,13108,2021,12,1,0,145
53392695,13,13108,2021,12,1,1,107
53392695,13,13108,2021,12,1,2,112
53392695,13,13108,2021,12,2,0,121
53392695,13,13108,2021,12,2,1,80
53392695,13,13108,2021,12,2,2,98
53393603,13,13108,2021,12,0,0,82
53393603,13,13108,2021,12,0,2,41
53393603,13,13108,2021,12,1,0,72
53393603,13,13108,2021,12,1,1,34
53393603,13,13108,2021,12,1,2,49
53393603,13,13108,2021,12,2,0,75
53393603,13,13108,2021,12,2,1,25
53393603,13,13108,2021,12,2,2,47
53393604,13,13108,2021,12,0,0,44
53393604,13,13108,2021,12,0,1,11
53393604,13,13108,2021,12,0,2,24
53393604,13,13108,2021,12,1,0,86
53393604,13,13108,2021,12,1,1,46
53393604,13,13108,2021,12,1,2,56
53393604,13,13108,2021,12,2,0,75
53393604,13,13108,2021,12,2,1,37
53393604,13,13108,2021,12,2,2,48
53393605,13,13108,2021,12,0,0,11
53393605,13,13108,2021,12,0,2,22
53393605,13,13108,2021,12,1,0,22
53393605,13,13108,2021,12,1,2,25
53393605,13,13108,2021,12,2,0,19
53393605,13,13108,2021,12,2,2,24
53393606,13,13108,2021,12,0,0,26
53393613,13,13108,2021,12,0,0,361
53393613,13,13108,2021,12,0,1,142
53393613,13,13108,2021,12,0,2,244
53393613,13,13108,2021,12,1,0,950
53393613,13,13108,2021,12,1,1,345
53393613,13,13108,2021,12,1,2,580
53393613,13,13108,2021,12,2,0,798
53393613,13,13108,2021,12,2,1,292
53393613,13,13108,2021,12,2,2,493
53393614,13,13108,2021,12,0,0,245
53393614,13,13108,2021,12,0,1,145
53393614,13,13108,2021,12,0,2,208
53393614,13,13108,2021,12,1,0,513
53393614,13,13108,2021,12,1,1,322
53393614,13,13108,2021,12,1,2,353
53393614,13,13108,2021,12,2,0,444
53393614,13,13108,2021,12,2,1,276
53393614,13,13108,2021,12,2,2,315
53393615,13,13108,2021,12,0,0,32
53393615,13,13108,2021,12,0,2,24
53393615,13,13108,2021,12,1,0,84
53393615,13,13108,2021,12,1,1,26
53393615,13,13108,2021,12,1,2,58
53393615,13,13108,2021,12,2,0,71
53393615,13,13108,2021,12,2,1,20
53393615,13,13108,2021,12,2,2,49
53393616,13,13108,2021,12,1,1,16
53393616,13,13108,2021,12,2,1,12
53393622,13,13108,2021,12,0,0,123
53393622,13,13108,2021,12,0,1,83
53393622,13,13108,2021,12,0,2,94
53393622,13,13108,2021,12,1,0,194
53393622,13,13108,2021,12,1,1,128
53393622,13,13108,2021,12,1,2,157
53393622,13,13108,2021,12,2,0,175
53393622,13,13108,2021,12,2,1,116
53393622,13,13108,2021,12,2,2,141
53393623,13,13108,2021,12,0,0,366
53393623,13,13108,2021,12,0,1,177
53393623,13,13108,2021,12,0,2,197
53393623,13,13108,2021,12,1,0,442
53393623,13,13108,2021,12,1,1,161
53393623,13,13108,2021,12,1,2,284
53393623,13,13108,2021,12,2,0,423
53393623,13,13108,2021,12,2,1,165
53393623,13,13108,2021,12,2,2,261
53393624,13,13108,2021,12,0,0,133
53393624,13,13108,2021,12,0,1,134
53393624,13,13108,2021,12,0,2,127
53393624,13,13108,2021,12,1,0,338
53393624,13,13108,2021,12,1,1,167
53393624,13,13108,2021,12,1,2,227
53393624,13,13108,2021,12,2,0,285
53393624,13,13108,2021,12,2,1,159
53393624,13,13108,2021,12,2,2,201
53393625,13,13108,2021,12,0,0,33
53393625,13,13108,2021,12,0,2,22
53393625,13,13108,2021,12,1,0,79
53393625,13,13108,2021,12,1,2,54
53393625,13,13108,2021,12,2,0,67
53393625,13,13108,2021,12,2,2,46
53393626,13,13108,2021,12,0,0,19
53393626,13,13108,2021,12,0,2,10
53393626,13,13108,2021,12,1,0,21
53393626,13,13108,2021,12,1,1,19
53393626,13,13108,2021,12,1,2,22
53393626,13,13108,2021,12,2,0,20
53393626,13,13108,2021,12,2,1,14
53393626,13,13108,2021,12,2,2,19
53393631,13,13108,2021,12,0,0,164
53393631,13,13108,2021,12,0,1,39
53393631,13,13108,2021,12,0,2,116
53393631,13,13108,2021,12,1,0,142
53393631,13,13108,2021,12,1,1,31
53393631,13,13108,2021,12,1,2,117
53393631,13,13108,2021,12,2,0,148
53393631,13,13108,2021,12,2,1,33
53393631,13,13108,2021,12,2,2,117
53393632,13,13108,2021,12,0,0,687
53393632,13,13108,2021,12,0,1,169
53393632,13,13108,2021,12,0,2,428
53393632,13,13108,2021,12,1,0,2272
53393632,13,13108,2021,12,1,1,465
53393632,13,13108,2021,12,1,2,1236
53393632,13,13108,2021,12,2,0,1863
53393632,13,13108,2021,12,2,1,389
53393632,13,13108,2021,12,2,2,1028
53393633,13,13108,2021,12,0,0,299
53393633,13,13108,2021,12,0,1,254
53393633,13,13108,2021,12,0,2,247
53393633,13,13108,2021,12,1,0,396
53393633,13,13108,2021,12,1,1,217
53393633,13,13108,2021,12,1,2,297
53393633,13,13108,2021,12,2,0,371
53393633,13,13108,2021,12,2,1,226
53393633,13,13108,2021,12,2,2,284
53393634,13,13108,2021,12,0,0,41
53393634,13,13108,2021,12,0,1,28
53393634,13,13108,2021,12,0,2,32
53393634,13,13108,2021,12,1,0,15
53393634,13,13108,2021,12,2,0,22
53393634,13,13108,2021,12,2,2,13
53393635,13,13108,2021,12,0,0,29
53393635,13,13108,2021,12,0,2,14
53393635,13,13108,2021,12,1,0,40
53393635,13,13108,2021,12,1,1,17
53393635,13,13108,2021,12,1,2,29
53393635,13,13108,2021,12,2,0,37
53393635,13,13108,2021,12,2,1,13
53393635,13,13108,2021,12,2,2,25
53393636,13,13108,2021,12,0,0,125
53393636,13,13108,2021,12,0,1,40
53393636,13,13108,2021,12,0,2,85
53393636,13,13108,2021,12,1,0,136
53393636,13,13108,2021,12,1,1,59
53393636,13,13108,2021,12,1,2,92
53393636,13,13108,2021,12,2,0,133
53393636,13,13108,2021,12,2,1,54
53393636,13,13108,2021,12,2,2,90
53393637,13,13108,2021,12,0,0,13
53393637,13,13108,2021,12,0,2,14
53393642,13,13108,2021,12,0,0,7780
53393642,13,13108,2021,12,0,1,1556
53393642,13,13108,2021,12,0,2,3893
53393642,13,13108,2021,12,1,0,10212
53393642,13,13108,2021,12,1,1,2197
53393642,13,13108,2021,12,1,2,5607
53393642,13,13108,2021,12,2,0,9585
53393642,13,13108,2021,12,2,1,2031
53393642,13,13108,2021,12,2,2,5165
53393643,13,13108,2021,12,0,0,294
53393643,13,13108,2021,12,0,1,69
53393643,13,13108,2021,12,0,2,141
53393643,13,13108,2021,12,1,0,701
53393643,13,13108,2021,12,1,1,227
53393643,13,13108,2021,12,1,2,400
53393643,13,13108,2021,12,2,0,596
53393643,13,13108,2021,12,2,1,186
53393643,13,13108,2021,12,2,2,333
53393644,13,13108,2021,12,1,0,17
53393644,13,13108,2021,12,1,1,16
53393644,13,13108,2021,12,1,2,18
53393644,13,13108,2021,12,2,0,14
53393644,13,13108,2021,12,2,1,12
53393644,13,13108,2021,12,2,2,15
53393646,13,13108,2021,12,0,0,849
53393646,13,13108,2021,12,0,1,251
53393646,13,13108,2021,12,0,2,451
53393646,13,13108,2021,12,1,0,625
53393646,13,13108,2021,12,1,1,186
53393646,13,13108,2021,12,1,2,365
53393646,13,13108,2021,12,2,0,682
53393646,13,13108,2021,12,2,1,203
53393646,13,13108,2021,12,2,2,388
53393647,13,13108,2021,12,0,0,21
53393647,13,13108,2021,12,1,0,10
53393647,13,13108,2021,12,1,1,10
53393647,13,13108,2021,12,2,0,13
53393652,13,13108,2021,12,0,0,19905
53393652,13,13108,2021,12,0,1,8385
53393652,13,13108,2021,12,0,2,13093
53393652,13,13108,2021,12,1,0,18866
53393652,13,13108,2021,12,1,1,7885
53393652,13,13108,2021,12,1,2,12810
53393652,13,13108,2021,12,2,0,19134
53393652,13,13108,2021,12,2,1,8014
53393652,13,13108,2021,12,2,2,12883
53393653,13,13108,2021,12,0,0,11532
53393653,13,13108,2021,12,0,1,4258
53393653,13,13108,2021,12,0,2,6556
53393653,13,13108,2021,12,1,0,29364
53393653,13,13108,2021,12,1,1,6329
53393653,13,13108,2021,12,1,2,14876
53393653,13,13108,2021,12,2,0,24762
53393653,13,13108,2021,12,2,1,5795
53393653,13,13108,2021,12,2,2,12729
53393654,13,13108,2021,12,0,0,73
53393654,13,13108,2021,12,0,1,60
53393654,13,13108,2021,12,0,2,72
53393654,13,13108,2021,12,1,0,161
53393654,13,13108,2021,12,1,1,114
53393654,13,13108,2021,12,1,2,161
53393654,13,13108,2021,12,2,0,138
53393654,13,13108,2021,12,2,1,100
53393654,13,13108,2021,12,2,2,138
53393655,13,13108,2021,12,0,0,38
53393655,13,13108,2021,12,0,1,37
53393655,13,13108,2021,12,0,2,46
53393655,13,13108,2021,12,1,0,69
53393655,13,13108,2021,12,1,1,19
53393655,13,13108,2021,12,1,2,33
53393655,13,13108,2021,12,2,0,61
53393655,13,13108,2021,12,2,1,24
53393655,13,13108,2021,12,2,2,36
53393656,13,13108,2021,12,0,0,739
53393656,13,13108,2021,12,0,1,272
53393656,13,13108,2021,12,0,2,451
53393656,13,13108,2021,12,1,0,1165
53393656,13,13108,2021,12,1,1,428
53393656,13,13108,2021,12,1,2,745
53393656,13,13108,2021,12,2,0,1055
53393656,13,13108,2021,12,2,1,388
53393656,13,13108,2021,12,2,2,669
53393657,13,13108,2021,12,0,0,242
53393657,13,13108,2021,12,0,1,207
53393657,13,13108,2021,12,0,2,174
53393657,13,13108,2021,12,1,0,153
53393657,13,13108,2021,12,1,1,126
53393657,13,13108,2021,12,1,2,115
53393657,13,13108,2021,12,2,0,176
53393657,13,13108,2021,12,2,1,147
53393657,13,13108,2021,12,2,2,130
53393662,13,13108,2021,12,0,0,5477
53393662,13,13108,2021,12,0,1,5856
53393662,13,13108,2021,12,0,2,5719
53393662,13,13108,2021,12,1,0,5723
53393662,13,13108,2021,12,1,1,5947
53393662,13,13108,2021,12,1,2,5754
53393662,13,13108,2021,12,2,0,5660
53393662,13,13108,2021,12,2,1,5923
53393662,13,13108,2021,12,2,2,5745
53393663,13,13108,2021,12,0,0,14249
53393663,13,13108,2021,12,0,1,9799
53393663,13,13108,2021,12,0,2,11879
53393663,13,13108,2021,12,1,0,15504
53393663,13,13108,2021,12,1,1,10205
53393663,13,13108,2021,12,1,2,12982
53393663,13,13108,2021,12,2,0,15180
53393663,13,13108,2021,12,2,1,10100
53393663,13,13108,2021,12,2,2,12697
53393664,13,13108,2021,12,0,0,1606
53393664,13,13108,2021,12,0,1,1430
53393664,13,13108,2021,12,0,2,1505
53393664,13,13108,2021,12,1,0,3429
53393664,13,13108,2021,12,1,1,1922
53393664,13,13108,2021,12,1,2,2640
53393664,13,13108,2021,12,2,0,2958
53393664,13,13108,2021,12,2,1,1795
53393664,13,13108,2021,12,2,2,2347
53393665,13,13108,2021,12,0,0,693
53393665,13,13108,2021,12,0,1,335
53393665,13,13108,2021,12,0,2,436
53393665,13,13108,2021,12,1,0,1752
53393665,13,13108,2021,12,1,1,577
53393665,13,13108,2021,12,1,2,1069
53393665,13,13108,2021,12,2,0,1479
53393665,13,13108,2021,12,2,1,515
53393665,13,13108,2021,12,2,2,905
53393666,13,13108,2021,12,0,0,961
53393666,13,13108,2021,12,0,1,349
53393666,13,13108,2021,12,0,2,570
53393666,13,13108,2021,12,1,0,2974
53393666,13,13108,2021,12,1,1,911
53393666,13,13108,2021,12,1,2,1960
53393666,13,13108,2021,12,2,0,2454
53393666,13,13108,2021,12,2,1,766
53393666,13,13108,2021,12,2,2,1601
53393667,13,13108,2021,12,0,0,397
53393667,13,13108,2021,12,0,1,41
53393667,13,13108,2021,12,0,2,195
53393667,13,13108,2021,12,1,0,445
53393667,13,13108,2021,12,1,1,114
53393667,13,13108,2021,12,1,2,234
53393667,13,13108,2021,12,2,0,433
53393667,13,13108,2021,12,2,1,95
53393667,13,13108,2021,12,2,2,224
53393672,13,13108,2021,12,0,0,3767
53393672,13,13108,2021,12,0,1,2405
53393672,13,13108,2021,12,0,2,2834
53393672,13,13108,2021,12,1,0,8705
53393672,13,13108,2021,12,1,1,3655
53393672,13,13108,2021,12,1,2,5725
53393672,13,13108,2021,12,2,0,7430
53393672,13,13108,2021,12,2,1,3332
53393672,13,13108,2021,12,2,2,4979
53393673,13,13108,2021,12,0,0,8688
53393673,13,13108,2021,12,0,1,8923
53393673,13,13108,2021,12,0,2,8997
53393673,13,13108,2021,12,1,0,11191
53393673,13,13108,2021,12,1,1,9328
53393673,13,13108,2021,12,1,2,10204
53393673,13,13108,2021,12,2,0,10545
53393673,13,13108,2021,12,2,1,9223
53393673,13,13108,2021,12,2,2,9893
53393674,13,13108,2021,12,0,0,18663
53393674,13,13108,2021,12,0,1,19839
53393674,13,13108,2021,12,0,2,19482
53393674,13,13108,2021,12,1,0,16796
53393674,13,13108,2021,12,1,1,19564
53393674,13,13108,2021,12,1,2,18424
53393674,13,13108,2021,12,2,0,17278
53393674,13,13108,2021,12,2,1,19635
53393674,13,13108,2021,12,2,2,18697
53393675,13,13108,2021,12,0,0,4695
53393675,13,13108,2021,12,0,1,2775
53393675,13,13108,2021,12,0,2,3555
53393675,13,13108,2021,12,1,0,7055
53393675,13,13108,2021,12,1,1,3502
53393675,13,13108,2021,12,1,2,5408
53393675,13,13108,2021,12,2,0,6446
53393675,13,13108,2021,12,2,1,3314
53393675,13,13108,2021,12,2,2,4930
53393676,13,13108,2021,12,0,0,5002
53393676,13,13108,2021,12,0,1,2695
53393676,13,13108,2021,12,0,2,3883
53393676,13,13108,2021,12,1,0,10855
53393676,13,13108,2021,12,1,1,4154
53393676,13,13108,2021,12,1,2,8033
53393676,13,13108,2021,12,2,0,9345
53393676,13,13108,2021,12,2,1,3778
53393676,13,13108,2021,12,2,2,6962
53393677,13,13108,2021,12,0,0,1238
53393677,13,13108,2021,12,0,1,369
53393677,13,13108,2021,12,0,2,764
53393677,13,13108,2021,12,1,0,2398
53393677,13,13108,2021,12,1,1,710
53393677,13,13108,2021,12,1,2,1595
53393677,13,13108,2021,12,2,0,2098
53393677,13,13108,2021,12,2,1,622
53393677,13,13108,2021,12,2,2,1381
53393683,13,13108,2021,12,0,0,33185
53393683,13,13108,2021,12,0,1,20073
53393683,13,13108,2021,12,0,2,25500
53393683,13,13108,2021,12,1,0,71713
53393683,13,13108,2021,12,1,1,26818
53393683,13,13108,2021,12,1,2,47415
53393683,13,13108,2021,12,2,0,61770
53393683,13,13108,2021,12,2,1,25077
53393683,13,13108,2021,12,2,2,41759
53393684,13,13108,2021,12,0,0,13591
53393684,13,13108,2021,12,0,1,16956
53393684,13,13108,2021,12,0,2,15689
53393684,13,13108,2021,12,1,0,16053
53393684,13,13108,2021,12,1,1,17642
53393684,13,13108,2021,12,1,2,16770
53393684,13,13108,2021,12,2,0,15417
53393684,13,13108,2021,12,2,1,17465
53393684,13,13108,2021,12,2,2,16491
53393685,13,13108,2021,12,0,0,5502
53393685,13,13108,2021,12,0,1,5570
53393685,13,13108,2021,12,0,2,5446
53393685,13,13108,2021,12,1,0,8118
53393685,13,13108,2021,12,1,1,5876
53393685,13,13108,2021,12,1,2,6912
53393685,13,13108,2021,12,2,0,7443
53393685,13,13108,2021,12,2,1,5797
53393685,13,13108,2021,12,2,2,6534
53393686,13,13108,2021,12,0,0,906
53393686,13,13108,2021,12,0,1,252
53393686,13,13108,2021,12,0,2,481
53393686,13,13108,2021,12,1,0,1172
53393686,13,13108,2021,12,1,1,356
53393686,13,13108,2021,12,1,2,688
53393686,13,13108,2021,12,2,0,1103
53393686,13,13108,2021,12,2,1,330
53393686,13,13108,2021,12,2,2,635
53393687,13,13108,2021,12,0,0,135
53393687,13,13108,2021,12,0,1,71
53393687,13,13108,2021,12,0,2,84
53393687,13,13108,2021,12,1,0,424
