mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53392355,13,13209,2019,07,0,1,25858
53392355,13,13209,2019,07,0,2,39247
53392355,13,13209,2019,07,1,0,43659
53392355,13,13209,2019,07,1,1,25052
53392355,13,13209,2019,07,1,2,37260
53392355,13,13209,2019,07,2,0,46386
53392355,13,13209,2019,07,2,1,25286
53392355,13,13209,2019,07,2,2,37837
53392356,13,13209,2019,07,0,0,7627
53392356,13,13209,2019,07,0,1,9983
53392356,13,13209,2019,07,0,2,8961
53392356,13,13209,2019,07,1,0,5774
53392356,13,13209,2019,07,1,1,10059
53392356,13,13209,2019,07,1,2,7919
53392356,13,13209,2019,07,2,0,6312
53392356,13,13209,2019,07,2,1,10037
53392356,13,13209,2019,07,2,2,8221
53392357,13,13209,2019,07,0,0,6936
53392357,13,13209,2019,07,0,1,9191
53392357,13,13209,2019,07,0,2,8335
53392357,13,13209,2019,07,1,0,5402
53392357,13,13209,2019,07,1,1,8974
53392357,13,13209,2019,07,1,2,6994
53392357,13,13209,2019,07,2,0,5848
53392357,13,13209,2019,07,2,1,9037
53392357,13,13209,2019,07,2,2,7383
53392364,13,13209,2019,07,0,0,7957
53392364,13,13209,2019,07,0,1,10065
53392364,13,13209,2019,07,0,2,9090
53392364,13,13209,2019,07,1,0,6257
53392364,13,13209,2019,07,1,1,10103
53392364,13,13209,2019,07,1,2,8001
53392364,13,13209,2019,07,2,0,6751
53392364,13,13209,2019,07,2,1,10092
53392364,13,13209,2019,07,2,2,8318
53392365,13,13209,2019,07,0,0,12980
53392365,13,13209,2019,07,0,1,14389
53392365,13,13209,2019,07,0,2,13616
53392365,13,13209,2019,07,1,0,13185
53392365,13,13209,2019,07,1,1,14444
53392365,13,13209,2019,07,1,2,13483
53392365,13,13209,2019,07,2,0,13125
53392365,13,13209,2019,07,2,1,14428
53392365,13,13209,2019,07,2,2,13522
53392366,13,13209,2019,07,0,0,8084
53392366,13,13209,2019,07,0,1,9768
53392366,13,13209,2019,07,0,2,9019
53392366,13,13209,2019,07,1,0,5516
53392366,13,13209,2019,07,1,1,9174
53392366,13,13209,2019,07,1,2,7486
53392366,13,13209,2019,07,2,0,6261
53392366,13,13209,2019,07,2,1,9346
53392366,13,13209,2019,07,2,2,7931
53392367,13,13209,2019,07,0,0,4927
53392367,13,13209,2019,07,0,1,6742
53392367,13,13209,2019,07,0,2,5934
53392367,13,13209,2019,07,1,0,3760
53392367,13,13209,2019,07,1,1,6620
53392367,13,13209,2019,07,1,2,5187
53392367,13,13209,2019,07,2,0,4099
53392367,13,13209,2019,07,2,1,6655
53392367,13,13209,2019,07,2,2,5404
53392368,13,13209,2019,07,0,0,7431
53392368,13,13209,2019,07,0,1,9126
53392368,13,13209,2019,07,0,2,8432
53392368,13,13209,2019,07,1,0,5225
53392368,13,13209,2019,07,1,1,8596
53392368,13,13209,2019,07,1,2,6777
53392368,13,13209,2019,07,2,0,5865
53392368,13,13209,2019,07,2,1,8750
53392368,13,13209,2019,07,2,2,7258
53392373,13,13209,2019,07,0,0,7686
53392373,13,13209,2019,07,0,1,9862
53392373,13,13209,2019,07,0,2,8789
53392373,13,13209,2019,07,1,0,5067
53392373,13,13209,2019,07,1,1,9835
53392373,13,13209,2019,07,1,2,7347
53392373,13,13209,2019,07,2,0,5828
53392373,13,13209,2019,07,2,1,9843
53392373,13,13209,2019,07,2,2,7766
53392374,13,13209,2019,07,0,0,5793
53392374,13,13209,2019,07,0,1,6883
53392374,13,13209,2019,07,0,2,6392
53392374,13,13209,2019,07,1,0,3718
53392374,13,13209,2019,07,1,1,6400
53392374,13,13209,2019,07,1,2,5129
53392374,13,13209,2019,07,2,0,4321
53392374,13,13209,2019,07,2,1,6540
53392374,13,13209,2019,07,2,2,5496
53392375,13,13209,2019,07,0,0,6131
53392375,13,13209,2019,07,0,1,8176
53392375,13,13209,2019,07,0,2,7245
53392375,13,13209,2019,07,1,0,4448
53392375,13,13209,2019,07,1,1,8140
53392375,13,13209,2019,07,1,2,6139
53392375,13,13209,2019,07,2,0,4936
53392375,13,13209,2019,07,2,1,8150
53392375,13,13209,2019,07,2,2,6460
53392376,13,13209,2019,07,0,0,6149
53392376,13,13209,2019,07,0,1,8123
53392376,13,13209,2019,07,0,2,7240
53392376,13,13209,2019,07,1,0,4562
53392376,13,13209,2019,07,1,1,7937
53392376,13,13209,2019,07,1,2,6305
53392376,13,13209,2019,07,2,0,5023
53392376,13,13209,2019,07,2,1,7991
53392376,13,13209,2019,07,2,2,6576
53392377,13,13209,2019,07,0,0,6845
53392377,13,13209,2019,07,0,1,9129
53392377,13,13209,2019,07,0,2,8003
53392377,13,13209,2019,07,1,0,5265
53392377,13,13209,2019,07,1,1,9253
53392377,13,13209,2019,07,1,2,7235
53392377,13,13209,2019,07,2,0,5723
53392377,13,13209,2019,07,2,1,9217
53392377,13,13209,2019,07,2,2,7458
53392383,13,13209,2019,07,0,0,6259
53392383,13,13209,2019,07,0,1,5664
53392383,13,13209,2019,07,0,2,5896
53392383,13,13209,2019,07,1,0,5856
53392383,13,13209,2019,07,1,1,5183
53392383,13,13209,2019,07,1,2,5404
53392383,13,13209,2019,07,2,0,5973
53392383,13,13209,2019,07,2,1,5323
53392383,13,13209,2019,07,2,2,5547
53392384,13,13209,2019,07,0,0,4991
53392384,13,13209,2019,07,0,1,6863
53392384,13,13209,2019,07,0,2,6016
53392384,13,13209,2019,07,1,0,3700
53392384,13,13209,2019,07,1,1,7001
53392384,13,13209,2019,07,1,2,5299
53392384,13,13209,2019,07,2,0,4075
53392384,13,13209,2019,07,2,1,6961
53392384,13,13209,2019,07,2,2,5507
53392385,13,13209,2019,07,0,0,5129
53392385,13,13209,2019,07,0,1,6062
53392385,13,13209,2019,07,0,2,5646
53392385,13,13209,2019,07,1,0,4040
53392385,13,13209,2019,07,1,1,6163
53392385,13,13209,2019,07,1,2,5021
53392385,13,13209,2019,07,2,0,4357
53392385,13,13209,2019,07,2,1,6134
53392385,13,13209,2019,07,2,2,5203
53392386,13,13209,2019,07,0,0,7158
53392386,13,13209,2019,07,0,1,9988
53392386,13,13209,2019,07,0,2,8733
53392386,13,13209,2019,07,1,0,4609
53392386,13,13209,2019,07,1,1,9460
53392386,13,13209,2019,07,1,2,7062
53392386,13,13209,2019,07,2,0,5349
53392386,13,13209,2019,07,2,1,9613
53392386,13,13209,2019,07,2,2,7547
53392387,13,13209,2019,07,0,0,3534
53392387,13,13209,2019,07,0,1,3191
53392387,13,13209,2019,07,0,2,3383
53392387,13,13209,2019,07,1,0,2971
53392387,13,13209,2019,07,1,1,3183
53392387,13,13209,2019,07,1,2,3037
53392387,13,13209,2019,07,2,0,3135
53392387,13,13209,2019,07,2,1,3185
53392387,13,13209,2019,07,2,2,3138
53392389,13,13209,2019,07,0,0,1439
53392389,13,13209,2019,07,0,1,1452
53392389,13,13209,2019,07,0,2,1477
53392389,13,13209,2019,07,1,0,1254
53392389,13,13209,2019,07,1,1,1321
53392389,13,13209,2019,07,1,2,1252
53392389,13,13209,2019,07,2,0,1308
53392389,13,13209,2019,07,2,1,1359
53392389,13,13209,2019,07,2,2,1317
53392392,13,13209,2019,07,0,0,5019
53392392,13,13209,2019,07,0,1,4205
53392392,13,13209,2019,07,0,2,4447
53392392,13,13209,2019,07,1,0,4623
53392392,13,13209,2019,07,1,1,3980
53392392,13,13209,2019,07,1,2,4171
53392392,13,13209,2019,07,2,0,4738
53392392,13,13209,2019,07,2,1,4045
53392392,13,13209,2019,07,2,2,4251
53392393,13,13209,2019,07,0,0,6111
53392393,13,13209,2019,07,0,1,7611
53392393,13,13209,2019,07,0,2,6851
53392393,13,13209,2019,07,1,0,5506
53392393,13,13209,2019,07,1,1,7886
53392393,13,13209,2019,07,1,2,6555
53392393,13,13209,2019,07,2,0,5682
53392393,13,13209,2019,07,2,1,7806
53392393,13,13209,2019,07,2,2,6641
53392394,13,13209,2019,07,0,0,4632
53392394,13,13209,2019,07,0,1,6129
53392394,13,13209,2019,07,0,2,5298
53392394,13,13209,2019,07,1,0,3525
53392394,13,13209,2019,07,1,1,6080
53392394,13,13209,2019,07,1,2,4692
53392394,13,13209,2019,07,2,0,3847
53392394,13,13209,2019,07,2,1,6095
53392394,13,13209,2019,07,2,2,4868
53392395,13,13209,2019,07,0,0,1731
53392395,13,13209,2019,07,0,1,2158
53392395,13,13209,2019,07,0,2,1943
53392395,13,13209,2019,07,1,0,1148
53392395,13,13209,2019,07,1,1,1981
53392395,13,13209,2019,07,1,2,1582
53392395,13,13209,2019,07,2,0,1317
53392395,13,13209,2019,07,2,1,2033
53392395,13,13209,2019,07,2,2,1687
53392396,13,13209,2019,07,0,0,6211
53392396,13,13209,2019,07,0,1,8110
53392396,13,13209,2019,07,0,2,7211
53392396,13,13209,2019,07,1,0,3948
53392396,13,13209,2019,07,1,1,7726
53392396,13,13209,2019,07,1,2,5732
53392396,13,13209,2019,07,2,0,4605
53392396,13,13209,2019,07,2,1,7837
53392396,13,13209,2019,07,2,2,6162
53392397,13,13209,2019,07,0,0,6042
53392397,13,13209,2019,07,0,1,7902
53392397,13,13209,2019,07,0,2,6987
53392397,13,13209,2019,07,1,0,4141
53392397,13,13209,2019,07,1,1,7864
53392397,13,13209,2019,07,1,2,5871
53392397,13,13209,2019,07,2,0,4693
53392397,13,13209,2019,07,2,1,7875
53392397,13,13209,2019,07,2,2,6195
53392399,13,13209,2019,07,0,0,4344
53392399,13,13209,2019,07,0,1,5323
53392399,13,13209,2019,07,0,2,4842
53392399,13,13209,2019,07,1,0,3100
53392399,13,13209,2019,07,1,1,5335
53392399,13,13209,2019,07,1,2,4138
53392399,13,13209,2019,07,2,0,3461
53392399,13,13209,2019,07,2,1,5331
53392399,13,13209,2019,07,2,2,4342
53393219,13,13209,2019,07,0,0,6433
53393219,13,13209,2019,07,0,1,7565
53393219,13,13209,2019,07,0,2,7026
53393219,13,13209,2019,07,1,0,4270
53393219,13,13209,2019,07,1,1,7394
53393219,13,13209,2019,07,1,2,5741
53393219,13,13209,2019,07,2,0,4898
53393219,13,13209,2019,07,2,1,7444
53393219,13,13209,2019,07,2,2,6114
53393226,13,13209,2019,07,0,0,7076
53393226,13,13209,2019,07,0,1,8215
53393226,13,13209,2019,07,0,2,7769
53393226,13,13209,2019,07,1,0,4371
53393226,13,13209,2019,07,1,1,8374
53393226,13,13209,2019,07,1,2,6369
53393226,13,13209,2019,07,2,0,5157
53393226,13,13209,2019,07,2,1,8328
53393226,13,13209,2019,07,2,2,6776
53393227,13,13209,2019,07,0,0,8364
53393227,13,13209,2019,07,0,1,9461
53393227,13,13209,2019,07,0,2,8714
53393227,13,13209,2019,07,1,0,4599
53393227,13,13209,2019,07,1,1,9143
53393227,13,13209,2019,07,1,2,6669
53393227,13,13209,2019,07,2,0,5692
53393227,13,13209,2019,07,2,1,9235
53393227,13,13209,2019,07,2,2,7263
53393228,13,13209,2019,07,0,0,7256
53393228,13,13209,2019,07,0,1,9207
53393228,13,13209,2019,07,0,2,8411
53393228,13,13209,2019,07,1,0,4539
53393228,13,13209,2019,07,1,1,9364
53393228,13,13209,2019,07,1,2,6823
53393228,13,13209,2019,07,2,0,5328
53393228,13,13209,2019,07,2,1,9319
53393228,13,13209,2019,07,2,2,7284
53393229,13,13209,2019,07,0,0,6847
53393229,13,13209,2019,07,0,1,6191
53393229,13,13209,2019,07,0,2,6386
53393229,13,13209,2019,07,1,0,4888
53393229,13,13209,2019,07,1,1,6576
53393229,13,13209,2019,07,1,2,5732
53393229,13,13209,2019,07,2,0,5457
53393229,13,13209,2019,07,2,1,6464
53393229,13,13209,2019,07,2,2,5922
53393233,13,13209,2019,07,0,0,1087
53393233,13,13209,2019,07,0,1,1004
53393233,13,13209,2019,07,0,2,1056
53393233,13,13209,2019,07,1,0,2132
53393233,13,13209,2019,07,1,1,1203
53393233,13,13209,2019,07,1,2,1504
53393233,13,13209,2019,07,2,0,1828
53393233,13,13209,2019,07,2,1,1145
53393233,13,13209,2019,07,2,2,1374
53393234,13,13209,2019,07,0,0,330
53393234,13,13209,2019,07,0,1,69
53393234,13,13209,2019,07,0,2,167
53393234,13,13209,2019,07,1,0,503
53393234,13,13209,2019,07,1,1,69
53393234,13,13209,2019,07,1,2,214
53393234,13,13209,2019,07,2,0,453
53393234,13,13209,2019,07,2,1,69
53393234,13,13209,2019,07,2,2,200
53393235,13,13209,2019,07,0,0,619
53393235,13,13209,2019,07,0,1,440
53393235,13,13209,2019,07,0,2,473
53393235,13,13209,2019,07,1,0,424
53393235,13,13209,2019,07,1,1,412
53393235,13,13209,2019,07,1,2,343
53393235,13,13209,2019,07,2,0,481
53393235,13,13209,2019,07,2,1,420
53393235,13,13209,2019,07,2,2,381
53393236,13,13209,2019,07,0,0,1291
53393236,13,13209,2019,07,0,1,1577
53393236,13,13209,2019,07,0,2,1454
53393236,13,13209,2019,07,1,0,884
53393236,13,13209,2019,07,1,1,1554
53393236,13,13209,2019,07,1,2,1198
53393236,13,13209,2019,07,2,0,1002
53393236,13,13209,2019,07,2,1,1561
53393236,13,13209,2019,07,2,2,1272
53393301,13,13209,2019,07,0,0,5242
53393301,13,13209,2019,07,0,1,7044
53393301,13,13209,2019,07,0,2,6151
53393301,13,13209,2019,07,1,0,3389
53393301,13,13209,2019,07,1,1,6779
53393301,13,13209,2019,07,1,2,5053
53393301,13,13209,2019,07,2,0,3927
53393301,13,13209,2019,07,2,1,6856
53393301,13,13209,2019,07,2,2,5372
53393302,13,13209,2019,07,0,0,2809
53393302,13,13209,2019,07,0,1,3946
53393302,13,13209,2019,07,0,2,3451
53393302,13,13209,2019,07,1,0,3094
53393302,13,13209,2019,07,1,1,4217
53393302,13,13209,2019,07,1,2,3589
53393302,13,13209,2019,07,2,0,3012
53393302,13,13209,2019,07,2,1,4138
53393302,13,13209,2019,07,2,2,3549
53393303,13,13209,2019,07,0,0,1897
53393303,13,13209,2019,07,0,1,2480
53393303,13,13209,2019,07,0,2,2208
53393303,13,13209,2019,07,1,0,1569
53393303,13,13209,2019,07,1,1,2315
53393303,13,13209,2019,07,1,2,1926
53393303,13,13209,2019,07,2,0,1664
53393303,13,13209,2019,07,2,1,2363
53393303,13,13209,2019,07,2,2,2008
53393304,13,13209,2019,07,0,0,1940
53393304,13,13209,2019,07,0,1,1604
53393304,13,13209,2019,07,0,2,1888
53393304,13,13209,2019,07,1,0,1985
53393304,13,13209,2019,07,1,1,1592
53393304,13,13209,2019,07,1,2,1809
53393304,13,13209,2019,07,2,0,1972
53393304,13,13209,2019,07,2,1,1595
53393304,13,13209,2019,07,2,2,1832
53393305,13,13209,2019,07,0,0,2013
53393305,13,13209,2019,07,0,1,1295
53393305,13,13209,2019,07,0,2,1626
53393305,13,13209,2019,07,1,0,2179
53393305,13,13209,2019,07,1,1,1299
53393305,13,13209,2019,07,1,2,1664
53393305,13,13209,2019,07,2,0,2131
53393305,13,13209,2019,07,2,1,1298
53393305,13,13209,2019,07,2,2,1653
53393306,13,13209,2019,07,0,0,5211
53393306,13,13209,2019,07,0,1,6400
53393306,13,13209,2019,07,0,2,5734
53393306,13,13209,2019,07,1,0,3219
53393306,13,13209,2019,07,1,1,6213
53393306,13,13209,2019,07,1,2,4740
53393306,13,13209,2019,07,2,0,3797
53393306,13,13209,2019,07,2,1,6267
53393306,13,13209,2019,07,2,2,5028
53393307,13,13209,2019,07,0,0,6911
53393307,13,13209,2019,07,0,1,8609
53393307,13,13209,2019,07,0,2,7913
53393307,13,13209,2019,07,1,0,5568
53393307,13,13209,2019,07,1,1,8434
53393307,13,13209,2019,07,1,2,6877
53393307,13,13209,2019,07,2,0,5958
53393307,13,13209,2019,07,2,1,8485
53393307,13,13209,2019,07,2,2,7178
53393308,13,13209,2019,07,0,0,8536
53393308,13,13209,2019,07,0,1,9961
53393308,13,13209,2019,07,0,2,9152
53393308,13,13209,2019,07,1,0,6121
53393308,13,13209,2019,07,1,1,10269
53393308,13,13209,2019,07,1,2,8388
53393308,13,13209,2019,07,2,0,6822
53393308,13,13209,2019,07,2,1,10179
53393308,13,13209,2019,07,2,2,8610
53393310,13,13209,2019,07,0,0,6776
53393310,13,13209,2019,07,0,1,6627
53393310,13,13209,2019,07,0,2,6523
53393310,13,13209,2019,07,1,0,5364
53393310,13,13209,2019,07,1,1,6620
53393310,13,13209,2019,07,1,2,5820
53393310,13,13209,2019,07,2,0,5774
53393310,13,13209,2019,07,2,1,6622
53393310,13,13209,2019,07,2,2,6024
53393311,13,13209,2019,07,0,0,1403
53393311,13,13209,2019,07,0,1,1752
53393311,13,13209,2019,07,0,2,1507
53393311,13,13209,2019,07,1,0,1238
53393311,13,13209,2019,07,1,1,1955
53393311,13,13209,2019,07,1,2,1523
53393311,13,13209,2019,07,2,0,1286
53393311,13,13209,2019,07,2,1,1896
53393311,13,13209,2019,07,2,2,1518
53393312,13,13209,2019,07,0,0,3073
53393312,13,13209,2019,07,0,1,4716
53393312,13,13209,2019,07,0,2,3974
53393312,13,13209,2019,07,1,0,2345
53393312,13,13209,2019,07,1,1,4699
53393312,13,13209,2019,07,1,2,3559
53393312,13,13209,2019,07,2,0,2556
53393312,13,13209,2019,07,2,1,4704
53393312,13,13209,2019,07,2,2,3679
53393313,13,13209,2019,07,0,0,855
53393313,13,13209,2019,07,0,1,962
53393313,13,13209,2019,07,0,2,835
53393313,13,13209,2019,07,1,0,615
53393313,13,13209,2019,07,1,1,864
53393313,13,13209,2019,07,1,2,711
53393313,13,13209,2019,07,2,0,684
53393313,13,13209,2019,07,2,1,892
53393313,13,13209,2019,07,2,2,747
53393314,13,13209,2019,07,0,0,229
53393314,13,13209,2019,07,0,1,220
53393314,13,13209,2019,07,0,2,228
53393314,13,13209,2019,07,1,0,185
53393314,13,13209,2019,07,1,1,272
53393314,13,13209,2019,07,1,2,227
53393314,13,13209,2019,07,2,0,198
53393314,13,13209,2019,07,2,1,257
53393314,13,13209,2019,07,2,2,227
53393315,13,13209,2019,07,0,0,2309
53393315,13,13209,2019,07,0,1,1534
53393315,13,13209,2019,07,0,2,2086
53393315,13,13209,2019,07,1,0,1779
53393315,13,13209,2019,07,1,1,1360
53393315,13,13209,2019,07,1,2,1638
53393315,13,13209,2019,07,2,0,1933
53393315,13,13209,2019,07,2,1,1410
53393315,13,13209,2019,07,2,2,1768
53393316,13,13209,2019,07,0,0,3960
53393316,13,13209,2019,07,0,1,4300
53393316,13,13209,2019,07,0,2,3992
53393316,13,13209,2019,07,1,0,1977
53393316,13,13209,2019,07,1,1,3901
53393316,13,13209,2019,07,1,2,2868
53393316,13,13209,2019,07,2,0,2553
53393316,13,13209,2019,07,2,1,4017
53393316,13,13209,2019,07,2,2,3195
53393317,13,13209,2019,07,0,0,5639
53393317,13,13209,2019,07,0,1,7744
53393317,13,13209,2019,07,0,2,6817
53393317,13,13209,2019,07,1,0,3749
53393317,13,13209,2019,07,1,1,7989
53393317,13,13209,2019,07,1,2,5854
53393317,13,13209,2019,07,2,0,4298
53393317,13,13209,2019,07,2,1,7918
53393317,13,13209,2019,07,2,2,6133
53393321,13,13209,2019,07,0,0,516
53393321,13,13209,2019,07,0,1,129
53393321,13,13209,2019,07,0,2,331
53393321,13,13209,2019,07,1,0,517
53393321,13,13209,2019,07,1,1,168
53393321,13,13209,2019,07,1,2,342
53393321,13,13209,2019,07,2,0,517
53393321,13,13209,2019,07,2,1,156
53393321,13,13209,2019,07,2,2,339
53393322,13,13209,2019,07,0,0,242
53393322,13,13209,2019,07,0,1,264
53393322,13,13209,2019,07,0,2,237
53393322,13,13209,2019,07,1,0,244
53393322,13,13209,2019,07,1,1,361
53393322,13,13209,2019,07,1,2,286
53393322,13,13209,2019,07,2,0,243
53393322,13,13209,2019,07,2,1,333
53393322,13,13209,2019,07,2,2,272
53393323,13,13209,2019,07,0,0,915
53393323,13,13209,2019,07,0,1,541
53393323,13,13209,2019,07,0,2,684
53393323,13,13209,2019,07,1,0,1709
53393323,13,13209,2019,07,1,1,577
53393323,13,13209,2019,07,1,2,1031
53393323,13,13209,2019,07,2,0,1479
53393323,13,13209,2019,07,2,1,566
53393323,13,13209,2019,07,2,2,931
53393324,13,13209,2019,07,0,0,1315
53393324,13,13209,2019,07,0,1,1424
53393324,13,13209,2019,07,0,2,1323
53393324,13,13209,2019,07,1,0,725
53393324,13,13209,2019,07,1,1,1376
53393324,13,13209,2019,07,1,2,1041
53393324,13,13209,2019,07,2,0,896
53393324,13,13209,2019,07,2,1,1390
53393324,13,13209,2019,07,2,2,1123
53393325,13,13209,2019,07,0,0,839
53393325,13,13209,2019,07,0,1,619
53393325,13,13209,2019,07,0,2,677
53393325,13,13209,2019,07,1,0,604
53393325,13,13209,2019,07,1,1,569
53393325,13,13209,2019,07,1,2,611
53393325,13,13209,2019,07,2,0,672
53393325,13,13209,2019,07,2,1,583
53393325,13,13209,2019,07,2,2,630
53393326,13,13209,2019,07,0,0,560
53393326,13,13209,2019,07,0,1,488
53393326,13,13209,2019,07,0,2,510
53393326,13,13209,2019,07,1,0,611
53393326,13,13209,2019,07,1,1,465
53393326,13,13209,2019,07,1,2,516
53393326,13,13209,2019,07,2,0,596
53393326,13,13209,2019,07,2,1,472
53393326,13,13209,2019,07,2,2,514
53393327,13,13209,2019,07,0,0,4983
53393327,13,13209,2019,07,0,1,5810
53393327,13,13209,2019,07,0,2,5336
53393327,13,13209,2019,07,1,0,5151
53393327,13,13209,2019,07,1,1,5469
53393327,13,13209,2019,07,1,2,5082
53393327,13,13209,2019,07,2,0,5102
53393327,13,13209,2019,07,2,1,5568
53393327,13,13209,2019,07,2,2,5156
53394339,13,13210,2019,07,0,0,7554
53394339,13,13210,2019,07,0,1,9097
53394339,13,13210,2019,07,0,2,8230
53394339,13,13210,2019,07,1,0,5514
53394339,13,13210,2019,07,1,1,9666
53394339,13,13210,2019,07,1,2,7398
53394339,13,13210,2019,07,2,0,6106
53394339,13,13210,2019,07,2,1,9501
53394339,13,13210,2019,07,2,2,7639
53394349,13,13210,2019,07,0,0,7750
53394349,13,13210,2019,07,0,1,8437
53394349,13,13210,2019,07,0,2,7910
53394349,13,13210,2019,07,1,0,9194
53394349,13,13210,2019,07,1,1,8640
53394349,13,13210,2019,07,1,2,8474
53394349,13,13210,2019,07,2,0,8775
53394349,13,13210,2019,07,2,1,8581
53394349,13,13210,2019,07,2,2,8311
53394430,13,13210,2019,07,0,0,13629
53394430,13,13210,2019,07,0,1,15063
53394430,13,13210,2019,07,0,2,14304
53394430,13,13210,2019,07,1,0,9872
53394430,13,13210,2019,07,1,1,15319
53394430,13,13210,2019,07,1,2,12432
53394430,13,13210,2019,07,2,0,10963
53394430,13,13210,2019,07,2,1,15245
53394430,13,13210,2019,07,2,2,12975
53394431,13,13210,2019,07,0,0,9043
53394431,13,13210,2019,07,0,1,11692
53394431,13,13210,2019,07,0,2,10502
53394431,13,13210,2019,07,1,0,8337
53394431,13,13210,2019,07,1,1,11863
53394431,13,13210,2019,07,1,2,9761
53394431,13,13210,2019,07,2,0,8542
53394431,13,13210,2019,07,2,1,11814
53394431,13,13210,2019,07,2,2,9976
53394432,13,13210,2019,07,0,0,7532
53394432,13,13210,2019,07,0,1,10183
53394432,13,13210,2019,07,0,2,8983
53394432,13,13210,2019,07,1,0,5034
53394432,13,13210,2019,07,1,1,10266
53394432,13,13210,2019,07,1,2,7673
53394432,13,13210,2019,07,2,0,5759
53394432,13,13210,2019,07,2,1,10242
53394432,13,13210,2019,07,2,2,8054
53394440,13,13210,2019,07,0,0,21940
53394440,13,13210,2019,07,0,1,19295
53394440,13,13210,2019,07,0,2,20612
53394440,13,13210,2019,07,1,0,14718
53394440,13,13210,2019,07,1,1,20058
53394440,13,13210,2019,07,1,2,18170
53394440,13,13210,2019,07,2,0,16815
53394440,13,13210,2019,07,2,1,19836
53394440,13,13210,2019,07,2,2,18879
53394441,13,13210,2019,07,0,0,14599
53394441,13,13210,2019,07,0,1,16197
53394441,13,13210,2019,07,0,2,15409
53394441,13,13210,2019,07,1,0,11504
53394441,13,13210,2019,07,1,1,16791
53394441,13,13210,2019,07,1,2,14552
53394441,13,13210,2019,07,2,0,12402
53394441,13,13210,2019,07,2,1,16618
53394441,13,13210,2019,07,2,2,14801
53394442,13,13210,2019,07,0,0,10824
53394442,13,13210,2019,07,0,1,12478
53394442,13,13210,2019,07,0,2,11729
53394442,13,13210,2019,07,1,0,8267
53394442,13,13210,2019,07,1,1,12522
53394442,13,13210,2019,07,1,2,10483
53394442,13,13210,2019,07,2,0,9009
53394442,13,13210,2019,07,2,1,12509
53394442,13,13210,2019,07,2,2,10845
53394450,13,13210,2019,07,0,0,5852
53394450,13,13210,2019,07,0,1,6762
53394450,13,13210,2019,07,0,2,6157
53394450,13,13210,2019,07,1,0,7665
53394450,13,13210,2019,07,1,1,6677
53394450,13,13210,2019,07,1,2,6953
53394450,13,13210,2019,07,2,0,7139
53394450,13,13210,2019,07,2,1,6702
53394450,13,13210,2019,07,2,2,6722
53394451,13,13210,2019,07,0,0,6239
53394451,13,13210,2019,07,0,1,6565
53394451,13,13210,2019,07,0,2,6101
53394451,13,13210,2019,07,1,0,5366
53394451,13,13210,2019,07,1,1,6531
53394451,13,13210,2019,07,1,2,5716
53394451,13,13210,2019,07,2,0,5620
53394451,13,13210,2019,07,2,1,6541
53394451,13,13210,2019,07,2,2,5828
53394359,13,13211,2019,07,0,0,7534
53394359,13,13211,2019,07,0,1,9211
53394359,13,13211,2019,07,0,2,8472
53394359,13,13211,2019,07,1,0,5435
53394359,13,13211,2019,07,1,1,9336
