mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395209,13,13223,2019,10,2,2,4838
53395219,13,13223,2019,10,0,0,4491
53395219,13,13223,2019,10,0,1,5808
53395219,13,13223,2019,10,0,2,5219
53395219,13,13223,2019,10,1,0,2748
53395219,13,13223,2019,10,1,1,5975
53395219,13,13223,2019,10,1,2,4389
53395219,13,13223,2019,10,2,0,3310
53395219,13,13223,2019,10,2,1,5921
53395219,13,13223,2019,10,2,2,4657
53395229,13,13223,2019,10,0,0,342
53395229,13,13223,2019,10,0,1,361
53395229,13,13223,2019,10,0,2,344
53395229,13,13223,2019,10,1,0,365
53395229,13,13223,2019,10,1,1,393
53395229,13,13223,2019,10,1,2,372
53395229,13,13223,2019,10,2,0,358
53395229,13,13223,2019,10,2,1,383
53395229,13,13223,2019,10,2,2,363
53395300,13,13223,2019,10,0,0,5272
53395300,13,13223,2019,10,0,1,6335
53395300,13,13223,2019,10,0,2,5814
53395300,13,13223,2019,10,1,0,3939
53395300,13,13223,2019,10,1,1,6092
53395300,13,13223,2019,10,1,2,5029
53395300,13,13223,2019,10,2,0,4369
53395300,13,13223,2019,10,2,1,6170
53395300,13,13223,2019,10,2,2,5282
53395301,13,13223,2019,10,0,0,2764
53395301,13,13223,2019,10,0,1,2494
53395301,13,13223,2019,10,0,2,2587
53395301,13,13223,2019,10,1,0,2000
53395301,13,13223,2019,10,1,1,2425
53395301,13,13223,2019,10,1,2,2263
53395301,13,13223,2019,10,2,0,2247
53395301,13,13223,2019,10,2,1,2447
53395301,13,13223,2019,10,2,2,2368
53395302,13,13223,2019,10,0,0,3136
53395302,13,13223,2019,10,0,1,4921
53395302,13,13223,2019,10,0,2,4038
53395302,13,13223,2019,10,1,0,1623
53395302,13,13223,2019,10,1,1,4725
53395302,13,13223,2019,10,1,2,3149
53395302,13,13223,2019,10,2,0,2111
53395302,13,13223,2019,10,2,1,4788
53395302,13,13223,2019,10,2,2,3436
53395310,13,13223,2019,10,0,0,968
53395310,13,13223,2019,10,0,1,924
53395310,13,13223,2019,10,0,2,879
53395310,13,13223,2019,10,1,0,602
53395310,13,13223,2019,10,1,1,888
53395310,13,13223,2019,10,1,2,706
53395310,13,13223,2019,10,2,0,720
53395310,13,13223,2019,10,2,1,900
53395310,13,13223,2019,10,2,2,762
53395311,13,13223,2019,10,0,0,607
53395311,13,13223,2019,10,0,1,659
53395311,13,13223,2019,10,0,2,621
53395311,13,13223,2019,10,1,0,400
53395311,13,13223,2019,10,1,1,561
53395311,13,13223,2019,10,1,2,442
53395311,13,13223,2019,10,2,0,467
53395311,13,13223,2019,10,2,1,593
53395311,13,13223,2019,10,2,2,500
53393332,13,13224,2019,10,0,0,3857
53393332,13,13224,2019,10,0,1,2964
53393332,13,13224,2019,10,0,2,3278
53393332,13,13224,2019,10,1,0,6935
53393332,13,13224,2019,10,1,1,3055
53393332,13,13224,2019,10,1,2,4739
53393332,13,13224,2019,10,2,0,5942
53393332,13,13224,2019,10,2,1,3026
53393332,13,13224,2019,10,2,2,4268
53393333,13,13224,2019,10,0,0,5136
53393333,13,13224,2019,10,0,1,5429
53393333,13,13224,2019,10,0,2,5251
53393333,13,13224,2019,10,1,0,3053
53393333,13,13224,2019,10,1,1,5238
53393333,13,13224,2019,10,1,2,4148
53393333,13,13224,2019,10,2,0,3725
53393333,13,13224,2019,10,2,1,5300
53393333,13,13224,2019,10,2,2,4504
53393334,13,13224,2019,10,0,0,5324
53393334,13,13224,2019,10,0,1,5657
53393334,13,13224,2019,10,0,2,5359
53393334,13,13224,2019,10,1,0,3838
53393334,13,13224,2019,10,1,1,5475
53393334,13,13224,2019,10,1,2,4490
53393334,13,13224,2019,10,2,0,4317
53393334,13,13224,2019,10,2,1,5534
53393334,13,13224,2019,10,2,2,4771
53393335,13,13224,2019,10,0,0,4358
53393335,13,13224,2019,10,0,1,3056
53393335,13,13224,2019,10,0,2,3506
53393335,13,13224,2019,10,1,0,6327
53393335,13,13224,2019,10,1,1,2905
53393335,13,13224,2019,10,1,2,4243
53393335,13,13224,2019,10,2,0,5692
53393335,13,13224,2019,10,2,1,2954
53393335,13,13224,2019,10,2,2,4005
53393342,13,13224,2019,10,0,0,4226
53393342,13,13224,2019,10,0,1,3584
53393342,13,13224,2019,10,0,2,3872
53393342,13,13224,2019,10,1,0,2858
53393342,13,13224,2019,10,1,1,3828
53393342,13,13224,2019,10,1,2,3350
53393342,13,13224,2019,10,2,0,3300
53393342,13,13224,2019,10,2,1,3749
53393342,13,13224,2019,10,2,2,3518
53393343,13,13224,2019,10,0,0,18132
53393343,13,13224,2019,10,0,1,16098
53393343,13,13224,2019,10,0,2,16911
53393343,13,13224,2019,10,1,0,31834
53393343,13,13224,2019,10,1,1,16967
53393343,13,13224,2019,10,1,2,23389
53393343,13,13224,2019,10,2,0,27414
53393343,13,13224,2019,10,2,1,16687
53393343,13,13224,2019,10,2,2,21299
53393344,13,13224,2019,10,0,0,17482
53393344,13,13224,2019,10,0,1,11830
53393344,13,13224,2019,10,0,2,13612
53393344,13,13224,2019,10,1,0,17013
53393344,13,13224,2019,10,1,1,11433
53393344,13,13224,2019,10,1,2,13498
53393344,13,13224,2019,10,2,0,17164
53393344,13,13224,2019,10,2,1,11561
53393344,13,13224,2019,10,2,2,13535
53393345,13,13224,2019,10,0,0,6385
53393345,13,13224,2019,10,0,1,7468
53393345,13,13224,2019,10,0,2,6950
53393345,13,13224,2019,10,1,0,4622
53393345,13,13224,2019,10,1,1,7104
53393345,13,13224,2019,10,1,2,5903
53393345,13,13224,2019,10,2,0,5191
53393345,13,13224,2019,10,2,1,7222
53393345,13,13224,2019,10,2,2,6241
53393346,13,13224,2019,10,0,0,4211
53393346,13,13224,2019,10,0,1,5311
53393346,13,13224,2019,10,0,2,4864
53393346,13,13224,2019,10,1,0,2673
53393346,13,13224,2019,10,1,1,5157
53393346,13,13224,2019,10,1,2,3883
53393346,13,13224,2019,10,2,0,3169
53393346,13,13224,2019,10,2,1,5207
53393346,13,13224,2019,10,2,2,4199
53393354,13,13224,2019,10,0,0,9329
53393354,13,13224,2019,10,0,1,10223
53393354,13,13224,2019,10,0,2,9907
53393354,13,13224,2019,10,1,0,7239
53393354,13,13224,2019,10,1,1,9714
53393354,13,13224,2019,10,1,2,8675
53393354,13,13224,2019,10,2,0,7913
53393354,13,13224,2019,10,2,1,9879
53393354,13,13224,2019,10,2,2,9072
53393355,13,13224,2019,10,0,0,11968
53393355,13,13224,2019,10,0,1,10747
53393355,13,13224,2019,10,0,2,11432
53393355,13,13224,2019,10,1,0,12753
53393355,13,13224,2019,10,1,1,11255
53393355,13,13224,2019,10,1,2,12269
53393355,13,13224,2019,10,2,0,12500
53393355,13,13224,2019,10,2,1,11091
53393355,13,13224,2019,10,2,2,11999
53393356,13,13224,2019,10,0,0,8739
53393356,13,13224,2019,10,0,1,11621
53393356,13,13224,2019,10,0,2,10236
53393356,13,13224,2019,10,1,0,6250
53393356,13,13224,2019,10,1,1,11417
53393356,13,13224,2019,10,1,2,8757
53393356,13,13224,2019,10,2,0,7053
53393356,13,13224,2019,10,2,1,11483
53393356,13,13224,2019,10,2,2,9234
53393364,13,13224,2019,10,0,0,5687
53393364,13,13224,2019,10,0,1,6621
53393364,13,13224,2019,10,0,2,6106
53393364,13,13224,2019,10,1,0,3942
53393364,13,13224,2019,10,1,1,6538
53393364,13,13224,2019,10,1,2,5291
53393364,13,13224,2019,10,2,0,4505
53393364,13,13224,2019,10,2,1,6565
53393364,13,13224,2019,10,2,2,5554
53393365,13,13224,2019,10,0,0,7203
53393365,13,13224,2019,10,0,1,8130
53393365,13,13224,2019,10,0,2,7669
53393365,13,13224,2019,10,1,0,5604
53393365,13,13224,2019,10,1,1,7789
53393365,13,13224,2019,10,1,2,6622
53393365,13,13224,2019,10,2,0,6120
53393365,13,13224,2019,10,2,1,7899
53393365,13,13224,2019,10,2,2,6960
53393366,13,13224,2019,10,0,0,4962
53393366,13,13224,2019,10,0,1,6320
53393366,13,13224,2019,10,0,2,5638
53393366,13,13224,2019,10,1,0,3432
53393366,13,13224,2019,10,1,1,6218
53393366,13,13224,2019,10,1,2,4643
53393366,13,13224,2019,10,2,0,3926
53393366,13,13224,2019,10,2,1,6251
53393366,13,13224,2019,10,2,2,4964
53393367,13,13224,2019,10,0,0,720
53393367,13,13224,2019,10,0,1,722
53393367,13,13224,2019,10,0,2,736
53393367,13,13224,2019,10,1,0,558
53393367,13,13224,2019,10,1,1,640
53393367,13,13224,2019,10,1,2,624
53393367,13,13224,2019,10,2,0,610
53393367,13,13224,2019,10,2,1,667
53393367,13,13224,2019,10,2,2,660
53393373,13,13224,2019,10,0,0,3919
53393373,13,13224,2019,10,0,1,3388
53393373,13,13224,2019,10,0,2,3631
53393373,13,13224,2019,10,1,0,4188
53393373,13,13224,2019,10,1,1,3349
53393373,13,13224,2019,10,1,2,3466
53393373,13,13224,2019,10,2,0,4101
53393373,13,13224,2019,10,2,1,3361
53393373,13,13224,2019,10,2,2,3519
53393374,13,13224,2019,10,0,0,5089
53393374,13,13224,2019,10,0,1,6012
53393374,13,13224,2019,10,0,2,5637
53393374,13,13224,2019,10,1,0,3575
53393374,13,13224,2019,10,1,1,5891
53393374,13,13224,2019,10,1,2,4668
53393374,13,13224,2019,10,2,0,4063
53393374,13,13224,2019,10,2,1,5930
53393374,13,13224,2019,10,2,2,4981
53393375,13,13224,2019,10,0,0,6146
53393375,13,13224,2019,10,0,1,7151
53393375,13,13224,2019,10,0,2,6782
53393375,13,13224,2019,10,1,0,4252
53393375,13,13224,2019,10,1,1,7083
53393375,13,13224,2019,10,1,2,5439
53393375,13,13224,2019,10,2,0,4863
53393375,13,13224,2019,10,2,1,7105
53393375,13,13224,2019,10,2,2,5872
53393376,13,13224,2019,10,0,0,8639
53393376,13,13224,2019,10,0,1,9867
53393376,13,13224,2019,10,0,2,9349
53393376,13,13224,2019,10,1,0,5879
53393376,13,13224,2019,10,1,1,9271
53393376,13,13224,2019,10,1,2,7556
53393376,13,13224,2019,10,2,0,6769
53393376,13,13224,2019,10,2,1,9463
53393376,13,13224,2019,10,2,2,8134
53393377,13,13224,2019,10,0,0,342
53393377,13,13224,2019,10,0,1,76
53393377,13,13224,2019,10,0,2,197
53393377,13,13224,2019,10,1,0,411
53393377,13,13224,2019,10,1,1,110
53393377,13,13224,2019,10,1,2,246
53393377,13,13224,2019,10,2,0,389
53393377,13,13224,2019,10,2,1,99
53393377,13,13224,2019,10,2,2,230
53393385,13,13224,2019,10,0,0,12266
53393385,13,13224,2019,10,0,1,9813
53393385,13,13224,2019,10,0,2,10627
53393385,13,13224,2019,10,1,0,13198
53393385,13,13224,2019,10,1,1,9512
53393385,13,13224,2019,10,1,2,11255
53393385,13,13224,2019,10,2,0,12897
53393385,13,13224,2019,10,2,1,9609
53393385,13,13224,2019,10,2,2,11052
53393386,13,13224,2019,10,0,0,6014
53393386,13,13224,2019,10,0,1,6663
53393386,13,13224,2019,10,0,2,6438
53393386,13,13224,2019,10,1,0,9592
53393386,13,13224,2019,10,1,1,6728
53393386,13,13224,2019,10,1,2,7940
53393386,13,13224,2019,10,2,0,8438
53393386,13,13224,2019,10,2,1,6707
53393386,13,13224,2019,10,2,2,7455
53393338,13,13225,2019,10,0,0,4279
53393338,13,13225,2019,10,0,1,5722
53393338,13,13225,2019,10,0,2,5040
53393338,13,13225,2019,10,1,0,2503
53393338,13,13225,2019,10,1,1,5542
53393338,13,13225,2019,10,1,2,4012
53393338,13,13225,2019,10,2,0,3076
53393338,13,13225,2019,10,2,1,5600
53393338,13,13225,2019,10,2,2,4343
53393339,13,13225,2019,10,0,0,4821
53393339,13,13225,2019,10,0,1,5303
53393339,13,13225,2019,10,0,2,4998
53393339,13,13225,2019,10,1,0,3419
53393339,13,13225,2019,10,1,1,5309
53393339,13,13225,2019,10,1,2,4338
53393339,13,13225,2019,10,2,0,3871
53393339,13,13225,2019,10,2,1,5307
53393339,13,13225,2019,10,2,2,4551
53393347,13,13225,2019,10,0,0,13279
53393347,13,13225,2019,10,0,1,11705
53393347,13,13225,2019,10,0,2,12341
53393347,13,13225,2019,10,1,0,8876
53393347,13,13225,2019,10,1,1,11734
53393347,13,13225,2019,10,1,2,10457
53393347,13,13225,2019,10,2,0,10296
53393347,13,13225,2019,10,2,1,11725
53393347,13,13225,2019,10,2,2,11065
53393348,13,13225,2019,10,0,0,4236
53393348,13,13225,2019,10,0,1,5051
53393348,13,13225,2019,10,0,2,4697
53393348,13,13225,2019,10,1,0,2406
53393348,13,13225,2019,10,1,1,5063
53393348,13,13225,2019,10,1,2,3699
53393348,13,13225,2019,10,2,0,2996
53393348,13,13225,2019,10,2,1,5059
53393348,13,13225,2019,10,2,2,4021
53393349,13,13225,2019,10,0,0,920
53393349,13,13225,2019,10,0,1,645
53393349,13,13225,2019,10,0,2,752
53393349,13,13225,2019,10,1,0,718
53393349,13,13225,2019,10,1,1,514
53393349,13,13225,2019,10,1,2,538
53393349,13,13225,2019,10,2,0,783
53393349,13,13225,2019,10,2,1,556
53393349,13,13225,2019,10,2,2,607
53393357,13,13225,2019,10,0,0,4497
53393357,13,13225,2019,10,0,1,4741
53393357,13,13225,2019,10,0,2,4587
53393357,13,13225,2019,10,1,0,3248
53393357,13,13225,2019,10,1,1,4255
53393357,13,13225,2019,10,1,2,3577
53393357,13,13225,2019,10,2,0,3651
53393357,13,13225,2019,10,2,1,4412
53393357,13,13225,2019,10,2,2,3903
53393358,13,13225,2019,10,0,0,4404
53393358,13,13225,2019,10,0,1,4701
53393358,13,13225,2019,10,0,2,4540
53393358,13,13225,2019,10,1,0,2494
53393358,13,13225,2019,10,1,1,3974
53393358,13,13225,2019,10,1,2,3311
53393358,13,13225,2019,10,2,0,3110
53393358,13,13225,2019,10,2,1,4209
53393358,13,13225,2019,10,2,2,3707
53393359,13,13225,2019,10,0,0,1105
53393359,13,13225,2019,10,0,1,1074
53393359,13,13225,2019,10,0,2,1075
53393359,13,13225,2019,10,1,0,1381
53393359,13,13225,2019,10,1,1,1079
53393359,13,13225,2019,10,1,2,1233
53393359,13,13225,2019,10,2,0,1292
53393359,13,13225,2019,10,2,1,1077
53393359,13,13225,2019,10,2,2,1182
53393368,13,13225,2019,10,0,0,2486
53393368,13,13225,2019,10,0,1,2977
53393368,13,13225,2019,10,0,2,2669
53393368,13,13225,2019,10,1,0,1224
53393368,13,13225,2019,10,1,1,2864
53393368,13,13225,2019,10,1,2,1995
53393368,13,13225,2019,10,2,0,1631
53393368,13,13225,2019,10,2,1,2900
53393368,13,13225,2019,10,2,2,2212
53393369,13,13225,2019,10,0,0,5315
53393369,13,13225,2019,10,0,1,5304
53393369,13,13225,2019,10,0,2,5344
53393369,13,13225,2019,10,1,0,4349
53393369,13,13225,2019,10,1,1,5172
53393369,13,13225,2019,10,1,2,4696
53393369,13,13225,2019,10,2,0,4661
53393369,13,13225,2019,10,2,1,5215
53393369,13,13225,2019,10,2,2,4905
53393378,13,13225,2019,10,0,0,816
53393378,13,13225,2019,10,0,1,438
53393378,13,13225,2019,10,0,2,679
53393378,13,13225,2019,10,1,0,1782
53393378,13,13225,2019,10,1,1,523
53393378,13,13225,2019,10,1,2,1093
53393378,13,13225,2019,10,2,0,1471
53393378,13,13225,2019,10,2,1,496
53393378,13,13225,2019,10,2,2,959
53393379,13,13225,2019,10,0,0,7398
53393379,13,13225,2019,10,0,1,8665
53393379,13,13225,2019,10,0,2,8227
53393379,13,13225,2019,10,1,0,4792
53393379,13,13225,2019,10,1,1,8533
53393379,13,13225,2019,10,1,2,6845
53393379,13,13225,2019,10,2,0,5633
53393379,13,13225,2019,10,2,1,8575
53393379,13,13225,2019,10,2,2,7291
53393450,13,13225,2019,10,0,0,1751
53393450,13,13225,2019,10,0,1,2064
53393450,13,13225,2019,10,0,2,1942
53393450,13,13225,2019,10,1,0,917
53393450,13,13225,2019,10,1,1,1943
53393450,13,13225,2019,10,1,2,1377
53393450,13,13225,2019,10,2,0,1186
53393450,13,13225,2019,10,2,1,1982
53393450,13,13225,2019,10,2,2,1560
53393460,13,13225,2019,10,0,0,8173
53393460,13,13225,2019,10,0,1,9999
53393460,13,13225,2019,10,0,2,9278
53393460,13,13225,2019,10,1,0,6523
53393460,13,13225,2019,10,1,1,10027
53393460,13,13225,2019,10,1,2,8322
53393460,13,13225,2019,10,2,0,7055
53393460,13,13225,2019,10,2,1,10018
53393460,13,13225,2019,10,2,2,8630
53393461,13,13225,2019,10,0,0,12132
53393461,13,13225,2019,10,0,1,14851
53393461,13,13225,2019,10,0,2,13436
53393461,13,13225,2019,10,1,0,9402
53393461,13,13225,2019,10,1,1,14310
53393461,13,13225,2019,10,1,2,11843
53393461,13,13225,2019,10,2,0,10283
53393461,13,13225,2019,10,2,1,14485
53393461,13,13225,2019,10,2,2,12357
53393470,13,13225,2019,10,0,0,8858
53393470,13,13225,2019,10,0,1,11102
53393470,13,13225,2019,10,0,2,10177
53393470,13,13225,2019,10,1,0,5494
53393470,13,13225,2019,10,1,1,11809
53393470,13,13225,2019,10,1,2,8868
53393470,13,13225,2019,10,2,0,6579
53393470,13,13225,2019,10,2,1,11581
53393470,13,13225,2019,10,2,2,9290
53393471,13,13225,2019,10,0,0,5298
53393471,13,13225,2019,10,0,1,5677
53393471,13,13225,2019,10,0,2,5489
53393471,13,13225,2019,10,1,0,3749
53393471,13,13225,2019,10,1,1,5772
53393471,13,13225,2019,10,1,2,4832
53393471,13,13225,2019,10,2,0,4249
53393471,13,13225,2019,10,2,1,5741
53393471,13,13225,2019,10,2,2,5044
53395204,13,13227,2019,10,0,0,1642
53395204,13,13227,2019,10,0,1,1688
53395204,13,13227,2019,10,0,2,1587
53395204,13,13227,2019,10,1,0,1029
53395204,13,13227,2019,10,1,1,1494
53395204,13,13227,2019,10,1,2,1209
53395204,13,13227,2019,10,2,0,1227
53395204,13,13227,2019,10,2,1,1557
53395204,13,13227,2019,10,2,2,1331
53395205,13,13227,2019,10,0,0,7881
53395205,13,13227,2019,10,0,1,8616
53395205,13,13227,2019,10,0,2,8401
53395205,13,13227,2019,10,1,0,5700
53395205,13,13227,2019,10,1,1,8504
53395205,13,13227,2019,10,1,2,7339
53395205,13,13227,2019,10,2,0,6403
53395205,13,13227,2019,10,2,1,8540
53395205,13,13227,2019,10,2,2,7682
53395206,13,13227,2019,10,0,0,5910
53395206,13,13227,2019,10,0,1,6779
53395206,13,13227,2019,10,0,2,6341
53395206,13,13227,2019,10,1,0,7078
53395206,13,13227,2019,10,1,1,6907
53395206,13,13227,2019,10,1,2,6850
53395206,13,13227,2019,10,2,0,6701
53395206,13,13227,2019,10,2,1,6866
53395206,13,13227,2019,10,2,2,6686
53395214,13,13227,2019,10,0,0,4998
53395214,13,13227,2019,10,0,1,6857
53395214,13,13227,2019,10,0,2,6032
53395214,13,13227,2019,10,1,0,3106
53395214,13,13227,2019,10,1,1,6600
53395214,13,13227,2019,10,1,2,4923
53395214,13,13227,2019,10,2,0,3717
53395214,13,13227,2019,10,2,1,6683
53395214,13,13227,2019,10,2,2,5281
53395215,13,13227,2019,10,0,0,9572
53395215,13,13227,2019,10,0,1,10296
53395215,13,13227,2019,10,0,2,10050
53395215,13,13227,2019,10,1,0,7822
53395215,13,13227,2019,10,1,1,10507
53395215,13,13227,2019,10,1,2,9160
53395215,13,13227,2019,10,2,0,8386
53395215,13,13227,2019,10,2,1,10439
53395215,13,13227,2019,10,2,2,9447
53395216,13,13227,2019,10,0,0,6702
53395216,13,13227,2019,10,0,1,7559
53395216,13,13227,2019,10,0,2,7081
53395216,13,13227,2019,10,1,0,5039
53395216,13,13227,2019,10,1,1,7356
53395216,13,13227,2019,10,1,2,6196
53395216,13,13227,2019,10,2,0,5575
53395216,13,13227,2019,10,2,1,7422
53395216,13,13227,2019,10,2,2,6481
53395224,13,13227,2019,10,0,0,6833
53395224,13,13227,2019,10,0,1,7150
53395224,13,13227,2019,10,0,2,6909
53395224,13,13227,2019,10,1,0,8382
53395224,13,13227,2019,10,1,1,7073
53395224,13,13227,2019,10,1,2,7480
53395224,13,13227,2019,10,2,0,7882
53395224,13,13227,2019,10,2,1,7098
53395224,13,13227,2019,10,2,2,7296
53395225,13,13227,2019,10,0,0,2996
53395225,13,13227,2019,10,0,1,3038
53395225,13,13227,2019,10,0,2,2942
53395225,13,13227,2019,10,1,0,5504
53395225,13,13227,2019,10,1,1,3165
53395225,13,13227,2019,10,1,2,4312
53395225,13,13227,2019,10,2,0,4695
53395225,13,13227,2019,10,2,1,3124
53395225,13,13227,2019,10,2,2,3870
53395226,13,13227,2019,10,0,0,3711
53395226,13,13227,2019,10,0,1,4297
53395226,13,13227,2019,10,0,2,4032
53395226,13,13227,2019,10,1,0,5462
53395226,13,13227,2019,10,1,1,4451
53395226,13,13227,2019,10,1,2,4731
53395226,13,13227,2019,10,2,0,4897
53395226,13,13227,2019,10,2,1,4401
53395226,13,13227,2019,10,2,2,4505
53394163,13,13228,2019,10,0,0,85
53394163,13,13228,2019,10,0,1,13
53394163,13,13228,2019,10,0,2,40
53394163,13,13228,2019,10,1,0,66
53394163,13,13228,2019,10,1,2,29
53394163,13,13228,2019,10,2,0,72
53394163,13,13228,2019,10,2,2,33
53394164,13,13228,2019,10,0,0,107
53394164,13,13228,2019,10,0,1,201
53394164,13,13228,2019,10,0,2,114
53394164,13,13228,2019,10,1,0,115
53394164,13,13228,2019,10,1,1,180
53394164,13,13228,2019,10,1,2,112
53394164,13,13228,2019,10,2,0,112
53394164,13,13228,2019,10,2,1,186
53394164,13,13228,2019,10,2,2,113
53394165,13,13228,2019,10,0,0,115
53394165,13,13228,2019,10,0,1,103
53394165,13,13228,2019,10,0,2,116
53394165,13,13228,2019,10,1,0,94
53394165,13,13228,2019,10,1,1,105
53394165,13,13228,2019,10,1,2,101
53394165,13,13228,2019,10,2,0,101
53394165,13,13228,2019,10,2,1,105
53394165,13,13228,2019,10,2,2,106
53394166,13,13228,2019,10,0,0,281
53394166,13,13228,2019,10,0,1,350
53394166,13,13228,2019,10,0,2,306
53394166,13,13228,2019,10,1,0,187
53394166,13,13228,2019,10,1,1,225
53394166,13,13228,2019,10,1,2,226
53394166,13,13228,2019,10,2,0,217
53394166,13,13228,2019,10,2,1,266
53394166,13,13228,2019,10,2,2,251
53394167,13,13228,2019,10,0,0,148
53394167,13,13228,2019,10,0,1,200
53394167,13,13228,2019,10,0,2,153
53394167,13,13228,2019,10,1,0,22
53394167,13,13228,2019,10,1,1,39
53394167,13,13228,2019,10,1,2,30
53394167,13,13228,2019,10,2,0,63
53394167,13,13228,2019,10,2,1,91
53394167,13,13228,2019,10,2,2,69
53394168,13,13228,2019,10,0,0,574
53394168,13,13228,2019,10,0,1,654
53394168,13,13228,2019,10,0,2,598
53394168,13,13228,2019,10,1,0,605
53394168,13,13228,2019,10,1,1,639
53394168,13,13228,2019,10,1,2,589
53394168,13,13228,2019,10,2,0,595
53394168,13,13228,2019,10,2,1,644
53394168,13,13228,2019,10,2,2,592
53394169,13,13228,2019,10,0,0,48
53394169,13,13228,2019,10,0,1,54
53394169,13,13228,2019,10,0,2,55
53394169,13,13228,2019,10,1,0,33
53394169,13,13228,2019,10,1,1,51
53394169,13,13228,2019,10,1,2,44
53394169,13,13228,2019,10,2,0,38
53394169,13,13228,2019,10,2,1,52
53394169,13,13228,2019,10,2,2,48
53394173,13,13228,2019,10,1,0,11
53394174,13,13228,2019,10,0,0,518
53394174,13,13228,2019,10,0,1,523
53394174,13,13228,2019,10,0,2,512
53394174,13,13228,2019,10,1,0,456
53394174,13,13228,2019,10,1,1,484
53394174,13,13228,2019,10,1,2,478
53394174,13,13228,2019,10,2,0,476
53394174,13,13228,2019,10,2,1,496
53394174,13,13228,2019,10,2,2,489
53394175,13,13228,2019,10,0,0,331
53394175,13,13228,2019,10,0,1,150
53394175,13,13228,2019,10,0,2,239
53394175,13,13228,2019,10,1,0,208
53394175,13,13228,2019,10,1,1,116
53394175,13,13228,2019,10,1,2,153
53394175,13,13228,2019,10,2,0,247
53394175,13,13228,2019,10,2,1,127
53394175,13,13228,2019,10,2,2,181
53394176,13,13228,2019,10,0,0,559
53394176,13,13228,2019,10,0,1,618
53394176,13,13228,2019,10,0,2,561
53394176,13,13228,2019,10,1,0,365
53394176,13,13228,2019,10,1,1,476
53394176,13,13228,2019,10,1,2,393
53394176,13,13228,2019,10,2,0,428
53394176,13,13228,2019,10,2,1,522
53394176,13,13228,2019,10,2,2,447
53394177,13,13228,2019,10,0,0,2557
53394177,13,13228,2019,10,0,1,3173
53394177,13,13228,2019,10,0,2,2902
53394177,13,13228,2019,10,1,0,2294
53394177,13,13228,2019,10,1,1,2897
53394177,13,13228,2019,10,1,2,2569
53394177,13,13228,2019,10,2,0,2379
53394177,13,13228,2019,10,2,1,2986
53394177,13,13228,2019,10,2,2,2677
53394178,13,13228,2019,10,0,0,3027
53394178,13,13228,2019,10,0,1,3590
53394178,13,13228,2019,10,0,2,3266
53394178,13,13228,2019,10,1,0,1941
53394178,13,13228,2019,10,1,1,3791
53394178,13,13228,2019,10,1,2,2869
53394178,13,13228,2019,10,2,0,2291
53394178,13,13228,2019,10,2,1,3726
53394178,13,13228,2019,10,2,2,2997
53394179,13,13228,2019,10,0,0,1888
53394179,13,13228,2019,10,0,1,2911
53394179,13,13228,2019,10,0,2,2427
53394179,13,13228,2019,10,1,0,1249
53394179,13,13228,2019,10,1,1,2657
53394179,13,13228,2019,10,1,2,1923
53394179,13,13228,2019,10,2,0,1455
53394179,13,13228,2019,10,2,1,2739
53394179,13,13228,2019,10,2,2,2086
53394184,13,13228,2019,10,0,0,58
53394184,13,13228,2019,10,0,2,18
53394184,13,13228,2019,10,1,0,44
53394184,13,13228,2019,10,1,2,12
53394184,13,13228,2019,10,2,0,49
53394184,13,13228,2019,10,2,2,14
53394185,13,13228,2019,10,0,1,13
53394187,13,13228,2019,10,0,0,306
53394187,13,13228,2019,10,0,1,351
53394187,13,13228,2019,10,0,2,328
53394187,13,13228,2019,10,1,0,280
53394187,13,13228,2019,10,1,1,330
53394187,13,13228,2019,10,1,2,293
53394187,13,13228,2019,10,2,0,288
53394187,13,13228,2019,10,2,1,336
53394187,13,13228,2019,10,2,2,304
53394188,13,13228,2019,10,0,0,316
53394188,13,13228,2019,10,0,1,278
53394188,13,13228,2019,10,0,2,310
53394188,13,13228,2019,10,1,0,336
53394188,13,13228,2019,10,1,1,268
53394188,13,13228,2019,10,1,2,298
53394188,13,13228,2019,10,2,0,330
53394188,13,13228,2019,10,2,1,271
53394188,13,13228,2019,10,2,2,302
53394189,13,13228,2019,10,0,0,1123
53394189,13,13228,2019,10,0,1,1714
53394189,13,13228,2019,10,0,2,1467
53394189,13,13228,2019,10,1,0,780
53394189,13,13228,2019,10,1,1,1633
53394189,13,13228,2019,10,1,2,1195
53394189,13,13228,2019,10,2,0,891
53394189,13,13228,2019,10,2,1,1659
53394189,13,13228,2019,10,2,2,1283
53394194,13,13228,2019,10,0,0,67
53394194,13,13228,2019,10,0,1,29
53394194,13,13228,2019,10,0,2,39
53394194,13,13228,2019,10,2,0,27
53394194,13,13228,2019,10,2,2,15
53394196,13,13228,2019,10,0,0,21
53394196,13,13228,2019,10,0,2,12
53394196,13,13228,2019,10,1,0,12
53394196,13,13228,2019,10,2,0,15
53394196,13,13228,2019,10,2,2,10
53394251,13,13228,2019,10,0,0,43
53394251,13,13228,2019,10,0,1,14
53394251,13,13228,2019,10,0,2,27
53394251,13,13228,2019,10,1,0,40
53394251,13,13228,2019,10,1,2,20
53394251,13,13228,2019,10,2,0,41
53394251,13,13228,2019,10,2,2,22
53394260,13,13228,2019,10,0,0,764
53394260,13,13228,2019,10,0,1,469
