mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2020,07,2,1,25740
53394643,13,13106,2020,07,2,2,28464
53394651,13,13106,2020,07,0,0,23588
53394651,13,13106,2020,07,0,1,11874
53394651,13,13106,2020,07,0,2,17313
53394651,13,13106,2020,07,1,0,32083
53394651,13,13106,2020,07,1,1,13888
53394651,13,13106,2020,07,1,2,23466
53394651,13,13106,2020,07,2,0,29342
53394651,13,13106,2020,07,2,1,13238
53394651,13,13106,2020,07,2,2,21481
53394652,13,13106,2020,07,0,0,39320
53394652,13,13106,2020,07,0,1,25679
53394652,13,13106,2020,07,0,2,32610
53394652,13,13106,2020,07,1,0,70175
53394652,13,13106,2020,07,1,1,29002
53394652,13,13106,2020,07,1,2,50935
53394652,13,13106,2020,07,2,0,60222
53394652,13,13106,2020,07,2,1,27930
53394652,13,13106,2020,07,2,2,45024
53394653,13,13106,2020,07,0,0,36608
53394653,13,13106,2020,07,0,1,25624
53394653,13,13106,2020,07,0,2,30559
53394653,13,13106,2020,07,1,0,34651
53394653,13,13106,2020,07,1,1,25838
53394653,13,13106,2020,07,1,2,30189
53394653,13,13106,2020,07,2,0,35282
53394653,13,13106,2020,07,2,1,25769
53394653,13,13106,2020,07,2,2,30308
53394661,13,13106,2020,07,0,0,14730
53394661,13,13106,2020,07,0,1,13590
53394661,13,13106,2020,07,0,2,13865
53394661,13,13106,2020,07,1,0,14219
53394661,13,13106,2020,07,1,1,13888
53394661,13,13106,2020,07,1,2,14193
53394661,13,13106,2020,07,2,0,14384
53394661,13,13106,2020,07,2,1,13792
53394661,13,13106,2020,07,2,2,14087
53394662,13,13106,2020,07,0,0,25005
53394662,13,13106,2020,07,0,1,22963
53394662,13,13106,2020,07,0,2,23928
53394662,13,13106,2020,07,1,0,28453
53394662,13,13106,2020,07,1,1,24163
53394662,13,13106,2020,07,1,2,27579
53394662,13,13106,2020,07,2,0,27341
53394662,13,13106,2020,07,2,1,23776
53394662,13,13106,2020,07,2,2,26401
53394663,13,13106,2020,07,0,0,22828
53394663,13,13106,2020,07,0,1,24218
53394663,13,13106,2020,07,0,2,23535
53394663,13,13106,2020,07,1,0,20610
53394663,13,13106,2020,07,1,1,24060
53394663,13,13106,2020,07,1,2,22423
53394663,13,13106,2020,07,2,0,21325
53394663,13,13106,2020,07,2,1,24111
53394663,13,13106,2020,07,2,2,22782
53394664,13,13106,2020,07,0,0,13055
53394664,13,13106,2020,07,0,1,13848
53394664,13,13106,2020,07,0,2,13557
53394664,13,13106,2020,07,1,0,12034
53394664,13,13106,2020,07,1,1,13471
53394664,13,13106,2020,07,1,2,12585
53394664,13,13106,2020,07,2,0,12363
53394664,13,13106,2020,07,2,1,13592
53394664,13,13106,2020,07,2,2,12899
53394673,13,13106,2020,07,0,0,26065
53394673,13,13106,2020,07,0,1,26515
53394673,13,13106,2020,07,0,2,26473
53394673,13,13106,2020,07,1,0,25097
53394673,13,13106,2020,07,1,1,27687
53394673,13,13106,2020,07,1,2,27138
53394673,13,13106,2020,07,2,0,25409
53394673,13,13106,2020,07,2,1,27309
53394673,13,13106,2020,07,2,2,26923
53394624,13,13107,2020,07,0,0,25164
53394624,13,13107,2020,07,0,1,26536
53394624,13,13107,2020,07,0,2,25940
53394624,13,13107,2020,07,1,0,25773
53394624,13,13107,2020,07,1,1,26827
53394624,13,13107,2020,07,1,2,26195
53394624,13,13107,2020,07,2,0,25577
53394624,13,13107,2020,07,2,1,26733
53394624,13,13107,2020,07,2,2,26113
53394633,13,13107,2020,07,0,0,25638
53394633,13,13107,2020,07,0,1,22252
53394633,13,13107,2020,07,0,2,23929
53394633,13,13107,2020,07,1,0,39836
53394633,13,13107,2020,07,1,1,24968
53394633,13,13107,2020,07,1,2,32692
53394633,13,13107,2020,07,2,0,35256
53394633,13,13107,2020,07,2,1,24092
53394633,13,13107,2020,07,2,2,29866
53394634,13,13107,2020,07,0,0,33555
53394634,13,13107,2020,07,0,1,34890
53394634,13,13107,2020,07,0,2,34335
53394634,13,13107,2020,07,1,0,38053
53394634,13,13107,2020,07,1,1,36288
53394634,13,13107,2020,07,1,2,37600
53394634,13,13107,2020,07,2,0,36602
53394634,13,13107,2020,07,2,1,35837
53394634,13,13107,2020,07,2,2,36547
53394635,13,13107,2020,07,0,0,38857
53394635,13,13107,2020,07,0,1,25400
53394635,13,13107,2020,07,0,2,31910
53394635,13,13107,2020,07,1,0,48052
53394635,13,13107,2020,07,1,1,26384
53394635,13,13107,2020,07,1,2,38396
53394635,13,13107,2020,07,2,0,45086
53394635,13,13107,2020,07,2,1,26066
53394635,13,13107,2020,07,2,2,36304
53394644,13,13107,2020,07,0,0,22696
53394644,13,13107,2020,07,0,1,25623
53394644,13,13107,2020,07,0,2,24399
53394644,13,13107,2020,07,1,0,22534
53394644,13,13107,2020,07,1,1,25983
53394644,13,13107,2020,07,1,2,24302
53394644,13,13107,2020,07,2,0,22586
53394644,13,13107,2020,07,2,1,25867
53394644,13,13107,2020,07,2,2,24333
53394645,13,13107,2020,07,0,0,27776
53394645,13,13107,2020,07,0,1,26596
53394645,13,13107,2020,07,0,2,26811
53394645,13,13107,2020,07,1,0,28351
53394645,13,13107,2020,07,1,1,26217
53394645,13,13107,2020,07,1,2,26736
53394645,13,13107,2020,07,2,0,28166
53394645,13,13107,2020,07,2,1,26339
53394645,13,13107,2020,07,2,2,26760
53394646,13,13107,2020,07,0,0,16099
53394646,13,13107,2020,07,0,1,17413
53394646,13,13107,2020,07,0,2,16882
53394646,13,13107,2020,07,1,0,15320
53394646,13,13107,2020,07,1,1,17239
53394646,13,13107,2020,07,1,2,16188
53394646,13,13107,2020,07,2,0,15571
53394646,13,13107,2020,07,2,1,17295
53394646,13,13107,2020,07,2,2,16412
53394654,13,13107,2020,07,0,0,25724
53394654,13,13107,2020,07,0,1,20391
53394654,13,13107,2020,07,0,2,22553
53394654,13,13107,2020,07,1,0,23902
53394654,13,13107,2020,07,1,1,20411
53394654,13,13107,2020,07,1,2,21936
53394654,13,13107,2020,07,2,0,24490
53394654,13,13107,2020,07,2,1,20405
53394654,13,13107,2020,07,2,2,22135
53394655,13,13107,2020,07,0,0,21527
53394655,13,13107,2020,07,0,1,21386
53394655,13,13107,2020,07,0,2,21681
53394655,13,13107,2020,07,1,0,24009
53394655,13,13107,2020,07,1,1,22249
53394655,13,13107,2020,07,1,2,23821
53394655,13,13107,2020,07,2,0,23208
53394655,13,13107,2020,07,2,1,21970
53394655,13,13107,2020,07,2,2,23131
53394656,13,13107,2020,07,0,0,14596
53394656,13,13107,2020,07,0,1,17700
53394656,13,13107,2020,07,0,2,16506
53394656,13,13107,2020,07,1,0,12565
53394656,13,13107,2020,07,1,1,17314
53394656,13,13107,2020,07,1,2,15080
53394656,13,13107,2020,07,2,0,13220
53394656,13,13107,2020,07,2,1,17438
53394656,13,13107,2020,07,2,2,15540
53394665,13,13107,2020,07,0,0,24761
53394665,13,13107,2020,07,0,1,23518
53394665,13,13107,2020,07,0,2,24180
53394665,13,13107,2020,07,1,0,19971
53394665,13,13107,2020,07,1,1,23726
53394665,13,13107,2020,07,1,2,22289
53394665,13,13107,2020,07,2,0,21517
53394665,13,13107,2020,07,2,1,23659
53394665,13,13107,2020,07,2,2,22899
53394666,13,13107,2020,07,0,0,7322
53394666,13,13107,2020,07,0,1,7826
53394666,13,13107,2020,07,0,2,7598
53394666,13,13107,2020,07,1,0,6997
53394666,13,13107,2020,07,1,1,7884
53394666,13,13107,2020,07,1,2,7320
53394666,13,13107,2020,07,2,0,7102
53394666,13,13107,2020,07,2,1,7865
53394666,13,13107,2020,07,2,2,7409
53394675,13,13107,2020,07,0,0,17320
53394675,13,13107,2020,07,0,1,19652
53394675,13,13107,2020,07,0,2,18559
53394675,13,13107,2020,07,1,0,14078
53394675,13,13107,2020,07,1,1,19257
53394675,13,13107,2020,07,1,2,16821
53394675,13,13107,2020,07,2,0,15124
53394675,13,13107,2020,07,2,1,19385
53394675,13,13107,2020,07,2,2,17381
53394676,13,13107,2020,07,0,0,5152
53394676,13,13107,2020,07,0,1,5280
53394676,13,13107,2020,07,0,2,5290
53394676,13,13107,2020,07,1,0,4711
53394676,13,13107,2020,07,1,1,5686
53394676,13,13107,2020,07,1,2,5522
53394676,13,13107,2020,07,2,0,4853
53394676,13,13107,2020,07,2,1,5555
53394676,13,13107,2020,07,2,2,5447
53394685,13,13107,2020,07,0,0,4724
53394685,13,13107,2020,07,0,1,5374
53394685,13,13107,2020,07,0,2,5193
53394685,13,13107,2020,07,1,0,4214
53394685,13,13107,2020,07,1,1,5859
53394685,13,13107,2020,07,1,2,5166
53394685,13,13107,2020,07,2,0,4378
53394685,13,13107,2020,07,2,1,5702
53394685,13,13107,2020,07,2,2,5175
53392694,13,13108,2020,07,0,0,20
53392694,13,13108,2020,07,0,2,14
53392695,13,13108,2020,07,0,0,19
53392695,13,13108,2020,07,0,1,18
53392695,13,13108,2020,07,0,2,20
53392695,13,13108,2020,07,1,0,81
53392695,13,13108,2020,07,1,2,38
53392695,13,13108,2020,07,2,0,61
53392695,13,13108,2020,07,2,2,32
53392696,13,13108,2020,07,0,0,45
53392696,13,13108,2020,07,0,1,42
53392696,13,13108,2020,07,0,2,43
53392696,13,13108,2020,07,1,0,38
53392696,13,13108,2020,07,1,1,40
53392696,13,13108,2020,07,1,2,40
53392696,13,13108,2020,07,2,0,40
53392696,13,13108,2020,07,2,1,40
53392696,13,13108,2020,07,2,2,41
53393603,13,13108,2020,07,0,0,69
53393603,13,13108,2020,07,0,1,14
53393603,13,13108,2020,07,0,2,60
53393603,13,13108,2020,07,1,0,123
53393603,13,13108,2020,07,1,1,47
53393603,13,13108,2020,07,1,2,80
53393603,13,13108,2020,07,2,0,106
53393603,13,13108,2020,07,2,1,36
53393603,13,13108,2020,07,2,2,73
53393604,13,13108,2020,07,0,0,52
53393604,13,13108,2020,07,0,1,39
53393604,13,13108,2020,07,0,2,43
53393604,13,13108,2020,07,1,0,246
53393604,13,13108,2020,07,1,1,45
53393604,13,13108,2020,07,1,2,132
53393604,13,13108,2020,07,2,0,183
53393604,13,13108,2020,07,2,1,43
53393604,13,13108,2020,07,2,2,103
53393605,13,13108,2020,07,0,0,25
53393605,13,13108,2020,07,0,2,17
53393605,13,13108,2020,07,1,0,29
53393605,13,13108,2020,07,1,2,17
53393605,13,13108,2020,07,2,0,27
53393605,13,13108,2020,07,2,2,17
53393613,13,13108,2020,07,0,0,242
53393613,13,13108,2020,07,0,1,99
53393613,13,13108,2020,07,0,2,183
53393613,13,13108,2020,07,1,0,872
53393613,13,13108,2020,07,1,1,157
53393613,13,13108,2020,07,1,2,475
53393613,13,13108,2020,07,2,0,669
53393613,13,13108,2020,07,2,1,138
53393613,13,13108,2020,07,2,2,381
53393614,13,13108,2020,07,0,0,214
53393614,13,13108,2020,07,0,1,144
53393614,13,13108,2020,07,0,2,182
53393614,13,13108,2020,07,1,0,695
53393614,13,13108,2020,07,1,1,235
53393614,13,13108,2020,07,1,2,455
53393614,13,13108,2020,07,2,0,540
53393614,13,13108,2020,07,2,1,205
53393614,13,13108,2020,07,2,2,367
53393615,13,13108,2020,07,0,0,21
53393615,13,13108,2020,07,0,1,35
53393615,13,13108,2020,07,0,2,25
53393615,13,13108,2020,07,1,0,19
53393615,13,13108,2020,07,1,2,15
53393615,13,13108,2020,07,2,0,19
53393615,13,13108,2020,07,2,1,12
53393615,13,13108,2020,07,2,2,19
53393622,13,13108,2020,07,0,0,81
53393622,13,13108,2020,07,0,1,11
53393622,13,13108,2020,07,0,2,37
53393622,13,13108,2020,07,1,0,417
53393622,13,13108,2020,07,1,1,69
53393622,13,13108,2020,07,1,2,213
53393622,13,13108,2020,07,2,0,308
53393622,13,13108,2020,07,2,1,50
53393622,13,13108,2020,07,2,2,156
53393623,13,13108,2020,07,0,0,170
53393623,13,13108,2020,07,0,1,130
53393623,13,13108,2020,07,0,2,138
53393623,13,13108,2020,07,1,0,501
53393623,13,13108,2020,07,1,1,191
53393623,13,13108,2020,07,1,2,329
53393623,13,13108,2020,07,2,0,394
53393623,13,13108,2020,07,2,1,171
53393623,13,13108,2020,07,2,2,267
53393624,13,13108,2020,07,0,0,172
53393624,13,13108,2020,07,0,1,39
53393624,13,13108,2020,07,0,2,115
53393624,13,13108,2020,07,1,0,291
53393624,13,13108,2020,07,1,1,78
53393624,13,13108,2020,07,1,2,175
53393624,13,13108,2020,07,2,0,252
53393624,13,13108,2020,07,2,1,66
53393624,13,13108,2020,07,2,2,156
53393625,13,13108,2020,07,0,0,86
53393625,13,13108,2020,07,0,1,12
53393625,13,13108,2020,07,0,2,51
53393625,13,13108,2020,07,1,0,103
53393625,13,13108,2020,07,1,1,13
53393625,13,13108,2020,07,1,2,72
53393625,13,13108,2020,07,2,0,98
53393625,13,13108,2020,07,2,1,13
53393625,13,13108,2020,07,2,2,65
53393631,13,13108,2020,07,0,0,107
53393631,13,13108,2020,07,0,2,66
53393631,13,13108,2020,07,1,0,145
53393631,13,13108,2020,07,1,1,15
53393631,13,13108,2020,07,1,2,99
53393631,13,13108,2020,07,2,0,133
53393631,13,13108,2020,07,2,1,13
53393631,13,13108,2020,07,2,2,88
53393632,13,13108,2020,07,0,0,912
53393632,13,13108,2020,07,0,1,118
53393632,13,13108,2020,07,0,2,486
53393632,13,13108,2020,07,1,0,3211
53393632,13,13108,2020,07,1,1,315
53393632,13,13108,2020,07,1,2,1561
53393632,13,13108,2020,07,2,0,2469
53393632,13,13108,2020,07,2,1,251
53393632,13,13108,2020,07,2,2,1214
53393633,13,13108,2020,07,0,0,235
53393633,13,13108,2020,07,0,1,92
53393633,13,13108,2020,07,0,2,142
53393633,13,13108,2020,07,1,0,744
53393633,13,13108,2020,07,1,1,146
53393633,13,13108,2020,07,1,2,405
53393633,13,13108,2020,07,2,0,580
53393633,13,13108,2020,07,2,1,128
53393633,13,13108,2020,07,2,2,320
53393634,13,13108,2020,07,0,0,17
53393634,13,13108,2020,07,0,1,15
53393634,13,13108,2020,07,0,2,18
53393634,13,13108,2020,07,1,0,41
53393634,13,13108,2020,07,1,1,23
53393634,13,13108,2020,07,1,2,26
53393634,13,13108,2020,07,2,0,33
53393634,13,13108,2020,07,2,1,20
53393634,13,13108,2020,07,2,2,23
53393635,13,13108,2020,07,0,0,91
53393635,13,13108,2020,07,0,1,18
53393635,13,13108,2020,07,0,2,50
53393635,13,13108,2020,07,1,0,121
53393635,13,13108,2020,07,1,1,23
53393635,13,13108,2020,07,1,2,69
53393635,13,13108,2020,07,2,0,111
53393635,13,13108,2020,07,2,1,21
53393635,13,13108,2020,07,2,2,63
53393636,13,13108,2020,07,0,0,220
53393636,13,13108,2020,07,0,1,53
53393636,13,13108,2020,07,0,2,123
53393636,13,13108,2020,07,1,0,136
53393636,13,13108,2020,07,1,1,43
53393636,13,13108,2020,07,1,2,89
53393636,13,13108,2020,07,2,0,163
53393636,13,13108,2020,07,2,1,46
53393636,13,13108,2020,07,2,2,100
53393642,13,13108,2020,07,0,0,4824
53393642,13,13108,2020,07,0,1,1193
53393642,13,13108,2020,07,0,2,2655
53393642,13,13108,2020,07,1,0,10592
53393642,13,13108,2020,07,1,1,1865
53393642,13,13108,2020,07,1,2,5684
53393642,13,13108,2020,07,2,0,8731
53393642,13,13108,2020,07,2,1,1648
53393642,13,13108,2020,07,2,2,4707
53393643,13,13108,2020,07,0,0,291
53393643,13,13108,2020,07,0,1,114
53393643,13,13108,2020,07,0,2,167
53393643,13,13108,2020,07,1,0,1144
53393643,13,13108,2020,07,1,1,215
53393643,13,13108,2020,07,1,2,615
53393643,13,13108,2020,07,2,0,869
53393643,13,13108,2020,07,2,1,183
53393643,13,13108,2020,07,2,2,470
53393646,13,13108,2020,07,0,0,871
53393646,13,13108,2020,07,0,1,269
53393646,13,13108,2020,07,0,2,486
53393646,13,13108,2020,07,1,0,752
53393646,13,13108,2020,07,1,1,176
53393646,13,13108,2020,07,1,2,441
53393646,13,13108,2020,07,2,0,791
53393646,13,13108,2020,07,2,1,206
53393646,13,13108,2020,07,2,2,455
53393647,13,13108,2020,07,0,0,26
53393647,13,13108,2020,07,0,2,12
53393647,13,13108,2020,07,2,0,12
53393652,13,13108,2020,07,0,0,12393
53393652,13,13108,2020,07,0,1,5723
53393652,13,13108,2020,07,0,2,8862
53393652,13,13108,2020,07,1,0,16454
53393652,13,13108,2020,07,1,1,5547
53393652,13,13108,2020,07,1,2,10817
53393652,13,13108,2020,07,2,0,15144
53393652,13,13108,2020,07,2,1,5604
53393652,13,13108,2020,07,2,2,10186
53393653,13,13108,2020,07,0,0,2527
53393653,13,13108,2020,07,0,1,1120
53393653,13,13108,2020,07,0,2,1723
53393653,13,13108,2020,07,1,0,16066
53393653,13,13108,2020,07,1,1,2438
53393653,13,13108,2020,07,1,2,8520
53393653,13,13108,2020,07,2,0,11699
53393653,13,13108,2020,07,2,1,2013
53393653,13,13108,2020,07,2,2,6327
53393654,13,13108,2020,07,0,0,20
53393654,13,13108,2020,07,0,2,12
53393654,13,13108,2020,07,1,0,54
53393654,13,13108,2020,07,1,1,15
53393654,13,13108,2020,07,1,2,36
53393654,13,13108,2020,07,2,0,43
53393654,13,13108,2020,07,2,1,10
53393654,13,13108,2020,07,2,2,29
53393655,13,13108,2020,07,0,0,31
53393655,13,13108,2020,07,0,2,17
53393655,13,13108,2020,07,1,0,216
53393655,13,13108,2020,07,1,1,38
53393655,13,13108,2020,07,1,2,136
53393655,13,13108,2020,07,2,0,157
53393655,13,13108,2020,07,2,1,26
53393655,13,13108,2020,07,2,2,98
53393656,13,13108,2020,07,0,0,661
53393656,13,13108,2020,07,0,1,172
53393656,13,13108,2020,07,0,2,384
53393656,13,13108,2020,07,1,0,1434
53393656,13,13108,2020,07,1,1,345
53393656,13,13108,2020,07,1,2,818
53393656,13,13108,2020,07,2,0,1185
53393656,13,13108,2020,07,2,1,289
53393656,13,13108,2020,07,2,2,678
53393657,13,13108,2020,07,0,0,133
53393657,13,13108,2020,07,0,1,34
53393657,13,13108,2020,07,0,2,65
53393657,13,13108,2020,07,1,0,91
53393657,13,13108,2020,07,1,1,21
53393657,13,13108,2020,07,1,2,42
53393657,13,13108,2020,07,2,0,104
53393657,13,13108,2020,07,2,1,25
53393657,13,13108,2020,07,2,2,49
53393662,13,13108,2020,07,0,0,5865
53393662,13,13108,2020,07,0,1,6180
53393662,13,13108,2020,07,0,2,6130
53393662,13,13108,2020,07,1,0,6222
53393662,13,13108,2020,07,1,1,6185
53393662,13,13108,2020,07,1,2,6066
53393662,13,13108,2020,07,2,0,6107
53393662,13,13108,2020,07,2,1,6183
53393662,13,13108,2020,07,2,2,6086
53393663,13,13108,2020,07,0,0,10230
53393663,13,13108,2020,07,0,1,5713
53393663,13,13108,2020,07,0,2,7568
53393663,13,13108,2020,07,1,0,12461
53393663,13,13108,2020,07,1,1,6399
53393663,13,13108,2020,07,1,2,9098
53393663,13,13108,2020,07,2,0,11741
53393663,13,13108,2020,07,2,1,6177
53393663,13,13108,2020,07,2,2,8604
53393664,13,13108,2020,07,0,0,1560
53393664,13,13108,2020,07,0,1,1163
53393664,13,13108,2020,07,0,2,1364
53393664,13,13108,2020,07,1,0,3218
53393664,13,13108,2020,07,1,1,1590
53393664,13,13108,2020,07,1,2,2465
53393664,13,13108,2020,07,2,0,2683
53393664,13,13108,2020,07,2,1,1452
53393664,13,13108,2020,07,2,2,2110
53393665,13,13108,2020,07,0,0,532
53393665,13,13108,2020,07,0,1,173
53393665,13,13108,2020,07,0,2,355
53393665,13,13108,2020,07,1,0,2286
53393665,13,13108,2020,07,1,1,446
53393665,13,13108,2020,07,1,2,1317
53393665,13,13108,2020,07,2,0,1720
53393665,13,13108,2020,07,2,1,358
53393665,13,13108,2020,07,2,2,1007
53393666,13,13108,2020,07,0,0,1369
53393666,13,13108,2020,07,0,1,488
53393666,13,13108,2020,07,0,2,854
53393666,13,13108,2020,07,1,0,4527
53393666,13,13108,2020,07,1,1,695
53393666,13,13108,2020,07,1,2,2434
53393666,13,13108,2020,07,2,0,3508
53393666,13,13108,2020,07,2,1,628
53393666,13,13108,2020,07,2,2,1924
53393667,13,13108,2020,07,0,0,230
53393667,13,13108,2020,07,0,1,45
53393667,13,13108,2020,07,0,2,118
53393667,13,13108,2020,07,1,0,500
53393667,13,13108,2020,07,1,1,99
53393667,13,13108,2020,07,1,2,232
53393667,13,13108,2020,07,2,0,413
53393667,13,13108,2020,07,2,1,81
53393667,13,13108,2020,07,2,2,195
53393672,13,13108,2020,07,0,0,3204
53393672,13,13108,2020,07,0,1,2240
53393672,13,13108,2020,07,0,2,2647
53393672,13,13108,2020,07,1,0,4340
53393672,13,13108,2020,07,1,1,3446
53393672,13,13108,2020,07,1,2,3798
53393672,13,13108,2020,07,2,0,3974
53393672,13,13108,2020,07,2,1,3057
53393672,13,13108,2020,07,2,2,3427
53393673,13,13108,2020,07,0,0,9409
53393673,13,13108,2020,07,0,1,9717
53393673,13,13108,2020,07,0,2,9614
53393673,13,13108,2020,07,1,0,14420
53393673,13,13108,2020,07,1,1,9986
53393673,13,13108,2020,07,1,2,12032
53393673,13,13108,2020,07,2,0,12804
53393673,13,13108,2020,07,2,1,9899
53393673,13,13108,2020,07,2,2,11252
53393674,13,13108,2020,07,0,0,18440
53393674,13,13108,2020,07,0,1,19329
53393674,13,13108,2020,07,0,2,19107
53393674,13,13108,2020,07,1,0,17219
53393674,13,13108,2020,07,1,1,19484
53393674,13,13108,2020,07,1,2,18511
53393674,13,13108,2020,07,2,0,17613
53393674,13,13108,2020,07,2,1,19434
53393674,13,13108,2020,07,2,2,18703
53393675,13,13108,2020,07,0,0,2933
53393675,13,13108,2020,07,0,1,1918
53393675,13,13108,2020,07,0,2,2427
53393675,13,13108,2020,07,1,0,6874
53393675,13,13108,2020,07,1,1,2674
53393675,13,13108,2020,07,1,2,4919
53393675,13,13108,2020,07,2,0,5603
53393675,13,13108,2020,07,2,1,2430
53393675,13,13108,2020,07,2,2,4115
53393676,13,13108,2020,07,0,0,3709
53393676,13,13108,2020,07,0,1,1251
53393676,13,13108,2020,07,0,2,2638
53393676,13,13108,2020,07,1,0,11697
53393676,13,13108,2020,07,1,1,2951
53393676,13,13108,2020,07,1,2,7983
53393676,13,13108,2020,07,2,0,9120
53393676,13,13108,2020,07,2,1,2403
53393676,13,13108,2020,07,2,2,6259
53393677,13,13108,2020,07,0,0,1050
53393677,13,13108,2020,07,0,1,498
53393677,13,13108,2020,07,0,2,748
53393677,13,13108,2020,07,1,0,2687
53393677,13,13108,2020,07,1,1,651
53393677,13,13108,2020,07,1,2,1786
53393677,13,13108,2020,07,2,0,2159
53393677,13,13108,2020,07,2,1,601
53393677,13,13108,2020,07,2,2,1451
53393683,13,13108,2020,07,0,0,29693
53393683,13,13108,2020,07,0,1,17582
53393683,13,13108,2020,07,0,2,22781
53393683,13,13108,2020,07,1,0,65484
53393683,13,13108,2020,07,1,1,20296
53393683,13,13108,2020,07,1,2,41707
53393683,13,13108,2020,07,2,0,53938
53393683,13,13108,2020,07,2,1,19420
53393683,13,13108,2020,07,2,2,35602
53393684,13,13108,2020,07,0,0,16438
53393684,13,13108,2020,07,0,1,19516
53393684,13,13108,2020,07,0,2,18278
53393684,13,13108,2020,07,1,0,17352
53393684,13,13108,2020,07,1,1,19851
53393684,13,13108,2020,07,1,2,18479
53393684,13,13108,2020,07,2,0,17057
53393684,13,13108,2020,07,2,1,19743
53393684,13,13108,2020,07,2,2,18414
53393685,13,13108,2020,07,0,0,4941
53393685,13,13108,2020,07,0,1,5178
53393685,13,13108,2020,07,0,2,5064
53393685,13,13108,2020,07,1,0,8292
53393685,13,13108,2020,07,1,1,5800
53393685,13,13108,2020,07,1,2,7091
53393685,13,13108,2020,07,2,0,7211
53393685,13,13108,2020,07,2,1,5600
53393685,13,13108,2020,07,2,2,6437
53393686,13,13108,2020,07,0,0,937
53393686,13,13108,2020,07,0,1,268
53393686,13,13108,2020,07,0,2,510
53393686,13,13108,2020,07,1,0,1336
53393686,13,13108,2020,07,1,1,215
53393686,13,13108,2020,07,1,2,696
53393686,13,13108,2020,07,2,0,1207
53393686,13,13108,2020,07,2,1,232
53393686,13,13108,2020,07,2,2,636
53393687,13,13108,2020,07,0,0,300
53393687,13,13108,2020,07,0,1,147
53393687,13,13108,2020,07,0,2,239
53393687,13,13108,2020,07,1,0,640
53393687,13,13108,2020,07,1,1,229
53393687,13,13108,2020,07,1,2,406
53393687,13,13108,2020,07,2,0,530
53393687,13,13108,2020,07,2,1,203
53393687,13,13108,2020,07,2,2,352
53393693,13,13108,2020,07,0,0,11871
53393693,13,13108,2020,07,0,1,12837
53393693,13,13108,2020,07,0,2,12401
53393693,13,13108,2020,07,1,0,20645
53393693,13,13108,2020,07,1,1,13318
53393693,13,13108,2020,07,1,2,16548
