mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393466,13,13219,2020,03,1,2,15489
53393466,13,13219,2020,03,2,0,13597
53393466,13,13219,2020,03,2,1,18554
53393466,13,13219,2020,03,2,2,16136
53393475,13,13219,2020,03,0,0,13398
53393475,13,13219,2020,03,0,1,12881
53393475,13,13219,2020,03,0,2,13028
53393475,13,13219,2020,03,1,0,12304
53393475,13,13219,2020,03,1,1,12827
53393475,13,13219,2020,03,1,2,12180
53393475,13,13219,2020,03,2,0,12657
53393475,13,13219,2020,03,2,1,12845
53393475,13,13219,2020,03,2,2,12454
53393476,13,13219,2020,03,0,0,10208
53393476,13,13219,2020,03,0,1,12860
53393476,13,13219,2020,03,0,2,11633
53393476,13,13219,2020,03,1,0,6838
53393476,13,13219,2020,03,1,1,12411
53393476,13,13219,2020,03,1,2,9521
53393476,13,13219,2020,03,2,0,7926
53393476,13,13219,2020,03,2,1,12555
53393476,13,13219,2020,03,2,2,10202
53394383,13,13220,2020,03,0,0,13745
53394383,13,13220,2020,03,0,1,13714
53394383,13,13220,2020,03,0,2,13734
53394383,13,13220,2020,03,1,0,10320
53394383,13,13220,2020,03,1,1,13110
53394383,13,13220,2020,03,1,2,11525
53394383,13,13220,2020,03,2,0,11425
53394383,13,13220,2020,03,2,1,13305
53394383,13,13220,2020,03,2,2,12237
53394384,13,13220,2020,03,0,0,10874
53394384,13,13220,2020,03,0,1,11636
53394384,13,13220,2020,03,0,2,11369
53394384,13,13220,2020,03,1,0,9360
53394384,13,13220,2020,03,1,1,11642
53394384,13,13220,2020,03,1,2,10424
53394384,13,13220,2020,03,2,0,9848
53394384,13,13220,2020,03,2,1,11640
53394384,13,13220,2020,03,2,2,10729
53394385,13,13220,2020,03,0,0,8073
53394385,13,13220,2020,03,0,1,9761
53394385,13,13220,2020,03,0,2,8966
53394385,13,13220,2020,03,1,0,4889
53394385,13,13220,2020,03,1,1,9705
53394385,13,13220,2020,03,1,2,7443
53394385,13,13220,2020,03,2,0,5916
53394385,13,13220,2020,03,2,1,9723
53394385,13,13220,2020,03,2,2,7934
53394393,13,13220,2020,03,0,0,9003
53394393,13,13220,2020,03,0,1,9321
53394393,13,13220,2020,03,0,2,9082
53394393,13,13220,2020,03,1,0,6672
53394393,13,13220,2020,03,1,1,9010
53394393,13,13220,2020,03,1,2,7808
53394393,13,13220,2020,03,2,0,7424
53394393,13,13220,2020,03,2,1,9111
53394393,13,13220,2020,03,2,2,8219
53394394,13,13220,2020,03,0,0,8947
53394394,13,13220,2020,03,0,1,8619
53394394,13,13220,2020,03,0,2,8575
53394394,13,13220,2020,03,1,0,7632
53394394,13,13220,2020,03,1,1,8395
53394394,13,13220,2020,03,1,2,7864
53394394,13,13220,2020,03,2,0,8056
53394394,13,13220,2020,03,2,1,8467
53394394,13,13220,2020,03,2,2,8093
53394395,13,13220,2020,03,0,0,5973
53394395,13,13220,2020,03,0,1,6115
53394395,13,13220,2020,03,0,2,5964
53394395,13,13220,2020,03,1,0,4583
53394395,13,13220,2020,03,1,1,5979
53394395,13,13220,2020,03,1,2,5285
53394395,13,13220,2020,03,2,0,5031
53394395,13,13220,2020,03,2,1,6023
53394395,13,13220,2020,03,2,2,5504
53395303,13,13220,2020,03,0,0,3372
53395303,13,13220,2020,03,0,1,4108
53395303,13,13220,2020,03,0,2,3794
53395303,13,13220,2020,03,1,0,2211
53395303,13,13220,2020,03,1,1,4013
53395303,13,13220,2020,03,1,2,3136
53395303,13,13220,2020,03,2,0,2585
53395303,13,13220,2020,03,2,1,4044
53395303,13,13220,2020,03,2,2,3348
53395304,13,13220,2020,03,0,0,3077
53395304,13,13220,2020,03,0,1,3929
53395304,13,13220,2020,03,0,2,3562
53395304,13,13220,2020,03,1,0,2478
53395304,13,13220,2020,03,1,1,3821
53395304,13,13220,2020,03,1,2,3098
53395304,13,13220,2020,03,2,0,2671
53395304,13,13220,2020,03,2,1,3856
53395304,13,13220,2020,03,2,2,3248
53395305,13,13220,2020,03,0,0,5304
53395305,13,13220,2020,03,0,1,6815
53395305,13,13220,2020,03,0,2,6051
53395305,13,13220,2020,03,1,0,4220
53395305,13,13220,2020,03,1,1,6868
53395305,13,13220,2020,03,1,2,5517
53395305,13,13220,2020,03,2,0,4570
53395305,13,13220,2020,03,2,1,6851
53395305,13,13220,2020,03,2,2,5689
53395312,13,13220,2020,03,0,0,185
53395312,13,13220,2020,03,0,1,469
53395312,13,13220,2020,03,0,2,337
53395312,13,13220,2020,03,1,0,162
53395312,13,13220,2020,03,1,1,438
53395312,13,13220,2020,03,1,2,322
53395312,13,13220,2020,03,2,0,170
53395312,13,13220,2020,03,2,1,448
53395312,13,13220,2020,03,2,2,327
53395313,13,13220,2020,03,0,0,329
53395313,13,13220,2020,03,0,1,185
53395313,13,13220,2020,03,0,2,250
53395313,13,13220,2020,03,1,0,252
53395313,13,13220,2020,03,1,1,307
53395313,13,13220,2020,03,1,2,298
53395313,13,13220,2020,03,2,0,277
53395313,13,13220,2020,03,2,1,268
53395313,13,13220,2020,03,2,2,282
53395314,13,13220,2020,03,0,0,1370
53395314,13,13220,2020,03,0,1,1691
53395314,13,13220,2020,03,0,2,1546
53395314,13,13220,2020,03,1,0,747
53395314,13,13220,2020,03,1,1,1704
53395314,13,13220,2020,03,1,2,1207
53395314,13,13220,2020,03,2,0,948
53395314,13,13220,2020,03,2,1,1700
53395314,13,13220,2020,03,2,2,1316
53395410,13,13221,2020,03,0,0,6674
53395410,13,13221,2020,03,0,1,7743
53395410,13,13221,2020,03,0,2,7177
53395410,13,13221,2020,03,1,0,4658
53395410,13,13221,2020,03,1,1,7236
53395410,13,13221,2020,03,1,2,5937
53395410,13,13221,2020,03,2,0,5309
53395410,13,13221,2020,03,2,1,7399
53395410,13,13221,2020,03,2,2,6337
53395420,13,13221,2020,03,0,0,6173
53395420,13,13221,2020,03,0,1,6693
53395420,13,13221,2020,03,0,2,6585
53395420,13,13221,2020,03,1,0,7543
53395420,13,13221,2020,03,1,1,7016
53395420,13,13221,2020,03,1,2,7018
53395420,13,13221,2020,03,2,0,7101
53395420,13,13221,2020,03,2,1,6912
53395420,13,13221,2020,03,2,2,6878
53395421,13,13221,2020,03,0,0,16969
53395421,13,13221,2020,03,0,1,18579
53395421,13,13221,2020,03,0,2,17888
53395421,13,13221,2020,03,1,0,12303
53395421,13,13221,2020,03,1,1,18871
53395421,13,13221,2020,03,1,2,16007
53395421,13,13221,2020,03,2,0,13808
53395421,13,13221,2020,03,2,1,18777
53395421,13,13221,2020,03,2,2,16614
53395430,13,13221,2020,03,0,0,5589
53395430,13,13221,2020,03,0,1,6633
53395430,13,13221,2020,03,0,2,6247
53395430,13,13221,2020,03,1,0,3870
53395430,13,13221,2020,03,1,1,6685
53395430,13,13221,2020,03,1,2,5358
53395430,13,13221,2020,03,2,0,4424
53395430,13,13221,2020,03,2,1,6668
53395430,13,13221,2020,03,2,2,5645
53395431,13,13221,2020,03,0,0,6535
53395431,13,13221,2020,03,0,1,7606
53395431,13,13221,2020,03,0,2,7167
53395431,13,13221,2020,03,1,0,4253
53395431,13,13221,2020,03,1,1,7476
53395431,13,13221,2020,03,1,2,5865
53395431,13,13221,2020,03,2,0,4989
53395431,13,13221,2020,03,2,1,7518
53395431,13,13221,2020,03,2,2,6285
53395432,13,13221,2020,03,0,0,6443
53395432,13,13221,2020,03,0,1,7955
53395432,13,13221,2020,03,0,2,7242
53395432,13,13221,2020,03,1,0,4500
53395432,13,13221,2020,03,1,1,7848
53395432,13,13221,2020,03,1,2,6080
53395432,13,13221,2020,03,2,0,5127
53395432,13,13221,2020,03,2,1,7883
53395432,13,13221,2020,03,2,2,6455
53395441,13,13221,2020,03,0,0,3488
53395441,13,13221,2020,03,0,1,3930
53395441,13,13221,2020,03,0,2,3762
53395441,13,13221,2020,03,1,0,2283
53395441,13,13221,2020,03,1,1,4103
53395441,13,13221,2020,03,1,2,3173
53395441,13,13221,2020,03,2,0,2672
53395441,13,13221,2020,03,2,1,4047
53395441,13,13221,2020,03,2,2,3363
53395442,13,13221,2020,03,0,0,5049
53395442,13,13221,2020,03,0,1,5599
53395442,13,13221,2020,03,0,2,5335
53395442,13,13221,2020,03,1,0,4634
53395442,13,13221,2020,03,1,1,5410
53395442,13,13221,2020,03,1,2,4890
53395442,13,13221,2020,03,2,0,4768
53395442,13,13221,2020,03,2,1,5471
53395442,13,13221,2020,03,2,2,5034
53395443,13,13221,2020,03,0,0,1773
53395443,13,13221,2020,03,0,1,1539
53395443,13,13221,2020,03,0,2,1653
53395443,13,13221,2020,03,1,0,1499
53395443,13,13221,2020,03,1,1,1544
53395443,13,13221,2020,03,1,2,1502
53395443,13,13221,2020,03,2,0,1588
53395443,13,13221,2020,03,2,1,1542
53395443,13,13221,2020,03,2,2,1551
53395452,13,13221,2020,03,0,0,3247
53395452,13,13221,2020,03,0,1,3938
53395452,13,13221,2020,03,0,2,3636
53395452,13,13221,2020,03,1,0,2658
53395452,13,13221,2020,03,1,1,4243
53395452,13,13221,2020,03,1,2,3523
53395452,13,13221,2020,03,2,0,2848
53395452,13,13221,2020,03,2,1,4145
53395452,13,13221,2020,03,2,2,3560
53395463,13,13221,2020,03,0,0,2852
53395463,13,13221,2020,03,0,1,1141
53395463,13,13221,2020,03,0,2,1944
53395463,13,13221,2020,03,1,0,2534
53395463,13,13221,2020,03,1,1,1250
53395463,13,13221,2020,03,1,2,1960
53395463,13,13221,2020,03,2,0,2637
53395463,13,13221,2020,03,2,1,1215
53395463,13,13221,2020,03,2,2,1955
53394399,13,13222,2020,03,0,0,8266
53394399,13,13222,2020,03,0,1,9119
53394399,13,13222,2020,03,0,2,8499
53394399,13,13222,2020,03,1,0,6359
53394399,13,13222,2020,03,1,1,8256
53394399,13,13222,2020,03,1,2,7204
53394399,13,13222,2020,03,2,0,6975
53394399,13,13222,2020,03,2,1,8534
53394399,13,13222,2020,03,2,2,7622
53394480,13,13222,2020,03,0,0,8508
53394480,13,13222,2020,03,0,1,8171
53394480,13,13222,2020,03,0,2,8244
53394480,13,13222,2020,03,1,0,5816
53394480,13,13222,2020,03,1,1,7891
53394480,13,13222,2020,03,1,2,6583
53394480,13,13222,2020,03,2,0,6685
53394480,13,13222,2020,03,2,1,7981
53394480,13,13222,2020,03,2,2,7119
53394490,13,13222,2020,03,0,0,8037
53394490,13,13222,2020,03,0,1,8536
53394490,13,13222,2020,03,0,2,8234
53394490,13,13222,2020,03,1,0,6168
53394490,13,13222,2020,03,1,1,8250
53394490,13,13222,2020,03,1,2,7223
53394490,13,13222,2020,03,2,0,6771
53394490,13,13222,2020,03,2,1,8342
53394490,13,13222,2020,03,2,2,7549
53394491,13,13222,2020,03,0,0,8462
53394491,13,13222,2020,03,0,1,9704
53394491,13,13222,2020,03,0,2,9123
53394491,13,13222,2020,03,1,0,6305
53394491,13,13222,2020,03,1,1,9854
53394491,13,13222,2020,03,1,2,7856
53394491,13,13222,2020,03,2,0,7001
53394491,13,13222,2020,03,2,1,9806
53394491,13,13222,2020,03,2,2,8265
53394492,13,13222,2020,03,0,0,13407
53394492,13,13222,2020,03,0,1,11825
53394492,13,13222,2020,03,0,2,12126
53394492,13,13222,2020,03,1,0,9489
53394492,13,13222,2020,03,1,1,11273
53394492,13,13222,2020,03,1,2,9960
53394492,13,13222,2020,03,2,0,10753
53394492,13,13222,2020,03,2,1,11451
53394492,13,13222,2020,03,2,2,10659
53395309,13,13222,2020,03,0,0,6355
53395309,13,13222,2020,03,0,1,7010
53395309,13,13222,2020,03,0,2,6720
53395309,13,13222,2020,03,1,0,5239
53395309,13,13222,2020,03,1,1,6807
53395309,13,13222,2020,03,1,2,5984
53395309,13,13222,2020,03,2,0,5599
53395309,13,13222,2020,03,2,1,6873
53395309,13,13222,2020,03,2,2,6222
53395400,13,13222,2020,03,0,0,6186
53395400,13,13222,2020,03,0,1,6836
53395400,13,13222,2020,03,0,2,6750
53395400,13,13222,2020,03,1,0,4449
53395400,13,13222,2020,03,1,1,6560
53395400,13,13222,2020,03,1,2,5759
53395400,13,13222,2020,03,2,0,5009
53395400,13,13222,2020,03,2,1,6649
53395400,13,13222,2020,03,2,2,6079
53395401,13,13222,2020,03,0,0,6268
53395401,13,13222,2020,03,0,1,7506
53395401,13,13222,2020,03,0,2,6958
53395401,13,13222,2020,03,1,0,5253
53395401,13,13222,2020,03,1,1,7479
53395401,13,13222,2020,03,1,2,6356
53395401,13,13222,2020,03,2,0,5580
53395401,13,13222,2020,03,2,1,7488
53395401,13,13222,2020,03,2,2,6550
53395402,13,13222,2020,03,0,0,6477
53395402,13,13222,2020,03,0,1,7261
53395402,13,13222,2020,03,0,2,6824
53395402,13,13222,2020,03,1,0,4504
53395402,13,13222,2020,03,1,1,7045
53395402,13,13222,2020,03,1,2,5616
53395402,13,13222,2020,03,2,0,5140
53395402,13,13222,2020,03,2,1,7115
53395402,13,13222,2020,03,2,2,6005
53395403,13,13222,2020,03,0,0,17771
53395403,13,13222,2020,03,0,1,18524
53395403,13,13222,2020,03,0,2,18189
53395403,13,13222,2020,03,1,0,13393
53395403,13,13222,2020,03,1,1,19003
53395403,13,13222,2020,03,1,2,16796
53395403,13,13222,2020,03,2,0,14805
53395403,13,13222,2020,03,2,1,18849
53395403,13,13222,2020,03,2,2,17245
53395411,13,13222,2020,03,0,0,9023
53395411,13,13222,2020,03,0,1,10395
53395411,13,13222,2020,03,0,2,9737
53395411,13,13222,2020,03,1,0,6086
53395411,13,13222,2020,03,1,1,10112
53395411,13,13222,2020,03,1,2,8064
53395411,13,13222,2020,03,2,0,7033
53395411,13,13222,2020,03,2,1,10203
53395411,13,13222,2020,03,2,2,8603
53395412,13,13222,2020,03,0,0,14782
53395412,13,13222,2020,03,0,1,14684
53395412,13,13222,2020,03,0,2,14691
53395412,13,13222,2020,03,1,0,11389
53395412,13,13222,2020,03,1,1,15024
53395412,13,13222,2020,03,1,2,13593
53395412,13,13222,2020,03,2,0,12484
53395412,13,13222,2020,03,2,1,14914
53395412,13,13222,2020,03,2,2,13947
53395413,13,13222,2020,03,0,0,10294
53395413,13,13222,2020,03,0,1,12584
53395413,13,13222,2020,03,0,2,11531
53395413,13,13222,2020,03,1,0,7220
53395413,13,13222,2020,03,1,1,12311
53395413,13,13222,2020,03,1,2,9610
53395413,13,13222,2020,03,2,0,8212
53395413,13,13222,2020,03,2,1,12399
53395413,13,13222,2020,03,2,2,10230
53395423,13,13222,2020,03,0,0,7441
53395423,13,13222,2020,03,0,1,7174
53395423,13,13222,2020,03,0,2,7242
53395423,13,13222,2020,03,1,0,4944
53395423,13,13222,2020,03,1,1,6913
53395423,13,13222,2020,03,1,2,5877
53395423,13,13222,2020,03,2,0,5749
53395423,13,13222,2020,03,2,1,6997
53395423,13,13222,2020,03,2,2,6318
53394289,13,13223,2020,03,0,0,3159
53394289,13,13223,2020,03,0,1,3867
53394289,13,13223,2020,03,0,2,3527
53394289,13,13223,2020,03,1,0,2316
53394289,13,13223,2020,03,1,1,3773
53394289,13,13223,2020,03,1,2,3050
53394289,13,13223,2020,03,2,0,2588
53394289,13,13223,2020,03,2,1,3804
53394289,13,13223,2020,03,2,2,3204
53394298,13,13223,2020,03,0,0,93
53394298,13,13223,2020,03,0,1,49
53394298,13,13223,2020,03,0,2,78
53394298,13,13223,2020,03,1,0,142
53394298,13,13223,2020,03,1,1,120
53394298,13,13223,2020,03,1,2,112
53394298,13,13223,2020,03,2,0,126
53394298,13,13223,2020,03,2,1,97
53394298,13,13223,2020,03,2,2,101
53394299,13,13223,2020,03,0,0,3937
53394299,13,13223,2020,03,0,1,4466
53394299,13,13223,2020,03,0,2,4247
53394299,13,13223,2020,03,1,0,2642
53394299,13,13223,2020,03,1,1,4387
53394299,13,13223,2020,03,1,2,3553
53394299,13,13223,2020,03,2,0,3060
53394299,13,13223,2020,03,2,1,4413
53394299,13,13223,2020,03,2,2,3777
53394380,13,13223,2020,03,0,0,3889
53394380,13,13223,2020,03,0,1,3041
53394380,13,13223,2020,03,0,2,3442
53394380,13,13223,2020,03,1,0,4063
53394380,13,13223,2020,03,1,1,3061
53394380,13,13223,2020,03,1,2,3507
53394380,13,13223,2020,03,2,0,4007
53394380,13,13223,2020,03,2,1,3054
53394380,13,13223,2020,03,2,2,3486
53394381,13,13223,2020,03,0,0,4940
53394381,13,13223,2020,03,0,1,6647
53394381,13,13223,2020,03,0,2,5834
53394381,13,13223,2020,03,1,0,3354
53394381,13,13223,2020,03,1,1,6162
53394381,13,13223,2020,03,1,2,4797
53394381,13,13223,2020,03,2,0,3865
53394381,13,13223,2020,03,2,1,6318
53394381,13,13223,2020,03,2,2,5131
53394382,13,13223,2020,03,0,0,9227
53394382,13,13223,2020,03,0,1,11761
53394382,13,13223,2020,03,0,2,10622
53394382,13,13223,2020,03,1,0,6209
53394382,13,13223,2020,03,1,1,11159
53394382,13,13223,2020,03,1,2,8632
53394382,13,13223,2020,03,2,0,7183
53394382,13,13223,2020,03,2,1,11353
53394382,13,13223,2020,03,2,2,9274
53394390,13,13223,2020,03,0,0,9476
53394390,13,13223,2020,03,0,1,3382
53394390,13,13223,2020,03,0,2,5782
53394390,13,13223,2020,03,1,0,7826
53394390,13,13223,2020,03,1,1,3307
53394390,13,13223,2020,03,1,2,5072
53394390,13,13223,2020,03,2,0,8358
53394390,13,13223,2020,03,2,1,3331
53394390,13,13223,2020,03,2,2,5301
53394391,13,13223,2020,03,0,0,5686
53394391,13,13223,2020,03,0,1,6143
53394391,13,13223,2020,03,0,2,5842
53394391,13,13223,2020,03,1,0,5708
53394391,13,13223,2020,03,1,1,5994
53394391,13,13223,2020,03,1,2,5642
53394391,13,13223,2020,03,2,0,5701
53394391,13,13223,2020,03,2,1,6042
53394391,13,13223,2020,03,2,2,5707
53394392,13,13223,2020,03,0,0,6581
53394392,13,13223,2020,03,0,1,7169
53394392,13,13223,2020,03,0,2,6932
53394392,13,13223,2020,03,1,0,6797
53394392,13,13223,2020,03,1,1,7160
53394392,13,13223,2020,03,1,2,6890
53394392,13,13223,2020,03,2,0,6727
53394392,13,13223,2020,03,2,1,7163
53394392,13,13223,2020,03,2,2,6904
53395209,13,13223,2020,03,0,0,4153
53395209,13,13223,2020,03,0,1,5271
53395209,13,13223,2020,03,0,2,4697
53395209,13,13223,2020,03,1,0,3147
53395209,13,13223,2020,03,1,1,4795
53395209,13,13223,2020,03,1,2,4001
53395209,13,13223,2020,03,2,0,3471
53395209,13,13223,2020,03,2,1,4949
53395209,13,13223,2020,03,2,2,4225
53395219,13,13223,2020,03,0,0,5725
53395219,13,13223,2020,03,0,1,6974
53395219,13,13223,2020,03,0,2,6336
53395219,13,13223,2020,03,1,0,3898
53395219,13,13223,2020,03,1,1,7089
53395219,13,13223,2020,03,1,2,5509
53395219,13,13223,2020,03,2,0,4487
53395219,13,13223,2020,03,2,1,7052
53395219,13,13223,2020,03,2,2,5776
53395229,13,13223,2020,03,0,0,89
53395229,13,13223,2020,03,0,1,43
53395229,13,13223,2020,03,0,2,54
53395229,13,13223,2020,03,1,0,39
53395229,13,13223,2020,03,1,1,19
53395229,13,13223,2020,03,1,2,28
53395229,13,13223,2020,03,2,0,55
53395229,13,13223,2020,03,2,1,27
53395229,13,13223,2020,03,2,2,37
53395300,13,13223,2020,03,0,0,4759
53395300,13,13223,2020,03,0,1,5766
53395300,13,13223,2020,03,0,2,5275
53395300,13,13223,2020,03,1,0,4061
53395300,13,13223,2020,03,1,1,5810
53395300,13,13223,2020,03,1,2,4947
53395300,13,13223,2020,03,2,0,4286
53395300,13,13223,2020,03,2,1,5795
53395300,13,13223,2020,03,2,2,5053
53395301,13,13223,2020,03,0,0,3003
53395301,13,13223,2020,03,0,1,2649
53395301,13,13223,2020,03,0,2,2884
53395301,13,13223,2020,03,1,0,2497
53395301,13,13223,2020,03,1,1,2944
53395301,13,13223,2020,03,1,2,2775
53395301,13,13223,2020,03,2,0,2661
53395301,13,13223,2020,03,2,1,2849
53395301,13,13223,2020,03,2,2,2810
53395302,13,13223,2020,03,0,0,4205
53395302,13,13223,2020,03,0,1,5773
53395302,13,13223,2020,03,0,2,4979
53395302,13,13223,2020,03,1,0,2586
53395302,13,13223,2020,03,1,1,5466
53395302,13,13223,2020,03,1,2,3975
53395302,13,13223,2020,03,2,0,3109
53395302,13,13223,2020,03,2,1,5565
53395302,13,13223,2020,03,2,2,4299
53395310,13,13223,2020,03,0,0,1298
53395310,13,13223,2020,03,0,1,1332
53395310,13,13223,2020,03,0,2,1191
53395310,13,13223,2020,03,1,0,649
53395310,13,13223,2020,03,1,1,1231
53395310,13,13223,2020,03,1,2,861
53395310,13,13223,2020,03,2,0,858
53395310,13,13223,2020,03,2,1,1263
53395310,13,13223,2020,03,2,2,968
53395311,13,13223,2020,03,0,0,599
53395311,13,13223,2020,03,0,1,489
53395311,13,13223,2020,03,0,2,485
53395311,13,13223,2020,03,1,0,269
53395311,13,13223,2020,03,1,1,436
53395311,13,13223,2020,03,1,2,330
53395311,13,13223,2020,03,2,0,375
53395311,13,13223,2020,03,2,1,453
53395311,13,13223,2020,03,2,2,380
53393332,13,13224,2020,03,0,0,3265
53393332,13,13224,2020,03,0,1,2847
53393332,13,13224,2020,03,0,2,2958
53393332,13,13224,2020,03,1,0,6387
53393332,13,13224,2020,03,1,1,2663
53393332,13,13224,2020,03,1,2,4384
53393332,13,13224,2020,03,2,0,5380
53393332,13,13224,2020,03,2,1,2723
53393332,13,13224,2020,03,2,2,3924
53393333,13,13224,2020,03,0,0,5222
53393333,13,13224,2020,03,0,1,5786
53393333,13,13224,2020,03,0,2,5586
53393333,13,13224,2020,03,1,0,3536
53393333,13,13224,2020,03,1,1,5772
53393333,13,13224,2020,03,1,2,4631
53393333,13,13224,2020,03,2,0,4080
53393333,13,13224,2020,03,2,1,5777
53393333,13,13224,2020,03,2,2,4939
53393334,13,13224,2020,03,0,0,5671
53393334,13,13224,2020,03,0,1,5892
53393334,13,13224,2020,03,0,2,5707
53393334,13,13224,2020,03,1,0,4024
53393334,13,13224,2020,03,1,1,5401
53393334,13,13224,2020,03,1,2,4612
53393334,13,13224,2020,03,2,0,4555
53393334,13,13224,2020,03,2,1,5560
53393334,13,13224,2020,03,2,2,4966
53393335,13,13224,2020,03,0,0,4181
53393335,13,13224,2020,03,0,1,3568
53393335,13,13224,2020,03,0,2,3839
53393335,13,13224,2020,03,1,0,5351
53393335,13,13224,2020,03,1,1,3623
53393335,13,13224,2020,03,1,2,4229
53393335,13,13224,2020,03,2,0,4974
53393335,13,13224,2020,03,2,1,3605
53393335,13,13224,2020,03,2,2,4103
53393342,13,13224,2020,03,0,0,3977
53393342,13,13224,2020,03,0,1,3921
53393342,13,13224,2020,03,0,2,3920
53393342,13,13224,2020,03,1,0,3203
53393342,13,13224,2020,03,1,1,4109
53393342,13,13224,2020,03,1,2,3702
53393342,13,13224,2020,03,2,0,3452
53393342,13,13224,2020,03,2,1,4048
53393342,13,13224,2020,03,2,2,3772
53393343,13,13224,2020,03,0,0,18973
53393343,13,13224,2020,03,0,1,16430
53393343,13,13224,2020,03,0,2,17575
53393343,13,13224,2020,03,1,0,36209
53393343,13,13224,2020,03,1,1,17800
53393343,13,13224,2020,03,1,2,26094
53393343,13,13224,2020,03,2,0,30649
53393343,13,13224,2020,03,2,1,17358
53393343,13,13224,2020,03,2,2,23346
53393344,13,13224,2020,03,0,0,11430
53393344,13,13224,2020,03,0,1,10500
53393344,13,13224,2020,03,0,2,10771
53393344,13,13224,2020,03,1,0,13532
53393344,13,13224,2020,03,1,1,10567
53393344,13,13224,2020,03,1,2,11600
53393344,13,13224,2020,03,2,0,12854
53393344,13,13224,2020,03,2,1,10545
53393344,13,13224,2020,03,2,2,11332
53393345,13,13224,2020,03,0,0,6283
53393345,13,13224,2020,03,0,1,6994
53393345,13,13224,2020,03,0,2,6700
53393345,13,13224,2020,03,1,0,4555
53393345,13,13224,2020,03,1,1,6875
53393345,13,13224,2020,03,1,2,5765
53393345,13,13224,2020,03,2,0,5112
53393345,13,13224,2020,03,2,1,6913
53393345,13,13224,2020,03,2,2,6066
53393346,13,13224,2020,03,0,0,4589
53393346,13,13224,2020,03,0,1,5382
53393346,13,13224,2020,03,0,2,5132
53393346,13,13224,2020,03,1,0,3151
53393346,13,13224,2020,03,1,1,5223
53393346,13,13224,2020,03,1,2,4199
53393346,13,13224,2020,03,2,0,3615
53393346,13,13224,2020,03,2,1,5275
53393346,13,13224,2020,03,2,2,4500
53393354,13,13224,2020,03,0,0,9475
53393354,13,13224,2020,03,0,1,9726
53393354,13,13224,2020,03,0,2,9530
53393354,13,13224,2020,03,1,0,7575
53393354,13,13224,2020,03,1,1,10225
53393354,13,13224,2020,03,1,2,9008
53393354,13,13224,2020,03,2,0,8188
53393354,13,13224,2020,03,2,1,10064
53393354,13,13224,2020,03,2,2,9176
53393355,13,13224,2020,03,0,0,11786
53393355,13,13224,2020,03,0,1,10662
53393355,13,13224,2020,03,0,2,11263
53393355,13,13224,2020,03,1,0,12909
53393355,13,13224,2020,03,1,1,11261
53393355,13,13224,2020,03,1,2,12385
53393355,13,13224,2020,03,2,0,12547
53393355,13,13224,2020,03,2,1,11068
53393355,13,13224,2020,03,2,2,12023
53393356,13,13224,2020,03,0,0,8614
53393356,13,13224,2020,03,0,1,11249
53393356,13,13224,2020,03,0,2,10031
53393356,13,13224,2020,03,1,0,5972
53393356,13,13224,2020,03,1,1,11318
53393356,13,13224,2020,03,1,2,8469
53393356,13,13224,2020,03,2,0,6825
53393356,13,13224,2020,03,2,1,11296
53393356,13,13224,2020,03,2,2,8973
53393364,13,13224,2020,03,0,0,5871
53393364,13,13224,2020,03,0,1,6743
53393364,13,13224,2020,03,0,2,6379
53393364,13,13224,2020,03,1,0,3962
53393364,13,13224,2020,03,1,1,6388
53393364,13,13224,2020,03,1,2,5283
53393364,13,13224,2020,03,2,0,4578
53393364,13,13224,2020,03,2,1,6502
53393364,13,13224,2020,03,2,2,5637
53393365,13,13224,2020,03,0,0,7165
53393365,13,13224,2020,03,0,1,7590
53393365,13,13224,2020,03,0,2,7367
53393365,13,13224,2020,03,1,0,5924
53393365,13,13224,2020,03,1,1,7319
53393365,13,13224,2020,03,1,2,6547
53393365,13,13224,2020,03,2,0,6324
53393365,13,13224,2020,03,2,1,7406
53393365,13,13224,2020,03,2,2,6812
53393366,13,13224,2020,03,0,0,6056
53393366,13,13224,2020,03,0,1,7442
53393366,13,13224,2020,03,0,2,6901
53393366,13,13224,2020,03,1,0,4078
53393366,13,13224,2020,03,1,1,6993
53393366,13,13224,2020,03,1,2,5448
53393366,13,13224,2020,03,2,0,4716
53393366,13,13224,2020,03,2,1,7138
53393366,13,13224,2020,03,2,2,5917
53393367,13,13224,2020,03,0,0,959
53393367,13,13224,2020,03,0,1,770
53393367,13,13224,2020,03,0,2,832
53393367,13,13224,2020,03,1,0,818
53393367,13,13224,2020,03,1,1,876
53393367,13,13224,2020,03,1,2,809
53393367,13,13224,2020,03,2,0,863
53393367,13,13224,2020,03,2,1,842
53393367,13,13224,2020,03,2,2,816
53393373,13,13224,2020,03,0,0,3363
53393373,13,13224,2020,03,0,1,3662
53393373,13,13224,2020,03,0,2,3573
53393373,13,13224,2020,03,1,0,2970
53393373,13,13224,2020,03,1,1,3239
53393373,13,13224,2020,03,1,2,3051
53393373,13,13224,2020,03,2,0,3097
53393373,13,13224,2020,03,2,1,3375
53393373,13,13224,2020,03,2,2,3219
53393374,13,13224,2020,03,0,0,5413
53393374,13,13224,2020,03,0,1,5789
53393374,13,13224,2020,03,0,2,5579
53393374,13,13224,2020,03,1,0,4092
53393374,13,13224,2020,03,1,1,5618
53393374,13,13224,2020,03,1,2,4869
53393374,13,13224,2020,03,2,0,4518
