mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53392642,13,13111,2019,03,2,2,1249
53392643,13,13111,2019,03,0,0,2471
53392643,13,13111,2019,03,0,1,898
53392643,13,13111,2019,03,0,2,1773
53392643,13,13111,2019,03,1,0,5531
53392643,13,13111,2019,03,1,1,1038
53392643,13,13111,2019,03,1,2,3235
53392643,13,13111,2019,03,2,0,4445
53392643,13,13111,2019,03,2,1,988
53392643,13,13111,2019,03,2,2,2716
53392644,13,13111,2019,03,0,0,225
53392644,13,13111,2019,03,0,1,155
53392644,13,13111,2019,03,0,2,200
53392644,13,13111,2019,03,1,0,181
53392644,13,13111,2019,03,1,1,128
53392644,13,13111,2019,03,1,2,184
53392644,13,13111,2019,03,2,0,196
53392644,13,13111,2019,03,2,1,138
53392644,13,13111,2019,03,2,2,189
53392645,13,13111,2019,03,0,0,32
53392645,13,13111,2019,03,0,1,14
53392645,13,13111,2019,03,0,2,19
53392645,13,13111,2019,03,1,0,42
53392645,13,13111,2019,03,1,2,22
53392645,13,13111,2019,03,2,0,39
53392645,13,13111,2019,03,2,2,21
53392646,13,13111,2019,03,0,0,18
53392646,13,13111,2019,03,0,2,14
53392650,13,13111,2019,03,0,0,2731
53392650,13,13111,2019,03,0,1,2253
53392650,13,13111,2019,03,0,2,2500
53392650,13,13111,2019,03,1,0,3148
53392650,13,13111,2019,03,1,1,2057
53392650,13,13111,2019,03,1,2,2766
53392650,13,13111,2019,03,2,0,3000
53392650,13,13111,2019,03,2,1,2127
53392650,13,13111,2019,03,2,2,2672
53392651,13,13111,2019,03,0,0,22439
53392651,13,13111,2019,03,0,1,12731
53392651,13,13111,2019,03,0,2,18843
53392651,13,13111,2019,03,1,0,21541
53392651,13,13111,2019,03,1,1,11536
53392651,13,13111,2019,03,1,2,18237
53392651,13,13111,2019,03,2,0,21859
53392651,13,13111,2019,03,2,1,11960
53392651,13,13111,2019,03,2,2,18452
53392652,13,13111,2019,03,0,0,20106
53392652,13,13111,2019,03,0,1,5134
53392652,13,13111,2019,03,0,2,13389
53392652,13,13111,2019,03,1,0,22167
53392652,13,13111,2019,03,1,1,4504
53392652,13,13111,2019,03,1,2,14335
53392652,13,13111,2019,03,2,0,21436
53392652,13,13111,2019,03,2,1,4727
53392652,13,13111,2019,03,2,2,13999
53392653,13,13111,2019,03,0,0,6430
53392653,13,13111,2019,03,0,1,1386
53392653,13,13111,2019,03,0,2,4224
53392653,13,13111,2019,03,1,0,9333
53392653,13,13111,2019,03,1,1,1403
53392653,13,13111,2019,03,1,2,5697
53392653,13,13111,2019,03,2,0,8303
53392653,13,13111,2019,03,2,1,1397
53392653,13,13111,2019,03,2,2,5174
53392654,13,13111,2019,03,0,0,122
53392654,13,13111,2019,03,0,1,46
53392654,13,13111,2019,03,0,2,109
53392654,13,13111,2019,03,1,0,236
53392654,13,13111,2019,03,1,1,69
53392654,13,13111,2019,03,1,2,190
53392654,13,13111,2019,03,2,0,196
53392654,13,13111,2019,03,2,1,61
53392654,13,13111,2019,03,2,2,161
53392655,13,13111,2019,03,1,0,40
53392655,13,13111,2019,03,1,1,10
53392655,13,13111,2019,03,1,2,30
53392655,13,13111,2019,03,2,0,29
53392655,13,13111,2019,03,2,2,22
53392656,13,13111,2019,03,0,0,49
53392656,13,13111,2019,03,0,2,20
53392656,13,13111,2019,03,1,0,27
53392656,13,13111,2019,03,1,2,12
53392656,13,13111,2019,03,2,0,35
53392656,13,13111,2019,03,2,2,15
53392660,13,13111,2019,03,0,0,2927
53392660,13,13111,2019,03,0,1,2526
53392660,13,13111,2019,03,0,2,2693
53392660,13,13111,2019,03,1,0,9148
53392660,13,13111,2019,03,1,1,2995
53392660,13,13111,2019,03,1,2,5817
53392660,13,13111,2019,03,2,0,6941
53392660,13,13111,2019,03,2,1,2828
53392660,13,13111,2019,03,2,2,4708
53392661,13,13111,2019,03,0,0,3312
53392661,13,13111,2019,03,0,1,1677
53392661,13,13111,2019,03,0,2,2455
53392661,13,13111,2019,03,1,0,3468
53392661,13,13111,2019,03,1,1,1626
53392661,13,13111,2019,03,1,2,2606
53392661,13,13111,2019,03,2,0,3412
53392661,13,13111,2019,03,2,1,1644
53392661,13,13111,2019,03,2,2,2553
53392662,13,13111,2019,03,0,0,17478
53392662,13,13111,2019,03,0,1,6195
53392662,13,13111,2019,03,0,2,12899
53392662,13,13111,2019,03,1,0,18976
53392662,13,13111,2019,03,1,1,6154
53392662,13,13111,2019,03,1,2,13850
53392662,13,13111,2019,03,2,0,18444
53392662,13,13111,2019,03,2,1,6169
53392662,13,13111,2019,03,2,2,13512
53392663,13,13111,2019,03,0,0,15720
53392663,13,13111,2019,03,0,1,2832
53392663,13,13111,2019,03,0,2,10262
53392663,13,13111,2019,03,1,0,14164
53392663,13,13111,2019,03,1,1,2641
53392663,13,13111,2019,03,1,2,9678
53392663,13,13111,2019,03,2,0,14716
53392663,13,13111,2019,03,2,1,2709
53392663,13,13111,2019,03,2,2,9885
53392670,13,13111,2019,03,0,0,1340
53392670,13,13111,2019,03,0,1,518
53392670,13,13111,2019,03,0,2,876
53392670,13,13111,2019,03,1,0,1883
53392670,13,13111,2019,03,1,1,715
53392670,13,13111,2019,03,1,2,1261
53392670,13,13111,2019,03,2,0,1690
53392670,13,13111,2019,03,2,1,645
53392670,13,13111,2019,03,2,2,1125
53392671,13,13111,2019,03,0,0,1535
53392671,13,13111,2019,03,0,1,803
53392671,13,13111,2019,03,0,2,1075
53392671,13,13111,2019,03,1,0,1443
53392671,13,13111,2019,03,1,1,607
53392671,13,13111,2019,03,1,2,1107
53392671,13,13111,2019,03,2,0,1476
53392671,13,13111,2019,03,2,1,677
53392671,13,13111,2019,03,2,2,1096
53392672,13,13111,2019,03,0,0,2298
53392672,13,13111,2019,03,0,1,1051
53392672,13,13111,2019,03,0,2,1751
53392672,13,13111,2019,03,1,0,2297
53392672,13,13111,2019,03,1,1,1016
53392672,13,13111,2019,03,1,2,1777
53392672,13,13111,2019,03,2,0,2297
53392672,13,13111,2019,03,2,1,1028
53392672,13,13111,2019,03,2,2,1768
53392673,13,13111,2019,03,0,0,295
53392673,13,13111,2019,03,0,1,135
53392673,13,13111,2019,03,0,2,251
53392673,13,13111,2019,03,1,0,330
53392673,13,13111,2019,03,1,1,191
53392673,13,13111,2019,03,1,2,264
53392673,13,13111,2019,03,2,0,318
53392673,13,13111,2019,03,2,1,171
53392673,13,13111,2019,03,2,2,259
53392680,13,13111,2019,03,0,0,1932
53392680,13,13111,2019,03,0,1,712
53392680,13,13111,2019,03,0,2,1415
53392680,13,13111,2019,03,1,0,3655
53392680,13,13111,2019,03,1,1,881
53392680,13,13111,2019,03,1,2,2389
53392680,13,13111,2019,03,2,0,3044
53392680,13,13111,2019,03,2,1,821
53392680,13,13111,2019,03,2,2,2043
53392681,13,13111,2019,03,0,0,1931
53392681,13,13111,2019,03,0,1,788
53392681,13,13111,2019,03,0,2,1253
53392681,13,13111,2019,03,1,0,3524
53392681,13,13111,2019,03,1,1,727
53392681,13,13111,2019,03,1,2,2009
53392681,13,13111,2019,03,2,0,2959
53392681,13,13111,2019,03,2,1,749
53392681,13,13111,2019,03,2,2,1740
53392682,13,13111,2019,03,0,0,290
53392682,13,13111,2019,03,0,1,165
53392682,13,13111,2019,03,0,2,224
53392682,13,13111,2019,03,1,0,309
53392682,13,13111,2019,03,1,1,174
53392682,13,13111,2019,03,1,2,241
53392682,13,13111,2019,03,2,0,303
53392682,13,13111,2019,03,2,1,171
53392682,13,13111,2019,03,2,2,235
53392683,13,13111,2019,03,0,0,87
53392683,13,13111,2019,03,0,1,44
53392683,13,13111,2019,03,0,2,73
53392683,13,13111,2019,03,1,0,127
53392683,13,13111,2019,03,1,1,85
53392683,13,13111,2019,03,1,2,94
53392683,13,13111,2019,03,2,0,113
53392683,13,13111,2019,03,2,1,71
53392683,13,13111,2019,03,2,2,86
53392690,13,13111,2019,03,0,0,2793
53392690,13,13111,2019,03,0,1,1293
53392690,13,13111,2019,03,0,2,2066
53392690,13,13111,2019,03,1,0,6199
53392690,13,13111,2019,03,1,1,2086
53392690,13,13111,2019,03,1,2,4008
53392690,13,13111,2019,03,2,0,4991
53392690,13,13111,2019,03,2,1,1804
53392690,13,13111,2019,03,2,2,3319
53392691,13,13111,2019,03,0,0,691
53392691,13,13111,2019,03,0,1,312
53392691,13,13111,2019,03,0,2,447
53392691,13,13111,2019,03,1,0,1944
53392691,13,13111,2019,03,1,1,498
53392691,13,13111,2019,03,1,2,1120
53392691,13,13111,2019,03,2,0,1499
53392691,13,13111,2019,03,2,1,432
53392691,13,13111,2019,03,2,2,882
53392692,13,13111,2019,03,0,0,1892
53392692,13,13111,2019,03,0,1,549
53392692,13,13111,2019,03,0,2,1076
53392692,13,13111,2019,03,1,0,2931
53392692,13,13111,2019,03,1,1,549
53392692,13,13111,2019,03,1,2,1591
53392692,13,13111,2019,03,2,0,2562
53392692,13,13111,2019,03,2,1,549
53392692,13,13111,2019,03,2,2,1409
53393503,13,13111,2019,03,0,0,12102
53393503,13,13111,2019,03,0,1,12376
53393503,13,13111,2019,03,0,2,12212
53393503,13,13111,2019,03,1,0,8467
53393503,13,13111,2019,03,1,1,12691
53393503,13,13111,2019,03,1,2,11300
53393503,13,13111,2019,03,2,0,9757
53393503,13,13111,2019,03,2,1,12579
53393503,13,13111,2019,03,2,2,11623
53393504,13,13111,2019,03,0,0,14865
53393504,13,13111,2019,03,0,1,16650
53393504,13,13111,2019,03,0,2,15903
53393504,13,13111,2019,03,1,0,11009
53393504,13,13111,2019,03,1,1,16970
53393504,13,13111,2019,03,1,2,14046
53393504,13,13111,2019,03,2,0,12377
53393504,13,13111,2019,03,2,1,16857
53393504,13,13111,2019,03,2,2,14705
53393505,13,13111,2019,03,0,0,12274
53393505,13,13111,2019,03,0,1,16600
53393505,13,13111,2019,03,0,2,14790
53393505,13,13111,2019,03,1,0,8776
53393505,13,13111,2019,03,1,1,16808
53393505,13,13111,2019,03,1,2,13052
53393505,13,13111,2019,03,2,0,10017
53393505,13,13111,2019,03,2,1,16735
53393505,13,13111,2019,03,2,2,13669
53393506,13,13111,2019,03,0,0,14753
53393506,13,13111,2019,03,0,1,18039
53393506,13,13111,2019,03,0,2,16502
53393506,13,13111,2019,03,1,0,9216
53393506,13,13111,2019,03,1,1,19648
53393506,13,13111,2019,03,1,2,14502
53393506,13,13111,2019,03,2,0,11181
53393506,13,13111,2019,03,2,1,19077
53393506,13,13111,2019,03,2,2,15212
53393507,13,13111,2019,03,0,0,13158
53393507,13,13111,2019,03,0,1,17806
53393507,13,13111,2019,03,0,2,15666
53393507,13,13111,2019,03,1,0,7789
53393507,13,13111,2019,03,1,1,17142
53393507,13,13111,2019,03,1,2,12297
53393507,13,13111,2019,03,2,0,9694
53393507,13,13111,2019,03,2,1,17377
53393507,13,13111,2019,03,2,2,13492
53393509,13,13111,2019,03,0,0,5388
53393509,13,13111,2019,03,0,1,1975
53393509,13,13111,2019,03,0,2,3309
53393509,13,13111,2019,03,1,0,8210
53393509,13,13111,2019,03,1,1,2057
53393509,13,13111,2019,03,1,2,5021
53393509,13,13111,2019,03,2,0,7209
53393509,13,13111,2019,03,2,1,2028
53393509,13,13111,2019,03,2,2,4413
53393512,13,13111,2019,03,0,0,6137
53393512,13,13111,2019,03,0,1,7006
53393512,13,13111,2019,03,0,2,6627
53393512,13,13111,2019,03,1,0,5011
53393512,13,13111,2019,03,1,1,7125
53393512,13,13111,2019,03,1,2,5847
53393512,13,13111,2019,03,2,0,5410
53393512,13,13111,2019,03,2,1,7083
53393512,13,13111,2019,03,2,2,6124
53393513,13,13111,2019,03,0,0,8159
53393513,13,13111,2019,03,0,1,8429
53393513,13,13111,2019,03,0,2,8310
53393513,13,13111,2019,03,1,0,6566
53393513,13,13111,2019,03,1,1,8756
53393513,13,13111,2019,03,1,2,7947
53393513,13,13111,2019,03,2,0,7131
53393513,13,13111,2019,03,2,1,8640
53393513,13,13111,2019,03,2,2,8076
53393514,13,13111,2019,03,0,0,15424
53393514,13,13111,2019,03,0,1,19375
53393514,13,13111,2019,03,0,2,17591
53393514,13,13111,2019,03,1,0,12205
53393514,13,13111,2019,03,1,1,19473
53393514,13,13111,2019,03,1,2,15674
53393514,13,13111,2019,03,2,0,13347
53393514,13,13111,2019,03,2,1,19439
53393514,13,13111,2019,03,2,2,16354
53393515,13,13111,2019,03,0,0,12674
53393515,13,13111,2019,03,0,1,16410
53393515,13,13111,2019,03,0,2,14752
53393515,13,13111,2019,03,1,0,8864
53393515,13,13111,2019,03,1,1,16635
53393515,13,13111,2019,03,1,2,12591
53393515,13,13111,2019,03,2,0,10216
53393515,13,13111,2019,03,2,1,16555
53393515,13,13111,2019,03,2,2,13358
53393516,13,13111,2019,03,0,0,16443
53393516,13,13111,2019,03,0,1,20726
53393516,13,13111,2019,03,0,2,18960
53393516,13,13111,2019,03,1,0,15125
53393516,13,13111,2019,03,1,1,21558
53393516,13,13111,2019,03,1,2,18093
53393516,13,13111,2019,03,2,0,15592
53393516,13,13111,2019,03,2,1,21263
53393516,13,13111,2019,03,2,2,18401
53393524,13,13111,2019,03,0,0,17350
53393524,13,13111,2019,03,0,1,16483
53393524,13,13111,2019,03,0,2,16751
53393524,13,13111,2019,03,1,0,16274
53393524,13,13111,2019,03,1,1,17182
53393524,13,13111,2019,03,1,2,16780
53393524,13,13111,2019,03,2,0,16656
53393524,13,13111,2019,03,2,1,16934
53393524,13,13111,2019,03,2,2,16769
53393525,13,13111,2019,03,0,0,15136
53393525,13,13111,2019,03,0,1,16420
53393525,13,13111,2019,03,0,2,15669
53393525,13,13111,2019,03,1,0,10966
53393525,13,13111,2019,03,1,1,16622
53393525,13,13111,2019,03,1,2,13879
53393525,13,13111,2019,03,2,0,12446
53393525,13,13111,2019,03,2,1,16550
53393525,13,13111,2019,03,2,2,14514
53393601,13,13111,2019,03,0,0,920
53393601,13,13111,2019,03,0,1,351
53393601,13,13111,2019,03,0,2,600
53393601,13,13111,2019,03,1,0,4236
53393601,13,13111,2019,03,1,1,628
53393601,13,13111,2019,03,1,2,2265
53393601,13,13111,2019,03,2,0,3059
53393601,13,13111,2019,03,2,1,530
53393601,13,13111,2019,03,2,2,1674
53393602,13,13111,2019,03,0,0,135
53393602,13,13111,2019,03,0,1,46
53393602,13,13111,2019,03,0,2,92
53393602,13,13111,2019,03,1,0,659
53393602,13,13111,2019,03,1,1,75
53393602,13,13111,2019,03,1,2,305
53393602,13,13111,2019,03,2,0,473
53393602,13,13111,2019,03,2,1,65
53393602,13,13111,2019,03,2,2,229
53393612,13,13111,2019,03,0,0,39
53393612,13,13111,2019,03,0,1,16
53393612,13,13111,2019,03,0,2,29
53393612,13,13111,2019,03,1,0,82
53393612,13,13111,2019,03,1,1,26
53393612,13,13111,2019,03,1,2,49
53393612,13,13111,2019,03,2,0,67
53393612,13,13111,2019,03,2,1,22
53393612,13,13111,2019,03,2,2,42
53393447,13,13112,2019,03,0,0,3296
53393447,13,13112,2019,03,0,1,3708
53393447,13,13112,2019,03,0,2,3554
53393447,13,13112,2019,03,1,0,2330
53393447,13,13112,2019,03,1,1,3467
53393447,13,13112,2019,03,1,2,3033
53393447,13,13112,2019,03,2,0,2672
53393447,13,13112,2019,03,2,1,3552
53393447,13,13112,2019,03,2,2,3218
53393448,13,13112,2019,03,0,0,6042
53393448,13,13112,2019,03,0,1,7300
53393448,13,13112,2019,03,0,2,6694
53393448,13,13112,2019,03,1,0,4553
53393448,13,13112,2019,03,1,1,7332
53393448,13,13112,2019,03,1,2,5974
53393448,13,13112,2019,03,2,0,5081
53393448,13,13112,2019,03,2,1,7321
53393448,13,13112,2019,03,2,2,6230
53393449,13,13112,2019,03,0,0,7986
53393449,13,13112,2019,03,0,1,8782
53393449,13,13112,2019,03,0,2,8339
53393449,13,13112,2019,03,1,0,6638
53393449,13,13112,2019,03,1,1,9326
53393449,13,13112,2019,03,1,2,7886
53393449,13,13112,2019,03,2,0,7116
53393449,13,13112,2019,03,2,1,9133
53393449,13,13112,2019,03,2,2,8046
53393457,13,13112,2019,03,0,0,8521
53393457,13,13112,2019,03,0,1,11021
53393457,13,13112,2019,03,0,2,9791
53393457,13,13112,2019,03,1,0,5529
53393457,13,13112,2019,03,1,1,10739
53393457,13,13112,2019,03,1,2,8017
53393457,13,13112,2019,03,2,0,6591
53393457,13,13112,2019,03,2,1,10839
53393457,13,13112,2019,03,2,2,8647
53393458,13,13112,2019,03,0,0,7100
53393458,13,13112,2019,03,0,1,6310
53393458,13,13112,2019,03,0,2,6642
53393458,13,13112,2019,03,1,0,6234
53393458,13,13112,2019,03,1,1,6451
53393458,13,13112,2019,03,1,2,6187
53393458,13,13112,2019,03,2,0,6541
53393458,13,13112,2019,03,2,1,6401
53393458,13,13112,2019,03,2,2,6348
53393459,13,13112,2019,03,0,0,8079
53393459,13,13112,2019,03,0,1,4983
53393459,13,13112,2019,03,0,2,5993
53393459,13,13112,2019,03,1,0,4647
53393459,13,13112,2019,03,1,1,4593
53393459,13,13112,2019,03,1,2,4442
53393459,13,13112,2019,03,2,0,5865
53393459,13,13112,2019,03,2,1,4731
53393459,13,13112,2019,03,2,2,4992
53393467,13,13112,2019,03,0,0,15052
53393467,13,13112,2019,03,0,1,12956
53393467,13,13112,2019,03,0,2,13804
53393467,13,13112,2019,03,1,0,11649
53393467,13,13112,2019,03,1,1,13326
53393467,13,13112,2019,03,1,2,12818
53393467,13,13112,2019,03,2,0,12856
53393467,13,13112,2019,03,2,1,13195
53393467,13,13112,2019,03,2,2,13168
53393468,13,13112,2019,03,0,0,13124
53393468,13,13112,2019,03,0,1,12978
53393468,13,13112,2019,03,0,2,12956
53393468,13,13112,2019,03,1,0,12119
53393468,13,13112,2019,03,1,1,13157
53393468,13,13112,2019,03,1,2,12444
53393468,13,13112,2019,03,2,0,12475
53393468,13,13112,2019,03,2,1,13093
53393468,13,13112,2019,03,2,2,12626
53393469,13,13112,2019,03,0,0,11747
53393469,13,13112,2019,03,0,1,13238
53393469,13,13112,2019,03,0,2,12562
53393469,13,13112,2019,03,1,0,9492
53393469,13,13112,2019,03,1,1,12655
53393469,13,13112,2019,03,1,2,10821
53393469,13,13112,2019,03,2,0,10292
53393469,13,13112,2019,03,2,1,12862
53393469,13,13112,2019,03,2,2,11439
53393477,13,13112,2019,03,0,0,6427
53393477,13,13112,2019,03,0,1,8874
53393477,13,13112,2019,03,0,2,7746
53393477,13,13112,2019,03,1,0,4978
53393477,13,13112,2019,03,1,1,8694
53393477,13,13112,2019,03,1,2,6873
53393477,13,13112,2019,03,2,0,5492
53393477,13,13112,2019,03,2,1,8758
53393477,13,13112,2019,03,2,2,7183
53393478,13,13112,2019,03,0,0,13806
53393478,13,13112,2019,03,0,1,14344
53393478,13,13112,2019,03,0,2,14027
53393478,13,13112,2019,03,1,0,10739
53393478,13,13112,2019,03,1,1,14737
53393478,13,13112,2019,03,1,2,12750
53393478,13,13112,2019,03,2,0,11827
53393478,13,13112,2019,03,2,1,14597
53393478,13,13112,2019,03,2,2,13203
53393479,13,13112,2019,03,0,0,18244
53393479,13,13112,2019,03,0,1,20827
53393479,13,13112,2019,03,0,2,19903
53393479,13,13112,2019,03,1,0,13507
53393479,13,13112,2019,03,1,1,21204
53393479,13,13112,2019,03,1,2,17778
53393479,13,13112,2019,03,2,0,15188
53393479,13,13112,2019,03,2,1,21070
53393479,13,13112,2019,03,2,2,18532
53393487,13,13112,2019,03,0,0,9237
53393487,13,13112,2019,03,0,1,11830
53393487,13,13112,2019,03,0,2,10779
53393487,13,13112,2019,03,1,0,7821
53393487,13,13112,2019,03,1,1,12021
53393487,13,13112,2019,03,1,2,9717
53393487,13,13112,2019,03,2,0,8324
53393487,13,13112,2019,03,2,1,11953
53393487,13,13112,2019,03,2,2,10094
53393488,13,13112,2019,03,0,0,9722
53393488,13,13112,2019,03,0,1,12995
53393488,13,13112,2019,03,0,2,11655
53393488,13,13112,2019,03,1,0,6687
53393488,13,13112,2019,03,1,1,12884
53393488,13,13112,2019,03,1,2,9838
53393488,13,13112,2019,03,2,0,7764
53393488,13,13112,2019,03,2,1,12923
53393488,13,13112,2019,03,2,2,10483
53393489,13,13112,2019,03,0,0,14440
53393489,13,13112,2019,03,0,1,19022
53393489,13,13112,2019,03,0,2,17142
53393489,13,13112,2019,03,1,0,9903
53393489,13,13112,2019,03,1,1,18215
53393489,13,13112,2019,03,1,2,13788
53393489,13,13112,2019,03,2,0,11513
53393489,13,13112,2019,03,2,1,18501
53393489,13,13112,2019,03,2,2,14978
53393497,13,13112,2019,03,0,0,10447
53393497,13,13112,2019,03,0,1,12503
53393497,13,13112,2019,03,0,2,11481
53393497,13,13112,2019,03,1,0,6722
53393497,13,13112,2019,03,1,1,12330
53393497,13,13112,2019,03,1,2,9782
53393497,13,13112,2019,03,2,0,8044
53393497,13,13112,2019,03,2,1,12391
53393497,13,13112,2019,03,2,2,10385
53393498,13,13112,2019,03,0,0,12854
53393498,13,13112,2019,03,0,1,16684
53393498,13,13112,2019,03,0,2,14868
53393498,13,13112,2019,03,1,0,8535
53393498,13,13112,2019,03,1,1,16550
53393498,13,13112,2019,03,1,2,12397
53393498,13,13112,2019,03,2,0,10067
53393498,13,13112,2019,03,2,1,16598
53393498,13,13112,2019,03,2,2,13274
53393499,13,13112,2019,03,0,0,9826
53393499,13,13112,2019,03,0,1,10951
53393499,13,13112,2019,03,0,2,10353
53393499,13,13112,2019,03,1,0,7377
53393499,13,13112,2019,03,1,1,10398
53393499,13,13112,2019,03,1,2,8693
53393499,13,13112,2019,03,2,0,8246
53393499,13,13112,2019,03,2,1,10594
53393499,13,13112,2019,03,2,2,9282
53393521,13,13112,2019,03,0,0,7913
53393521,13,13112,2019,03,0,1,9107
53393521,13,13112,2019,03,0,2,8587
53393521,13,13112,2019,03,1,0,5772
53393521,13,13112,2019,03,1,1,9139
53393521,13,13112,2019,03,1,2,7469
53393521,13,13112,2019,03,2,0,6531
53393521,13,13112,2019,03,2,1,9128
53393521,13,13112,2019,03,2,2,7866
53393522,13,13112,2019,03,0,0,12191
53393522,13,13112,2019,03,0,1,13758
53393522,13,13112,2019,03,0,2,12904
53393522,13,13112,2019,03,1,0,8910
53393522,13,13112,2019,03,1,1,13839
53393522,13,13112,2019,03,1,2,11492
53393522,13,13112,2019,03,2,0,10074
53393522,13,13112,2019,03,2,1,13810
53393522,13,13112,2019,03,2,2,11993
53393523,13,13112,2019,03,0,0,30678
53393523,13,13112,2019,03,0,1,22271
53393523,13,13112,2019,03,0,2,26475
53393523,13,13112,2019,03,1,0,23120
53393523,13,13112,2019,03,1,1,22132
53393523,13,13112,2019,03,1,2,24002
53393523,13,13112,2019,03,2,0,25802
53393523,13,13112,2019,03,2,1,22182
53393523,13,13112,2019,03,2,2,24879
53393530,13,13112,2019,03,0,0,38501
53393530,13,13112,2019,03,0,1,17633
53393530,13,13112,2019,03,0,2,26874
53393530,13,13112,2019,03,1,0,41982
53393530,13,13112,2019,03,1,1,19906
53393530,13,13112,2019,03,1,2,31725
53393530,13,13112,2019,03,2,0,40747
53393530,13,13112,2019,03,2,1,19099
53393530,13,13112,2019,03,2,2,30004
53393531,13,13112,2019,03,0,0,13850
53393531,13,13112,2019,03,0,1,16879
53393531,13,13112,2019,03,0,2,15477
53393531,13,13112,2019,03,1,0,11499
53393531,13,13112,2019,03,1,1,17475
53393531,13,13112,2019,03,1,2,14644
53393531,13,13112,2019,03,2,0,12333
53393531,13,13112,2019,03,2,1,17264
53393531,13,13112,2019,03,2,2,14939
53393532,13,13112,2019,03,0,0,11259
53393532,13,13112,2019,03,0,1,14004
53393532,13,13112,2019,03,0,2,12757
53393532,13,13112,2019,03,1,0,9284
53393532,13,13112,2019,03,1,1,13999
53393532,13,13112,2019,03,1,2,11363
53393532,13,13112,2019,03,2,0,9984
53393532,13,13112,2019,03,2,1,14000
53393532,13,13112,2019,03,2,2,11858
53393540,13,13112,2019,03,0,0,17533
53393540,13,13112,2019,03,0,1,18870
53393540,13,13112,2019,03,0,2,18499
53393540,13,13112,2019,03,1,0,12708
53393540,13,13112,2019,03,1,1,18837
53393540,13,13112,2019,03,1,2,15934
53393540,13,13112,2019,03,2,0,14420
53393540,13,13112,2019,03,2,1,18849
53393540,13,13112,2019,03,2,2,16844
53393541,13,13112,2019,03,0,0,9254
53393541,13,13112,2019,03,0,1,11265
53393541,13,13112,2019,03,0,2,10422
53393541,13,13112,2019,03,1,0,6448
53393541,13,13112,2019,03,1,1,10865
53393541,13,13112,2019,03,1,2,8650
53393541,13,13112,2019,03,2,0,7444
53393541,13,13112,2019,03,2,1,11007
53393541,13,13112,2019,03,2,2,9279
53393542,13,13112,2019,03,0,0,9835
53393542,13,13112,2019,03,0,1,9592
53393542,13,13112,2019,03,0,2,9547
53393542,13,13112,2019,03,1,0,6629
53393542,13,13112,2019,03,1,1,9052
53393542,13,13112,2019,03,1,2,7699
53393542,13,13112,2019,03,2,0,7766
