mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393368,13,13225,2020,09,2,1,3538
53393368,13,13225,2020,09,2,2,2883
53393369,13,13225,2020,09,0,0,5719
53393369,13,13225,2020,09,0,1,5957
53393369,13,13225,2020,09,0,2,5714
53393369,13,13225,2020,09,1,0,4576
53393369,13,13225,2020,09,1,1,5725
53393369,13,13225,2020,09,1,2,5125
53393369,13,13225,2020,09,2,0,4957
53393369,13,13225,2020,09,2,1,5802
53393369,13,13225,2020,09,2,2,5321
53393378,13,13225,2020,09,0,0,493
53393378,13,13225,2020,09,0,1,381
53393378,13,13225,2020,09,0,2,460
53393378,13,13225,2020,09,1,0,1461
53393378,13,13225,2020,09,1,1,588
53393378,13,13225,2020,09,1,2,974
53393378,13,13225,2020,09,2,0,1139
53393378,13,13225,2020,09,2,1,519
53393378,13,13225,2020,09,2,2,803
53393379,13,13225,2020,09,0,0,7973
53393379,13,13225,2020,09,0,1,8742
53393379,13,13225,2020,09,0,2,8571
53393379,13,13225,2020,09,1,0,6108
53393379,13,13225,2020,09,1,1,8470
53393379,13,13225,2020,09,1,2,7361
53393379,13,13225,2020,09,2,0,6730
53393379,13,13225,2020,09,2,1,8560
53393379,13,13225,2020,09,2,2,7764
53393450,13,13225,2020,09,0,0,2076
53393450,13,13225,2020,09,0,1,2137
53393450,13,13225,2020,09,0,2,2122
53393450,13,13225,2020,09,1,0,1460
53393450,13,13225,2020,09,1,1,2061
53393450,13,13225,2020,09,1,2,1744
53393450,13,13225,2020,09,2,0,1666
53393450,13,13225,2020,09,2,1,2086
53393450,13,13225,2020,09,2,2,1870
53393460,13,13225,2020,09,0,0,7708
53393460,13,13225,2020,09,0,1,8872
53393460,13,13225,2020,09,0,2,8453
53393460,13,13225,2020,09,1,0,7110
53393460,13,13225,2020,09,1,1,9445
53393460,13,13225,2020,09,1,2,8514
53393460,13,13225,2020,09,2,0,7309
53393460,13,13225,2020,09,2,1,9254
53393460,13,13225,2020,09,2,2,8494
53393461,13,13225,2020,09,0,0,13542
53393461,13,13225,2020,09,0,1,16056
53393461,13,13225,2020,09,0,2,14781
53393461,13,13225,2020,09,1,0,10839
53393461,13,13225,2020,09,1,1,15542
53393461,13,13225,2020,09,1,2,13184
53393461,13,13225,2020,09,2,0,11740
53393461,13,13225,2020,09,2,1,15713
53393461,13,13225,2020,09,2,2,13716
53393470,13,13225,2020,09,0,0,9027
53393470,13,13225,2020,09,0,1,10660
53393470,13,13225,2020,09,0,2,10041
53393470,13,13225,2020,09,1,0,8159
53393470,13,13225,2020,09,1,1,11062
53393470,13,13225,2020,09,1,2,9766
53393470,13,13225,2020,09,2,0,8448
53393470,13,13225,2020,09,2,1,10928
53393470,13,13225,2020,09,2,2,9858
53393471,13,13225,2020,09,0,0,5854
53393471,13,13225,2020,09,0,1,6022
53393471,13,13225,2020,09,0,2,5921
53393471,13,13225,2020,09,1,0,4737
53393471,13,13225,2020,09,1,1,5987
53393471,13,13225,2020,09,1,2,5327
53393471,13,13225,2020,09,2,0,5110
53393471,13,13225,2020,09,2,1,5999
53393471,13,13225,2020,09,2,2,5525
53395204,13,13227,2020,09,0,0,1394
53395204,13,13227,2020,09,0,1,1153
53395204,13,13227,2020,09,0,2,1206
53395204,13,13227,2020,09,1,0,850
53395204,13,13227,2020,09,1,1,1102
53395204,13,13227,2020,09,1,2,980
53395204,13,13227,2020,09,2,0,1031
53395204,13,13227,2020,09,2,1,1119
53395204,13,13227,2020,09,2,2,1055
53395205,13,13227,2020,09,0,0,7710
53395205,13,13227,2020,09,0,1,9427
53395205,13,13227,2020,09,0,2,8791
53395205,13,13227,2020,09,1,0,6637
53395205,13,13227,2020,09,1,1,8886
53395205,13,13227,2020,09,1,2,7961
53395205,13,13227,2020,09,2,0,6995
53395205,13,13227,2020,09,2,1,9066
53395205,13,13227,2020,09,2,2,8237
53395206,13,13227,2020,09,0,0,5493
53395206,13,13227,2020,09,0,1,6157
53395206,13,13227,2020,09,0,2,5892
53395206,13,13227,2020,09,1,0,6555
53395206,13,13227,2020,09,1,1,6486
53395206,13,13227,2020,09,1,2,6461
53395206,13,13227,2020,09,2,0,6201
53395206,13,13227,2020,09,2,1,6376
53395206,13,13227,2020,09,2,2,6271
53395214,13,13227,2020,09,0,0,5562
53395214,13,13227,2020,09,0,1,6841
53395214,13,13227,2020,09,0,2,6177
53395214,13,13227,2020,09,1,0,3222
53395214,13,13227,2020,09,1,1,6910
53395214,13,13227,2020,09,1,2,5078
53395214,13,13227,2020,09,2,0,4002
53395214,13,13227,2020,09,2,1,6887
53395214,13,13227,2020,09,2,2,5444
53395215,13,13227,2020,09,0,0,8626
53395215,13,13227,2020,09,0,1,9148
53395215,13,13227,2020,09,0,2,8812
53395215,13,13227,2020,09,1,0,8085
53395215,13,13227,2020,09,1,1,9569
53395215,13,13227,2020,09,1,2,8722
53395215,13,13227,2020,09,2,0,8265
53395215,13,13227,2020,09,2,1,9428
53395215,13,13227,2020,09,2,2,8752
53395216,13,13227,2020,09,0,0,7231
53395216,13,13227,2020,09,0,1,7573
53395216,13,13227,2020,09,0,2,7381
53395216,13,13227,2020,09,1,0,6327
53395216,13,13227,2020,09,1,1,7185
53395216,13,13227,2020,09,1,2,6755
53395216,13,13227,2020,09,2,0,6628
53395216,13,13227,2020,09,2,1,7314
53395216,13,13227,2020,09,2,2,6964
53395224,13,13227,2020,09,0,0,7041
53395224,13,13227,2020,09,0,1,7052
53395224,13,13227,2020,09,0,2,7231
53395224,13,13227,2020,09,1,0,9265
53395224,13,13227,2020,09,1,1,7461
53395224,13,13227,2020,09,1,2,8190
53395224,13,13227,2020,09,2,0,8524
53395224,13,13227,2020,09,2,1,7325
53395224,13,13227,2020,09,2,2,7870
53395225,13,13227,2020,09,0,0,2418
53395225,13,13227,2020,09,0,1,2355
53395225,13,13227,2020,09,0,2,2420
53395225,13,13227,2020,09,1,0,4373
53395225,13,13227,2020,09,1,1,2622
53395225,13,13227,2020,09,1,2,3509
53395225,13,13227,2020,09,2,0,3722
53395225,13,13227,2020,09,2,1,2533
53395225,13,13227,2020,09,2,2,3146
53395226,13,13227,2020,09,0,0,3441
53395226,13,13227,2020,09,0,1,3417
53395226,13,13227,2020,09,0,2,3353
53395226,13,13227,2020,09,1,0,5165
53395226,13,13227,2020,09,1,1,3426
53395226,13,13227,2020,09,1,2,4145
53395226,13,13227,2020,09,2,0,4590
53395226,13,13227,2020,09,2,1,3423
53395226,13,13227,2020,09,2,2,3881
53394154,13,13228,2020,09,0,0,22
53394154,13,13228,2020,09,0,2,10
53394163,13,13228,2020,09,0,0,116
53394163,13,13228,2020,09,0,1,27
53394163,13,13228,2020,09,0,2,65
53394163,13,13228,2020,09,1,0,37
53394163,13,13228,2020,09,1,2,17
53394163,13,13228,2020,09,2,0,63
53394163,13,13228,2020,09,2,1,11
53394163,13,13228,2020,09,2,2,33
53394164,13,13228,2020,09,0,0,115
53394164,13,13228,2020,09,0,1,28
53394164,13,13228,2020,09,0,2,56
53394164,13,13228,2020,09,1,0,41
53394164,13,13228,2020,09,1,1,48
53394164,13,13228,2020,09,1,2,48
53394164,13,13228,2020,09,2,0,65
53394164,13,13228,2020,09,2,1,42
53394164,13,13228,2020,09,2,2,51
53394165,13,13228,2020,09,0,0,133
53394165,13,13228,2020,09,0,1,139
53394165,13,13228,2020,09,0,2,107
53394165,13,13228,2020,09,1,0,160
53394165,13,13228,2020,09,1,1,136
53394165,13,13228,2020,09,1,2,134
53394165,13,13228,2020,09,2,0,151
53394165,13,13228,2020,09,2,1,137
53394165,13,13228,2020,09,2,2,125
53394166,13,13228,2020,09,0,0,245
53394166,13,13228,2020,09,0,1,220
53394166,13,13228,2020,09,0,2,214
53394166,13,13228,2020,09,1,0,201
53394166,13,13228,2020,09,1,1,218
53394166,13,13228,2020,09,1,2,218
53394166,13,13228,2020,09,2,0,216
53394166,13,13228,2020,09,2,1,219
53394166,13,13228,2020,09,2,2,217
53394167,13,13228,2020,09,0,0,217
53394167,13,13228,2020,09,0,1,312
53394167,13,13228,2020,09,0,2,269
53394167,13,13228,2020,09,1,0,161
53394167,13,13228,2020,09,1,1,240
53394167,13,13228,2020,09,1,2,205
53394167,13,13228,2020,09,2,0,179
53394167,13,13228,2020,09,2,1,264
53394167,13,13228,2020,09,2,2,226
53394168,13,13228,2020,09,0,0,625
53394168,13,13228,2020,09,0,1,613
53394168,13,13228,2020,09,0,2,641
53394168,13,13228,2020,09,1,0,657
53394168,13,13228,2020,09,1,1,612
53394168,13,13228,2020,09,1,2,628
53394168,13,13228,2020,09,2,0,647
53394168,13,13228,2020,09,2,1,612
53394168,13,13228,2020,09,2,2,632
53394169,13,13228,2020,09,0,0,64
53394169,13,13228,2020,09,0,1,90
53394169,13,13228,2020,09,0,2,52
53394169,13,13228,2020,09,1,1,83
53394169,13,13228,2020,09,1,2,30
53394169,13,13228,2020,09,2,0,27
53394169,13,13228,2020,09,2,1,85
53394169,13,13228,2020,09,2,2,37
53394174,13,13228,2020,09,0,0,539
53394174,13,13228,2020,09,0,1,499
53394174,13,13228,2020,09,0,2,503
53394174,13,13228,2020,09,1,0,349
53394174,13,13228,2020,09,1,1,413
53394174,13,13228,2020,09,1,2,403
53394174,13,13228,2020,09,2,0,412
53394174,13,13228,2020,09,2,1,441
53394174,13,13228,2020,09,2,2,436
53394175,13,13228,2020,09,0,0,847
53394175,13,13228,2020,09,0,1,500
53394175,13,13228,2020,09,0,2,640
53394175,13,13228,2020,09,1,0,588
53394175,13,13228,2020,09,1,1,415
53394175,13,13228,2020,09,1,2,485
53394175,13,13228,2020,09,2,0,675
53394175,13,13228,2020,09,2,1,444
53394175,13,13228,2020,09,2,2,536
53394176,13,13228,2020,09,0,0,545
53394176,13,13228,2020,09,0,1,302
53394176,13,13228,2020,09,0,2,352
53394176,13,13228,2020,09,1,0,371
53394176,13,13228,2020,09,1,1,147
53394176,13,13228,2020,09,1,2,215
53394176,13,13228,2020,09,2,0,429
53394176,13,13228,2020,09,2,1,199
53394176,13,13228,2020,09,2,2,261
53394177,13,13228,2020,09,0,0,2539
53394177,13,13228,2020,09,0,1,2824
53394177,13,13228,2020,09,0,2,2656
53394177,13,13228,2020,09,1,0,1961
53394177,13,13228,2020,09,1,1,2743
53394177,13,13228,2020,09,1,2,2290
53394177,13,13228,2020,09,2,0,2154
53394177,13,13228,2020,09,2,1,2770
53394177,13,13228,2020,09,2,2,2412
53394178,13,13228,2020,09,0,0,3169
53394178,13,13228,2020,09,0,1,3850
53394178,13,13228,2020,09,0,2,3505
53394178,13,13228,2020,09,1,0,2563
53394178,13,13228,2020,09,1,1,3581
53394178,13,13228,2020,09,1,2,2998
53394178,13,13228,2020,09,2,0,2765
53394178,13,13228,2020,09,2,1,3670
53394178,13,13228,2020,09,2,2,3167
53394179,13,13228,2020,09,0,0,2246
53394179,13,13228,2020,09,0,1,2934
53394179,13,13228,2020,09,0,2,2565
53394179,13,13228,2020,09,1,0,1473
53394179,13,13228,2020,09,1,1,2909
53394179,13,13228,2020,09,1,2,2192
53394179,13,13228,2020,09,2,0,1730
53394179,13,13228,2020,09,2,1,2917
53394179,13,13228,2020,09,2,2,2316
53394184,13,13228,2020,09,0,0,140
53394184,13,13228,2020,09,0,1,46
53394184,13,13228,2020,09,0,2,81
53394184,13,13228,2020,09,1,0,74
53394184,13,13228,2020,09,1,2,17
53394184,13,13228,2020,09,2,0,96
53394184,13,13228,2020,09,2,1,15
53394184,13,13228,2020,09,2,2,38
53394185,13,13228,2020,09,0,0,51
53394185,13,13228,2020,09,0,2,15
53394185,13,13228,2020,09,1,0,20
53394185,13,13228,2020,09,2,0,31
53394187,13,13228,2020,09,0,0,546
53394187,13,13228,2020,09,0,1,469
53394187,13,13228,2020,09,0,2,512
53394187,13,13228,2020,09,1,0,435
53394187,13,13228,2020,09,1,1,434
53394187,13,13228,2020,09,1,2,426
53394187,13,13228,2020,09,2,0,472
53394187,13,13228,2020,09,2,1,445
53394187,13,13228,2020,09,2,2,454
53394188,13,13228,2020,09,0,0,456
53394188,13,13228,2020,09,0,1,389
53394188,13,13228,2020,09,0,2,449
53394188,13,13228,2020,09,1,0,472
53394188,13,13228,2020,09,1,1,507
53394188,13,13228,2020,09,1,2,473
53394188,13,13228,2020,09,2,0,466
53394188,13,13228,2020,09,2,1,468
53394188,13,13228,2020,09,2,2,465
53394189,13,13228,2020,09,0,0,936
53394189,13,13228,2020,09,0,1,1076
53394189,13,13228,2020,09,0,2,1043
53394189,13,13228,2020,09,1,0,820
53394189,13,13228,2020,09,1,1,1030
53394189,13,13228,2020,09,1,2,947
53394189,13,13228,2020,09,2,0,858
53394189,13,13228,2020,09,2,1,1045
53394189,13,13228,2020,09,2,2,979
53394194,13,13228,2020,09,0,0,102
53394194,13,13228,2020,09,0,1,64
53394194,13,13228,2020,09,0,2,76
53394194,13,13228,2020,09,1,0,14
53394194,13,13228,2020,09,1,2,12
53394194,13,13228,2020,09,2,0,43
53394194,13,13228,2020,09,2,1,21
53394194,13,13228,2020,09,2,2,33
53394195,13,13228,2020,09,0,0,21
53394195,13,13228,2020,09,0,1,12
53394195,13,13228,2020,09,0,2,11
53394195,13,13228,2020,09,2,0,12
53394196,13,13228,2020,09,1,0,26
53394196,13,13228,2020,09,1,2,10
53394196,13,13228,2020,09,2,0,19
53394251,13,13228,2020,09,0,0,50
53394251,13,13228,2020,09,0,2,23
53394251,13,13228,2020,09,1,0,24
53394251,13,13228,2020,09,2,0,32
53394251,13,13228,2020,09,2,2,12
53394260,13,13228,2020,09,0,0,615
53394260,13,13228,2020,09,0,1,215
53394260,13,13228,2020,09,0,2,342
53394260,13,13228,2020,09,1,0,364
53394260,13,13228,2020,09,1,1,196
53394260,13,13228,2020,09,1,2,253
53394260,13,13228,2020,09,2,0,447
53394260,13,13228,2020,09,2,1,202
53394260,13,13228,2020,09,2,2,282
53394261,13,13228,2020,09,0,0,2604
53394261,13,13228,2020,09,0,1,2553
53394261,13,13228,2020,09,0,2,2393
53394261,13,13228,2020,09,1,0,1317
53394261,13,13228,2020,09,1,1,2437
53394261,13,13228,2020,09,1,2,1812
53394261,13,13228,2020,09,2,0,1746
53394261,13,13228,2020,09,2,1,2476
53394261,13,13228,2020,09,2,2,2006
53394262,13,13228,2020,09,0,0,4375
53394262,13,13228,2020,09,0,1,2654
53394262,13,13228,2020,09,0,2,3244
53394262,13,13228,2020,09,1,0,1993
53394262,13,13228,2020,09,1,1,2285
53394262,13,13228,2020,09,1,2,2105
53394262,13,13228,2020,09,2,0,2787
53394262,13,13228,2020,09,2,1,2408
53394262,13,13228,2020,09,2,2,2485
53394263,13,13228,2020,09,0,0,3006
53394263,13,13228,2020,09,0,1,3959
53394263,13,13228,2020,09,0,2,3484
53394263,13,13228,2020,09,1,0,2352
53394263,13,13228,2020,09,1,1,3760
53394263,13,13228,2020,09,1,2,3002
53394263,13,13228,2020,09,2,0,2570
53394263,13,13228,2020,09,2,1,3826
53394263,13,13228,2020,09,2,2,3163
53394264,13,13228,2020,09,0,0,3600
53394264,13,13228,2020,09,0,1,4081
53394264,13,13228,2020,09,0,2,3808
53394264,13,13228,2020,09,1,0,2621
53394264,13,13228,2020,09,1,1,4147
53394264,13,13228,2020,09,1,2,3451
53394264,13,13228,2020,09,2,0,2947
53394264,13,13228,2020,09,2,1,4125
53394264,13,13228,2020,09,2,2,3570
53394265,13,13228,2020,09,0,0,6072
53394265,13,13228,2020,09,0,1,7680
53394265,13,13228,2020,09,0,2,6890
53394265,13,13228,2020,09,1,0,4827
53394265,13,13228,2020,09,1,1,7503
53394265,13,13228,2020,09,1,2,6142
53394265,13,13228,2020,09,2,0,5242
53394265,13,13228,2020,09,2,1,7562
53394265,13,13228,2020,09,2,2,6391
53394270,13,13228,2020,09,0,0,4761
53394270,13,13228,2020,09,0,1,5548
53394270,13,13228,2020,09,0,2,5178
53394270,13,13228,2020,09,1,0,3868
53394270,13,13228,2020,09,1,1,5444
53394270,13,13228,2020,09,1,2,4676
53394270,13,13228,2020,09,2,0,4166
53394270,13,13228,2020,09,2,1,5479
53394270,13,13228,2020,09,2,2,4843
53394271,13,13228,2020,09,0,0,2262
53394271,13,13228,2020,09,0,1,1996
53394271,13,13228,2020,09,0,2,2090
53394271,13,13228,2020,09,1,0,2542
53394271,13,13228,2020,09,1,1,2192
53394271,13,13228,2020,09,1,2,2273
53394271,13,13228,2020,09,2,0,2449
53394271,13,13228,2020,09,2,1,2127
53394271,13,13228,2020,09,2,2,2212
53394272,13,13228,2020,09,0,0,4923
53394272,13,13228,2020,09,0,1,4301
53394272,13,13228,2020,09,0,2,4593
53394272,13,13228,2020,09,1,0,5790
53394272,13,13228,2020,09,1,1,4217
53394272,13,13228,2020,09,1,2,5031
53394272,13,13228,2020,09,2,0,5501
53394272,13,13228,2020,09,2,1,4245
53394272,13,13228,2020,09,2,2,4885
53394273,13,13228,2020,09,0,0,4969
53394273,13,13228,2020,09,0,1,4373
53394273,13,13228,2020,09,0,2,4610
53394273,13,13228,2020,09,1,0,4958
53394273,13,13228,2020,09,1,1,4838
53394273,13,13228,2020,09,1,2,4698
53394273,13,13228,2020,09,2,0,4962
53394273,13,13228,2020,09,2,1,4683
53394273,13,13228,2020,09,2,2,4669
53394274,13,13228,2020,09,0,0,2531
53394274,13,13228,2020,09,0,1,2562
53394274,13,13228,2020,09,0,2,2536
53394274,13,13228,2020,09,1,0,2627
53394274,13,13228,2020,09,1,1,2750
53394274,13,13228,2020,09,1,2,2761
53394274,13,13228,2020,09,2,0,2595
53394274,13,13228,2020,09,2,1,2687
53394274,13,13228,2020,09,2,2,2686
53394275,13,13228,2020,09,0,0,5235
53394275,13,13228,2020,09,0,1,6056
53394275,13,13228,2020,09,0,2,5619
53394275,13,13228,2020,09,1,0,3821
53394275,13,13228,2020,09,1,1,5644
53394275,13,13228,2020,09,1,2,4730
53394275,13,13228,2020,09,2,0,4292
53394275,13,13228,2020,09,2,1,5781
53394275,13,13228,2020,09,2,2,5027
53394283,13,13228,2020,09,0,0,5148
53394283,13,13228,2020,09,0,1,5810
53394283,13,13228,2020,09,0,2,5504
53394283,13,13228,2020,09,1,0,3352
53394283,13,13228,2020,09,1,1,6048
53394283,13,13228,2020,09,1,2,4839
53394283,13,13228,2020,09,2,0,3951
53394283,13,13228,2020,09,2,1,5969
53394283,13,13228,2020,09,2,2,5060
53394284,13,13228,2020,09,0,0,3473
53394284,13,13228,2020,09,0,1,4245
53394284,13,13228,2020,09,0,2,3942
53394284,13,13228,2020,09,1,0,2258
53394284,13,13228,2020,09,1,1,4362
53394284,13,13228,2020,09,1,2,3348
53394284,13,13228,2020,09,2,0,2663
53394284,13,13228,2020,09,2,1,4323
53394284,13,13228,2020,09,2,2,3546
53394292,13,13228,2020,09,0,0,828
53394292,13,13228,2020,09,0,1,986
53394292,13,13228,2020,09,0,2,865
53394292,13,13228,2020,09,1,0,621
53394292,13,13228,2020,09,1,1,830
53394292,13,13228,2020,09,1,2,692
53394292,13,13228,2020,09,2,0,690
53394292,13,13228,2020,09,2,1,882
53394292,13,13228,2020,09,2,2,749
53394293,13,13228,2020,09,0,0,1995
53394293,13,13228,2020,09,0,1,1922
53394293,13,13228,2020,09,0,2,1889
53394293,13,13228,2020,09,1,0,680
53394293,13,13228,2020,09,1,1,1654
53394293,13,13228,2020,09,1,2,1209
53394293,13,13228,2020,09,2,0,1118
53394293,13,13228,2020,09,2,1,1744
53394293,13,13228,2020,09,2,2,1436
53394294,13,13228,2020,09,0,0,1219
53394294,13,13228,2020,09,0,1,1031
53394294,13,13228,2020,09,0,2,1084
53394294,13,13228,2020,09,1,0,976
53394294,13,13228,2020,09,1,1,1068
53394294,13,13228,2020,09,1,2,978
53394294,13,13228,2020,09,2,0,1057
53394294,13,13228,2020,09,2,1,1055
53394294,13,13228,2020,09,2,2,1014
53395103,13,13228,2020,09,0,0,21
53395103,13,13228,2020,09,0,2,13
53395104,13,13228,2020,09,0,0,85
53395104,13,13228,2020,09,0,1,19
53395104,13,13228,2020,09,0,2,33
53395104,13,13228,2020,09,1,0,37
53395104,13,13228,2020,09,1,2,11
53395104,13,13228,2020,09,2,0,53
53395104,13,13228,2020,09,2,2,18
53395112,13,13228,2020,09,0,0,66
53395112,13,13228,2020,09,0,1,71
53395112,13,13228,2020,09,0,2,64
53395112,13,13228,2020,09,2,0,23
53395112,13,13228,2020,09,2,1,24
53395112,13,13228,2020,09,2,2,22
53395113,13,13228,2020,09,0,0,17
53395114,13,13228,2020,09,0,0,13
53395202,13,13228,2020,09,0,0,669
53395202,13,13228,2020,09,0,1,397
53395202,13,13228,2020,09,0,2,516
53395202,13,13228,2020,09,1,0,774
53395202,13,13228,2020,09,1,1,439
53395202,13,13228,2020,09,1,2,580
53395202,13,13228,2020,09,2,0,739
53395202,13,13228,2020,09,2,1,425
53395202,13,13228,2020,09,2,2,559
53395203,13,13228,2020,09,0,0,579
53395203,13,13228,2020,09,0,1,411
53395203,13,13228,2020,09,0,2,429
53395203,13,13228,2020,09,1,0,306
53395203,13,13228,2020,09,1,1,267
53395203,13,13228,2020,09,1,2,258
53395203,13,13228,2020,09,2,0,397
53395203,13,13228,2020,09,2,1,315
53395203,13,13228,2020,09,2,2,315
53394452,13,13229,2020,09,0,0,9604
53394452,13,13229,2020,09,0,1,11663
53394452,13,13229,2020,09,0,2,10627
53394452,13,13229,2020,09,1,0,9407
53394452,13,13229,2020,09,1,1,11153
53394452,13,13229,2020,09,1,2,10132
53394452,13,13229,2020,09,2,0,9472
53394452,13,13229,2020,09,2,1,11323
53394452,13,13229,2020,09,2,2,10297
53394462,13,13229,2020,09,0,0,9820
53394462,13,13229,2020,09,0,1,12223
53394462,13,13229,2020,09,0,2,11120
53394462,13,13229,2020,09,1,0,7747
53394462,13,13229,2020,09,1,1,12197
53394462,13,13229,2020,09,1,2,10048
53394462,13,13229,2020,09,2,0,8438
53394462,13,13229,2020,09,2,1,12205
53394462,13,13229,2020,09,2,2,10406
53394463,13,13229,2020,09,0,0,6774
53394463,13,13229,2020,09,0,1,8500
53394463,13,13229,2020,09,0,2,7714
53394463,13,13229,2020,09,1,0,6170
53394463,13,13229,2020,09,1,1,8451
53394463,13,13229,2020,09,1,2,7221
53394463,13,13229,2020,09,2,0,6371
53394463,13,13229,2020,09,2,1,8467
53394463,13,13229,2020,09,2,2,7385
53394471,13,13229,2020,09,0,0,12489
53394471,13,13229,2020,09,0,1,14681
53394471,13,13229,2020,09,0,2,13809
53394471,13,13229,2020,09,1,0,10199
53394471,13,13229,2020,09,1,1,14336
53394471,13,13229,2020,09,1,2,12604
53394471,13,13229,2020,09,2,0,10962
53394471,13,13229,2020,09,2,1,14451
53394471,13,13229,2020,09,2,2,13005
53394472,13,13229,2020,09,0,0,11090
53394472,13,13229,2020,09,0,1,13313
53394472,13,13229,2020,09,0,2,12502
53394472,13,13229,2020,09,1,0,12638
53394472,13,13229,2020,09,1,1,13114
53394472,13,13229,2020,09,1,2,12764
53394472,13,13229,2020,09,2,0,12122
53394472,13,13229,2020,09,2,1,13180
53394472,13,13229,2020,09,2,2,12677
53394473,13,13229,2020,09,0,0,22183
53394473,13,13229,2020,09,0,1,19792
53394473,13,13229,2020,09,0,2,20982
53394473,13,13229,2020,09,1,0,21929
53394473,13,13229,2020,09,1,1,20413
53394473,13,13229,2020,09,1,2,21209
53394473,13,13229,2020,09,2,0,22014
53394473,13,13229,2020,09,2,1,20206
53394473,13,13229,2020,09,2,2,21133
53394474,13,13229,2020,09,0,0,11138
53394474,13,13229,2020,09,0,1,13490
53394474,13,13229,2020,09,0,2,12451
53394474,13,13229,2020,09,1,0,8749
53394474,13,13229,2020,09,1,1,13390
53394474,13,13229,2020,09,1,2,11393
53394474,13,13229,2020,09,2,0,9545
53394474,13,13229,2020,09,2,1,13423
53394474,13,13229,2020,09,2,2,11746
53394482,13,13229,2020,09,0,0,9345
53394482,13,13229,2020,09,0,1,9159
53394482,13,13229,2020,09,0,2,9258
53394482,13,13229,2020,09,1,0,6906
53394482,13,13229,2020,09,1,1,8708
53394482,13,13229,2020,09,1,2,7780
53394482,13,13229,2020,09,2,0,7719
53394482,13,13229,2020,09,2,1,8858
53394482,13,13229,2020,09,2,2,8273
53394483,13,13229,2020,09,0,0,6521
53394483,13,13229,2020,09,0,1,7421
53394483,13,13229,2020,09,0,2,7114
53394483,13,13229,2020,09,1,0,5156
53394483,13,13229,2020,09,1,1,7524
53394483,13,13229,2020,09,1,2,6349
53394483,13,13229,2020,09,2,0,5611
53394483,13,13229,2020,09,2,1,7490
53394483,13,13229,2020,09,2,2,6604
53394484,13,13229,2020,09,0,0,7396
53394484,13,13229,2020,09,0,1,9573
53394484,13,13229,2020,09,0,2,8539
53394484,13,13229,2020,09,1,0,5977
53394484,13,13229,2020,09,1,1,8674
53394484,13,13229,2020,09,1,2,7388
53394484,13,13229,2020,09,2,0,6450
53394484,13,13229,2020,09,2,1,8974
53394484,13,13229,2020,09,2,2,7771
53394493,13,13229,2020,09,0,0,18411
53394493,13,13229,2020,09,0,1,21438
53394493,13,13229,2020,09,0,2,20026
53394493,13,13229,2020,09,1,0,16022
53394493,13,13229,2020,09,1,1,20878
53394493,13,13229,2020,09,1,2,18361
53394493,13,13229,2020,09,2,0,16818
53394493,13,13229,2020,09,2,1,21065
53394493,13,13229,2020,09,2,2,18916
53394494,13,13229,2020,09,0,0,8210
53394494,13,13229,2020,09,0,1,10309
53394494,13,13229,2020,09,0,2,9473
53394494,13,13229,2020,09,1,0,6285
53394494,13,13229,2020,09,1,1,10162
53394494,13,13229,2020,09,1,2,8209
53394494,13,13229,2020,09,2,0,6927
53394494,13,13229,2020,09,2,1,10211
53394494,13,13229,2020,09,2,2,8630
53395404,13,13229,2020,09,0,0,8050
53395404,13,13229,2020,09,0,1,9522
53395404,13,13229,2020,09,0,2,8904
53395404,13,13229,2020,09,1,0,5185
53395404,13,13229,2020,09,1,1,9411
53395404,13,13229,2020,09,1,2,7328
53395404,13,13229,2020,09,2,0,6140
53395404,13,13229,2020,09,2,1,9448
53395404,13,13229,2020,09,2,2,7854
53395207,13,13303,2020,09,0,0,1327
53395207,13,13303,2020,09,0,1,1350
53395207,13,13303,2020,09,0,2,1475
53395207,13,13303,2020,09,1,0,1265
53395207,13,13303,2020,09,1,1,1463
53395207,13,13303,2020,09,1,2,1428
53395207,13,13303,2020,09,2,0,1286
53395207,13,13303,2020,09,2,1,1426
53395207,13,13303,2020,09,2,2,1444
53395208,13,13303,2020,09,0,0,1248
53395208,13,13303,2020,09,0,1,1344
53395208,13,13303,2020,09,0,2,1333
53395208,13,13303,2020,09,1,0,3933
53395208,13,13303,2020,09,1,1,1581
53395208,13,13303,2020,09,1,2,2745
53395208,13,13303,2020,09,2,0,3038
53395208,13,13303,2020,09,2,1,1502
53395208,13,13303,2020,09,2,2,2274
53395217,13,13303,2020,09,0,0,3607
53395217,13,13303,2020,09,0,1,4262
53395217,13,13303,2020,09,0,2,4012
53395217,13,13303,2020,09,1,0,2969
53395217,13,13303,2020,09,1,1,4166
53395217,13,13303,2020,09,1,2,3580
53395217,13,13303,2020,09,2,0,3181
53395217,13,13303,2020,09,2,1,4198
53395217,13,13303,2020,09,2,2,3724
53395218,13,13303,2020,09,0,0,7573
53395218,13,13303,2020,09,0,1,4071
53395218,13,13303,2020,09,0,2,5387
53395218,13,13303,2020,09,1,0,5834
53395218,13,13303,2020,09,1,1,4203
53395218,13,13303,2020,09,1,2,4735
53395218,13,13303,2020,09,2,0,6414
53395218,13,13303,2020,09,2,1,4159
53395218,13,13303,2020,09,2,2,4952
53395227,13,13303,2020,09,0,0,4237
53395227,13,13303,2020,09,0,1,3394
53395227,13,13303,2020,09,0,2,3674
