mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2020,02,2,1,27739
53394643,13,13106,2020,02,2,2,29251
53394651,13,13106,2020,02,0,0,35793
53394651,13,13106,2020,02,0,1,15638
53394651,13,13106,2020,02,0,2,24143
53394651,13,13106,2020,02,1,0,39458
53394651,13,13106,2020,02,1,1,14773
53394651,13,13106,2020,02,1,2,28828
53394651,13,13106,2020,02,2,0,38068
53394651,13,13106,2020,02,2,1,15101
53394651,13,13106,2020,02,2,2,27051
53394652,13,13106,2020,02,0,0,51307
53394652,13,13106,2020,02,0,1,31238
53394652,13,13106,2020,02,0,2,41624
53394652,13,13106,2020,02,1,0,86741
53394652,13,13106,2020,02,1,1,33635
53394652,13,13106,2020,02,1,2,64432
53394652,13,13106,2020,02,2,0,73300
53394652,13,13106,2020,02,2,1,32726
53394652,13,13106,2020,02,2,2,55781
53394653,13,13106,2020,02,0,0,50068
53394653,13,13106,2020,02,0,1,31906
53394653,13,13106,2020,02,0,2,39364
53394653,13,13106,2020,02,1,0,40570
53394653,13,13106,2020,02,1,1,29825
53394653,13,13106,2020,02,1,2,35673
53394653,13,13106,2020,02,2,0,44173
53394653,13,13106,2020,02,2,1,30614
53394653,13,13106,2020,02,2,2,37073
53394661,13,13106,2020,02,0,0,17437
53394661,13,13106,2020,02,0,1,13096
53394661,13,13106,2020,02,0,2,14477
53394661,13,13106,2020,02,1,0,14065
53394661,13,13106,2020,02,1,1,13051
53394661,13,13106,2020,02,1,2,13965
53394661,13,13106,2020,02,2,0,15344
53394661,13,13106,2020,02,2,1,13068
53394661,13,13106,2020,02,2,2,14159
53394662,13,13106,2020,02,0,0,28618
53394662,13,13106,2020,02,0,1,25601
53394662,13,13106,2020,02,0,2,27083
53394662,13,13106,2020,02,1,0,29264
53394662,13,13106,2020,02,1,1,26156
53394662,13,13106,2020,02,1,2,29883
53394662,13,13106,2020,02,2,0,29019
53394662,13,13106,2020,02,2,1,25946
53394662,13,13106,2020,02,2,2,28821
53394663,13,13106,2020,02,0,0,23529
53394663,13,13106,2020,02,0,1,23846
53394663,13,13106,2020,02,0,2,23565
53394663,13,13106,2020,02,1,0,18458
53394663,13,13106,2020,02,1,1,23195
53394663,13,13106,2020,02,1,2,20762
53394663,13,13106,2020,02,2,0,20382
53394663,13,13106,2020,02,2,1,23442
53394663,13,13106,2020,02,2,2,21825
53394664,13,13106,2020,02,0,0,11319
53394664,13,13106,2020,02,0,1,11832
53394664,13,13106,2020,02,0,2,11612
53394664,13,13106,2020,02,1,0,9664
53394664,13,13106,2020,02,1,1,12072
53394664,13,13106,2020,02,1,2,10788
53394664,13,13106,2020,02,2,0,10292
53394664,13,13106,2020,02,2,1,11981
53394664,13,13106,2020,02,2,2,11101
53394673,13,13106,2020,02,0,0,24629
53394673,13,13106,2020,02,0,1,26158
53394673,13,13106,2020,02,0,2,25749
53394673,13,13106,2020,02,1,0,22598
53394673,13,13106,2020,02,1,1,26510
53394673,13,13106,2020,02,1,2,25715
53394673,13,13106,2020,02,2,0,23368
53394673,13,13106,2020,02,2,1,26376
53394673,13,13106,2020,02,2,2,25728
53394624,13,13107,2020,02,0,0,23070
53394624,13,13107,2020,02,0,1,26074
53394624,13,13107,2020,02,0,2,24935
53394624,13,13107,2020,02,1,0,22636
53394624,13,13107,2020,02,1,1,27213
53394624,13,13107,2020,02,1,2,24850
53394624,13,13107,2020,02,2,0,22801
53394624,13,13107,2020,02,2,1,26781
53394624,13,13107,2020,02,2,2,24882
53394633,13,13107,2020,02,0,0,31767
53394633,13,13107,2020,02,0,1,25841
53394633,13,13107,2020,02,0,2,28421
53394633,13,13107,2020,02,1,0,42754
53394633,13,13107,2020,02,1,1,28624
53394633,13,13107,2020,02,1,2,36839
53394633,13,13107,2020,02,2,0,38587
53394633,13,13107,2020,02,2,1,27569
53394633,13,13107,2020,02,2,2,33646
53394634,13,13107,2020,02,0,0,32992
53394634,13,13107,2020,02,0,1,35761
53394634,13,13107,2020,02,0,2,34663
53394634,13,13107,2020,02,1,0,41924
53394634,13,13107,2020,02,1,1,36907
53394634,13,13107,2020,02,1,2,40180
53394634,13,13107,2020,02,2,0,38536
53394634,13,13107,2020,02,2,1,36473
53394634,13,13107,2020,02,2,2,38088
53394635,13,13107,2020,02,0,0,47641
53394635,13,13107,2020,02,0,1,28979
53394635,13,13107,2020,02,0,2,38664
53394635,13,13107,2020,02,1,0,51723
53394635,13,13107,2020,02,1,1,29221
53394635,13,13107,2020,02,1,2,43762
53394635,13,13107,2020,02,2,0,50175
53394635,13,13107,2020,02,2,1,29129
53394635,13,13107,2020,02,2,2,41829
53394644,13,13107,2020,02,0,0,21584
53394644,13,13107,2020,02,0,1,25138
53394644,13,13107,2020,02,0,2,23466
53394644,13,13107,2020,02,1,0,19273
53394644,13,13107,2020,02,1,1,24986
53394644,13,13107,2020,02,1,2,21787
53394644,13,13107,2020,02,2,0,20149
53394644,13,13107,2020,02,2,1,25044
53394644,13,13107,2020,02,2,2,22424
53394645,13,13107,2020,02,0,0,26589
53394645,13,13107,2020,02,0,1,26238
53394645,13,13107,2020,02,0,2,26070
53394645,13,13107,2020,02,1,0,27360
53394645,13,13107,2020,02,1,1,25693
53394645,13,13107,2020,02,1,2,25738
53394645,13,13107,2020,02,2,0,27068
53394645,13,13107,2020,02,2,1,25900
53394645,13,13107,2020,02,2,2,25864
53394646,13,13107,2020,02,0,0,15633
53394646,13,13107,2020,02,0,1,17590
53394646,13,13107,2020,02,0,2,16669
53394646,13,13107,2020,02,1,0,14098
53394646,13,13107,2020,02,1,1,16917
53394646,13,13107,2020,02,1,2,15342
53394646,13,13107,2020,02,2,0,14681
53394646,13,13107,2020,02,2,1,17172
53394646,13,13107,2020,02,2,2,15845
53394654,13,13107,2020,02,0,0,29047
53394654,13,13107,2020,02,0,1,20839
53394654,13,13107,2020,02,0,2,23998
53394654,13,13107,2020,02,1,0,24942
53394654,13,13107,2020,02,1,1,21015
53394654,13,13107,2020,02,1,2,22623
53394654,13,13107,2020,02,2,0,26499
53394654,13,13107,2020,02,2,1,20948
53394654,13,13107,2020,02,2,2,23145
53394655,13,13107,2020,02,0,0,22520
53394655,13,13107,2020,02,0,1,20451
53394655,13,13107,2020,02,0,2,21527
53394655,13,13107,2020,02,1,0,24032
53394655,13,13107,2020,02,1,1,21586
53394655,13,13107,2020,02,1,2,23600
53394655,13,13107,2020,02,2,0,23458
53394655,13,13107,2020,02,2,1,21155
53394655,13,13107,2020,02,2,2,22814
53394656,13,13107,2020,02,0,0,12689
53394656,13,13107,2020,02,0,1,15333
53394656,13,13107,2020,02,0,2,14284
53394656,13,13107,2020,02,1,0,11787
53394656,13,13107,2020,02,1,1,15313
53394656,13,13107,2020,02,1,2,13373
53394656,13,13107,2020,02,2,0,12129
53394656,13,13107,2020,02,2,1,15321
53394656,13,13107,2020,02,2,2,13719
53394665,13,13107,2020,02,0,0,22630
53394665,13,13107,2020,02,0,1,21619
53394665,13,13107,2020,02,0,2,22199
53394665,13,13107,2020,02,1,0,17254
53394665,13,13107,2020,02,1,1,22026
53394665,13,13107,2020,02,1,2,20548
53394665,13,13107,2020,02,2,0,19293
53394665,13,13107,2020,02,2,1,21872
53394665,13,13107,2020,02,2,2,21174
53394666,13,13107,2020,02,0,0,7670
53394666,13,13107,2020,02,0,1,8024
53394666,13,13107,2020,02,0,2,7775
53394666,13,13107,2020,02,1,0,5776
53394666,13,13107,2020,02,1,1,7742
53394666,13,13107,2020,02,1,2,6618
53394666,13,13107,2020,02,2,0,6494
53394666,13,13107,2020,02,2,1,7849
53394666,13,13107,2020,02,2,2,7057
53394675,13,13107,2020,02,0,0,15939
53394675,13,13107,2020,02,0,1,19680
53394675,13,13107,2020,02,0,2,17877
53394675,13,13107,2020,02,1,0,10628
53394675,13,13107,2020,02,1,1,18933
53394675,13,13107,2020,02,1,2,14734
53394675,13,13107,2020,02,2,0,12643
53394675,13,13107,2020,02,2,1,19216
53394675,13,13107,2020,02,2,2,15926
53394676,13,13107,2020,02,0,0,4518
53394676,13,13107,2020,02,0,1,5093
53394676,13,13107,2020,02,0,2,4915
53394676,13,13107,2020,02,1,0,3747
53394676,13,13107,2020,02,1,1,5530
53394676,13,13107,2020,02,1,2,5034
53394676,13,13107,2020,02,2,0,4040
53394676,13,13107,2020,02,2,1,5364
53394676,13,13107,2020,02,2,2,4989
53394685,13,13107,2020,02,0,0,4775
53394685,13,13107,2020,02,0,1,5433
53394685,13,13107,2020,02,0,2,5160
53394685,13,13107,2020,02,1,0,3419
53394685,13,13107,2020,02,1,1,5361
53394685,13,13107,2020,02,1,2,4647
53394685,13,13107,2020,02,2,0,3933
53394685,13,13107,2020,02,2,1,5388
53394685,13,13107,2020,02,2,2,4842
53392694,13,13108,2020,02,0,0,18
53392694,13,13108,2020,02,0,2,14
53392694,13,13108,2020,02,1,0,40
53392694,13,13108,2020,02,1,1,10
53392694,13,13108,2020,02,1,2,20
53392694,13,13108,2020,02,2,0,31
53392694,13,13108,2020,02,2,2,17
53392695,13,13108,2020,02,0,0,21
53392695,13,13108,2020,02,0,2,20
53392695,13,13108,2020,02,1,0,61
53392695,13,13108,2020,02,1,1,26
53392695,13,13108,2020,02,1,2,47
53392695,13,13108,2020,02,2,0,46
53392695,13,13108,2020,02,2,1,18
53392695,13,13108,2020,02,2,2,37
53392696,13,13108,2020,02,1,0,27
53392696,13,13108,2020,02,2,0,21
53393603,13,13108,2020,02,0,0,129
53393603,13,13108,2020,02,0,1,64
53393603,13,13108,2020,02,0,2,77
53393603,13,13108,2020,02,1,0,123
53393603,13,13108,2020,02,1,1,42
53393603,13,13108,2020,02,1,2,94
53393603,13,13108,2020,02,2,0,125
53393603,13,13108,2020,02,2,1,50
53393603,13,13108,2020,02,2,2,87
53393604,13,13108,2020,02,0,0,139
53393604,13,13108,2020,02,0,1,78
53393604,13,13108,2020,02,0,2,100
53393604,13,13108,2020,02,1,0,205
53393604,13,13108,2020,02,1,1,80
53393604,13,13108,2020,02,1,2,134
53393604,13,13108,2020,02,2,0,180
53393604,13,13108,2020,02,2,1,79
53393604,13,13108,2020,02,2,2,121
53393605,13,13108,2020,02,0,0,43
53393605,13,13108,2020,02,0,1,12
53393605,13,13108,2020,02,0,2,30
53393605,13,13108,2020,02,1,0,96
53393605,13,13108,2020,02,1,1,25
53393605,13,13108,2020,02,1,2,56
53393605,13,13108,2020,02,2,0,76
53393605,13,13108,2020,02,2,1,20
53393605,13,13108,2020,02,2,2,46
53393606,13,13108,2020,02,0,0,32
53393606,13,13108,2020,02,0,1,33
53393606,13,13108,2020,02,0,2,33
53393606,13,13108,2020,02,1,0,13
53393606,13,13108,2020,02,1,1,11
53393606,13,13108,2020,02,1,2,13
53393606,13,13108,2020,02,2,0,20
53393606,13,13108,2020,02,2,1,19
53393606,13,13108,2020,02,2,2,21
53393613,13,13108,2020,02,0,0,385
53393613,13,13108,2020,02,0,1,165
53393613,13,13108,2020,02,0,2,301
53393613,13,13108,2020,02,1,0,1134
53393613,13,13108,2020,02,1,1,330
53393613,13,13108,2020,02,1,2,723
53393613,13,13108,2020,02,2,0,850
53393613,13,13108,2020,02,2,1,267
53393613,13,13108,2020,02,2,2,563
53393614,13,13108,2020,02,0,0,234
53393614,13,13108,2020,02,0,1,77
53393614,13,13108,2020,02,0,2,143
53393614,13,13108,2020,02,1,0,345
53393614,13,13108,2020,02,1,1,205
53393614,13,13108,2020,02,1,2,278
53393614,13,13108,2020,02,2,0,303
53393614,13,13108,2020,02,2,1,156
53393614,13,13108,2020,02,2,2,227
53393615,13,13108,2020,02,0,0,102
53393615,13,13108,2020,02,0,1,45
53393615,13,13108,2020,02,0,2,70
53393615,13,13108,2020,02,1,0,108
53393615,13,13108,2020,02,1,1,28
53393615,13,13108,2020,02,1,2,87
53393615,13,13108,2020,02,2,0,106
53393615,13,13108,2020,02,2,1,35
53393615,13,13108,2020,02,2,2,80
53393622,13,13108,2020,02,0,0,268
53393622,13,13108,2020,02,0,1,59
53393622,13,13108,2020,02,0,2,163
53393622,13,13108,2020,02,1,0,885
53393622,13,13108,2020,02,1,1,102
53393622,13,13108,2020,02,1,2,467
53393622,13,13108,2020,02,2,0,651
53393622,13,13108,2020,02,2,1,86
53393622,13,13108,2020,02,2,2,352
53393623,13,13108,2020,02,0,0,331
53393623,13,13108,2020,02,0,1,165
53393623,13,13108,2020,02,0,2,245
53393623,13,13108,2020,02,1,0,709
53393623,13,13108,2020,02,1,1,238
53393623,13,13108,2020,02,1,2,434
53393623,13,13108,2020,02,2,0,566
53393623,13,13108,2020,02,2,1,210
53393623,13,13108,2020,02,2,2,363
53393624,13,13108,2020,02,0,0,363
53393624,13,13108,2020,02,0,1,59
53393624,13,13108,2020,02,0,2,189
53393624,13,13108,2020,02,1,0,914
53393624,13,13108,2020,02,1,1,101
53393624,13,13108,2020,02,1,2,429
53393624,13,13108,2020,02,2,0,705
53393624,13,13108,2020,02,2,1,85
53393624,13,13108,2020,02,2,2,338
53393625,13,13108,2020,02,0,0,116
53393625,13,13108,2020,02,0,1,52
53393625,13,13108,2020,02,0,2,74
53393625,13,13108,2020,02,1,0,95
53393625,13,13108,2020,02,1,1,13
53393625,13,13108,2020,02,1,2,53
53393625,13,13108,2020,02,2,0,103
53393625,13,13108,2020,02,2,1,28
53393625,13,13108,2020,02,2,2,61
53393631,13,13108,2020,02,0,0,101
53393631,13,13108,2020,02,0,1,28
53393631,13,13108,2020,02,0,2,73
53393631,13,13108,2020,02,1,0,173
53393631,13,13108,2020,02,1,1,36
53393631,13,13108,2020,02,1,2,109
53393631,13,13108,2020,02,2,0,146
53393631,13,13108,2020,02,2,1,33
53393631,13,13108,2020,02,2,2,95
53393632,13,13108,2020,02,0,0,1673
53393632,13,13108,2020,02,0,1,759
53393632,13,13108,2020,02,0,2,1136
53393632,13,13108,2020,02,1,0,4148
53393632,13,13108,2020,02,1,1,837
53393632,13,13108,2020,02,1,2,2289
53393632,13,13108,2020,02,2,0,3209
53393632,13,13108,2020,02,2,1,807
53393632,13,13108,2020,02,2,2,1852
53393633,13,13108,2020,02,0,0,294
53393633,13,13108,2020,02,0,1,102
53393633,13,13108,2020,02,0,2,186
53393633,13,13108,2020,02,1,0,895
53393633,13,13108,2020,02,1,1,254
53393633,13,13108,2020,02,1,2,498
53393633,13,13108,2020,02,2,0,667
53393633,13,13108,2020,02,2,1,196
53393633,13,13108,2020,02,2,2,380
53393634,13,13108,2020,02,1,0,42
53393634,13,13108,2020,02,1,2,23
53393634,13,13108,2020,02,2,0,29
53393634,13,13108,2020,02,2,2,16
53393635,13,13108,2020,02,0,0,214
53393635,13,13108,2020,02,0,1,16
53393635,13,13108,2020,02,0,2,82
53393635,13,13108,2020,02,1,0,192
53393635,13,13108,2020,02,1,1,23
53393635,13,13108,2020,02,1,2,96
53393635,13,13108,2020,02,2,0,201
53393635,13,13108,2020,02,2,1,20
53393635,13,13108,2020,02,2,2,91
53393636,13,13108,2020,02,0,0,200
53393636,13,13108,2020,02,0,1,31
53393636,13,13108,2020,02,0,2,109
53393636,13,13108,2020,02,1,0,81
53393636,13,13108,2020,02,1,1,16
53393636,13,13108,2020,02,1,2,47
53393636,13,13108,2020,02,2,0,126
53393636,13,13108,2020,02,2,1,22
53393636,13,13108,2020,02,2,2,71
53393637,13,13108,2020,02,0,0,10
53393637,13,13108,2020,02,1,0,10
53393637,13,13108,2020,02,2,0,10
53393642,13,13108,2020,02,0,0,8032
53393642,13,13108,2020,02,0,1,1385
53393642,13,13108,2020,02,0,2,3980
53393642,13,13108,2020,02,1,0,14210
53393642,13,13108,2020,02,1,1,2096
53393642,13,13108,2020,02,1,2,7297
53393642,13,13108,2020,02,2,0,11867
53393642,13,13108,2020,02,2,1,1826
53393642,13,13108,2020,02,2,2,6039
53393643,13,13108,2020,02,0,0,660
53393643,13,13108,2020,02,0,1,240
53393643,13,13108,2020,02,0,2,422
53393643,13,13108,2020,02,1,0,1376
53393643,13,13108,2020,02,1,1,351
53393643,13,13108,2020,02,1,2,778
53393643,13,13108,2020,02,2,0,1104
53393643,13,13108,2020,02,2,1,309
53393643,13,13108,2020,02,2,2,643
53393644,13,13108,2020,02,1,0,14
53393644,13,13108,2020,02,1,2,10
53393644,13,13108,2020,02,2,0,11
53393646,13,13108,2020,02,0,0,944
53393646,13,13108,2020,02,0,1,321
53393646,13,13108,2020,02,0,2,528
53393646,13,13108,2020,02,1,0,553
53393646,13,13108,2020,02,1,1,158
53393646,13,13108,2020,02,1,2,329
53393646,13,13108,2020,02,2,0,701
53393646,13,13108,2020,02,2,1,220
53393646,13,13108,2020,02,2,2,404
53393647,13,13108,2020,02,0,0,24
53393647,13,13108,2020,02,1,0,10
53393647,13,13108,2020,02,2,0,15
53393652,13,13108,2020,02,0,0,18075
53393652,13,13108,2020,02,0,1,6496
53393652,13,13108,2020,02,0,2,11645
53393652,13,13108,2020,02,1,0,35339
53393652,13,13108,2020,02,1,1,7420
53393652,13,13108,2020,02,1,2,20518
53393652,13,13108,2020,02,2,0,28791
53393652,13,13108,2020,02,2,1,7070
53393652,13,13108,2020,02,2,2,17152
53393653,13,13108,2020,02,0,0,13622
53393653,13,13108,2020,02,0,1,3898
53393653,13,13108,2020,02,0,2,7339
53393653,13,13108,2020,02,1,0,39260
53393653,13,13108,2020,02,1,1,6496
53393653,13,13108,2020,02,1,2,19512
53393653,13,13108,2020,02,2,0,29535
53393653,13,13108,2020,02,2,1,5511
53393653,13,13108,2020,02,2,2,14895
53393654,13,13108,2020,02,0,0,41
53393654,13,13108,2020,02,0,1,23
53393654,13,13108,2020,02,0,2,36
53393654,13,13108,2020,02,1,0,67
53393654,13,13108,2020,02,1,1,23
53393654,13,13108,2020,02,1,2,46
53393654,13,13108,2020,02,2,0,57
53393654,13,13108,2020,02,2,1,23
53393654,13,13108,2020,02,2,2,42
53393655,13,13108,2020,02,0,0,71
53393655,13,13108,2020,02,0,1,52
53393655,13,13108,2020,02,0,2,64
53393655,13,13108,2020,02,1,0,143
53393655,13,13108,2020,02,1,1,40
53393655,13,13108,2020,02,1,2,109
53393655,13,13108,2020,02,2,0,116
53393655,13,13108,2020,02,2,1,45
53393655,13,13108,2020,02,2,2,92
53393656,13,13108,2020,02,0,0,761
53393656,13,13108,2020,02,0,1,223
53393656,13,13108,2020,02,0,2,417
53393656,13,13108,2020,02,1,0,1306
53393656,13,13108,2020,02,1,1,471
53393656,13,13108,2020,02,1,2,811
53393656,13,13108,2020,02,2,0,1099
53393656,13,13108,2020,02,2,1,377
53393656,13,13108,2020,02,2,2,661
53393657,13,13108,2020,02,0,0,105
53393657,13,13108,2020,02,0,1,33
53393657,13,13108,2020,02,0,2,63
53393657,13,13108,2020,02,1,0,111
53393657,13,13108,2020,02,1,1,46
53393657,13,13108,2020,02,1,2,61
53393657,13,13108,2020,02,2,0,109
53393657,13,13108,2020,02,2,1,41
53393657,13,13108,2020,02,2,2,62
53393662,13,13108,2020,02,0,0,5611
53393662,13,13108,2020,02,0,1,5788
53393662,13,13108,2020,02,0,2,5810
53393662,13,13108,2020,02,1,0,5750
53393662,13,13108,2020,02,1,1,5839
53393662,13,13108,2020,02,1,2,5676
53393662,13,13108,2020,02,2,0,5698
53393662,13,13108,2020,02,2,1,5820
53393662,13,13108,2020,02,2,2,5727
53393663,13,13108,2020,02,0,0,7544
53393663,13,13108,2020,02,0,1,4426
53393663,13,13108,2020,02,0,2,5799
53393663,13,13108,2020,02,1,0,14750
53393663,13,13108,2020,02,1,1,5673
53393663,13,13108,2020,02,1,2,10086
53393663,13,13108,2020,02,2,0,12017
53393663,13,13108,2020,02,2,1,5200
53393663,13,13108,2020,02,2,2,8460
53393664,13,13108,2020,02,0,0,1896
53393664,13,13108,2020,02,0,1,1167
53393664,13,13108,2020,02,0,2,1585
53393664,13,13108,2020,02,1,0,4340
53393664,13,13108,2020,02,1,1,1735
53393664,13,13108,2020,02,1,2,3041
53393664,13,13108,2020,02,2,0,3413
53393664,13,13108,2020,02,2,1,1520
53393664,13,13108,2020,02,2,2,2489
53393665,13,13108,2020,02,0,0,546
53393665,13,13108,2020,02,0,1,155
53393665,13,13108,2020,02,0,2,348
53393665,13,13108,2020,02,1,0,2662
53393665,13,13108,2020,02,1,1,598
53393665,13,13108,2020,02,1,2,1566
53393665,13,13108,2020,02,2,0,1860
53393665,13,13108,2020,02,2,1,430
53393665,13,13108,2020,02,2,2,1104
53393666,13,13108,2020,02,0,0,1307
53393666,13,13108,2020,02,0,1,293
53393666,13,13108,2020,02,0,2,782
53393666,13,13108,2020,02,1,0,4774
53393666,13,13108,2020,02,1,1,569
53393666,13,13108,2020,02,1,2,2610
53393666,13,13108,2020,02,2,0,3459
53393666,13,13108,2020,02,2,1,464
53393666,13,13108,2020,02,2,2,1917
53393667,13,13108,2020,02,0,0,310
53393667,13,13108,2020,02,0,1,70
53393667,13,13108,2020,02,0,2,179
53393667,13,13108,2020,02,1,0,459
53393667,13,13108,2020,02,1,1,198
53393667,13,13108,2020,02,1,2,301
53393667,13,13108,2020,02,2,0,402
53393667,13,13108,2020,02,2,1,149
53393667,13,13108,2020,02,2,2,255
53393672,13,13108,2020,02,0,0,3935
53393672,13,13108,2020,02,0,1,2299
53393672,13,13108,2020,02,0,2,2808
53393672,13,13108,2020,02,1,0,5269
53393672,13,13108,2020,02,1,1,3651
53393672,13,13108,2020,02,1,2,4066
53393672,13,13108,2020,02,2,0,4763
53393672,13,13108,2020,02,2,1,3138
53393672,13,13108,2020,02,2,2,3589
53393673,13,13108,2020,02,0,0,10530
53393673,13,13108,2020,02,0,1,10200
53393673,13,13108,2020,02,0,2,10556
53393673,13,13108,2020,02,1,0,15138
53393673,13,13108,2020,02,1,1,10539
53393673,13,13108,2020,02,1,2,12403
53393673,13,13108,2020,02,2,0,13390
53393673,13,13108,2020,02,2,1,10410
53393673,13,13108,2020,02,2,2,11703
53393674,13,13108,2020,02,0,0,19185
53393674,13,13108,2020,02,0,1,20537
53393674,13,13108,2020,02,0,2,20135
53393674,13,13108,2020,02,1,0,15419
53393674,13,13108,2020,02,1,1,19936
53393674,13,13108,2020,02,1,2,18095
53393674,13,13108,2020,02,2,0,16848
53393674,13,13108,2020,02,2,1,20164
53393674,13,13108,2020,02,2,2,18869
53393675,13,13108,2020,02,0,0,6101
53393675,13,13108,2020,02,0,1,3003
53393675,13,13108,2020,02,0,2,4272
53393675,13,13108,2020,02,1,0,8052
53393675,13,13108,2020,02,1,1,3451
53393675,13,13108,2020,02,1,2,6139
53393675,13,13108,2020,02,2,0,7312
53393675,13,13108,2020,02,2,1,3281
53393675,13,13108,2020,02,2,2,5431
53393676,13,13108,2020,02,0,0,5673
53393676,13,13108,2020,02,0,1,2150
53393676,13,13108,2020,02,0,2,4115
53393676,13,13108,2020,02,1,0,19627
53393676,13,13108,2020,02,1,1,3772
53393676,13,13108,2020,02,1,2,12726
53393676,13,13108,2020,02,2,0,14334
53393676,13,13108,2020,02,2,1,3157
53393676,13,13108,2020,02,2,2,9460
53393677,13,13108,2020,02,0,0,1291
53393677,13,13108,2020,02,0,1,513
53393677,13,13108,2020,02,0,2,945
53393677,13,13108,2020,02,1,0,3767
53393677,13,13108,2020,02,1,1,918
53393677,13,13108,2020,02,1,2,2471
53393677,13,13108,2020,02,2,0,2828
53393677,13,13108,2020,02,2,1,764
53393677,13,13108,2020,02,2,2,1892
53393683,13,13108,2020,02,0,0,30883
53393683,13,13108,2020,02,0,1,17871
53393683,13,13108,2020,02,0,2,23546
53393683,13,13108,2020,02,1,0,114048
53393683,13,13108,2020,02,1,1,23673
53393683,13,13108,2020,02,1,2,65472
53393683,13,13108,2020,02,2,0,82502
53393683,13,13108,2020,02,2,1,21472
53393683,13,13108,2020,02,2,2,49569
53393684,13,13108,2020,02,0,0,15061
53393684,13,13108,2020,02,0,1,18699
53393684,13,13108,2020,02,0,2,17126
53393684,13,13108,2020,02,1,0,16044
53393684,13,13108,2020,02,1,1,19053
53393684,13,13108,2020,02,1,2,17135
53393684,13,13108,2020,02,2,0,15671
53393684,13,13108,2020,02,2,1,18919
53393684,13,13108,2020,02,2,2,17131
53393685,13,13108,2020,02,0,0,5987
53393685,13,13108,2020,02,0,1,6571
53393685,13,13108,2020,02,0,2,6298
53393685,13,13108,2020,02,1,0,9926
53393685,13,13108,2020,02,1,1,7019
53393685,13,13108,2020,02,1,2,8852
53393685,13,13108,2020,02,2,0,8432
53393685,13,13108,2020,02,2,1,6849
53393685,13,13108,2020,02,2,2,7883
53393686,13,13108,2020,02,0,0,1005
53393686,13,13108,2020,02,0,1,281
53393686,13,13108,2020,02,0,2,606
53393686,13,13108,2020,02,1,0,1494
53393686,13,13108,2020,02,1,1,378
53393686,13,13108,2020,02,1,2,896
53393686,13,13108,2020,02,2,0,1309
