mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2021,09,2,1,25820
53394643,13,13106,2021,09,2,2,27658
53394651,13,13106,2021,09,0,0,23852
53394651,13,13106,2021,09,0,1,12457
53394651,13,13106,2021,09,0,2,17325
53394651,13,13106,2021,09,1,0,30422
53394651,13,13106,2021,09,1,1,14049
53394651,13,13106,2021,09,1,2,22434
53394651,13,13106,2021,09,2,0,28232
53394651,13,13106,2021,09,2,1,13518
53394651,13,13106,2021,09,2,2,20731
53394652,13,13106,2021,09,0,0,39089
53394652,13,13106,2021,09,0,1,27412
53394652,13,13106,2021,09,0,2,32743
53394652,13,13106,2021,09,1,0,64080
53394652,13,13106,2021,09,1,1,32817
53394652,13,13106,2021,09,1,2,49007
53394652,13,13106,2021,09,2,0,55750
53394652,13,13106,2021,09,2,1,31015
53394652,13,13106,2021,09,2,2,43586
53394653,13,13106,2021,09,0,0,40108
53394653,13,13106,2021,09,0,1,29828
53394653,13,13106,2021,09,0,2,33584
53394653,13,13106,2021,09,1,0,34847
53394653,13,13106,2021,09,1,1,26504
53394653,13,13106,2021,09,1,2,30420
53394653,13,13106,2021,09,2,0,36601
53394653,13,13106,2021,09,2,1,27612
53394653,13,13106,2021,09,2,2,31475
53394661,13,13106,2021,09,0,0,16283
53394661,13,13106,2021,09,0,1,14426
53394661,13,13106,2021,09,0,2,14906
53394661,13,13106,2021,09,1,0,14425
53394661,13,13106,2021,09,1,1,14466
53394661,13,13106,2021,09,1,2,14372
53394661,13,13106,2021,09,2,0,15044
53394661,13,13106,2021,09,2,1,14453
53394661,13,13106,2021,09,2,2,14550
53394662,13,13106,2021,09,0,0,22802
53394662,13,13106,2021,09,0,1,20874
53394662,13,13106,2021,09,0,2,21968
53394662,13,13106,2021,09,1,0,25887
53394662,13,13106,2021,09,1,1,22991
53394662,13,13106,2021,09,1,2,25317
53394662,13,13106,2021,09,2,0,24859
53394662,13,13106,2021,09,2,1,22285
53394662,13,13106,2021,09,2,2,24201
53394663,13,13106,2021,09,0,0,24319
53394663,13,13106,2021,09,0,1,25613
53394663,13,13106,2021,09,0,2,25066
53394663,13,13106,2021,09,1,0,22023
53394663,13,13106,2021,09,1,1,24949
53394663,13,13106,2021,09,1,2,23474
53394663,13,13106,2021,09,2,0,22788
53394663,13,13106,2021,09,2,1,25170
53394663,13,13106,2021,09,2,2,24005
53394664,13,13106,2021,09,0,0,11710
53394664,13,13106,2021,09,0,1,13528
53394664,13,13106,2021,09,0,2,12740
53394664,13,13106,2021,09,1,0,11559
53394664,13,13106,2021,09,1,1,13240
53394664,13,13106,2021,09,1,2,12276
53394664,13,13106,2021,09,2,0,11609
53394664,13,13106,2021,09,2,1,13336
53394664,13,13106,2021,09,2,2,12430
53394673,13,13106,2021,09,0,0,25115
53394673,13,13106,2021,09,0,1,26264
53394673,13,13106,2021,09,0,2,25793
53394673,13,13106,2021,09,1,0,25591
53394673,13,13106,2021,09,1,1,27668
53394673,13,13106,2021,09,1,2,27475
53394673,13,13106,2021,09,2,0,25432
53394673,13,13106,2021,09,2,1,27200
53394673,13,13106,2021,09,2,2,26914
53394624,13,13107,2021,09,0,0,25753
53394624,13,13107,2021,09,0,1,27952
53394624,13,13107,2021,09,0,2,27052
53394624,13,13107,2021,09,1,0,26961
53394624,13,13107,2021,09,1,1,29055
53394624,13,13107,2021,09,1,2,28067
53394624,13,13107,2021,09,2,0,26559
53394624,13,13107,2021,09,2,1,28688
53394624,13,13107,2021,09,2,2,27728
53394633,13,13107,2021,09,0,0,27104
53394633,13,13107,2021,09,0,1,23783
53394633,13,13107,2021,09,0,2,25358
53394633,13,13107,2021,09,1,0,37620
53394633,13,13107,2021,09,1,1,27429
53394633,13,13107,2021,09,1,2,32519
53394633,13,13107,2021,09,2,0,34115
53394633,13,13107,2021,09,2,1,26214
53394633,13,13107,2021,09,2,2,30132
53394634,13,13107,2021,09,0,0,31529
53394634,13,13107,2021,09,0,1,33270
53394634,13,13107,2021,09,0,2,32592
53394634,13,13107,2021,09,1,0,37610
53394634,13,13107,2021,09,1,1,34914
53394634,13,13107,2021,09,1,2,36844
53394634,13,13107,2021,09,2,0,35583
53394634,13,13107,2021,09,2,1,34366
53394634,13,13107,2021,09,2,2,35427
53394635,13,13107,2021,09,0,0,39267
53394635,13,13107,2021,09,0,1,25568
53394635,13,13107,2021,09,0,2,32083
53394635,13,13107,2021,09,1,0,44981
53394635,13,13107,2021,09,1,1,27704
53394635,13,13107,2021,09,1,2,36965
53394635,13,13107,2021,09,2,0,43077
53394635,13,13107,2021,09,2,1,26992
53394635,13,13107,2021,09,2,2,35337
53394644,13,13107,2021,09,0,0,19232
53394644,13,13107,2021,09,0,1,21290
53394644,13,13107,2021,09,0,2,20271
53394644,13,13107,2021,09,1,0,20630
53394644,13,13107,2021,09,1,1,22010
53394644,13,13107,2021,09,1,2,21280
53394644,13,13107,2021,09,2,0,20164
53394644,13,13107,2021,09,2,1,21770
53394644,13,13107,2021,09,2,2,20944
53394645,13,13107,2021,09,0,0,25398
53394645,13,13107,2021,09,0,1,25666
53394645,13,13107,2021,09,0,2,25200
53394645,13,13107,2021,09,1,0,27773
53394645,13,13107,2021,09,1,1,25755
53394645,13,13107,2021,09,1,2,26402
53394645,13,13107,2021,09,2,0,26981
53394645,13,13107,2021,09,2,1,25725
53394645,13,13107,2021,09,2,2,26001
53394646,13,13107,2021,09,0,0,16038
53394646,13,13107,2021,09,0,1,17611
53394646,13,13107,2021,09,0,2,16991
53394646,13,13107,2021,09,1,0,15748
53394646,13,13107,2021,09,1,1,17277
53394646,13,13107,2021,09,1,2,16561
53394646,13,13107,2021,09,2,0,15845
53394646,13,13107,2021,09,2,1,17388
53394646,13,13107,2021,09,2,2,16704
53394654,13,13107,2021,09,0,0,25526
53394654,13,13107,2021,09,0,1,20499
53394654,13,13107,2021,09,0,2,22372
53394654,13,13107,2021,09,1,0,23635
53394654,13,13107,2021,09,1,1,20810
53394654,13,13107,2021,09,1,2,21882
53394654,13,13107,2021,09,2,0,24265
53394654,13,13107,2021,09,2,1,20706
53394654,13,13107,2021,09,2,2,22045
53394655,13,13107,2021,09,0,0,23416
53394655,13,13107,2021,09,0,1,22421
53394655,13,13107,2021,09,0,2,22839
53394655,13,13107,2021,09,1,0,24269
53394655,13,13107,2021,09,1,1,23320
53394655,13,13107,2021,09,1,2,24348
53394655,13,13107,2021,09,2,0,23985
53394655,13,13107,2021,09,2,1,23021
53394655,13,13107,2021,09,2,2,23845
53394656,13,13107,2021,09,0,0,15940
53394656,13,13107,2021,09,0,1,19965
53394656,13,13107,2021,09,0,2,18433
53394656,13,13107,2021,09,1,0,14465
53394656,13,13107,2021,09,1,1,19306
53394656,13,13107,2021,09,1,2,17173
53394656,13,13107,2021,09,2,0,14957
53394656,13,13107,2021,09,2,1,19526
53394656,13,13107,2021,09,2,2,17593
53394665,13,13107,2021,09,0,0,24331
53394665,13,13107,2021,09,0,1,24356
53394665,13,13107,2021,09,0,2,24370
53394665,13,13107,2021,09,1,0,21910
53394665,13,13107,2021,09,1,1,25097
53394665,13,13107,2021,09,1,2,24042
53394665,13,13107,2021,09,2,0,22717
53394665,13,13107,2021,09,2,1,24850
53394665,13,13107,2021,09,2,2,24152
53394666,13,13107,2021,09,0,0,7366
53394666,13,13107,2021,09,0,1,7521
53394666,13,13107,2021,09,0,2,7451
53394666,13,13107,2021,09,1,0,6976
53394666,13,13107,2021,09,1,1,7683
53394666,13,13107,2021,09,1,2,7310
53394666,13,13107,2021,09,2,0,7106
53394666,13,13107,2021,09,2,1,7629
53394666,13,13107,2021,09,2,2,7357
53394675,13,13107,2021,09,0,0,15649
53394675,13,13107,2021,09,0,1,16823
53394675,13,13107,2021,09,0,2,16391
53394675,13,13107,2021,09,1,0,13564
53394675,13,13107,2021,09,1,1,16675
53394675,13,13107,2021,09,1,2,15223
53394675,13,13107,2021,09,2,0,14259
53394675,13,13107,2021,09,2,1,16724
53394675,13,13107,2021,09,2,2,15613
53394676,13,13107,2021,09,0,0,5276
53394676,13,13107,2021,09,0,1,5503
53394676,13,13107,2021,09,0,2,5355
53394676,13,13107,2021,09,1,0,5149
53394676,13,13107,2021,09,1,1,5816
53394676,13,13107,2021,09,1,2,5757
53394676,13,13107,2021,09,2,0,5191
53394676,13,13107,2021,09,2,1,5712
53394676,13,13107,2021,09,2,2,5623
53394685,13,13107,2021,09,0,0,5899
53394685,13,13107,2021,09,0,1,6328
53394685,13,13107,2021,09,0,2,6230
53394685,13,13107,2021,09,1,0,5502
53394685,13,13107,2021,09,1,1,6690
53394685,13,13107,2021,09,1,2,6420
53394685,13,13107,2021,09,2,0,5634
53394685,13,13107,2021,09,2,1,6570
53394685,13,13107,2021,09,2,2,6356
53392694,13,13108,2021,09,0,0,35
53392694,13,13108,2021,09,1,0,10
53392694,13,13108,2021,09,2,0,18
53392695,13,13108,2021,09,0,0,24
53392695,13,13108,2021,09,0,1,32
53392695,13,13108,2021,09,0,2,19
53392695,13,13108,2021,09,1,0,180
53392695,13,13108,2021,09,1,1,66
53392695,13,13108,2021,09,1,2,101
53392695,13,13108,2021,09,2,0,128
53392695,13,13108,2021,09,2,1,55
53392695,13,13108,2021,09,2,2,74
53392696,13,13108,2021,09,1,0,15
53392696,13,13108,2021,09,2,0,13
53393603,13,13108,2021,09,0,0,74
53393603,13,13108,2021,09,0,2,34
53393603,13,13108,2021,09,1,0,67
53393603,13,13108,2021,09,1,1,37
53393603,13,13108,2021,09,1,2,54
53393603,13,13108,2021,09,2,0,70
53393603,13,13108,2021,09,2,1,25
53393603,13,13108,2021,09,2,2,47
53393604,13,13108,2021,09,0,0,116
53393604,13,13108,2021,09,0,1,57
53393604,13,13108,2021,09,0,2,84
53393604,13,13108,2021,09,1,0,98
53393604,13,13108,2021,09,1,1,44
53393604,13,13108,2021,09,1,2,77
53393604,13,13108,2021,09,2,0,104
53393604,13,13108,2021,09,2,1,48
53393604,13,13108,2021,09,2,2,79
53393605,13,13108,2021,09,0,0,79
53393605,13,13108,2021,09,0,2,50
53393605,13,13108,2021,09,1,0,28
53393605,13,13108,2021,09,1,2,21
53393605,13,13108,2021,09,2,0,45
53393605,13,13108,2021,09,2,2,31
53393613,13,13108,2021,09,0,0,439
53393613,13,13108,2021,09,0,1,91
53393613,13,13108,2021,09,0,2,285
53393613,13,13108,2021,09,1,0,1032
53393613,13,13108,2021,09,1,1,308
53393613,13,13108,2021,09,1,2,640
53393613,13,13108,2021,09,2,0,834
53393613,13,13108,2021,09,2,1,236
53393613,13,13108,2021,09,2,2,522
53393614,13,13108,2021,09,0,0,184
53393614,13,13108,2021,09,0,1,40
53393614,13,13108,2021,09,0,2,135
53393614,13,13108,2021,09,1,0,619
53393614,13,13108,2021,09,1,1,317
53393614,13,13108,2021,09,1,2,403
53393614,13,13108,2021,09,2,0,474
53393614,13,13108,2021,09,2,1,225
53393614,13,13108,2021,09,2,2,314
53393615,13,13108,2021,09,0,0,24
53393615,13,13108,2021,09,0,1,12
53393615,13,13108,2021,09,0,2,14
53393615,13,13108,2021,09,1,0,49
53393615,13,13108,2021,09,1,2,39
53393615,13,13108,2021,09,2,0,41
53393615,13,13108,2021,09,2,2,31
53393616,13,13108,2021,09,0,1,23
53393622,13,13108,2021,09,0,0,174
53393622,13,13108,2021,09,0,1,74
53393622,13,13108,2021,09,0,2,117
53393622,13,13108,2021,09,1,0,490
53393622,13,13108,2021,09,1,1,185
53393622,13,13108,2021,09,1,2,314
53393622,13,13108,2021,09,2,0,385
53393622,13,13108,2021,09,2,1,148
53393622,13,13108,2021,09,2,2,248
53393623,13,13108,2021,09,0,0,190
53393623,13,13108,2021,09,0,1,69
53393623,13,13108,2021,09,0,2,101
53393623,13,13108,2021,09,1,0,517
53393623,13,13108,2021,09,1,1,120
53393623,13,13108,2021,09,1,2,279
53393623,13,13108,2021,09,2,0,408
53393623,13,13108,2021,09,2,1,103
53393623,13,13108,2021,09,2,2,220
53393624,13,13108,2021,09,0,0,374
53393624,13,13108,2021,09,0,1,115
53393624,13,13108,2021,09,0,2,214
53393624,13,13108,2021,09,1,0,429
53393624,13,13108,2021,09,1,1,79
53393624,13,13108,2021,09,1,2,221
53393624,13,13108,2021,09,2,0,411
53393624,13,13108,2021,09,2,1,91
53393624,13,13108,2021,09,2,2,219
53393625,13,13108,2021,09,0,0,165
53393625,13,13108,2021,09,0,1,26
53393625,13,13108,2021,09,0,2,82
53393625,13,13108,2021,09,1,0,264
53393625,13,13108,2021,09,1,1,29
53393625,13,13108,2021,09,1,2,136
53393625,13,13108,2021,09,2,0,231
53393625,13,13108,2021,09,2,1,28
53393625,13,13108,2021,09,2,2,118
53393631,13,13108,2021,09,0,0,126
53393631,13,13108,2021,09,0,1,24
53393631,13,13108,2021,09,0,2,95
53393631,13,13108,2021,09,1,0,125
53393631,13,13108,2021,09,1,1,24
53393631,13,13108,2021,09,1,2,86
53393631,13,13108,2021,09,2,0,125
53393631,13,13108,2021,09,2,1,24
53393631,13,13108,2021,09,2,2,89
53393632,13,13108,2021,09,0,0,550
53393632,13,13108,2021,09,0,1,161
53393632,13,13108,2021,09,0,2,375
53393632,13,13108,2021,09,1,0,2537
53393632,13,13108,2021,09,1,1,443
53393632,13,13108,2021,09,1,2,1269
53393632,13,13108,2021,09,2,0,1875
53393632,13,13108,2021,09,2,1,349
53393632,13,13108,2021,09,2,2,971
53393633,13,13108,2021,09,0,0,129
53393633,13,13108,2021,09,0,1,50
53393633,13,13108,2021,09,0,2,81
53393633,13,13108,2021,09,1,0,692
53393633,13,13108,2021,09,1,1,77
53393633,13,13108,2021,09,1,2,366
53393633,13,13108,2021,09,2,0,504
53393633,13,13108,2021,09,2,1,68
53393633,13,13108,2021,09,2,2,271
53393634,13,13108,2021,09,1,0,10
53393634,13,13108,2021,09,1,1,21
53393634,13,13108,2021,09,1,2,12
53393634,13,13108,2021,09,2,1,14
53393634,13,13108,2021,09,2,2,10
53393635,13,13108,2021,09,0,0,108
53393635,13,13108,2021,09,0,2,58
53393635,13,13108,2021,09,1,0,103
53393635,13,13108,2021,09,1,1,24
53393635,13,13108,2021,09,1,2,55
53393635,13,13108,2021,09,2,0,105
53393635,13,13108,2021,09,2,1,17
53393635,13,13108,2021,09,2,2,56
53393636,13,13108,2021,09,0,0,240
53393636,13,13108,2021,09,0,1,21
53393636,13,13108,2021,09,0,2,145
53393636,13,13108,2021,09,1,0,156
53393636,13,13108,2021,09,1,2,85
53393636,13,13108,2021,09,2,0,184
53393636,13,13108,2021,09,2,1,11
53393636,13,13108,2021,09,2,2,105
53393637,13,13108,2021,09,1,1,11
53393642,13,13108,2021,09,0,0,6150
53393642,13,13108,2021,09,0,1,1281
53393642,13,13108,2021,09,0,2,3183
53393642,13,13108,2021,09,1,0,9648
53393642,13,13108,2021,09,1,1,2273
53393642,13,13108,2021,09,1,2,5400
53393642,13,13108,2021,09,2,0,8482
53393642,13,13108,2021,09,2,1,1942
53393642,13,13108,2021,09,2,2,4661
53393643,13,13108,2021,09,0,0,273
53393643,13,13108,2021,09,0,1,150
53393643,13,13108,2021,09,0,2,177
53393643,13,13108,2021,09,1,0,910
53393643,13,13108,2021,09,1,1,121
53393643,13,13108,2021,09,1,2,459
53393643,13,13108,2021,09,2,0,698
53393643,13,13108,2021,09,2,1,130
53393643,13,13108,2021,09,2,2,365
53393644,13,13108,2021,09,0,0,31
53393644,13,13108,2021,09,0,1,10
53393644,13,13108,2021,09,0,2,18
53393644,13,13108,2021,09,2,0,12
53393646,13,13108,2021,09,0,0,703
53393646,13,13108,2021,09,0,1,389
53393646,13,13108,2021,09,0,2,455
53393646,13,13108,2021,09,1,0,574
53393646,13,13108,2021,09,1,1,104
53393646,13,13108,2021,09,1,2,296
53393646,13,13108,2021,09,2,0,617
53393646,13,13108,2021,09,2,1,199
53393646,13,13108,2021,09,2,2,349
53393647,13,13108,2021,09,0,0,19
53393647,13,13108,2021,09,0,2,10
53393647,13,13108,2021,09,1,0,15
53393647,13,13108,2021,09,1,1,10
53393647,13,13108,2021,09,2,0,16
53393652,13,13108,2021,09,0,0,16295
53393652,13,13108,2021,09,0,1,6739
53393652,13,13108,2021,09,0,2,10354
53393652,13,13108,2021,09,1,0,16824
53393652,13,13108,2021,09,1,1,7075
53393652,13,13108,2021,09,1,2,11371
53393652,13,13108,2021,09,2,0,16648
53393652,13,13108,2021,09,2,1,6963
53393652,13,13108,2021,09,2,2,11032
53393653,13,13108,2021,09,0,0,5203
53393653,13,13108,2021,09,0,1,2284
53393653,13,13108,2021,09,0,2,3626
53393653,13,13108,2021,09,1,0,14867
53393653,13,13108,2021,09,1,1,3668
53393653,13,13108,2021,09,1,2,8317
53393653,13,13108,2021,09,2,0,11646
53393653,13,13108,2021,09,2,1,3207
53393653,13,13108,2021,09,2,2,6753
53393654,13,13108,2021,09,0,0,45
53393654,13,13108,2021,09,0,1,24
53393654,13,13108,2021,09,0,2,36
53393654,13,13108,2021,09,1,0,55
53393654,13,13108,2021,09,1,1,54
53393654,13,13108,2021,09,1,2,47
53393654,13,13108,2021,09,2,0,52
53393654,13,13108,2021,09,2,1,44
53393654,13,13108,2021,09,2,2,43
53393655,13,13108,2021,09,0,0,78
53393655,13,13108,2021,09,0,1,76
53393655,13,13108,2021,09,0,2,72
53393655,13,13108,2021,09,1,0,116
53393655,13,13108,2021,09,1,1,62
53393655,13,13108,2021,09,1,2,81
53393655,13,13108,2021,09,2,0,103
53393655,13,13108,2021,09,2,1,67
53393655,13,13108,2021,09,2,2,78
53393656,13,13108,2021,09,0,0,763
53393656,13,13108,2021,09,0,1,290
53393656,13,13108,2021,09,0,2,474
53393656,13,13108,2021,09,1,0,1476
53393656,13,13108,2021,09,1,1,498
53393656,13,13108,2021,09,1,2,923
53393656,13,13108,2021,09,2,0,1238
53393656,13,13108,2021,09,2,1,429
53393656,13,13108,2021,09,2,2,774
53393657,13,13108,2021,09,0,0,164
53393657,13,13108,2021,09,0,1,97
53393657,13,13108,2021,09,0,2,116
53393657,13,13108,2021,09,1,0,125
53393657,13,13108,2021,09,1,1,30
53393657,13,13108,2021,09,1,2,70
53393657,13,13108,2021,09,2,0,138
53393657,13,13108,2021,09,2,1,53
53393657,13,13108,2021,09,2,2,85
53393662,13,13108,2021,09,0,0,5430
53393662,13,13108,2021,09,0,1,6031
53393662,13,13108,2021,09,0,2,5859
53393662,13,13108,2021,09,1,0,5963
53393662,13,13108,2021,09,1,1,6341
53393662,13,13108,2021,09,1,2,6056
53393662,13,13108,2021,09,2,0,5785
53393662,13,13108,2021,09,2,1,6238
53393662,13,13108,2021,09,2,2,5990
53393663,13,13108,2021,09,0,0,15016
53393663,13,13108,2021,09,0,1,9221
53393663,13,13108,2021,09,0,2,12277
53393663,13,13108,2021,09,1,0,15473
53393663,13,13108,2021,09,1,1,9741
53393663,13,13108,2021,09,1,2,12487
53393663,13,13108,2021,09,2,0,15320
53393663,13,13108,2021,09,2,1,9568
53393663,13,13108,2021,09,2,2,12417
53393664,13,13108,2021,09,0,0,1799
53393664,13,13108,2021,09,0,1,1391
53393664,13,13108,2021,09,0,2,1571
53393664,13,13108,2021,09,1,0,3056
53393664,13,13108,2021,09,1,1,1682
53393664,13,13108,2021,09,1,2,2335
53393664,13,13108,2021,09,2,0,2637
53393664,13,13108,2021,09,2,1,1585
53393664,13,13108,2021,09,2,2,2081
53393665,13,13108,2021,09,0,0,654
53393665,13,13108,2021,09,0,1,222
53393665,13,13108,2021,09,0,2,379
53393665,13,13108,2021,09,1,0,2119
53393665,13,13108,2021,09,1,1,569
53393665,13,13108,2021,09,1,2,1254
53393665,13,13108,2021,09,2,0,1630
53393665,13,13108,2021,09,2,1,453
53393665,13,13108,2021,09,2,2,962
53393666,13,13108,2021,09,0,0,1289
53393666,13,13108,2021,09,0,1,654
53393666,13,13108,2021,09,0,2,876
53393666,13,13108,2021,09,1,0,2991
53393666,13,13108,2021,09,1,1,810
53393666,13,13108,2021,09,1,2,1887
53393666,13,13108,2021,09,2,0,2424
53393666,13,13108,2021,09,2,1,758
53393666,13,13108,2021,09,2,2,1550
53393667,13,13108,2021,09,0,0,235
53393667,13,13108,2021,09,0,1,36
53393667,13,13108,2021,09,0,2,120
53393667,13,13108,2021,09,1,0,402
53393667,13,13108,2021,09,1,1,91
53393667,13,13108,2021,09,1,2,207
53393667,13,13108,2021,09,2,0,346
53393667,13,13108,2021,09,2,1,73
53393667,13,13108,2021,09,2,2,178
53393672,13,13108,2021,09,0,0,2297
53393672,13,13108,2021,09,0,1,1733
53393672,13,13108,2021,09,0,2,2000
53393672,13,13108,2021,09,1,0,3472
53393672,13,13108,2021,09,1,1,3404
53393672,13,13108,2021,09,1,2,3283
53393672,13,13108,2021,09,2,0,3081
53393672,13,13108,2021,09,2,1,2847
53393672,13,13108,2021,09,2,2,2856
53393673,13,13108,2021,09,0,0,9076
53393673,13,13108,2021,09,0,1,9407
53393673,13,13108,2021,09,0,2,9434
53393673,13,13108,2021,09,1,0,12763
53393673,13,13108,2021,09,1,1,10510
53393673,13,13108,2021,09,1,2,11553
53393673,13,13108,2021,09,2,0,11534
53393673,13,13108,2021,09,2,1,10142
53393673,13,13108,2021,09,2,2,10846
53393674,13,13108,2021,09,0,0,17897
53393674,13,13108,2021,09,0,1,19149
53393674,13,13108,2021,09,0,2,18865
53393674,13,13108,2021,09,1,0,17598
53393674,13,13108,2021,09,1,1,19930
53393674,13,13108,2021,09,1,2,18985
53393674,13,13108,2021,09,2,0,17698
53393674,13,13108,2021,09,2,1,19670
53393674,13,13108,2021,09,2,2,18945
53393675,13,13108,2021,09,0,0,3446
53393675,13,13108,2021,09,0,1,2177
53393675,13,13108,2021,09,0,2,2736
53393675,13,13108,2021,09,1,0,7913
53393675,13,13108,2021,09,1,1,3070
53393675,13,13108,2021,09,1,2,5342
53393675,13,13108,2021,09,2,0,6424
53393675,13,13108,2021,09,2,1,2772
53393675,13,13108,2021,09,2,2,4473
53393676,13,13108,2021,09,0,0,3689
53393676,13,13108,2021,09,0,1,1617
53393676,13,13108,2021,09,0,2,2605
53393676,13,13108,2021,09,1,0,10002
53393676,13,13108,2021,09,1,1,3192
53393676,13,13108,2021,09,1,2,6900
53393676,13,13108,2021,09,2,0,7898
53393676,13,13108,2021,09,2,1,2667
53393676,13,13108,2021,09,2,2,5468
53393677,13,13108,2021,09,0,0,1044
53393677,13,13108,2021,09,0,1,466
53393677,13,13108,2021,09,0,2,699
53393677,13,13108,2021,09,1,0,1879
53393677,13,13108,2021,09,1,1,524
53393677,13,13108,2021,09,1,2,1287
53393677,13,13108,2021,09,2,0,1601
53393677,13,13108,2021,09,2,1,505
53393677,13,13108,2021,09,2,2,1091
53393683,13,13108,2021,09,0,0,30224
53393683,13,13108,2021,09,0,1,20471
53393683,13,13108,2021,09,0,2,24447
53393683,13,13108,2021,09,1,0,65456
53393683,13,13108,2021,09,1,1,26065
53393683,13,13108,2021,09,1,2,43996
53393683,13,13108,2021,09,2,0,53712
53393683,13,13108,2021,09,2,1,24200
53393683,13,13108,2021,09,2,2,37480
53393684,13,13108,2021,09,0,0,13978
53393684,13,13108,2021,09,0,1,16432
53393684,13,13108,2021,09,0,2,15586
53393684,13,13108,2021,09,1,0,16469
53393684,13,13108,2021,09,1,1,17916
53393684,13,13108,2021,09,1,2,17126
53393684,13,13108,2021,09,2,0,15639
53393684,13,13108,2021,09,2,1,17421
53393684,13,13108,2021,09,2,2,16613
53393685,13,13108,2021,09,0,0,5561
53393685,13,13108,2021,09,0,1,5251
53393685,13,13108,2021,09,0,2,5340
53393685,13,13108,2021,09,1,0,8444
53393685,13,13108,2021,09,1,1,5940
53393685,13,13108,2021,09,1,2,7113
53393685,13,13108,2021,09,2,0,7483
53393685,13,13108,2021,09,2,1,5710
53393685,13,13108,2021,09,2,2,6522
53393686,13,13108,2021,09,0,0,729
53393686,13,13108,2021,09,0,1,274
53393686,13,13108,2021,09,0,2,466
53393686,13,13108,2021,09,1,0,1198
53393686,13,13108,2021,09,1,1,252
53393686,13,13108,2021,09,1,2,677
53393686,13,13108,2021,09,2,0,1042
53393686,13,13108,2021,09,2,1,259
53393686,13,13108,2021,09,2,2,607
53393687,13,13108,2021,09,0,0,162
53393687,13,13108,2021,09,0,1,77
53393687,13,13108,2021,09,0,2,108
53393687,13,13108,2021,09,1,0,436
53393687,13,13108,2021,09,1,1,64
53393687,13,13108,2021,09,1,2,226
53393687,13,13108,2021,09,2,0,344
53393687,13,13108,2021,09,2,1,69
53393687,13,13108,2021,09,2,2,186
53393693,13,13108,2021,09,0,0,12749
53393693,13,13108,2021,09,0,1,14107
53393693,13,13108,2021,09,0,2,13611
53393693,13,13108,2021,09,1,0,22318
53393693,13,13108,2021,09,1,1,15987
53393693,13,13108,2021,09,1,2,18900
53393693,13,13108,2021,09,2,0,19128
