mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2021,11,2,1,25084
53394643,13,13106,2021,11,2,2,27020
53394651,13,13106,2021,11,0,0,29804
53394651,13,13106,2021,11,0,1,15061
53394651,13,13106,2021,11,0,2,21105
53394651,13,13106,2021,11,1,0,35681
53394651,13,13106,2021,11,1,1,15884
53394651,13,13106,2021,11,1,2,26052
53394651,13,13106,2021,11,2,0,33722
53394651,13,13106,2021,11,2,1,15610
53394651,13,13106,2021,11,2,2,24403
53394652,13,13106,2021,11,0,0,46821
53394652,13,13106,2021,11,0,1,33238
53394652,13,13106,2021,11,0,2,39678
53394652,13,13106,2021,11,1,0,70767
53394652,13,13106,2021,11,1,1,36922
53394652,13,13106,2021,11,1,2,55568
53394652,13,13106,2021,11,2,0,62785
53394652,13,13106,2021,11,2,1,35694
53394652,13,13106,2021,11,2,2,50271
53394653,13,13106,2021,11,0,0,51289
53394653,13,13106,2021,11,0,1,33570
53394653,13,13106,2021,11,0,2,40041
53394653,13,13106,2021,11,1,0,38719
53394653,13,13106,2021,11,1,1,29301
53394653,13,13106,2021,11,1,2,33838
53394653,13,13106,2021,11,2,0,42909
53394653,13,13106,2021,11,2,1,30724
53394653,13,13106,2021,11,2,2,35906
53394661,13,13106,2021,11,0,0,17333
53394661,13,13106,2021,11,0,1,14545
53394661,13,13106,2021,11,0,2,15083
53394661,13,13106,2021,11,1,0,15374
53394661,13,13106,2021,11,1,1,14499
53394661,13,13106,2021,11,1,2,14710
53394661,13,13106,2021,11,2,0,16027
53394661,13,13106,2021,11,2,1,14514
53394661,13,13106,2021,11,2,2,14835
53394662,13,13106,2021,11,0,0,25404
53394662,13,13106,2021,11,0,1,22302
53394662,13,13106,2021,11,0,2,24054
53394662,13,13106,2021,11,1,0,27091
53394662,13,13106,2021,11,1,1,23674
53394662,13,13106,2021,11,1,2,26511
53394662,13,13106,2021,11,2,0,26529
53394662,13,13106,2021,11,2,1,23216
53394662,13,13106,2021,11,2,2,25692
53394663,13,13106,2021,11,0,0,26006
53394663,13,13106,2021,11,0,1,25451
53394663,13,13106,2021,11,0,2,25885
53394663,13,13106,2021,11,1,0,21738
53394663,13,13106,2021,11,1,1,24418
53394663,13,13106,2021,11,1,2,23297
53394663,13,13106,2021,11,2,0,23160
53394663,13,13106,2021,11,2,1,24762
53394663,13,13106,2021,11,2,2,24160
53394664,13,13106,2021,11,0,0,12390
53394664,13,13106,2021,11,0,1,14122
53394664,13,13106,2021,11,0,2,13507
53394664,13,13106,2021,11,1,0,11873
53394664,13,13106,2021,11,1,1,14249
53394664,13,13106,2021,11,1,2,12714
53394664,13,13106,2021,11,2,0,12045
53394664,13,13106,2021,11,2,1,14207
53394664,13,13106,2021,11,2,2,12978
53394673,13,13106,2021,11,0,0,23345
53394673,13,13106,2021,11,0,1,24335
53394673,13,13106,2021,11,0,2,24248
53394673,13,13106,2021,11,1,0,23990
53394673,13,13106,2021,11,1,1,25735
53394673,13,13106,2021,11,1,2,25817
53394673,13,13106,2021,11,2,0,23775
53394673,13,13106,2021,11,2,1,25268
53394673,13,13106,2021,11,2,2,25294
53394624,13,13107,2021,11,0,0,24888
53394624,13,13107,2021,11,0,1,29010
53394624,13,13107,2021,11,0,2,27195
53394624,13,13107,2021,11,1,0,25742
53394624,13,13107,2021,11,1,1,28954
53394624,13,13107,2021,11,1,2,27174
53394624,13,13107,2021,11,2,0,25457
53394624,13,13107,2021,11,2,1,28972
53394624,13,13107,2021,11,2,2,27181
53394633,13,13107,2021,11,0,0,27585
53394633,13,13107,2021,11,0,1,22821
53394633,13,13107,2021,11,0,2,25100
53394633,13,13107,2021,11,1,0,37364
53394633,13,13107,2021,11,1,1,26160
53394633,13,13107,2021,11,1,2,32238
53394633,13,13107,2021,11,2,0,34104
53394633,13,13107,2021,11,2,1,25047
53394633,13,13107,2021,11,2,2,29859
53394634,13,13107,2021,11,0,0,31524
53394634,13,13107,2021,11,0,1,32923
53394634,13,13107,2021,11,0,2,32656
53394634,13,13107,2021,11,1,0,38407
53394634,13,13107,2021,11,1,1,34588
53394634,13,13107,2021,11,1,2,37314
53394634,13,13107,2021,11,2,0,36113
53394634,13,13107,2021,11,2,1,34033
53394634,13,13107,2021,11,2,2,35761
53394635,13,13107,2021,11,0,0,43505
53394635,13,13107,2021,11,0,1,28727
53394635,13,13107,2021,11,0,2,35912
53394635,13,13107,2021,11,1,0,46085
53394635,13,13107,2021,11,1,1,28922
53394635,13,13107,2021,11,1,2,38834
53394635,13,13107,2021,11,2,0,45225
53394635,13,13107,2021,11,2,1,28857
53394635,13,13107,2021,11,2,2,37860
53394644,13,13107,2021,11,0,0,18759
53394644,13,13107,2021,11,0,1,22181
53394644,13,13107,2021,11,0,2,20516
53394644,13,13107,2021,11,1,0,20812
53394644,13,13107,2021,11,1,1,22732
53394644,13,13107,2021,11,1,2,21497
53394644,13,13107,2021,11,2,0,20128
53394644,13,13107,2021,11,2,1,22548
53394644,13,13107,2021,11,2,2,21170
53394645,13,13107,2021,11,0,0,24181
53394645,13,13107,2021,11,0,1,23837
53394645,13,13107,2021,11,0,2,23501
53394645,13,13107,2021,11,1,0,25399
53394645,13,13107,2021,11,1,1,24036
53394645,13,13107,2021,11,1,2,24230
53394645,13,13107,2021,11,2,0,24993
53394645,13,13107,2021,11,2,1,23970
53394645,13,13107,2021,11,2,2,23987
53394646,13,13107,2021,11,0,0,15325
53394646,13,13107,2021,11,0,1,17550
53394646,13,13107,2021,11,0,2,16669
53394646,13,13107,2021,11,1,0,14477
53394646,13,13107,2021,11,1,1,17567
53394646,13,13107,2021,11,1,2,16035
53394646,13,13107,2021,11,2,0,14759
53394646,13,13107,2021,11,2,1,17561
53394646,13,13107,2021,11,2,2,16246
53394654,13,13107,2021,11,0,0,29920
53394654,13,13107,2021,11,0,1,21001
53394654,13,13107,2021,11,0,2,24503
53394654,13,13107,2021,11,1,0,24627
53394654,13,13107,2021,11,1,1,20101
53394654,13,13107,2021,11,1,2,22008
53394654,13,13107,2021,11,2,0,26392
53394654,13,13107,2021,11,2,1,20401
53394654,13,13107,2021,11,2,2,22840
53394655,13,13107,2021,11,0,0,23486
53394655,13,13107,2021,11,0,1,21922
53394655,13,13107,2021,11,0,2,22690
53394655,13,13107,2021,11,1,0,24180
53394655,13,13107,2021,11,1,1,23212
53394655,13,13107,2021,11,1,2,24268
53394655,13,13107,2021,11,2,0,23948
53394655,13,13107,2021,11,2,1,22782
53394655,13,13107,2021,11,2,2,23742
53394656,13,13107,2021,11,0,0,14872
53394656,13,13107,2021,11,0,1,18617
53394656,13,13107,2021,11,0,2,17192
53394656,13,13107,2021,11,1,0,14756
53394656,13,13107,2021,11,1,1,18196
53394656,13,13107,2021,11,1,2,16344
53394656,13,13107,2021,11,2,0,14795
53394656,13,13107,2021,11,2,1,18336
53394656,13,13107,2021,11,2,2,16627
53394665,13,13107,2021,11,0,0,24488
53394665,13,13107,2021,11,0,1,24825
53394665,13,13107,2021,11,0,2,24807
53394665,13,13107,2021,11,1,0,22050
53394665,13,13107,2021,11,1,1,24990
53394665,13,13107,2021,11,1,2,24254
53394665,13,13107,2021,11,2,0,22863
53394665,13,13107,2021,11,2,1,24935
53394665,13,13107,2021,11,2,2,24438
53394666,13,13107,2021,11,0,0,7456
53394666,13,13107,2021,11,0,1,8442
53394666,13,13107,2021,11,0,2,7995
53394666,13,13107,2021,11,1,0,6682
53394666,13,13107,2021,11,1,1,8274
53394666,13,13107,2021,11,1,2,7359
53394666,13,13107,2021,11,2,0,6940
53394666,13,13107,2021,11,2,1,8330
53394666,13,13107,2021,11,2,2,7571
53394675,13,13107,2021,11,0,0,14172
53394675,13,13107,2021,11,0,1,16563
53394675,13,13107,2021,11,0,2,15606
53394675,13,13107,2021,11,1,0,11990
53394675,13,13107,2021,11,1,1,15938
53394675,13,13107,2021,11,1,2,14178
53394675,13,13107,2021,11,2,0,12717
53394675,13,13107,2021,11,2,1,16146
53394675,13,13107,2021,11,2,2,14654
53394676,13,13107,2021,11,0,0,5248
53394676,13,13107,2021,11,0,1,5277
53394676,13,13107,2021,11,0,2,5359
53394676,13,13107,2021,11,1,0,4388
53394676,13,13107,2021,11,1,1,5379
53394676,13,13107,2021,11,1,2,5157
53394676,13,13107,2021,11,2,0,4675
53394676,13,13107,2021,11,2,1,5345
53394676,13,13107,2021,11,2,2,5225
53394685,13,13107,2021,11,0,0,5603
53394685,13,13107,2021,11,0,1,6304
53394685,13,13107,2021,11,0,2,5971
53394685,13,13107,2021,11,1,0,5083
53394685,13,13107,2021,11,1,1,6666
53394685,13,13107,2021,11,1,2,6006
53394685,13,13107,2021,11,2,0,5256
53394685,13,13107,2021,11,2,1,6545
53394685,13,13107,2021,11,2,2,5994
53392694,13,13108,2021,11,0,0,46
53392694,13,13108,2021,11,0,2,29
53392694,13,13108,2021,11,1,0,26
53392694,13,13108,2021,11,1,1,23
53392694,13,13108,2021,11,1,2,25
53392694,13,13108,2021,11,2,0,33
53392694,13,13108,2021,11,2,1,16
53392694,13,13108,2021,11,2,2,26
53392695,13,13108,2021,11,0,0,31
53392695,13,13108,2021,11,0,1,34
53392695,13,13108,2021,11,0,2,38
53392695,13,13108,2021,11,1,0,228
53392695,13,13108,2021,11,1,1,35
53392695,13,13108,2021,11,1,2,100
53392695,13,13108,2021,11,2,0,162
53392695,13,13108,2021,11,2,1,35
53392695,13,13108,2021,11,2,2,79
53393603,13,13108,2021,11,0,0,93
53393603,13,13108,2021,11,0,2,50
53393603,13,13108,2021,11,1,0,67
53393603,13,13108,2021,11,1,1,38
53393603,13,13108,2021,11,1,2,51
53393603,13,13108,2021,11,2,0,76
53393603,13,13108,2021,11,2,1,27
53393603,13,13108,2021,11,2,2,51
53393604,13,13108,2021,11,0,0,29
53393604,13,13108,2021,11,0,2,10
53393604,13,13108,2021,11,1,0,79
53393604,13,13108,2021,11,1,1,32
53393604,13,13108,2021,11,1,2,56
53393604,13,13108,2021,11,2,0,63
53393604,13,13108,2021,11,2,1,22
53393604,13,13108,2021,11,2,2,41
53393605,13,13108,2021,11,0,0,30
53393605,13,13108,2021,11,0,2,21
53393605,13,13108,2021,11,1,0,30
53393605,13,13108,2021,11,1,2,24
53393605,13,13108,2021,11,2,0,30
53393605,13,13108,2021,11,2,2,23
53393606,13,13108,2021,11,1,0,17
53393606,13,13108,2021,11,1,2,14
53393606,13,13108,2021,11,2,0,14
53393606,13,13108,2021,11,2,2,12
53393613,13,13108,2021,11,0,0,434
53393613,13,13108,2021,11,0,1,124
53393613,13,13108,2021,11,0,2,298
53393613,13,13108,2021,11,1,0,1175
53393613,13,13108,2021,11,1,1,320
53393613,13,13108,2021,11,1,2,749
53393613,13,13108,2021,11,2,0,928
53393613,13,13108,2021,11,2,1,255
53393613,13,13108,2021,11,2,2,599
53393614,13,13108,2021,11,0,0,208
53393614,13,13108,2021,11,0,1,110
53393614,13,13108,2021,11,0,2,162
53393614,13,13108,2021,11,1,0,514
53393614,13,13108,2021,11,1,1,257
53393614,13,13108,2021,11,1,2,377
53393614,13,13108,2021,11,2,0,412
53393614,13,13108,2021,11,2,1,208
53393614,13,13108,2021,11,2,2,305
53393615,13,13108,2021,11,0,0,48
53393615,13,13108,2021,11,0,2,60
53393615,13,13108,2021,11,1,0,67
53393615,13,13108,2021,11,1,2,50
53393615,13,13108,2021,11,2,0,61
53393615,13,13108,2021,11,2,2,54
53393616,13,13108,2021,11,1,0,17
53393616,13,13108,2021,11,1,2,12
53393616,13,13108,2021,11,2,0,11
53393622,13,13108,2021,11,0,0,144
53393622,13,13108,2021,11,0,1,81
53393622,13,13108,2021,11,0,2,103
53393622,13,13108,2021,11,1,0,308
53393622,13,13108,2021,11,1,1,178
53393622,13,13108,2021,11,1,2,225
53393622,13,13108,2021,11,2,0,253
53393622,13,13108,2021,11,2,1,146
53393622,13,13108,2021,11,2,2,185
53393623,13,13108,2021,11,0,0,370
53393623,13,13108,2021,11,0,1,92
53393623,13,13108,2021,11,0,2,153
53393623,13,13108,2021,11,1,0,560
53393623,13,13108,2021,11,1,1,90
53393623,13,13108,2021,11,1,2,286
53393623,13,13108,2021,11,2,0,497
53393623,13,13108,2021,11,2,1,91
53393623,13,13108,2021,11,2,2,242
53393624,13,13108,2021,11,0,0,386
53393624,13,13108,2021,11,0,1,93
53393624,13,13108,2021,11,0,2,211
53393624,13,13108,2021,11,1,0,672
53393624,13,13108,2021,11,1,1,161
53393624,13,13108,2021,11,1,2,313
53393624,13,13108,2021,11,2,0,576
53393624,13,13108,2021,11,2,1,138
53393624,13,13108,2021,11,2,2,279
53393625,13,13108,2021,11,0,0,66
53393625,13,13108,2021,11,0,1,33
53393625,13,13108,2021,11,0,2,46
53393625,13,13108,2021,11,1,0,286
53393625,13,13108,2021,11,1,1,35
53393625,13,13108,2021,11,1,2,144
53393625,13,13108,2021,11,2,0,213
53393625,13,13108,2021,11,2,1,34
53393625,13,13108,2021,11,2,2,111
53393631,13,13108,2021,11,0,0,114
53393631,13,13108,2021,11,0,1,11
53393631,13,13108,2021,11,0,2,86
53393631,13,13108,2021,11,1,0,147
53393631,13,13108,2021,11,1,1,48
53393631,13,13108,2021,11,1,2,115
53393631,13,13108,2021,11,2,0,136
53393631,13,13108,2021,11,2,1,36
53393631,13,13108,2021,11,2,2,105
53393632,13,13108,2021,11,0,0,533
53393632,13,13108,2021,11,0,1,101
53393632,13,13108,2021,11,0,2,270
53393632,13,13108,2021,11,1,0,1989
53393632,13,13108,2021,11,1,1,412
53393632,13,13108,2021,11,1,2,1079
53393632,13,13108,2021,11,2,0,1504
53393632,13,13108,2021,11,2,1,308
53393632,13,13108,2021,11,2,2,810
53393633,13,13108,2021,11,0,0,385
53393633,13,13108,2021,11,0,1,117
53393633,13,13108,2021,11,0,2,216
53393633,13,13108,2021,11,1,0,500
53393633,13,13108,2021,11,1,1,90
53393633,13,13108,2021,11,1,2,314
53393633,13,13108,2021,11,2,0,462
53393633,13,13108,2021,11,2,1,99
53393633,13,13108,2021,11,2,2,281
53393634,13,13108,2021,11,0,0,23
53393634,13,13108,2021,11,1,0,29
53393634,13,13108,2021,11,1,1,10
53393634,13,13108,2021,11,1,2,20
53393634,13,13108,2021,11,2,0,27
53393634,13,13108,2021,11,2,2,15
53393635,13,13108,2021,11,0,0,35
53393635,13,13108,2021,11,0,2,20
53393635,13,13108,2021,11,1,0,51
53393635,13,13108,2021,11,1,1,24
53393635,13,13108,2021,11,1,2,32
53393635,13,13108,2021,11,2,0,46
53393635,13,13108,2021,11,2,1,17
53393635,13,13108,2021,11,2,2,28
53393636,13,13108,2021,11,0,0,343
53393636,13,13108,2021,11,0,1,106
53393636,13,13108,2021,11,0,2,196
53393636,13,13108,2021,11,1,0,296
53393636,13,13108,2021,11,1,1,50
53393636,13,13108,2021,11,1,2,169
53393636,13,13108,2021,11,2,0,312
53393636,13,13108,2021,11,2,1,68
53393636,13,13108,2021,11,2,2,178
53393642,13,13108,2021,11,0,0,6591
53393642,13,13108,2021,11,0,1,1488
53393642,13,13108,2021,11,0,2,3389
53393642,13,13108,2021,11,1,0,11027
53393642,13,13108,2021,11,1,1,2446
53393642,13,13108,2021,11,1,2,6181
53393642,13,13108,2021,11,2,0,9548
53393642,13,13108,2021,11,2,1,2127
53393642,13,13108,2021,11,2,2,5250
53393643,13,13108,2021,11,0,0,252
53393643,13,13108,2021,11,0,1,116
53393643,13,13108,2021,11,0,2,142
53393643,13,13108,2021,11,1,0,798
53393643,13,13108,2021,11,1,1,159
53393643,13,13108,2021,11,1,2,416
53393643,13,13108,2021,11,2,0,616
53393643,13,13108,2021,11,2,1,145
53393643,13,13108,2021,11,2,2,325
53393644,13,13108,2021,11,0,0,20
53393644,13,13108,2021,11,0,2,10
53393644,13,13108,2021,11,1,0,13
53393644,13,13108,2021,11,1,1,18
53393644,13,13108,2021,11,1,2,10
53393644,13,13108,2021,11,2,0,15
53393644,13,13108,2021,11,2,1,12
53393644,13,13108,2021,11,2,2,10
53393646,13,13108,2021,11,0,0,943
53393646,13,13108,2021,11,0,1,266
53393646,13,13108,2021,11,0,2,474
53393646,13,13108,2021,11,1,0,472
53393646,13,13108,2021,11,1,1,123
53393646,13,13108,2021,11,1,2,260
53393646,13,13108,2021,11,2,0,629
53393646,13,13108,2021,11,2,1,170
53393646,13,13108,2021,11,2,2,331
53393647,13,13108,2021,11,0,0,39
53393647,13,13108,2021,11,0,1,19
53393647,13,13108,2021,11,0,2,19
53393647,13,13108,2021,11,1,0,11
53393647,13,13108,2021,11,2,0,20
53393652,13,13108,2021,11,0,0,18616
53393652,13,13108,2021,11,0,1,7676
53393652,13,13108,2021,11,0,2,11998
53393652,13,13108,2021,11,1,0,21544
53393652,13,13108,2021,11,1,1,8241
53393652,13,13108,2021,11,1,2,13759
53393652,13,13108,2021,11,2,0,20568
53393652,13,13108,2021,11,2,1,8053
53393652,13,13108,2021,11,2,2,13172
53393653,13,13108,2021,11,0,0,14426
53393653,13,13108,2021,11,0,1,5067
53393653,13,13108,2021,11,0,2,7689
53393653,13,13108,2021,11,1,0,21242
53393653,13,13108,2021,11,1,1,5505
53393653,13,13108,2021,11,1,2,11807
53393653,13,13108,2021,11,2,0,18970
53393653,13,13108,2021,11,2,1,5359
53393653,13,13108,2021,11,2,2,10434
53393654,13,13108,2021,11,0,0,42
53393654,13,13108,2021,11,0,2,28
53393654,13,13108,2021,11,1,0,42
53393654,13,13108,2021,11,1,1,18
53393654,13,13108,2021,11,1,2,22
53393654,13,13108,2021,11,2,0,42
53393654,13,13108,2021,11,2,1,12
53393654,13,13108,2021,11,2,2,24
53393655,13,13108,2021,11,0,0,59
53393655,13,13108,2021,11,0,1,40
53393655,13,13108,2021,11,0,2,48
53393655,13,13108,2021,11,1,0,45
53393655,13,13108,2021,11,1,1,39
53393655,13,13108,2021,11,1,2,35
53393655,13,13108,2021,11,2,0,49
53393655,13,13108,2021,11,2,1,39
53393655,13,13108,2021,11,2,2,39
53393656,13,13108,2021,11,0,0,749
53393656,13,13108,2021,11,0,1,444
53393656,13,13108,2021,11,0,2,489
53393656,13,13108,2021,11,1,0,1241
53393656,13,13108,2021,11,1,1,416
53393656,13,13108,2021,11,1,2,794
53393656,13,13108,2021,11,2,0,1077
53393656,13,13108,2021,11,2,1,425
53393656,13,13108,2021,11,2,2,692
53393657,13,13108,2021,11,0,0,285
53393657,13,13108,2021,11,0,1,184
53393657,13,13108,2021,11,0,2,183
53393657,13,13108,2021,11,1,0,69
53393657,13,13108,2021,11,1,1,33
53393657,13,13108,2021,11,1,2,51
53393657,13,13108,2021,11,2,0,141
53393657,13,13108,2021,11,2,1,83
53393657,13,13108,2021,11,2,2,95
53393662,13,13108,2021,11,0,0,5470
53393662,13,13108,2021,11,0,1,6335
53393662,13,13108,2021,11,0,2,6023
53393662,13,13108,2021,11,1,0,5652
53393662,13,13108,2021,11,1,1,6323
53393662,13,13108,2021,11,1,2,5879
53393662,13,13108,2021,11,2,0,5591
53393662,13,13108,2021,11,2,1,6327
53393662,13,13108,2021,11,2,2,5927
53393663,13,13108,2021,11,0,0,15193
53393663,13,13108,2021,11,0,1,9456
53393663,13,13108,2021,11,0,2,12085
53393663,13,13108,2021,11,1,0,14558
53393663,13,13108,2021,11,1,1,9582
53393663,13,13108,2021,11,1,2,12316
53393663,13,13108,2021,11,2,0,14770
53393663,13,13108,2021,11,2,1,9540
53393663,13,13108,2021,11,2,2,12239
53393664,13,13108,2021,11,0,0,1683
53393664,13,13108,2021,11,0,1,1250
53393664,13,13108,2021,11,0,2,1458
53393664,13,13108,2021,11,1,0,3097
53393664,13,13108,2021,11,1,1,1769
53393664,13,13108,2021,11,1,2,2401
53393664,13,13108,2021,11,2,0,2625
53393664,13,13108,2021,11,2,1,1596
53393664,13,13108,2021,11,2,2,2086
53393665,13,13108,2021,11,0,0,626
53393665,13,13108,2021,11,0,1,303
53393665,13,13108,2021,11,0,2,433
53393665,13,13108,2021,11,1,0,2251
53393665,13,13108,2021,11,1,1,806
53393665,13,13108,2021,11,1,2,1412
53393665,13,13108,2021,11,2,0,1709
53393665,13,13108,2021,11,2,1,638
53393665,13,13108,2021,11,2,2,1086
53393666,13,13108,2021,11,0,0,869
53393666,13,13108,2021,11,0,1,300
53393666,13,13108,2021,11,0,2,514
53393666,13,13108,2021,11,1,0,3435
53393666,13,13108,2021,11,1,1,838
53393666,13,13108,2021,11,1,2,2076
53393666,13,13108,2021,11,2,0,2580
53393666,13,13108,2021,11,2,1,659
53393666,13,13108,2021,11,2,2,1555
53393667,13,13108,2021,11,0,0,288
53393667,13,13108,2021,11,0,1,71
53393667,13,13108,2021,11,0,2,144
53393667,13,13108,2021,11,1,0,377
53393667,13,13108,2021,11,1,1,20
53393667,13,13108,2021,11,1,2,169
53393667,13,13108,2021,11,2,0,347
53393667,13,13108,2021,11,2,1,37
53393667,13,13108,2021,11,2,2,161
53393672,13,13108,2021,11,0,0,4394
53393672,13,13108,2021,11,0,1,2207
53393672,13,13108,2021,11,0,2,2896
53393672,13,13108,2021,11,1,0,6985
53393672,13,13108,2021,11,1,1,3771
53393672,13,13108,2021,11,1,2,4986
53393672,13,13108,2021,11,2,0,6121
53393672,13,13108,2021,11,2,1,3250
53393672,13,13108,2021,11,2,2,4290
53393673,13,13108,2021,11,0,0,8694
53393673,13,13108,2021,11,0,1,8720
53393673,13,13108,2021,11,0,2,8706
53393673,13,13108,2021,11,1,0,12651
53393673,13,13108,2021,11,1,1,9561
53393673,13,13108,2021,11,1,2,10911
53393673,13,13108,2021,11,2,0,11332
53393673,13,13108,2021,11,2,1,9281
53393673,13,13108,2021,11,2,2,10176
53393674,13,13108,2021,11,0,0,16825
53393674,13,13108,2021,11,0,1,18116
53393674,13,13108,2021,11,0,2,17813
53393674,13,13108,2021,11,1,0,17055
53393674,13,13108,2021,11,1,1,19737
53393674,13,13108,2021,11,1,2,18476
53393674,13,13108,2021,11,2,0,16978
53393674,13,13108,2021,11,2,1,19197
53393674,13,13108,2021,11,2,2,18255
53393675,13,13108,2021,11,0,0,4741
53393675,13,13108,2021,11,0,1,2729
53393675,13,13108,2021,11,0,2,3526
53393675,13,13108,2021,11,1,0,7946
53393675,13,13108,2021,11,1,1,3190
53393675,13,13108,2021,11,1,2,5556
53393675,13,13108,2021,11,2,0,6878
53393675,13,13108,2021,11,2,1,3036
53393675,13,13108,2021,11,2,2,4879
53393676,13,13108,2021,11,0,0,5532
53393676,13,13108,2021,11,0,1,2516
53393676,13,13108,2021,11,0,2,4035
53393676,13,13108,2021,11,1,0,11196
53393676,13,13108,2021,11,1,1,3627
53393676,13,13108,2021,11,1,2,8065
53393676,13,13108,2021,11,2,0,9308
53393676,13,13108,2021,11,2,1,3257
53393676,13,13108,2021,11,2,2,6722
53393677,13,13108,2021,11,0,0,1215
53393677,13,13108,2021,11,0,1,364
53393677,13,13108,2021,11,0,2,785
53393677,13,13108,2021,11,1,0,2175
53393677,13,13108,2021,11,1,1,756
53393677,13,13108,2021,11,1,2,1588
53393677,13,13108,2021,11,2,0,1855
53393677,13,13108,2021,11,2,1,625
53393677,13,13108,2021,11,2,2,1320
53393683,13,13108,2021,11,0,0,31999
53393683,13,13108,2021,11,0,1,19194
53393683,13,13108,2021,11,0,2,24476
53393683,13,13108,2021,11,1,0,75497
53393683,13,13108,2021,11,1,1,27051
53393683,13,13108,2021,11,1,2,49595
53393683,13,13108,2021,11,2,0,60998
53393683,13,13108,2021,11,2,1,24432
53393683,13,13108,2021,11,2,2,41222
53393684,13,13108,2021,11,0,0,13391
53393684,13,13108,2021,11,0,1,16733
53393684,13,13108,2021,11,0,2,15558
53393684,13,13108,2021,11,1,0,16141
53393684,13,13108,2021,11,1,1,17274
53393684,13,13108,2021,11,1,2,16602
53393684,13,13108,2021,11,2,0,15225
53393684,13,13108,2021,11,2,1,17094
53393684,13,13108,2021,11,2,2,16254
53393685,13,13108,2021,11,0,0,5490
53393685,13,13108,2021,11,0,1,5629
53393685,13,13108,2021,11,0,2,5412
53393685,13,13108,2021,11,1,0,7995
53393685,13,13108,2021,11,1,1,5811
53393685,13,13108,2021,11,1,2,6802
53393685,13,13108,2021,11,2,0,7160
53393685,13,13108,2021,11,2,1,5751
53393685,13,13108,2021,11,2,2,6339
53393686,13,13108,2021,11,0,0,1172
53393686,13,13108,2021,11,0,1,408
53393686,13,13108,2021,11,0,2,646
53393686,13,13108,2021,11,1,0,1382
53393686,13,13108,2021,11,1,1,257
53393686,13,13108,2021,11,1,2,735
53393686,13,13108,2021,11,2,0,1312
53393686,13,13108,2021,11,2,1,307
53393686,13,13108,2021,11,2,2,705
53393687,13,13108,2021,11,0,0,149
53393687,13,13108,2021,11,0,1,42
53393687,13,13108,2021,11,0,2,78
53393687,13,13108,2021,11,1,0,365
53393687,13,13108,2021,11,1,1,24
