mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393278,13,13201,2020,01,2,2,10053
53393280,13,13201,2020,01,0,0,106
53393280,13,13201,2020,01,0,1,112
53393280,13,13201,2020,01,0,2,101
53393280,13,13201,2020,01,1,0,51
53393280,13,13201,2020,01,1,1,122
53393280,13,13201,2020,01,1,2,78
53393280,13,13201,2020,01,2,0,69
53393280,13,13201,2020,01,2,1,119
53393280,13,13201,2020,01,2,2,86
53393281,13,13201,2020,01,0,0,1200
53393281,13,13201,2020,01,0,1,1125
53393281,13,13201,2020,01,0,2,1126
53393281,13,13201,2020,01,1,0,898
53393281,13,13201,2020,01,1,1,1029
53393281,13,13201,2020,01,1,2,920
53393281,13,13201,2020,01,2,0,996
53393281,13,13201,2020,01,2,1,1060
53393281,13,13201,2020,01,2,2,987
53393282,13,13201,2020,01,0,0,2835
53393282,13,13201,2020,01,0,1,3535
53393282,13,13201,2020,01,0,2,3243
53393282,13,13201,2020,01,1,0,1942
53393282,13,13201,2020,01,1,1,3581
53393282,13,13201,2020,01,1,2,2759
53393282,13,13201,2020,01,2,0,2230
53393282,13,13201,2020,01,2,1,3566
53393282,13,13201,2020,01,2,2,2915
53393283,13,13201,2020,01,0,0,5525
53393283,13,13201,2020,01,0,1,6060
53393283,13,13201,2020,01,0,2,5877
53393283,13,13201,2020,01,1,0,3992
53393283,13,13201,2020,01,1,1,6021
53393283,13,13201,2020,01,1,2,5030
53393283,13,13201,2020,01,2,0,4487
53393283,13,13201,2020,01,2,1,6033
53393283,13,13201,2020,01,2,2,5304
53393284,13,13201,2020,01,0,0,9874
53393284,13,13201,2020,01,0,1,10169
53393284,13,13201,2020,01,0,2,10203
53393284,13,13201,2020,01,1,0,8397
53393284,13,13201,2020,01,1,1,10524
53393284,13,13201,2020,01,1,2,9644
53393284,13,13201,2020,01,2,0,8873
53393284,13,13201,2020,01,2,1,10409
53393284,13,13201,2020,01,2,2,9824
53393285,13,13201,2020,01,0,0,12627
53393285,13,13201,2020,01,0,1,12289
53393285,13,13201,2020,01,0,2,12389
53393285,13,13201,2020,01,1,0,10178
53393285,13,13201,2020,01,1,1,12465
53393285,13,13201,2020,01,1,2,11461
53393285,13,13201,2020,01,2,0,10968
53393285,13,13201,2020,01,2,1,12408
53393285,13,13201,2020,01,2,2,11760
53393286,13,13201,2020,01,0,0,15569
53393286,13,13201,2020,01,0,1,17360
53393286,13,13201,2020,01,0,2,16690
53393286,13,13201,2020,01,1,0,15030
53393286,13,13201,2020,01,1,1,17159
53393286,13,13201,2020,01,1,2,16470
53393286,13,13201,2020,01,2,0,15204
53393286,13,13201,2020,01,2,1,17223
53393286,13,13201,2020,01,2,2,16541
53393287,13,13201,2020,01,0,0,32553
53393287,13,13201,2020,01,0,1,21706
53393287,13,13201,2020,01,0,2,26950
53393287,13,13201,2020,01,1,0,33030
53393287,13,13201,2020,01,1,1,22603
53393287,13,13201,2020,01,1,2,29297
53393287,13,13201,2020,01,2,0,32876
53393287,13,13201,2020,01,2,1,22313
53393287,13,13201,2020,01,2,2,28540
53393288,13,13201,2020,01,0,0,5520
53393288,13,13201,2020,01,0,1,5752
53393288,13,13201,2020,01,0,2,5842
53393288,13,13201,2020,01,1,0,5003
53393288,13,13201,2020,01,1,1,6116
53393288,13,13201,2020,01,1,2,5610
53393288,13,13201,2020,01,2,0,5170
53393288,13,13201,2020,01,2,1,5999
53393288,13,13201,2020,01,2,2,5685
53393290,13,13201,2020,01,0,0,276
53393290,13,13201,2020,01,0,1,146
53393290,13,13201,2020,01,0,2,222
53393290,13,13201,2020,01,1,0,207
53393290,13,13201,2020,01,1,1,104
53393290,13,13201,2020,01,1,2,178
53393290,13,13201,2020,01,2,0,230
53393290,13,13201,2020,01,2,1,117
53393290,13,13201,2020,01,2,2,192
53393291,13,13201,2020,01,0,0,798
53393291,13,13201,2020,01,0,1,809
53393291,13,13201,2020,01,0,2,780
53393291,13,13201,2020,01,1,0,543
53393291,13,13201,2020,01,1,1,647
53393291,13,13201,2020,01,1,2,608
53393291,13,13201,2020,01,2,0,626
53393291,13,13201,2020,01,2,1,699
53393291,13,13201,2020,01,2,2,663
53393292,13,13201,2020,01,0,0,2575
53393292,13,13201,2020,01,0,1,4146
53393292,13,13201,2020,01,0,2,3446
53393292,13,13201,2020,01,1,0,2173
53393292,13,13201,2020,01,1,1,4137
53393292,13,13201,2020,01,1,2,3077
53393292,13,13201,2020,01,2,0,2303
53393292,13,13201,2020,01,2,1,4140
53393292,13,13201,2020,01,2,2,3196
53393293,13,13201,2020,01,0,0,5316
53393293,13,13201,2020,01,0,1,6739
53393293,13,13201,2020,01,0,2,6157
53393293,13,13201,2020,01,1,0,3760
53393293,13,13201,2020,01,1,1,6581
53393293,13,13201,2020,01,1,2,5148
53393293,13,13201,2020,01,2,0,4262
53393293,13,13201,2020,01,2,1,6632
53393293,13,13201,2020,01,2,2,5474
53393294,13,13201,2020,01,0,0,6315
53393294,13,13201,2020,01,0,1,6995
53393294,13,13201,2020,01,0,2,6761
53393294,13,13201,2020,01,1,0,4955
53393294,13,13201,2020,01,1,1,6809
53393294,13,13201,2020,01,1,2,5838
53393294,13,13201,2020,01,2,0,5394
53393294,13,13201,2020,01,2,1,6869
53393294,13,13201,2020,01,2,2,6136
53393295,13,13201,2020,01,0,0,10538
53393295,13,13201,2020,01,0,1,12096
53393295,13,13201,2020,01,0,2,11334
53393295,13,13201,2020,01,1,0,11853
53393295,13,13201,2020,01,1,1,12544
53393295,13,13201,2020,01,1,2,12035
53393295,13,13201,2020,01,2,0,11429
53393295,13,13201,2020,01,2,1,12400
53393295,13,13201,2020,01,2,2,11809
53393296,13,13201,2020,01,0,0,17754
53393296,13,13201,2020,01,0,1,18313
53393296,13,13201,2020,01,0,2,18020
53393296,13,13201,2020,01,1,0,15663
53393296,13,13201,2020,01,1,1,18799
53393296,13,13201,2020,01,1,2,17157
53393296,13,13201,2020,01,2,0,16337
53393296,13,13201,2020,01,2,1,18642
53393296,13,13201,2020,01,2,2,17435
53393297,13,13201,2020,01,0,0,15721
53393297,13,13201,2020,01,0,1,16321
53393297,13,13201,2020,01,0,2,15991
53393297,13,13201,2020,01,1,0,17476
53393297,13,13201,2020,01,1,1,16498
53393297,13,13201,2020,01,1,2,16979
53393297,13,13201,2020,01,2,0,16910
53393297,13,13201,2020,01,2,1,16441
53393297,13,13201,2020,01,2,2,16660
53393298,13,13201,2020,01,0,0,9522
53393298,13,13201,2020,01,0,1,8155
53393298,13,13201,2020,01,0,2,8765
53393298,13,13201,2020,01,1,0,10329
53393298,13,13201,2020,01,1,1,8099
53393298,13,13201,2020,01,1,2,9098
53393298,13,13201,2020,01,2,0,10069
53393298,13,13201,2020,01,2,1,8117
53393298,13,13201,2020,01,2,2,8991
53393320,13,13201,2020,01,0,0,6645
53393320,13,13201,2020,01,0,1,5005
53393320,13,13201,2020,01,0,2,5681
53393320,13,13201,2020,01,1,0,6561
53393320,13,13201,2020,01,1,1,4815
53393320,13,13201,2020,01,1,2,5336
53393320,13,13201,2020,01,2,0,6588
53393320,13,13201,2020,01,2,1,4876
53393320,13,13201,2020,01,2,2,5447
53393330,13,13201,2020,01,0,0,18117
53393330,13,13201,2020,01,0,1,10462
53393330,13,13201,2020,01,0,2,13743
53393330,13,13201,2020,01,1,0,13470
53393330,13,13201,2020,01,1,1,10248
53393330,13,13201,2020,01,1,2,11692
53393330,13,13201,2020,01,2,0,14969
53393330,13,13201,2020,01,2,1,10317
53393330,13,13201,2020,01,2,2,12353
53393331,13,13201,2020,01,0,0,10362
53393331,13,13201,2020,01,0,1,7711
53393331,13,13201,2020,01,0,2,8545
53393331,13,13201,2020,01,1,0,6531
53393331,13,13201,2020,01,1,1,7117
53393331,13,13201,2020,01,1,2,6491
53393331,13,13201,2020,01,2,0,7767
53393331,13,13201,2020,01,2,1,7308
53393331,13,13201,2020,01,2,2,7154
53393340,13,13201,2020,01,0,0,7261
53393340,13,13201,2020,01,0,1,8511
53393340,13,13201,2020,01,0,2,7842
53393340,13,13201,2020,01,1,0,6159
53393340,13,13201,2020,01,1,1,8174
53393340,13,13201,2020,01,1,2,6901
53393340,13,13201,2020,01,2,0,6515
53393340,13,13201,2020,01,2,1,8283
53393340,13,13201,2020,01,2,2,7205
53393341,13,13201,2020,01,0,0,11538
53393341,13,13201,2020,01,0,1,13785
53393341,13,13201,2020,01,0,2,12603
53393341,13,13201,2020,01,1,0,7760
53393341,13,13201,2020,01,1,1,13495
53393341,13,13201,2020,01,1,2,10729
53393341,13,13201,2020,01,2,0,8978
53393341,13,13201,2020,01,2,1,13588
53393341,13,13201,2020,01,2,2,11333
53393350,13,13201,2020,01,0,0,4800
53393350,13,13201,2020,01,0,1,5601
53393350,13,13201,2020,01,0,2,5271
53393350,13,13201,2020,01,1,0,3706
53393350,13,13201,2020,01,1,1,5497
53393350,13,13201,2020,01,1,2,4619
53393350,13,13201,2020,01,2,0,4059
53393350,13,13201,2020,01,2,1,5530
53393350,13,13201,2020,01,2,2,4829
53393351,13,13201,2020,01,0,0,10548
53393351,13,13201,2020,01,0,1,10725
53393351,13,13201,2020,01,0,2,10541
53393351,13,13201,2020,01,1,0,7305
53393351,13,13201,2020,01,1,1,9732
53393351,13,13201,2020,01,1,2,8337
53393351,13,13201,2020,01,2,0,8351
53393351,13,13201,2020,01,2,1,10052
53393351,13,13201,2020,01,2,2,9048
53393352,13,13201,2020,01,0,0,7875
53393352,13,13201,2020,01,0,1,9350
53393352,13,13201,2020,01,0,2,8866
53393352,13,13201,2020,01,1,0,6117
53393352,13,13201,2020,01,1,1,9414
53393352,13,13201,2020,01,1,2,7893
53393352,13,13201,2020,01,2,0,6684
53393352,13,13201,2020,01,2,1,9394
53393352,13,13201,2020,01,2,2,8207
53393353,13,13201,2020,01,0,0,6505
53393353,13,13201,2020,01,0,1,6595
53393353,13,13201,2020,01,0,2,6707
53393353,13,13201,2020,01,1,0,6478
53393353,13,13201,2020,01,1,1,6996
53393353,13,13201,2020,01,1,2,7193
53393353,13,13201,2020,01,2,0,6486
53393353,13,13201,2020,01,2,1,6867
53393353,13,13201,2020,01,2,2,7037
53393360,13,13201,2020,01,0,0,1660
53393360,13,13201,2020,01,0,1,2095
53393360,13,13201,2020,01,0,2,1881
53393360,13,13201,2020,01,1,0,2166
53393360,13,13201,2020,01,1,1,2033
53393360,13,13201,2020,01,1,2,1989
53393360,13,13201,2020,01,2,0,2003
53393360,13,13201,2020,01,2,1,2053
53393360,13,13201,2020,01,2,2,1954
53393361,13,13201,2020,01,0,0,563
53393361,13,13201,2020,01,0,1,712
53393361,13,13201,2020,01,0,2,649
53393361,13,13201,2020,01,1,0,425
53393361,13,13201,2020,01,1,1,678
53393361,13,13201,2020,01,1,2,497
53393361,13,13201,2020,01,2,0,470
53393361,13,13201,2020,01,2,1,689
53393361,13,13201,2020,01,2,2,546
53393362,13,13201,2020,01,0,0,1708
53393362,13,13201,2020,01,0,1,1586
53393362,13,13201,2020,01,0,2,1579
53393362,13,13201,2020,01,1,0,2766
53393362,13,13201,2020,01,1,1,1577
53393362,13,13201,2020,01,1,2,2021
53393362,13,13201,2020,01,2,0,2424
53393362,13,13201,2020,01,2,1,1580
53393362,13,13201,2020,01,2,2,1879
53393363,13,13201,2020,01,0,0,7504
53393363,13,13201,2020,01,0,1,9651
53393363,13,13201,2020,01,0,2,8653
53393363,13,13201,2020,01,1,0,6896
53393363,13,13201,2020,01,1,1,9625
53393363,13,13201,2020,01,1,2,8170
53393363,13,13201,2020,01,2,0,7092
53393363,13,13201,2020,01,2,1,9634
53393363,13,13201,2020,01,2,2,8326
53394106,13,13201,2020,01,0,0,34
53394106,13,13201,2020,01,0,1,12
53394106,13,13201,2020,01,0,2,26
53394106,13,13201,2020,01,1,0,22
53394106,13,13201,2020,01,2,0,26
53394106,13,13201,2020,01,2,2,14
53394107,13,13201,2020,01,0,0,320
53394107,13,13201,2020,01,0,1,296
53394107,13,13201,2020,01,0,2,295
53394107,13,13201,2020,01,1,0,257
53394107,13,13201,2020,01,1,1,277
53394107,13,13201,2020,01,1,2,277
53394107,13,13201,2020,01,2,0,278
53394107,13,13201,2020,01,2,1,283
53394107,13,13201,2020,01,2,2,282
53394108,13,13201,2020,01,0,0,242
53394108,13,13201,2020,01,0,1,401
53394108,13,13201,2020,01,0,2,313
53394108,13,13201,2020,01,1,0,147
53394108,13,13201,2020,01,1,1,365
53394108,13,13201,2020,01,1,2,272
53394108,13,13201,2020,01,2,0,177
53394108,13,13201,2020,01,2,1,377
53394108,13,13201,2020,01,2,2,285
53394109,13,13201,2020,01,0,0,228
53394109,13,13201,2020,01,0,1,268
53394109,13,13201,2020,01,0,2,234
53394109,13,13201,2020,01,1,0,186
53394109,13,13201,2020,01,1,1,292
53394109,13,13201,2020,01,1,2,240
53394109,13,13201,2020,01,2,0,200
53394109,13,13201,2020,01,2,1,284
53394109,13,13201,2020,01,2,2,238
53394115,13,13201,2020,01,0,0,12
53394115,13,13201,2020,01,0,1,12
53394115,13,13201,2020,01,0,2,13
53394116,13,13201,2020,01,0,0,93
53394116,13,13201,2020,01,0,1,147
53394116,13,13201,2020,01,0,2,126
53394116,13,13201,2020,01,1,0,17
53394116,13,13201,2020,01,1,1,139
53394116,13,13201,2020,01,1,2,69
53394116,13,13201,2020,01,2,0,42
53394116,13,13201,2020,01,2,1,142
53394116,13,13201,2020,01,2,2,87
53394119,13,13201,2020,01,1,0,15
53394119,13,13201,2020,01,2,0,13
53394129,13,13201,2020,01,0,0,93
53394129,13,13201,2020,01,0,1,153
53394129,13,13201,2020,01,0,2,128
53394129,13,13201,2020,01,1,0,122
53394129,13,13201,2020,01,1,1,202
53394129,13,13201,2020,01,1,2,153
53394129,13,13201,2020,01,2,0,113
53394129,13,13201,2020,01,2,1,186
53394129,13,13201,2020,01,2,2,145
53394138,13,13201,2020,01,1,0,12
53394138,13,13201,2020,01,2,0,10
53394139,13,13201,2020,01,0,0,103
53394139,13,13201,2020,01,0,1,195
53394139,13,13201,2020,01,0,2,164
53394139,13,13201,2020,01,1,0,396
53394139,13,13201,2020,01,1,1,280
53394139,13,13201,2020,01,1,2,328
53394139,13,13201,2020,01,2,0,302
53394139,13,13201,2020,01,2,1,253
53394139,13,13201,2020,01,2,2,275
53394147,13,13201,2020,01,1,0,15
53394147,13,13201,2020,01,2,0,12
53394148,13,13201,2020,01,0,0,65
53394148,13,13201,2020,01,0,2,30
53394148,13,13201,2020,01,1,0,81
53394148,13,13201,2020,01,1,2,43
53394148,13,13201,2020,01,2,0,76
53394148,13,13201,2020,01,2,2,39
53394149,13,13201,2020,01,0,0,72
53394149,13,13201,2020,01,0,2,35
53394149,13,13201,2020,01,1,0,68
53394149,13,13201,2020,01,1,1,31
53394149,13,13201,2020,01,1,2,41
53394149,13,13201,2020,01,2,0,69
53394149,13,13201,2020,01,2,1,22
53394149,13,13201,2020,01,2,2,39
53394157,13,13201,2020,01,0,0,15
53394157,13,13201,2020,01,0,1,12
53394157,13,13201,2020,01,0,2,10
53394158,13,13201,2020,01,0,0,204
53394158,13,13201,2020,01,0,1,286
53394158,13,13201,2020,01,0,2,255
53394158,13,13201,2020,01,1,0,169
53394158,13,13201,2020,01,1,1,253
53394158,13,13201,2020,01,1,2,211
53394158,13,13201,2020,01,2,0,180
53394158,13,13201,2020,01,2,1,264
53394158,13,13201,2020,01,2,2,225
53394159,13,13201,2020,01,0,0,187
53394159,13,13201,2020,01,0,1,262
53394159,13,13201,2020,01,0,2,215
53394159,13,13201,2020,01,1,0,63
53394159,13,13201,2020,01,1,1,232
53394159,13,13201,2020,01,1,2,128
53394159,13,13201,2020,01,2,0,103
53394159,13,13201,2020,01,2,1,242
53394159,13,13201,2020,01,2,2,156
53394200,13,13201,2020,01,0,0,1691
53394200,13,13201,2020,01,0,1,2034
53394200,13,13201,2020,01,0,2,1884
53394200,13,13201,2020,01,1,0,1538
53394200,13,13201,2020,01,1,1,2101
53394200,13,13201,2020,01,1,2,1856
53394200,13,13201,2020,01,2,0,1587
53394200,13,13201,2020,01,2,1,2079
53394200,13,13201,2020,01,2,2,1865
53394201,13,13201,2020,01,0,0,1767
53394201,13,13201,2020,01,0,1,1828
53394201,13,13201,2020,01,0,2,1776
53394201,13,13201,2020,01,1,0,1742
53394201,13,13201,2020,01,1,1,1730
53394201,13,13201,2020,01,1,2,1614
53394201,13,13201,2020,01,2,0,1750
53394201,13,13201,2020,01,2,1,1762
53394201,13,13201,2020,01,2,2,1667
53394202,13,13201,2020,01,0,0,1275
53394202,13,13201,2020,01,0,1,1349
53394202,13,13201,2020,01,0,2,1344
53394202,13,13201,2020,01,1,0,1335
53394202,13,13201,2020,01,1,1,1370
53394202,13,13201,2020,01,1,2,1290
53394202,13,13201,2020,01,2,0,1316
53394202,13,13201,2020,01,2,1,1363
53394202,13,13201,2020,01,2,2,1308
53394203,13,13201,2020,01,0,0,5870
53394203,13,13201,2020,01,0,1,6980
53394203,13,13201,2020,01,0,2,6491
53394203,13,13201,2020,01,1,0,4978
53394203,13,13201,2020,01,1,1,7022
53394203,13,13201,2020,01,1,2,5991
53394203,13,13201,2020,01,2,0,5266
53394203,13,13201,2020,01,2,1,7008
53394203,13,13201,2020,01,2,2,6153
53394204,13,13201,2020,01,0,0,3880
53394204,13,13201,2020,01,0,1,4399
53394204,13,13201,2020,01,0,2,4106
53394204,13,13201,2020,01,1,0,3543
53394204,13,13201,2020,01,1,1,4291
53394204,13,13201,2020,01,1,2,3814
53394204,13,13201,2020,01,2,0,3652
53394204,13,13201,2020,01,2,1,4325
53394204,13,13201,2020,01,2,2,3908
53394205,13,13201,2020,01,0,0,4623
53394205,13,13201,2020,01,0,1,5699
53394205,13,13201,2020,01,0,2,5160
53394205,13,13201,2020,01,1,0,5729
53394205,13,13201,2020,01,1,1,5732
53394205,13,13201,2020,01,1,2,5590
53394205,13,13201,2020,01,2,0,5372
53394205,13,13201,2020,01,2,1,5722
53394205,13,13201,2020,01,2,2,5451
53394206,13,13201,2020,01,0,0,5952
53394206,13,13201,2020,01,0,1,7575
53394206,13,13201,2020,01,0,2,6772
53394206,13,13201,2020,01,1,0,5125
53394206,13,13201,2020,01,1,1,7461
53394206,13,13201,2020,01,1,2,6204
53394206,13,13201,2020,01,2,0,5391
53394206,13,13201,2020,01,2,1,7498
53394206,13,13201,2020,01,2,2,6387
53394207,13,13201,2020,01,0,0,4144
53394207,13,13201,2020,01,0,1,5021
53394207,13,13201,2020,01,0,2,4645
53394207,13,13201,2020,01,1,0,3652
53394207,13,13201,2020,01,1,1,5119
53394207,13,13201,2020,01,1,2,4435
53394207,13,13201,2020,01,2,0,3811
53394207,13,13201,2020,01,2,1,5087
53394207,13,13201,2020,01,2,2,4503
53394208,13,13201,2020,01,0,0,6223
53394208,13,13201,2020,01,0,1,6988
53394208,13,13201,2020,01,0,2,6686
53394208,13,13201,2020,01,1,0,16695
53394208,13,13201,2020,01,1,1,8474
53394208,13,13201,2020,01,1,2,12031
53394208,13,13201,2020,01,2,0,13317
53394208,13,13201,2020,01,2,1,7995
53394208,13,13201,2020,01,2,2,10307
53394209,13,13201,2020,01,0,0,4065
53394209,13,13201,2020,01,0,1,3867
53394209,13,13201,2020,01,0,2,4000
53394209,13,13201,2020,01,1,0,20871
53394209,13,13201,2020,01,1,1,5241
53394209,13,13201,2020,01,1,2,12250
53394209,13,13201,2020,01,2,0,15449
53394209,13,13201,2020,01,2,1,4798
53394209,13,13201,2020,01,2,2,9589
53394210,13,13201,2020,01,0,0,1355
53394210,13,13201,2020,01,0,1,1541
53394210,13,13201,2020,01,0,2,1540
53394210,13,13201,2020,01,1,0,1790
53394210,13,13201,2020,01,1,1,1616
53394210,13,13201,2020,01,1,2,1700
53394210,13,13201,2020,01,2,0,1650
53394210,13,13201,2020,01,2,1,1592
53394210,13,13201,2020,01,2,2,1649
53394211,13,13201,2020,01,0,0,1904
53394211,13,13201,2020,01,0,1,2584
53394211,13,13201,2020,01,0,2,2269
53394211,13,13201,2020,01,1,0,1410
53394211,13,13201,2020,01,1,1,2595
53394211,13,13201,2020,01,1,2,2008
53394211,13,13201,2020,01,2,0,1569
53394211,13,13201,2020,01,2,1,2591
53394211,13,13201,2020,01,2,2,2092
53394212,13,13201,2020,01,0,0,1956
53394212,13,13201,2020,01,0,1,2198
53394212,13,13201,2020,01,0,2,2000
53394212,13,13201,2020,01,1,0,1523
53394212,13,13201,2020,01,1,1,2220
53394212,13,13201,2020,01,1,2,1764
53394212,13,13201,2020,01,2,0,1662
53394212,13,13201,2020,01,2,1,2213
53394212,13,13201,2020,01,2,2,1840
53394213,13,13201,2020,01,0,0,4959
53394213,13,13201,2020,01,0,1,6037
53394213,13,13201,2020,01,0,2,5609
53394213,13,13201,2020,01,1,0,3917
53394213,13,13201,2020,01,1,1,5700
53394213,13,13201,2020,01,1,2,4868
53394213,13,13201,2020,01,2,0,4253
53394213,13,13201,2020,01,2,1,5809
53394213,13,13201,2020,01,2,2,5107
53394214,13,13201,2020,01,0,0,3676
53394214,13,13201,2020,01,0,1,3959
53394214,13,13201,2020,01,0,2,3857
53394214,13,13201,2020,01,1,0,4038
53394214,13,13201,2020,01,1,1,4029
53394214,13,13201,2020,01,1,2,3963
53394214,13,13201,2020,01,2,0,3921
53394214,13,13201,2020,01,2,1,4006
53394214,13,13201,2020,01,2,2,3929
53394215,13,13201,2020,01,0,0,5029
53394215,13,13201,2020,01,0,1,5573
53394215,13,13201,2020,01,0,2,5451
53394215,13,13201,2020,01,1,0,4792
53394215,13,13201,2020,01,1,1,5691
53394215,13,13201,2020,01,1,2,5272
53394215,13,13201,2020,01,2,0,4868
53394215,13,13201,2020,01,2,1,5653
53394215,13,13201,2020,01,2,2,5330
53394216,13,13201,2020,01,0,0,4857
53394216,13,13201,2020,01,0,1,4167
53394216,13,13201,2020,01,0,2,4439
53394216,13,13201,2020,01,1,0,3533
53394216,13,13201,2020,01,1,1,4172
53394216,13,13201,2020,01,1,2,3808
53394216,13,13201,2020,01,2,0,3960
53394216,13,13201,2020,01,2,1,4170
53394216,13,13201,2020,01,2,2,4012
53394217,13,13201,2020,01,0,0,2509
53394217,13,13201,2020,01,0,1,1879
53394217,13,13201,2020,01,0,2,2160
53394217,13,13201,2020,01,1,0,2776
53394217,13,13201,2020,01,1,1,1966
53394217,13,13201,2020,01,1,2,2446
53394217,13,13201,2020,01,2,0,2690
53394217,13,13201,2020,01,2,1,1938
53394217,13,13201,2020,01,2,2,2354
53394218,13,13201,2020,01,0,0,4177
53394218,13,13201,2020,01,0,1,5400
53394218,13,13201,2020,01,0,2,4838
53394218,13,13201,2020,01,1,0,3429
53394218,13,13201,2020,01,1,1,5191
53394218,13,13201,2020,01,1,2,4348
53394218,13,13201,2020,01,2,0,3671
53394218,13,13201,2020,01,2,1,5258
53394218,13,13201,2020,01,2,2,4506
53394219,13,13201,2020,01,0,0,5434
53394219,13,13201,2020,01,0,1,5040
53394219,13,13201,2020,01,0,2,5290
53394219,13,13201,2020,01,1,0,4890
53394219,13,13201,2020,01,1,1,4778
53394219,13,13201,2020,01,1,2,4816
53394219,13,13201,2020,01,2,0,5065
53394219,13,13201,2020,01,2,1,4863
53394219,13,13201,2020,01,2,2,4969
53394220,13,13201,2020,01,0,0,726
53394220,13,13201,2020,01,0,1,644
53394220,13,13201,2020,01,0,2,673
53394220,13,13201,2020,01,1,0,858
53394220,13,13201,2020,01,1,1,518
53394220,13,13201,2020,01,1,2,689
53394220,13,13201,2020,01,2,0,815
53394220,13,13201,2020,01,2,1,559
53394220,13,13201,2020,01,2,2,684
53394221,13,13201,2020,01,0,0,482
53394221,13,13201,2020,01,0,1,636
53394221,13,13201,2020,01,0,2,572
53394221,13,13201,2020,01,1,0,271
53394221,13,13201,2020,01,1,1,596
53394221,13,13201,2020,01,1,2,437
53394221,13,13201,2020,01,2,0,339
53394221,13,13201,2020,01,2,1,609
53394221,13,13201,2020,01,2,2,481
53394222,13,13201,2020,01,0,0,1938
53394222,13,13201,2020,01,0,1,2041
53394222,13,13201,2020,01,0,2,2019
53394222,13,13201,2020,01,1,0,1683
53394222,13,13201,2020,01,1,1,2108
53394222,13,13201,2020,01,1,2,1966
53394222,13,13201,2020,01,2,0,1765
53394222,13,13201,2020,01,2,1,2086
53394222,13,13201,2020,01,2,2,1983
53394223,13,13201,2020,01,0,0,2862
53394223,13,13201,2020,01,0,1,3703
53394223,13,13201,2020,01,0,2,3318
53394223,13,13201,2020,01,1,0,2416
53394223,13,13201,2020,01,1,1,3843
53394223,13,13201,2020,01,1,2,3192
53394223,13,13201,2020,01,2,0,2559
53394223,13,13201,2020,01,2,1,3798
53394223,13,13201,2020,01,2,2,3233
53394224,13,13201,2020,01,0,0,3860
53394224,13,13201,2020,01,0,1,4160
53394224,13,13201,2020,01,0,2,3991
53394224,13,13201,2020,01,1,0,3084
53394224,13,13201,2020,01,1,1,3839
53394224,13,13201,2020,01,1,2,3489
53394224,13,13201,2020,01,2,0,3334
53394224,13,13201,2020,01,2,1,3943
53394224,13,13201,2020,01,2,2,3651
53394225,13,13201,2020,01,0,0,1852
53394225,13,13201,2020,01,0,1,1724
53394225,13,13201,2020,01,0,2,1714
53394225,13,13201,2020,01,1,0,2229
53394225,13,13201,2020,01,1,1,1887
53394225,13,13201,2020,01,1,2,1921
53394225,13,13201,2020,01,2,0,2107
53394225,13,13201,2020,01,2,1,1835
53394225,13,13201,2020,01,2,2,1854
53394226,13,13201,2020,01,0,0,2926
53394226,13,13201,2020,01,0,1,2356
53394226,13,13201,2020,01,0,2,2470
53394226,13,13201,2020,01,1,0,4386
53394226,13,13201,2020,01,1,1,2801
53394226,13,13201,2020,01,1,2,3284
53394226,13,13201,2020,01,2,0,3915
53394226,13,13201,2020,01,2,1,2658
53394226,13,13201,2020,01,2,2,3021
53394227,13,13201,2020,01,0,0,3293
53394227,13,13201,2020,01,0,1,2824
53394227,13,13201,2020,01,0,2,3002
53394227,13,13201,2020,01,1,0,3211
53394227,13,13201,2020,01,1,1,3002
53394227,13,13201,2020,01,1,2,3024
53394227,13,13201,2020,01,2,0,3238
53394227,13,13201,2020,01,2,1,2944
53394227,13,13201,2020,01,2,2,3017
53394228,13,13201,2020,01,0,0,4387
53394228,13,13201,2020,01,0,1,5792
53394228,13,13201,2020,01,0,2,5113
53394228,13,13201,2020,01,1,0,4832
53394228,13,13201,2020,01,1,1,5340
53394228,13,13201,2020,01,1,2,4973
53394228,13,13201,2020,01,2,0,4689
53394228,13,13201,2020,01,2,1,5486
53394228,13,13201,2020,01,2,2,5018
53394229,13,13201,2020,01,0,0,5462
53394229,13,13201,2020,01,0,1,6102
53394229,13,13201,2020,01,0,2,5824
53394229,13,13201,2020,01,1,0,4455
53394229,13,13201,2020,01,1,1,5854
53394229,13,13201,2020,01,1,2,5266
53394229,13,13201,2020,01,2,0,4780
53394229,13,13201,2020,01,2,1,5934
53394229,13,13201,2020,01,2,2,5446
53394230,13,13201,2020,01,0,0,36
53394230,13,13201,2020,01,0,1,15
53394230,13,13201,2020,01,0,2,27
53394230,13,13201,2020,01,1,0,39
53394230,13,13201,2020,01,1,1,26
53394230,13,13201,2020,01,1,2,30
53394230,13,13201,2020,01,2,0,38
53394230,13,13201,2020,01,2,1,23
53394230,13,13201,2020,01,2,2,29
53394231,13,13201,2020,01,0,0,1387
53394231,13,13201,2020,01,0,1,1506
53394231,13,13201,2020,01,0,2,1441
53394231,13,13201,2020,01,1,0,1053
53394231,13,13201,2020,01,1,1,1526
53394231,13,13201,2020,01,1,2,1296
53394231,13,13201,2020,01,2,0,1161
53394231,13,13201,2020,01,2,1,1520
53394231,13,13201,2020,01,2,2,1343
53394232,13,13201,2020,01,0,0,1454
