mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393390,13,13212,2020,05,2,0,17930
53393390,13,13212,2020,05,2,1,13767
53393390,13,13212,2020,05,2,2,15695
53393391,13,13212,2020,05,0,0,9089
53393391,13,13212,2020,05,0,1,10318
53393391,13,13212,2020,05,0,2,9897
53393391,13,13212,2020,05,1,0,6756
53393391,13,13212,2020,05,1,1,10267
53393391,13,13212,2020,05,1,2,8586
53393391,13,13212,2020,05,2,0,7734
53393391,13,13212,2020,05,2,1,10288
53393391,13,13212,2020,05,2,2,9136
53393392,13,13212,2020,05,0,0,7837
53393392,13,13212,2020,05,0,1,8206
53393392,13,13212,2020,05,0,2,8060
53393392,13,13212,2020,05,1,0,6716
53393392,13,13212,2020,05,1,1,8496
53393392,13,13212,2020,05,1,2,7633
53393392,13,13212,2020,05,2,0,7186
53393392,13,13212,2020,05,2,1,8374
53393392,13,13212,2020,05,2,2,7812
53393393,13,13212,2020,05,0,0,10155
53393393,13,13212,2020,05,0,1,9691
53393393,13,13212,2020,05,0,2,9881
53393393,13,13212,2020,05,1,0,8753
53393393,13,13212,2020,05,1,1,9311
53393393,13,13212,2020,05,1,2,9161
53393393,13,13212,2020,05,2,0,9341
53393393,13,13212,2020,05,2,1,9471
53393393,13,13212,2020,05,2,2,9463
53393394,13,13212,2020,05,0,0,3440
53393394,13,13212,2020,05,0,1,3749
53393394,13,13212,2020,05,0,2,3621
53393394,13,13212,2020,05,1,0,3371
53393394,13,13212,2020,05,1,1,3789
53393394,13,13212,2020,05,1,2,3572
53393394,13,13212,2020,05,2,0,3400
53393394,13,13212,2020,05,2,1,3772
53393394,13,13212,2020,05,2,2,3592
53394300,13,13212,2020,05,0,0,7994
53394300,13,13212,2020,05,0,1,8325
53394300,13,13212,2020,05,0,2,8160
53394300,13,13212,2020,05,1,0,9635
53394300,13,13212,2020,05,1,1,8612
53394300,13,13212,2020,05,1,2,8946
53394300,13,13212,2020,05,2,0,8947
53394300,13,13212,2020,05,2,1,8491
53394300,13,13212,2020,05,2,2,8617
53394301,13,13212,2020,05,0,0,9829
53394301,13,13212,2020,05,0,1,11392
53394301,13,13212,2020,05,0,2,10734
53394301,13,13212,2020,05,1,0,8081
53394301,13,13212,2020,05,1,1,11027
53394301,13,13212,2020,05,1,2,9738
53394301,13,13212,2020,05,2,0,8814
53394301,13,13212,2020,05,2,1,11180
53394301,13,13212,2020,05,2,2,10156
53394302,13,13212,2020,05,0,0,6526
53394302,13,13212,2020,05,0,1,5932
53394302,13,13212,2020,05,0,2,6171
53394302,13,13212,2020,05,1,0,6129
53394302,13,13212,2020,05,1,1,6061
53394302,13,13212,2020,05,1,2,6088
53394302,13,13212,2020,05,2,0,6296
53394302,13,13212,2020,05,2,1,6007
53394302,13,13212,2020,05,2,2,6123
53394303,13,13212,2020,05,0,0,7648
53394303,13,13212,2020,05,0,1,7652
53394303,13,13212,2020,05,0,2,7673
53394303,13,13212,2020,05,1,0,6503
53394303,13,13212,2020,05,1,1,7561
53394303,13,13212,2020,05,1,2,7120
53394303,13,13212,2020,05,2,0,6983
53394303,13,13212,2020,05,2,1,7599
53394303,13,13212,2020,05,2,2,7352
53394310,13,13212,2020,05,0,0,7294
53394310,13,13212,2020,05,0,1,8337
53394310,13,13212,2020,05,0,2,7840
53394310,13,13212,2020,05,1,0,7563
53394310,13,13212,2020,05,1,1,8581
53394310,13,13212,2020,05,1,2,8037
53394310,13,13212,2020,05,2,0,7450
53394310,13,13212,2020,05,2,1,8479
53394310,13,13212,2020,05,2,2,7955
53394311,13,13212,2020,05,0,0,11592
53394311,13,13212,2020,05,0,1,11875
53394311,13,13212,2020,05,0,2,11756
53394311,13,13212,2020,05,1,0,9727
53394311,13,13212,2020,05,1,1,12047
53394311,13,13212,2020,05,1,2,11127
53394311,13,13212,2020,05,2,0,10509
53394311,13,13212,2020,05,2,1,11974
53394311,13,13212,2020,05,2,2,11391
53394312,13,13212,2020,05,0,0,10777
53394312,13,13212,2020,05,0,1,11633
53394312,13,13212,2020,05,0,2,11311
53394312,13,13212,2020,05,1,0,8848
53394312,13,13212,2020,05,1,1,11088
53394312,13,13212,2020,05,1,2,9961
53394312,13,13212,2020,05,2,0,9657
53394312,13,13212,2020,05,2,1,11316
53394312,13,13212,2020,05,2,2,10527
53394313,13,13212,2020,05,0,0,3830
53394313,13,13212,2020,05,0,1,4595
53394313,13,13212,2020,05,0,2,4258
53394313,13,13212,2020,05,1,0,3625
53394313,13,13212,2020,05,1,1,4389
53394313,13,13212,2020,05,1,2,4058
53394313,13,13212,2020,05,2,0,3711
53394313,13,13212,2020,05,2,1,4475
53394313,13,13212,2020,05,2,2,4142
53394320,13,13212,2020,05,0,0,1729
53394320,13,13212,2020,05,0,1,1768
53394320,13,13212,2020,05,0,2,1716
53394320,13,13212,2020,05,1,0,2943
53394320,13,13212,2020,05,1,1,1996
53394320,13,13212,2020,05,1,2,2361
53394320,13,13212,2020,05,2,0,2434
53394320,13,13212,2020,05,2,1,1900
53394320,13,13212,2020,05,2,2,2090
53394321,13,13212,2020,05,0,0,5467
53394321,13,13212,2020,05,0,1,5730
53394321,13,13212,2020,05,0,2,5604
53394321,13,13212,2020,05,1,0,3934
53394321,13,13212,2020,05,1,1,5115
53394321,13,13212,2020,05,1,2,4576
53394321,13,13212,2020,05,2,0,4577
53394321,13,13212,2020,05,2,1,5373
53394321,13,13212,2020,05,2,2,5007
53394388,13,13213,2020,05,0,0,8184
53394388,13,13213,2020,05,0,1,8401
53394388,13,13213,2020,05,0,2,8413
53394388,13,13213,2020,05,1,0,7652
53394388,13,13213,2020,05,1,1,8309
53394388,13,13213,2020,05,1,2,8020
53394388,13,13213,2020,05,2,0,7875
53394388,13,13213,2020,05,2,1,8348
53394388,13,13213,2020,05,2,2,8185
53394396,13,13213,2020,05,0,0,9140
53394396,13,13213,2020,05,0,1,10393
53394396,13,13213,2020,05,0,2,9891
53394396,13,13213,2020,05,1,0,8271
53394396,13,13213,2020,05,1,1,10181
53394396,13,13213,2020,05,1,2,9278
53394396,13,13213,2020,05,2,0,8636
53394396,13,13213,2020,05,2,1,10270
53394396,13,13213,2020,05,2,2,9535
53394397,13,13213,2020,05,0,0,18559
53394397,13,13213,2020,05,0,1,18916
53394397,13,13213,2020,05,0,2,18710
53394397,13,13213,2020,05,1,0,17086
53394397,13,13213,2020,05,1,1,18937
53394397,13,13213,2020,05,1,2,17860
53394397,13,13213,2020,05,2,0,17704
53394397,13,13213,2020,05,2,1,18928
53394397,13,13213,2020,05,2,2,18216
53394398,13,13213,2020,05,0,0,8092
53394398,13,13213,2020,05,0,1,8553
53394398,13,13213,2020,05,0,2,8293
53394398,13,13213,2020,05,1,0,6613
53394398,13,13213,2020,05,1,1,8143
53394398,13,13213,2020,05,1,2,7449
53394398,13,13213,2020,05,2,0,7234
53394398,13,13213,2020,05,2,1,8315
53394398,13,13213,2020,05,2,2,7803
53395306,13,13213,2020,05,0,0,6419
53395306,13,13213,2020,05,0,1,7508
53395306,13,13213,2020,05,0,2,7100
53395306,13,13213,2020,05,1,0,5710
53395306,13,13213,2020,05,1,1,7458
53395306,13,13213,2020,05,1,2,6682
53395306,13,13213,2020,05,2,0,6007
53395306,13,13213,2020,05,2,1,7479
53395306,13,13213,2020,05,2,2,6857
53395307,13,13213,2020,05,0,0,12302
53395307,13,13213,2020,05,0,1,11955
53395307,13,13213,2020,05,0,2,12151
53395307,13,13213,2020,05,1,0,14049
53395307,13,13213,2020,05,1,1,11962
53395307,13,13213,2020,05,1,2,12972
53395307,13,13213,2020,05,2,0,13316
53395307,13,13213,2020,05,2,1,11959
53395307,13,13213,2020,05,2,2,12628
53395308,13,13213,2020,05,0,0,8785
53395308,13,13213,2020,05,0,1,9121
53395308,13,13213,2020,05,0,2,8880
53395308,13,13213,2020,05,1,0,6933
53395308,13,13213,2020,05,1,1,8809
53395308,13,13213,2020,05,1,2,7883
53395308,13,13213,2020,05,2,0,7710
53395308,13,13213,2020,05,2,1,8940
53395308,13,13213,2020,05,2,2,8301
53395315,13,13213,2020,05,0,0,3623
53395315,13,13213,2020,05,0,1,4102
53395315,13,13213,2020,05,0,2,3828
53395315,13,13213,2020,05,1,0,2837
53395315,13,13213,2020,05,1,1,3705
53395315,13,13213,2020,05,1,2,3207
53395315,13,13213,2020,05,2,0,3167
53395315,13,13213,2020,05,2,1,3871
53395315,13,13213,2020,05,2,2,3467
53395316,13,13213,2020,05,0,0,7871
53395316,13,13213,2020,05,0,1,8871
53395316,13,13213,2020,05,0,2,8311
53395316,13,13213,2020,05,1,0,5957
53395316,13,13213,2020,05,1,1,8362
53395316,13,13213,2020,05,1,2,7155
53395316,13,13213,2020,05,2,0,6760
53395316,13,13213,2020,05,2,1,8575
53395316,13,13213,2020,05,2,2,7640
53395317,13,13213,2020,05,0,0,10330
53395317,13,13213,2020,05,0,1,10285
53395317,13,13213,2020,05,0,2,10369
53395317,13,13213,2020,05,1,0,9184
53395317,13,13213,2020,05,1,1,10551
53395317,13,13213,2020,05,1,2,10102
53395317,13,13213,2020,05,2,0,9665
53395317,13,13213,2020,05,2,1,10439
53395317,13,13213,2020,05,2,2,10214
53395318,13,13213,2020,05,0,0,7428
53395318,13,13213,2020,05,0,1,8384
53395318,13,13213,2020,05,0,2,7956
53395318,13,13213,2020,05,1,0,6496
53395318,13,13213,2020,05,1,1,8834
53395318,13,13213,2020,05,1,2,7639
53395318,13,13213,2020,05,2,0,6887
53395318,13,13213,2020,05,2,1,8645
53395318,13,13213,2020,05,2,2,7772
53395319,13,13213,2020,05,0,0,7661
53395319,13,13213,2020,05,0,1,7811
53395319,13,13213,2020,05,0,2,7719
53395319,13,13213,2020,05,1,0,8238
53395319,13,13213,2020,05,1,1,8190
53395319,13,13213,2020,05,1,2,8042
53395319,13,13213,2020,05,2,0,7996
53395319,13,13213,2020,05,2,1,8031
53395319,13,13213,2020,05,2,2,7907
53395327,13,13213,2020,05,0,0,6798
53395327,13,13213,2020,05,0,1,7286
53395327,13,13213,2020,05,0,2,7110
53395327,13,13213,2020,05,1,0,6592
53395327,13,13213,2020,05,1,1,7272
53395327,13,13213,2020,05,1,2,6934
53395327,13,13213,2020,05,2,0,6678
53395327,13,13213,2020,05,2,1,7278
53395327,13,13213,2020,05,2,2,7008
53395328,13,13213,2020,05,0,0,7285
53395328,13,13213,2020,05,0,1,6413
53395328,13,13213,2020,05,0,2,6737
53395328,13,13213,2020,05,1,0,5514
53395328,13,13213,2020,05,1,1,6172
53395328,13,13213,2020,05,1,2,5784
53395328,13,13213,2020,05,2,0,6257
53395328,13,13213,2020,05,2,1,6273
53395328,13,13213,2020,05,2,2,6183
53395329,13,13213,2020,05,0,0,7195
53395329,13,13213,2020,05,0,1,7917
53395329,13,13213,2020,05,0,2,7587
53395329,13,13213,2020,05,1,0,6149
53395329,13,13213,2020,05,1,1,7757
53395329,13,13213,2020,05,1,2,7006
53395329,13,13213,2020,05,2,0,6587
53395329,13,13213,2020,05,2,1,7824
53395329,13,13213,2020,05,2,2,7250
53395338,13,13213,2020,05,0,0,7622
53395338,13,13213,2020,05,0,1,9226
53395338,13,13213,2020,05,0,2,8534
53395338,13,13213,2020,05,1,0,6103
53395338,13,13213,2020,05,1,1,9205
53395338,13,13213,2020,05,1,2,7762
53395338,13,13213,2020,05,2,0,6740
53395338,13,13213,2020,05,2,1,9214
53395338,13,13213,2020,05,2,2,8086
53395339,13,13213,2020,05,0,0,10713
53395339,13,13213,2020,05,0,1,10981
53395339,13,13213,2020,05,0,2,10982
53395339,13,13213,2020,05,1,0,8680
53395339,13,13213,2020,05,1,1,10989
53395339,13,13213,2020,05,1,2,10476
53395339,13,13213,2020,05,2,0,9532
53395339,13,13213,2020,05,2,1,10986
53395339,13,13213,2020,05,2,2,10688
53394336,13,13214,2020,05,0,0,9837
53394336,13,13214,2020,05,0,1,10322
53394336,13,13214,2020,05,0,2,10232
53394336,13,13214,2020,05,1,0,10394
53394336,13,13214,2020,05,1,1,10948
53394336,13,13214,2020,05,1,2,10661
53394336,13,13214,2020,05,2,0,10160
53394336,13,13214,2020,05,2,1,10685
53394336,13,13214,2020,05,2,2,10481
53394337,13,13214,2020,05,0,0,12718
53394337,13,13214,2020,05,0,1,12861
53394337,13,13214,2020,05,0,2,12975
53394337,13,13214,2020,05,1,0,12805
53394337,13,13214,2020,05,1,1,13094
53394337,13,13214,2020,05,1,2,13280
53394337,13,13214,2020,05,2,0,12768
53394337,13,13214,2020,05,2,1,12996
53394337,13,13214,2020,05,2,2,13152
53394338,13,13214,2020,05,0,0,14785
53394338,13,13214,2020,05,0,1,14411
53394338,13,13214,2020,05,0,2,14588
53394338,13,13214,2020,05,1,0,12587
53394338,13,13214,2020,05,1,1,14312
53394338,13,13214,2020,05,1,2,13502
53394338,13,13214,2020,05,2,0,13509
53394338,13,13214,2020,05,2,1,14353
53394338,13,13214,2020,05,2,2,13957
53394345,13,13214,2020,05,0,0,10463
53394345,13,13214,2020,05,0,1,11219
53394345,13,13214,2020,05,0,2,10809
53394345,13,13214,2020,05,1,0,11737
53394345,13,13214,2020,05,1,1,11423
53394345,13,13214,2020,05,1,2,11351
53394345,13,13214,2020,05,2,0,11202
53394345,13,13214,2020,05,2,1,11337
53394345,13,13214,2020,05,2,2,11124
53394346,13,13214,2020,05,0,0,10631
53394346,13,13214,2020,05,0,1,12263
53394346,13,13214,2020,05,0,2,11572
53394346,13,13214,2020,05,1,0,8704
53394346,13,13214,2020,05,1,1,11785
53394346,13,13214,2020,05,1,2,10361
53394346,13,13214,2020,05,2,0,9512
53394346,13,13214,2020,05,2,1,11985
53394346,13,13214,2020,05,2,2,10868
53394347,13,13214,2020,05,0,0,14768
53394347,13,13214,2020,05,0,1,16452
53394347,13,13214,2020,05,0,2,15842
53394347,13,13214,2020,05,1,0,12664
53394347,13,13214,2020,05,1,1,16092
53394347,13,13214,2020,05,1,2,14632
53394347,13,13214,2020,05,2,0,13546
53394347,13,13214,2020,05,2,1,16243
53394347,13,13214,2020,05,2,2,15140
53394348,13,13214,2020,05,0,0,18735
53394348,13,13214,2020,05,0,1,18162
53394348,13,13214,2020,05,0,2,18465
53394348,13,13214,2020,05,1,0,18030
53394348,13,13214,2020,05,1,1,18364
53394348,13,13214,2020,05,1,2,18769
53394348,13,13214,2020,05,2,0,18326
53394348,13,13214,2020,05,2,1,18279
53394348,13,13214,2020,05,2,2,18641
53394354,13,13214,2020,05,0,0,6950
53394354,13,13214,2020,05,0,1,7010
53394354,13,13214,2020,05,0,2,6939
53394354,13,13214,2020,05,1,0,6192
53394354,13,13214,2020,05,1,1,6938
53394354,13,13214,2020,05,1,2,6516
53394354,13,13214,2020,05,2,0,6510
53394354,13,13214,2020,05,2,1,6968
53394354,13,13214,2020,05,2,2,6693
53394356,13,13214,2020,05,0,0,6595
53394356,13,13214,2020,05,0,1,7111
53394356,13,13214,2020,05,0,2,6929
53394356,13,13214,2020,05,1,0,5477
53394356,13,13214,2020,05,1,1,7319
53394356,13,13214,2020,05,1,2,6398
53394356,13,13214,2020,05,2,0,5946
53394356,13,13214,2020,05,2,1,7232
53394356,13,13214,2020,05,2,2,6621
53394357,13,13214,2020,05,0,0,10268
53394357,13,13214,2020,05,0,1,10347
53394357,13,13214,2020,05,0,2,10319
53394357,13,13214,2020,05,1,0,10252
53394357,13,13214,2020,05,1,1,10781
53394357,13,13214,2020,05,1,2,10618
53394357,13,13214,2020,05,2,0,10259
53394357,13,13214,2020,05,2,1,10599
53394357,13,13214,2020,05,2,2,10493
53394358,13,13214,2020,05,0,0,12018
53394358,13,13214,2020,05,0,1,13325
53394358,13,13214,2020,05,0,2,12798
53394358,13,13214,2020,05,1,0,11866
53394358,13,13214,2020,05,1,1,13271
53394358,13,13214,2020,05,1,2,12659
53394358,13,13214,2020,05,2,0,11930
53394358,13,13214,2020,05,2,1,13294
53394358,13,13214,2020,05,2,2,12717
53394366,13,13214,2020,05,0,0,6252
53394366,13,13214,2020,05,0,1,6464
53394366,13,13214,2020,05,0,2,6195
53394366,13,13214,2020,05,1,0,4764
53394366,13,13214,2020,05,1,1,6130
53394366,13,13214,2020,05,1,2,5390
53394366,13,13214,2020,05,2,0,5388
53394366,13,13214,2020,05,2,1,6270
53394366,13,13214,2020,05,2,2,5728
53394314,13,13215,2020,05,0,0,4307
53394314,13,13215,2020,05,0,1,3112
53394314,13,13215,2020,05,0,2,3618
53394314,13,13215,2020,05,1,0,4062
53394314,13,13215,2020,05,1,1,3248
53394314,13,13215,2020,05,1,2,3679
53394314,13,13215,2020,05,2,0,4165
53394314,13,13215,2020,05,2,1,3191
53394314,13,13215,2020,05,2,2,3653
53394315,13,13215,2020,05,0,0,8311
53394315,13,13215,2020,05,0,1,8009
53394315,13,13215,2020,05,0,2,8171
53394315,13,13215,2020,05,1,0,7328
53394315,13,13215,2020,05,1,1,7661
53394315,13,13215,2020,05,1,2,7484
53394315,13,13215,2020,05,2,0,7740
53394315,13,13215,2020,05,2,1,7807
53394315,13,13215,2020,05,2,2,7772
53394324,13,13215,2020,05,0,0,9704
53394324,13,13215,2020,05,0,1,10076
53394324,13,13215,2020,05,0,2,10034
53394324,13,13215,2020,05,1,0,7723
53394324,13,13215,2020,05,1,1,9844
53394324,13,13215,2020,05,1,2,8932
53394324,13,13215,2020,05,2,0,8554
53394324,13,13215,2020,05,2,1,9941
53394324,13,13215,2020,05,2,2,9394
53394325,13,13215,2020,05,0,0,10805
53394325,13,13215,2020,05,0,1,11559
53394325,13,13215,2020,05,0,2,11299
53394325,13,13215,2020,05,1,0,10466
53394325,13,13215,2020,05,1,1,11436
53394325,13,13215,2020,05,1,2,10847
53394325,13,13215,2020,05,2,0,10608
53394325,13,13215,2020,05,2,1,11488
53394325,13,13215,2020,05,2,2,11037
53394334,13,13215,2020,05,0,0,13369
53394334,13,13215,2020,05,0,1,15053
53394334,13,13215,2020,05,0,2,14543
53394334,13,13215,2020,05,1,0,11964
53394334,13,13215,2020,05,1,1,14833
53394334,13,13215,2020,05,1,2,13615
53394334,13,13215,2020,05,2,0,12553
53394334,13,13215,2020,05,2,1,14925
53394334,13,13215,2020,05,2,2,14004
53394335,13,13215,2020,05,0,0,12739
53394335,13,13215,2020,05,0,1,11296
53394335,13,13215,2020,05,0,2,11813
53394335,13,13215,2020,05,1,0,12794
53394335,13,13215,2020,05,1,1,11271
53394335,13,13215,2020,05,1,2,12331
53394335,13,13215,2020,05,2,0,12771
53394335,13,13215,2020,05,2,1,11282
53394335,13,13215,2020,05,2,2,12114
53394266,13,13218,2020,05,0,0,5157
53394266,13,13218,2020,05,0,1,5298
53394266,13,13218,2020,05,0,2,5280
53394266,13,13218,2020,05,1,0,3955
53394266,13,13218,2020,05,1,1,5289
53394266,13,13218,2020,05,1,2,4579
53394266,13,13218,2020,05,2,0,4459
53394266,13,13218,2020,05,2,1,5293
53394266,13,13218,2020,05,2,2,4873
53394276,13,13218,2020,05,0,0,6539
53394276,13,13218,2020,05,0,1,7356
53394276,13,13218,2020,05,0,2,7050
53394276,13,13218,2020,05,1,0,6527
53394276,13,13218,2020,05,1,1,7446
53394276,13,13218,2020,05,1,2,7039
53394276,13,13218,2020,05,2,0,6532
53394276,13,13218,2020,05,2,1,7408
53394276,13,13218,2020,05,2,2,7044
53394277,13,13218,2020,05,0,0,3089
53394277,13,13218,2020,05,0,1,3231
53394277,13,13218,2020,05,0,2,3146
53394277,13,13218,2020,05,1,0,2577
53394277,13,13218,2020,05,1,1,3351
53394277,13,13218,2020,05,1,2,3062
53394277,13,13218,2020,05,2,0,2792
53394277,13,13218,2020,05,2,1,3301
53394277,13,13218,2020,05,2,2,3097
53394285,13,13218,2020,05,0,0,4722
53394285,13,13218,2020,05,0,1,5103
53394285,13,13218,2020,05,0,2,4966
53394285,13,13218,2020,05,1,0,3409
53394285,13,13218,2020,05,1,1,4627
53394285,13,13218,2020,05,1,2,4148
53394285,13,13218,2020,05,2,0,3960
53394285,13,13218,2020,05,2,1,4826
53394285,13,13218,2020,05,2,2,4491
53394286,13,13218,2020,05,0,0,11008
53394286,13,13218,2020,05,0,1,10461
53394286,13,13218,2020,05,0,2,10642
53394286,13,13218,2020,05,1,0,10752
53394286,13,13218,2020,05,1,1,10642
53394286,13,13218,2020,05,1,2,10663
53394286,13,13218,2020,05,2,0,10859
53394286,13,13218,2020,05,2,1,10566
53394286,13,13218,2020,05,2,2,10654
53394287,13,13218,2020,05,0,0,1880
53394287,13,13218,2020,05,0,1,1211
53394287,13,13218,2020,05,0,2,1514
53394287,13,13218,2020,05,1,0,2463
53394287,13,13218,2020,05,1,1,1465
53394287,13,13218,2020,05,1,2,1867
53394287,13,13218,2020,05,2,0,2219
53394287,13,13218,2020,05,2,1,1358
53394287,13,13218,2020,05,2,2,1719
53394288,13,13218,2020,05,0,0,214
53394288,13,13218,2020,05,0,1,126
53394288,13,13218,2020,05,0,2,178
53394288,13,13218,2020,05,1,0,232
53394288,13,13218,2020,05,1,1,88
53394288,13,13218,2020,05,1,2,164
53394288,13,13218,2020,05,2,0,224
53394288,13,13218,2020,05,2,1,104
53394288,13,13218,2020,05,2,2,170
53394295,13,13218,2020,05,0,0,3493
53394295,13,13218,2020,05,0,1,3957
53394295,13,13218,2020,05,0,2,3747
53394295,13,13218,2020,05,1,0,2658
53394295,13,13218,2020,05,1,1,3720
53394295,13,13218,2020,05,1,2,3193
53394295,13,13218,2020,05,2,0,3009
53394295,13,13218,2020,05,2,1,3819
53394295,13,13218,2020,05,2,2,3426
53394296,13,13218,2020,05,0,0,10965
53394296,13,13218,2020,05,0,1,10756
53394296,13,13218,2020,05,0,2,10807
53394296,13,13218,2020,05,1,0,9513
53394296,13,13218,2020,05,1,1,10606
53394296,13,13218,2020,05,1,2,10250
53394296,13,13218,2020,05,2,0,10122
53394296,13,13218,2020,05,2,1,10669
53394296,13,13218,2020,05,2,2,10484
53394297,13,13218,2020,05,0,0,890
53394297,13,13218,2020,05,0,1,762
53394297,13,13218,2020,05,0,2,803
53394297,13,13218,2020,05,1,0,953
53394297,13,13218,2020,05,1,1,762
53394297,13,13218,2020,05,1,2,823
53394297,13,13218,2020,05,2,0,927
53394297,13,13218,2020,05,2,1,762
53394297,13,13218,2020,05,2,2,815
53393455,13,13219,2020,05,0,0,6657
53393455,13,13219,2020,05,0,1,6421
53393455,13,13219,2020,05,0,2,6438
53393455,13,13219,2020,05,1,0,5562
53393455,13,13219,2020,05,1,1,6283
53393455,13,13219,2020,05,1,2,5903
53393455,13,13219,2020,05,2,0,6021
53393455,13,13219,2020,05,2,1,6341
53393455,13,13219,2020,05,2,2,6127
53393456,13,13219,2020,05,0,0,14347
53393456,13,13219,2020,05,0,1,15394
53393456,13,13219,2020,05,0,2,14912
53393456,13,13219,2020,05,1,0,12227
53393456,13,13219,2020,05,1,1,15890
53393456,13,13219,2020,05,1,2,14124
53393456,13,13219,2020,05,2,0,13116
53393456,13,13219,2020,05,2,1,15682
53393456,13,13219,2020,05,2,2,14455
53393465,13,13219,2020,05,0,0,10763
53393465,13,13219,2020,05,0,1,12368
53393465,13,13219,2020,05,0,2,11750
53393465,13,13219,2020,05,1,0,8727
53393465,13,13219,2020,05,1,1,11938
53393465,13,13219,2020,05,1,2,10484
53393465,13,13219,2020,05,2,0,9581
53393465,13,13219,2020,05,2,1,12118
53393465,13,13219,2020,05,2,2,11015
53393466,13,13219,2020,05,0,0,18159
53393466,13,13219,2020,05,0,1,19792
53393466,13,13219,2020,05,0,2,19161
53393466,13,13219,2020,05,1,0,16245
53393466,13,13219,2020,05,1,1,19876
53393466,13,13219,2020,05,1,2,18241
53393466,13,13219,2020,05,2,0,17048
53393466,13,13219,2020,05,2,1,19841
53393466,13,13219,2020,05,2,2,18627
53393475,13,13219,2020,05,0,0,14572
53393475,13,13219,2020,05,0,1,13634
53393475,13,13219,2020,05,0,2,13920
53393475,13,13219,2020,05,1,0,14165
53393475,13,13219,2020,05,1,1,13029
53393475,13,13219,2020,05,1,2,13364
53393475,13,13219,2020,05,2,0,14335
53393475,13,13219,2020,05,2,1,13283
53393475,13,13219,2020,05,2,2,13597
53393476,13,13219,2020,05,0,0,11831
53393476,13,13219,2020,05,0,1,13659
53393476,13,13219,2020,05,0,2,12882
53393476,13,13219,2020,05,1,0,8967
53393476,13,13219,2020,05,1,1,13231
53393476,13,13219,2020,05,1,2,11130
53393476,13,13219,2020,05,2,0,10168
53393476,13,13219,2020,05,2,1,13410
53393476,13,13219,2020,05,2,2,11865
53394383,13,13220,2020,05,0,0,13843
53394383,13,13220,2020,05,0,1,13255
53394383,13,13220,2020,05,0,2,13497
53394383,13,13220,2020,05,1,0,11731
53394383,13,13220,2020,05,1,1,13421
53394383,13,13220,2020,05,1,2,12304
53394383,13,13220,2020,05,2,0,12616
53394383,13,13220,2020,05,2,1,13352
53394383,13,13220,2020,05,2,2,12804
53394384,13,13220,2020,05,0,0,11030
53394384,13,13220,2020,05,0,1,11557
53394384,13,13220,2020,05,0,2,11353
53394384,13,13220,2020,05,1,0,9887
53394384,13,13220,2020,05,1,1,11671
53394384,13,13220,2020,05,1,2,10721
53394384,13,13220,2020,05,2,0,10366
53394384,13,13220,2020,05,2,1,11623
53394384,13,13220,2020,05,2,2,10986
53394385,13,13220,2020,05,0,0,8643
53394385,13,13220,2020,05,0,1,9958
53394385,13,13220,2020,05,0,2,9456
53394385,13,13220,2020,05,1,0,6701
53394385,13,13220,2020,05,1,1,9993
53394385,13,13220,2020,05,1,2,8585
53394385,13,13220,2020,05,2,0,7515
53394385,13,13220,2020,05,2,1,9978
53394385,13,13220,2020,05,2,2,8950
53394393,13,13220,2020,05,0,0,9424
53394393,13,13220,2020,05,0,1,9166
53394393,13,13220,2020,05,0,2,9189
53394393,13,13220,2020,05,1,0,8147
53394393,13,13220,2020,05,1,1,8979
53394393,13,13220,2020,05,1,2,8628
53394393,13,13220,2020,05,2,0,8682
53394393,13,13220,2020,05,2,1,9058
53394393,13,13220,2020,05,2,2,8863
53394394,13,13220,2020,05,0,0,9609
53394394,13,13220,2020,05,0,1,8730
53394394,13,13220,2020,05,0,2,8965
53394394,13,13220,2020,05,1,0,8784
53394394,13,13220,2020,05,1,1,8565
53394394,13,13220,2020,05,1,2,8488
53394394,13,13220,2020,05,2,0,9130
53394394,13,13220,2020,05,2,1,8634
53394394,13,13220,2020,05,2,2,8688
53394395,13,13220,2020,05,0,0,6251
53394395,13,13220,2020,05,0,1,6646
53394395,13,13220,2020,05,0,2,6304
53394395,13,13220,2020,05,1,0,5530
53394395,13,13220,2020,05,1,1,6362
53394395,13,13220,2020,05,1,2,6032
53394395,13,13220,2020,05,2,0,5832
53394395,13,13220,2020,05,2,1,6481
53394395,13,13220,2020,05,2,2,6146
53395303,13,13220,2020,05,0,0,3394
53395303,13,13220,2020,05,0,1,3894
53395303,13,13220,2020,05,0,2,3652
53395303,13,13220,2020,05,1,0,2871
53395303,13,13220,2020,05,1,1,3692
53395303,13,13220,2020,05,1,2,3292
53395303,13,13220,2020,05,2,0,3091
53395303,13,13220,2020,05,2,1,3777
53395303,13,13220,2020,05,2,2,3443
53395304,13,13220,2020,05,0,0,3520
53395304,13,13220,2020,05,0,1,4031
53395304,13,13220,2020,05,0,2,3801
53395304,13,13220,2020,05,1,0,2863
53395304,13,13220,2020,05,1,1,3775
53395304,13,13220,2020,05,1,2,3298
53395304,13,13220,2020,05,2,0,3139
53395304,13,13220,2020,05,2,1,3882
53395304,13,13220,2020,05,2,2,3509
53395305,13,13220,2020,05,0,0,6187
53395305,13,13220,2020,05,0,1,7001
53395305,13,13220,2020,05,0,2,6590
53395305,13,13220,2020,05,1,0,5194
53395305,13,13220,2020,05,1,1,6634
53395305,13,13220,2020,05,1,2,5899
