mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2019,05,2,1,26881
53394643,13,13106,2019,05,2,2,28944
53394651,13,13106,2019,05,0,0,45141
53394651,13,13106,2019,05,0,1,16410
53394651,13,13106,2019,05,0,2,28511
53394651,13,13106,2019,05,1,0,44603
53394651,13,13106,2019,05,1,1,15355
53394651,13,13106,2019,05,1,2,31782
53394651,13,13106,2019,05,2,0,44811
53394651,13,13106,2019,05,2,1,15764
53394651,13,13106,2019,05,2,2,30516
53394652,13,13106,2019,05,0,0,58319
53394652,13,13106,2019,05,0,1,33042
53394652,13,13106,2019,05,0,2,46062
53394652,13,13106,2019,05,1,0,89695
53394652,13,13106,2019,05,1,1,33889
53394652,13,13106,2019,05,1,2,66455
53394652,13,13106,2019,05,2,0,77550
53394652,13,13106,2019,05,2,1,33561
53394652,13,13106,2019,05,2,2,58561
53394653,13,13106,2019,05,0,0,66896
53394653,13,13106,2019,05,0,1,35646
53394653,13,13106,2019,05,0,2,47817
53394653,13,13106,2019,05,1,0,42966
53394653,13,13106,2019,05,1,1,31743
53394653,13,13106,2019,05,1,2,37786
53394653,13,13106,2019,05,2,0,52230
53394653,13,13106,2019,05,2,1,33254
53394653,13,13106,2019,05,2,2,41669
53394661,13,13106,2019,05,0,0,19290
53394661,13,13106,2019,05,0,1,12745
53394661,13,13106,2019,05,0,2,14500
53394661,13,13106,2019,05,1,0,14455
53394661,13,13106,2019,05,1,1,13385
53394661,13,13106,2019,05,1,2,13881
53394661,13,13106,2019,05,2,0,16327
53394661,13,13106,2019,05,2,1,13137
53394661,13,13106,2019,05,2,2,14120
53394662,13,13106,2019,05,0,0,28530
53394662,13,13106,2019,05,0,1,24100
53394662,13,13106,2019,05,0,2,26035
53394662,13,13106,2019,05,1,0,31139
53394662,13,13106,2019,05,1,1,24539
53394662,13,13106,2019,05,1,2,29571
53394662,13,13106,2019,05,2,0,30129
53394662,13,13106,2019,05,2,1,24369
53394662,13,13106,2019,05,2,2,28202
53394663,13,13106,2019,05,0,0,22814
53394663,13,13106,2019,05,0,1,22399
53394663,13,13106,2019,05,0,2,22697
53394663,13,13106,2019,05,1,0,18577
53394663,13,13106,2019,05,1,1,22852
53394663,13,13106,2019,05,1,2,20615
53394663,13,13106,2019,05,2,0,20217
53394663,13,13106,2019,05,2,1,22677
53394663,13,13106,2019,05,2,2,21421
53394664,13,13106,2019,05,0,0,10612
53394664,13,13106,2019,05,0,1,11747
53394664,13,13106,2019,05,0,2,11243
53394664,13,13106,2019,05,1,0,9791
53394664,13,13106,2019,05,1,1,12191
53394664,13,13106,2019,05,1,2,10884
53394664,13,13106,2019,05,2,0,10109
53394664,13,13106,2019,05,2,1,12019
53394664,13,13106,2019,05,2,2,11023
53394673,13,13106,2019,05,0,0,21821
53394673,13,13106,2019,05,0,1,23667
53394673,13,13106,2019,05,0,2,22918
53394673,13,13106,2019,05,1,0,20975
53394673,13,13106,2019,05,1,1,25532
53394673,13,13106,2019,05,1,2,24281
53394673,13,13106,2019,05,2,0,21303
53394673,13,13106,2019,05,2,1,24810
53394673,13,13106,2019,05,2,2,23753
53394624,13,13107,2019,05,0,0,21874
53394624,13,13107,2019,05,0,1,25765
53394624,13,13107,2019,05,0,2,24068
53394624,13,13107,2019,05,1,0,24173
53394624,13,13107,2019,05,1,1,27674
53394624,13,13107,2019,05,1,2,25800
53394624,13,13107,2019,05,2,0,23283
53394624,13,13107,2019,05,2,1,26935
53394624,13,13107,2019,05,2,2,25130
53394633,13,13107,2019,05,0,0,31117
53394633,13,13107,2019,05,0,1,23975
53394633,13,13107,2019,05,0,2,27160
53394633,13,13107,2019,05,1,0,46116
53394633,13,13107,2019,05,1,1,26546
53394633,13,13107,2019,05,1,2,37701
53394633,13,13107,2019,05,2,0,40310
53394633,13,13107,2019,05,2,1,25551
53394633,13,13107,2019,05,2,2,33621
53394634,13,13107,2019,05,0,0,30641
53394634,13,13107,2019,05,0,1,34205
53394634,13,13107,2019,05,0,2,32833
53394634,13,13107,2019,05,1,0,39067
53394634,13,13107,2019,05,1,1,36357
53394634,13,13107,2019,05,1,2,38842
53394634,13,13107,2019,05,2,0,35805
53394634,13,13107,2019,05,2,1,35524
53394634,13,13107,2019,05,2,2,36516
53394635,13,13107,2019,05,0,0,47274
53394635,13,13107,2019,05,0,1,28492
53394635,13,13107,2019,05,0,2,38359
53394635,13,13107,2019,05,1,0,52773
53394635,13,13107,2019,05,1,1,30041
53394635,13,13107,2019,05,1,2,44891
53394635,13,13107,2019,05,2,0,50644
53394635,13,13107,2019,05,2,1,29441
53394635,13,13107,2019,05,2,2,42362
53394644,13,13107,2019,05,0,0,19881
53394644,13,13107,2019,05,0,1,23359
53394644,13,13107,2019,05,0,2,21541
53394644,13,13107,2019,05,1,0,19019
53394644,13,13107,2019,05,1,1,24924
53394644,13,13107,2019,05,1,2,21632
53394644,13,13107,2019,05,2,0,19352
53394644,13,13107,2019,05,2,1,24318
53394644,13,13107,2019,05,2,2,21597
53394645,13,13107,2019,05,0,0,27969
53394645,13,13107,2019,05,0,1,26333
53394645,13,13107,2019,05,0,2,26798
53394645,13,13107,2019,05,1,0,28590
53394645,13,13107,2019,05,1,1,28241
53394645,13,13107,2019,05,1,2,27765
53394645,13,13107,2019,05,2,0,28349
53394645,13,13107,2019,05,2,1,27502
53394645,13,13107,2019,05,2,2,27390
53394646,13,13107,2019,05,0,0,13749
53394646,13,13107,2019,05,0,1,15282
53394646,13,13107,2019,05,0,2,14477
53394646,13,13107,2019,05,1,0,13966
53394646,13,13107,2019,05,1,1,16616
53394646,13,13107,2019,05,1,2,14952
53394646,13,13107,2019,05,2,0,13882
53394646,13,13107,2019,05,2,1,16100
53394646,13,13107,2019,05,2,2,14768
53394654,13,13107,2019,05,0,0,33932
53394654,13,13107,2019,05,0,1,20266
53394654,13,13107,2019,05,0,2,25675
53394654,13,13107,2019,05,1,0,27043
53394654,13,13107,2019,05,1,1,20712
53394654,13,13107,2019,05,1,2,23208
53394654,13,13107,2019,05,2,0,29710
53394654,13,13107,2019,05,2,1,20540
53394654,13,13107,2019,05,2,2,24163
53394655,13,13107,2019,05,0,0,23496
53394655,13,13107,2019,05,0,1,21780
53394655,13,13107,2019,05,0,2,22525
53394655,13,13107,2019,05,1,0,22436
53394655,13,13107,2019,05,1,1,22998
53394655,13,13107,2019,05,1,2,23310
53394655,13,13107,2019,05,2,0,22847
53394655,13,13107,2019,05,2,1,22527
53394655,13,13107,2019,05,2,2,23006
53394656,13,13107,2019,05,0,0,12101
53394656,13,13107,2019,05,0,1,16669
53394656,13,13107,2019,05,0,2,14797
53394656,13,13107,2019,05,1,0,12210
53394656,13,13107,2019,05,1,1,17152
53394656,13,13107,2019,05,1,2,14720
53394656,13,13107,2019,05,2,0,12168
53394656,13,13107,2019,05,2,1,16965
53394656,13,13107,2019,05,2,2,14750
53394665,13,13107,2019,05,0,0,21621
53394665,13,13107,2019,05,0,1,21323
53394665,13,13107,2019,05,0,2,21601
53394665,13,13107,2019,05,1,0,17740
53394665,13,13107,2019,05,1,1,22717
53394665,13,13107,2019,05,1,2,21474
53394665,13,13107,2019,05,2,0,19242
53394665,13,13107,2019,05,2,1,22178
53394665,13,13107,2019,05,2,2,21523
53394666,13,13107,2019,05,0,0,6555
53394666,13,13107,2019,05,0,1,7578
53394666,13,13107,2019,05,0,2,7012
53394666,13,13107,2019,05,1,0,5672
53394666,13,13107,2019,05,1,1,8158
53394666,13,13107,2019,05,1,2,6846
53394666,13,13107,2019,05,2,0,6014
53394666,13,13107,2019,05,2,1,7934
53394666,13,13107,2019,05,2,2,6910
53394675,13,13107,2019,05,0,0,15456
53394675,13,13107,2019,05,0,1,19556
53394675,13,13107,2019,05,0,2,17514
53394675,13,13107,2019,05,1,0,11564
53394675,13,13107,2019,05,1,1,19886
53394675,13,13107,2019,05,1,2,15553
53394675,13,13107,2019,05,2,0,13071
53394675,13,13107,2019,05,2,1,19758
53394675,13,13107,2019,05,2,2,16312
53394676,13,13107,2019,05,0,0,4857
53394676,13,13107,2019,05,0,1,5244
53394676,13,13107,2019,05,0,2,5057
53394676,13,13107,2019,05,1,0,4594
53394676,13,13107,2019,05,1,1,5801
53394676,13,13107,2019,05,1,2,5665
53394676,13,13107,2019,05,2,0,4696
53394676,13,13107,2019,05,2,1,5586
53394676,13,13107,2019,05,2,2,5430
53394685,13,13107,2019,05,0,0,4674
53394685,13,13107,2019,05,0,1,5038
53394685,13,13107,2019,05,0,2,4919
53394685,13,13107,2019,05,1,0,3518
53394685,13,13107,2019,05,1,1,5381
53394685,13,13107,2019,05,1,2,4555
53394685,13,13107,2019,05,2,0,3965
53394685,13,13107,2019,05,2,1,5248
53394685,13,13107,2019,05,2,2,4696
53392694,13,13108,2019,05,0,0,34
53392694,13,13108,2019,05,0,2,19
53392694,13,13108,2019,05,1,0,48
53392694,13,13108,2019,05,1,2,24
53392694,13,13108,2019,05,2,0,43
53392694,13,13108,2019,05,2,2,22
53392695,13,13108,2019,05,0,0,29
53392695,13,13108,2019,05,0,1,10
53392695,13,13108,2019,05,0,2,24
53392695,13,13108,2019,05,1,0,107
53392695,13,13108,2019,05,1,1,55
53392695,13,13108,2019,05,1,2,78
53392695,13,13108,2019,05,2,0,77
53392695,13,13108,2019,05,2,1,37
53392695,13,13108,2019,05,2,2,57
53392696,13,13108,2019,05,1,0,10
53392696,13,13108,2019,05,1,2,10
53393603,13,13108,2019,05,0,0,316
53393603,13,13108,2019,05,0,1,121
53393603,13,13108,2019,05,0,2,183
53393603,13,13108,2019,05,1,0,225
53393603,13,13108,2019,05,1,1,57
53393603,13,13108,2019,05,1,2,139
53393603,13,13108,2019,05,2,0,260
53393603,13,13108,2019,05,2,1,81
53393603,13,13108,2019,05,2,2,156
53393604,13,13108,2019,05,0,0,170
53393604,13,13108,2019,05,0,1,38
53393604,13,13108,2019,05,0,2,82
53393604,13,13108,2019,05,1,0,233
53393604,13,13108,2019,05,1,1,55
53393604,13,13108,2019,05,1,2,126
53393604,13,13108,2019,05,2,0,209
53393604,13,13108,2019,05,2,1,48
53393604,13,13108,2019,05,2,2,109
53393605,13,13108,2019,05,0,0,67
53393605,13,13108,2019,05,0,1,14
53393605,13,13108,2019,05,0,2,45
53393605,13,13108,2019,05,1,0,98
53393605,13,13108,2019,05,1,1,22
53393605,13,13108,2019,05,1,2,63
53393605,13,13108,2019,05,2,0,86
53393605,13,13108,2019,05,2,1,19
53393605,13,13108,2019,05,2,2,56
53393606,13,13108,2019,05,0,0,14
53393606,13,13108,2019,05,0,2,12
53393606,13,13108,2019,05,1,0,18
53393606,13,13108,2019,05,1,1,11
53393606,13,13108,2019,05,1,2,17
53393606,13,13108,2019,05,2,0,16
53393606,13,13108,2019,05,2,2,15
53393613,13,13108,2019,05,0,0,334
53393613,13,13108,2019,05,0,1,128
53393613,13,13108,2019,05,0,2,237
53393613,13,13108,2019,05,1,0,1259
53393613,13,13108,2019,05,1,1,261
53393613,13,13108,2019,05,1,2,712
53393613,13,13108,2019,05,2,0,901
53393613,13,13108,2019,05,2,1,210
53393613,13,13108,2019,05,2,2,528
53393614,13,13108,2019,05,0,0,341
53393614,13,13108,2019,05,0,1,159
53393614,13,13108,2019,05,0,2,221
53393614,13,13108,2019,05,1,0,606
53393614,13,13108,2019,05,1,1,193
53393614,13,13108,2019,05,1,2,385
53393614,13,13108,2019,05,2,0,504
53393614,13,13108,2019,05,2,1,180
53393614,13,13108,2019,05,2,2,321
53393615,13,13108,2019,05,0,0,56
53393615,13,13108,2019,05,0,1,18
53393615,13,13108,2019,05,0,2,44
53393615,13,13108,2019,05,1,0,65
53393615,13,13108,2019,05,1,2,30
53393615,13,13108,2019,05,2,0,62
53393615,13,13108,2019,05,2,2,36
53393616,13,13108,2019,05,0,0,11
53393616,13,13108,2019,05,1,0,10
53393616,13,13108,2019,05,1,1,14
53393616,13,13108,2019,05,1,2,10
53393616,13,13108,2019,05,2,0,10
53393622,13,13108,2019,05,0,0,210
53393622,13,13108,2019,05,0,1,37
53393622,13,13108,2019,05,0,2,120
53393622,13,13108,2019,05,1,0,1290
53393622,13,13108,2019,05,1,1,137
53393622,13,13108,2019,05,1,2,661
53393622,13,13108,2019,05,2,0,872
53393622,13,13108,2019,05,2,1,98
53393622,13,13108,2019,05,2,2,452
53393623,13,13108,2019,05,0,0,496
53393623,13,13108,2019,05,0,1,204
53393623,13,13108,2019,05,0,2,304
53393623,13,13108,2019,05,1,0,1241
53393623,13,13108,2019,05,1,1,247
53393623,13,13108,2019,05,1,2,699
53393623,13,13108,2019,05,2,0,953
53393623,13,13108,2019,05,2,1,230
53393623,13,13108,2019,05,2,2,546
53393624,13,13108,2019,05,0,0,310
53393624,13,13108,2019,05,0,1,131
53393624,13,13108,2019,05,0,2,183
53393624,13,13108,2019,05,1,0,509
53393624,13,13108,2019,05,1,1,134
53393624,13,13108,2019,05,1,2,291
53393624,13,13108,2019,05,2,0,432
53393624,13,13108,2019,05,2,1,133
53393624,13,13108,2019,05,2,2,249
53393625,13,13108,2019,05,0,0,178
53393625,13,13108,2019,05,0,1,20
53393625,13,13108,2019,05,0,2,91
53393625,13,13108,2019,05,1,0,304
53393625,13,13108,2019,05,1,1,80
53393625,13,13108,2019,05,1,2,180
53393625,13,13108,2019,05,2,0,255
53393625,13,13108,2019,05,2,1,57
53393625,13,13108,2019,05,2,2,146
53393626,13,13108,2019,05,0,0,11
53393626,13,13108,2019,05,0,2,11
53393626,13,13108,2019,05,1,0,11
53393626,13,13108,2019,05,1,2,10
53393626,13,13108,2019,05,2,0,11
53393626,13,13108,2019,05,2,2,10
53393631,13,13108,2019,05,0,0,93
53393631,13,13108,2019,05,0,1,49
53393631,13,13108,2019,05,0,2,77
53393631,13,13108,2019,05,1,0,234
53393631,13,13108,2019,05,1,1,96
53393631,13,13108,2019,05,1,2,177
53393631,13,13108,2019,05,2,0,180
53393631,13,13108,2019,05,2,1,77
53393631,13,13108,2019,05,2,2,138
53393632,13,13108,2019,05,0,0,1904
53393632,13,13108,2019,05,0,1,902
53393632,13,13108,2019,05,0,2,1345
53393632,13,13108,2019,05,1,0,3864
53393632,13,13108,2019,05,1,1,729
53393632,13,13108,2019,05,1,2,2102
53393632,13,13108,2019,05,2,0,3105
53393632,13,13108,2019,05,2,1,796
53393632,13,13108,2019,05,2,2,1809
53393633,13,13108,2019,05,0,0,179
53393633,13,13108,2019,05,0,1,73
53393633,13,13108,2019,05,0,2,127
53393633,13,13108,2019,05,1,0,680
53393633,13,13108,2019,05,1,1,182
53393633,13,13108,2019,05,1,2,425
53393633,13,13108,2019,05,2,0,486
53393633,13,13108,2019,05,2,1,140
53393633,13,13108,2019,05,2,2,310
53393634,13,13108,2019,05,0,0,40
53393634,13,13108,2019,05,0,2,18
53393634,13,13108,2019,05,1,0,58
53393634,13,13108,2019,05,1,2,25
53393634,13,13108,2019,05,2,0,51
53393634,13,13108,2019,05,2,2,22
53393635,13,13108,2019,05,0,0,321
53393635,13,13108,2019,05,0,1,116
53393635,13,13108,2019,05,0,2,197
53393635,13,13108,2019,05,1,0,481
53393635,13,13108,2019,05,1,1,63
53393635,13,13108,2019,05,1,2,249
53393635,13,13108,2019,05,2,0,419
53393635,13,13108,2019,05,2,1,84
53393635,13,13108,2019,05,2,2,229
53393636,13,13108,2019,05,0,0,767
53393636,13,13108,2019,05,0,1,134
53393636,13,13108,2019,05,0,2,403
53393636,13,13108,2019,05,1,0,327
53393636,13,13108,2019,05,1,1,70
53393636,13,13108,2019,05,1,2,182
53393636,13,13108,2019,05,2,0,497
53393636,13,13108,2019,05,2,1,95
53393636,13,13108,2019,05,2,2,268
53393637,13,13108,2019,05,0,0,34
53393637,13,13108,2019,05,0,2,16
53393637,13,13108,2019,05,1,1,10
53393637,13,13108,2019,05,2,0,17
53393637,13,13108,2019,05,2,2,12
53393642,13,13108,2019,05,0,0,14145
53393642,13,13108,2019,05,0,1,1869
53393642,13,13108,2019,05,0,2,6640
53393642,13,13108,2019,05,1,0,16167
53393642,13,13108,2019,05,1,1,1792
53393642,13,13108,2019,05,1,2,8040
53393642,13,13108,2019,05,2,0,15385
53393642,13,13108,2019,05,2,1,1822
53393642,13,13108,2019,05,2,2,7498
53393643,13,13108,2019,05,0,0,322
53393643,13,13108,2019,05,0,1,181
53393643,13,13108,2019,05,0,2,225
53393643,13,13108,2019,05,1,0,1239
53393643,13,13108,2019,05,1,1,313
53393643,13,13108,2019,05,1,2,690
53393643,13,13108,2019,05,2,0,884
53393643,13,13108,2019,05,2,1,262
53393643,13,13108,2019,05,2,2,510
53393644,13,13108,2019,05,0,0,32
53393644,13,13108,2019,05,0,1,14
53393644,13,13108,2019,05,0,2,16
53393644,13,13108,2019,05,1,0,21
53393644,13,13108,2019,05,1,2,13
53393644,13,13108,2019,05,2,0,25
53393644,13,13108,2019,05,2,2,14
53393646,13,13108,2019,05,0,0,3075
53393646,13,13108,2019,05,0,1,445
53393646,13,13108,2019,05,0,2,1548
53393646,13,13108,2019,05,1,0,728
53393646,13,13108,2019,05,1,1,167
53393646,13,13108,2019,05,1,2,394
53393646,13,13108,2019,05,2,0,1637
53393646,13,13108,2019,05,2,1,274
53393646,13,13108,2019,05,2,2,841
53393647,13,13108,2019,05,0,0,67
53393647,13,13108,2019,05,0,2,32
53393647,13,13108,2019,05,1,0,37
53393647,13,13108,2019,05,1,2,16
53393647,13,13108,2019,05,2,0,49
53393647,13,13108,2019,05,2,2,22
53393652,13,13108,2019,05,0,0,34423
53393652,13,13108,2019,05,0,1,8911
53393652,13,13108,2019,05,0,2,19587
53393652,13,13108,2019,05,1,0,39891
53393652,13,13108,2019,05,1,1,7459
53393652,13,13108,2019,05,1,2,22170
53393652,13,13108,2019,05,2,0,37774
53393652,13,13108,2019,05,2,1,8021
53393652,13,13108,2019,05,2,2,21170
53393653,13,13108,2019,05,0,0,16982
53393653,13,13108,2019,05,0,1,5252
53393653,13,13108,2019,05,0,2,9248
53393653,13,13108,2019,05,1,0,42953
53393653,13,13108,2019,05,1,1,5492
53393653,13,13108,2019,05,1,2,20335
53393653,13,13108,2019,05,2,0,32900
53393653,13,13108,2019,05,2,1,5399
53393653,13,13108,2019,05,2,2,16043
53393654,13,13108,2019,05,0,0,137
53393654,13,13108,2019,05,0,2,84
53393654,13,13108,2019,05,1,0,215
53393654,13,13108,2019,05,1,1,37
53393654,13,13108,2019,05,1,2,127
53393654,13,13108,2019,05,2,0,185
53393654,13,13108,2019,05,2,1,24
53393654,13,13108,2019,05,2,2,111
53393655,13,13108,2019,05,0,0,54
53393655,13,13108,2019,05,0,2,36
53393655,13,13108,2019,05,1,0,158
53393655,13,13108,2019,05,1,1,19
53393655,13,13108,2019,05,1,2,90
53393655,13,13108,2019,05,2,0,117
53393655,13,13108,2019,05,2,1,13
53393655,13,13108,2019,05,2,2,69
53393656,13,13108,2019,05,0,0,950
53393656,13,13108,2019,05,0,1,289
53393656,13,13108,2019,05,0,2,550
53393656,13,13108,2019,05,1,0,1429
53393656,13,13108,2019,05,1,1,327
53393656,13,13108,2019,05,1,2,844
53393656,13,13108,2019,05,2,0,1244
53393656,13,13108,2019,05,2,1,312
53393656,13,13108,2019,05,2,2,730
53393657,13,13108,2019,05,0,0,261
53393657,13,13108,2019,05,0,1,44
53393657,13,13108,2019,05,0,2,124
53393657,13,13108,2019,05,1,0,135
53393657,13,13108,2019,05,1,1,45
53393657,13,13108,2019,05,1,2,78
53393657,13,13108,2019,05,2,0,184
53393657,13,13108,2019,05,2,1,45
53393657,13,13108,2019,05,2,2,96
53393662,13,13108,2019,05,0,0,7086
53393662,13,13108,2019,05,0,1,7430
53393662,13,13108,2019,05,0,2,7331
53393662,13,13108,2019,05,1,0,6106
53393662,13,13108,2019,05,1,1,7778
53393662,13,13108,2019,05,1,2,6855
53393662,13,13108,2019,05,2,0,6486
53393662,13,13108,2019,05,2,1,7643
53393662,13,13108,2019,05,2,2,7039
53393663,13,13108,2019,05,0,0,9123
53393663,13,13108,2019,05,0,1,4503
53393663,13,13108,2019,05,0,2,6360
53393663,13,13108,2019,05,1,0,16353
53393663,13,13108,2019,05,1,1,4942
53393663,13,13108,2019,05,1,2,10443
53393663,13,13108,2019,05,2,0,13554
53393663,13,13108,2019,05,2,1,4772
53393663,13,13108,2019,05,2,2,8863
53393664,13,13108,2019,05,0,0,2061
53393664,13,13108,2019,05,0,1,1585
53393664,13,13108,2019,05,0,2,1845
53393664,13,13108,2019,05,1,0,5042
53393664,13,13108,2019,05,1,1,2199
53393664,13,13108,2019,05,1,2,3607
53393664,13,13108,2019,05,2,0,3888
53393664,13,13108,2019,05,2,1,1961
53393664,13,13108,2019,05,2,2,2925
53393665,13,13108,2019,05,0,0,778
53393665,13,13108,2019,05,0,1,241
53393665,13,13108,2019,05,0,2,515
53393665,13,13108,2019,05,1,0,2995
53393665,13,13108,2019,05,1,1,426
53393665,13,13108,2019,05,1,2,1737
53393665,13,13108,2019,05,2,0,2137
53393665,13,13108,2019,05,2,1,354
53393665,13,13108,2019,05,2,2,1264
53393666,13,13108,2019,05,0,0,1748
53393666,13,13108,2019,05,0,1,530
53393666,13,13108,2019,05,0,2,1068
53393666,13,13108,2019,05,1,0,4670
53393666,13,13108,2019,05,1,1,800
53393666,13,13108,2019,05,1,2,2706
53393666,13,13108,2019,05,2,0,3539
53393666,13,13108,2019,05,2,1,696
53393666,13,13108,2019,05,2,2,2072
53393667,13,13108,2019,05,0,0,250
53393667,13,13108,2019,05,0,1,167
53393667,13,13108,2019,05,0,2,169
53393667,13,13108,2019,05,1,0,519
53393667,13,13108,2019,05,1,1,155
53393667,13,13108,2019,05,1,2,289
53393667,13,13108,2019,05,2,0,415
53393667,13,13108,2019,05,2,1,160
53393667,13,13108,2019,05,2,2,243
53393672,13,13108,2019,05,0,0,6232
53393672,13,13108,2019,05,0,1,2548
53393672,13,13108,2019,05,0,2,3747
53393672,13,13108,2019,05,1,0,6256
53393672,13,13108,2019,05,1,1,3340
53393672,13,13108,2019,05,1,2,4246
53393672,13,13108,2019,05,2,0,6246
53393672,13,13108,2019,05,2,1,3034
53393672,13,13108,2019,05,2,2,4053
53393673,13,13108,2019,05,0,0,10278
53393673,13,13108,2019,05,0,1,10427
53393673,13,13108,2019,05,0,2,10373
53393673,13,13108,2019,05,1,0,16899
53393673,13,13108,2019,05,1,1,11297
53393673,13,13108,2019,05,1,2,13577
53393673,13,13108,2019,05,2,0,14336
53393673,13,13108,2019,05,2,1,10960
53393673,13,13108,2019,05,2,2,12337
53393674,13,13108,2019,05,0,0,19274
53393674,13,13108,2019,05,0,1,21765
53393674,13,13108,2019,05,0,2,20940
53393674,13,13108,2019,05,1,0,17284
53393674,13,13108,2019,05,1,1,23060
53393674,13,13108,2019,05,1,2,20397
53393674,13,13108,2019,05,2,0,18055
53393674,13,13108,2019,05,2,1,22559
53393674,13,13108,2019,05,2,2,20607
53393675,13,13108,2019,05,0,0,5266
53393675,13,13108,2019,05,0,1,2389
53393675,13,13108,2019,05,0,2,3821
53393675,13,13108,2019,05,1,0,8425
53393675,13,13108,2019,05,1,1,2913
53393675,13,13108,2019,05,1,2,5938
53393675,13,13108,2019,05,2,0,7202
53393675,13,13108,2019,05,2,1,2710
53393675,13,13108,2019,05,2,2,5118
53393676,13,13108,2019,05,0,0,7467
53393676,13,13108,2019,05,0,1,2541
53393676,13,13108,2019,05,0,2,5502
53393676,13,13108,2019,05,1,0,21835
53393676,13,13108,2019,05,1,1,3268
53393676,13,13108,2019,05,1,2,13744
53393676,13,13108,2019,05,2,0,16273
53393676,13,13108,2019,05,2,1,2987
53393676,13,13108,2019,05,2,2,10554
53393677,13,13108,2019,05,0,0,1609
53393677,13,13108,2019,05,0,1,545
53393677,13,13108,2019,05,0,2,1175
53393677,13,13108,2019,05,1,0,3568
53393677,13,13108,2019,05,1,1,733
53393677,13,13108,2019,05,1,2,2275
53393677,13,13108,2019,05,2,0,2810
53393677,13,13108,2019,05,2,1,661
53393677,13,13108,2019,05,2,2,1849
53393683,13,13108,2019,05,0,0,34974
53393683,13,13108,2019,05,0,1,16884
53393683,13,13108,2019,05,0,2,24827
53393683,13,13108,2019,05,1,0,115652
53393683,13,13108,2019,05,1,1,22576
53393683,13,13108,2019,05,1,2,65735
53393683,13,13108,2019,05,2,0,84422
53393683,13,13108,2019,05,2,1,20372
53393683,13,13108,2019,05,2,2,49899
53393684,13,13108,2019,05,0,0,13854
53393684,13,13108,2019,05,0,1,17877
53393684,13,13108,2019,05,0,2,16197
53393684,13,13108,2019,05,1,0,18157
53393684,13,13108,2019,05,1,1,19318
53393684,13,13108,2019,05,1,2,18198
53393684,13,13108,2019,05,2,0,16491
53393684,13,13108,2019,05,2,1,18760
