mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2021,02,2,1,25125
53394643,13,13106,2021,02,2,2,27059
53394651,13,13106,2021,02,0,0,24758
53394651,13,13106,2021,02,0,1,11621
53394651,13,13106,2021,02,0,2,17363
53394651,13,13106,2021,02,1,0,30862
53394651,13,13106,2021,02,1,1,13233
53394651,13,13106,2021,02,1,2,22125
53394651,13,13106,2021,02,2,0,28682
53394651,13,13106,2021,02,2,1,12657
53394651,13,13106,2021,02,2,2,20425
53394652,13,13106,2021,02,0,0,38237
53394652,13,13106,2021,02,0,1,25030
53394652,13,13106,2021,02,0,2,31107
53394652,13,13106,2021,02,1,0,65129
53394652,13,13106,2021,02,1,1,30087
53394652,13,13106,2021,02,1,2,48327
53394652,13,13106,2021,02,2,0,55525
53394652,13,13106,2021,02,2,1,28281
53394652,13,13106,2021,02,2,2,42177
53394653,13,13106,2021,02,0,0,38825
53394653,13,13106,2021,02,0,1,26762
53394653,13,13106,2021,02,0,2,31346
53394653,13,13106,2021,02,1,0,35118
53394653,13,13106,2021,02,1,1,25560
53394653,13,13106,2021,02,1,2,29693
53394653,13,13106,2021,02,2,0,36442
53394653,13,13106,2021,02,2,1,25989
53394653,13,13106,2021,02,2,2,30283
53394661,13,13106,2021,02,0,0,15278
53394661,13,13106,2021,02,0,1,12815
53394661,13,13106,2021,02,0,2,13832
53394661,13,13106,2021,02,1,0,13867
53394661,13,13106,2021,02,1,1,12843
53394661,13,13106,2021,02,1,2,13476
53394661,13,13106,2021,02,2,0,14371
53394661,13,13106,2021,02,2,1,12833
53394661,13,13106,2021,02,2,2,13603
53394662,13,13106,2021,02,0,0,23905
53394662,13,13106,2021,02,0,1,22350
53394662,13,13106,2021,02,0,2,23248
53394662,13,13106,2021,02,1,0,26475
53394662,13,13106,2021,02,1,1,24264
53394662,13,13106,2021,02,1,2,26608
53394662,13,13106,2021,02,2,0,25557
53394662,13,13106,2021,02,2,1,23580
53394662,13,13106,2021,02,2,2,25408
53394663,13,13106,2021,02,0,0,25590
53394663,13,13106,2021,02,0,1,25870
53394663,13,13106,2021,02,0,2,25787
53394663,13,13106,2021,02,1,0,22518
53394663,13,13106,2021,02,1,1,24820
53394663,13,13106,2021,02,1,2,23733
53394663,13,13106,2021,02,2,0,23615
53394663,13,13106,2021,02,2,1,25195
53394663,13,13106,2021,02,2,2,24466
53394664,13,13106,2021,02,0,0,13220
53394664,13,13106,2021,02,0,1,14461
53394664,13,13106,2021,02,0,2,14070
53394664,13,13106,2021,02,1,0,12755
53394664,13,13106,2021,02,1,1,15193
53394664,13,13106,2021,02,1,2,13773
53394664,13,13106,2021,02,2,0,12921
53394664,13,13106,2021,02,2,1,14932
53394664,13,13106,2021,02,2,2,13879
53394673,13,13106,2021,02,0,0,23869
53394673,13,13106,2021,02,0,1,25174
53394673,13,13106,2021,02,0,2,24671
53394673,13,13106,2021,02,1,0,26292
53394673,13,13106,2021,02,1,1,26009
53394673,13,13106,2021,02,1,2,26715
53394673,13,13106,2021,02,2,0,25427
53394673,13,13106,2021,02,2,1,25711
53394673,13,13106,2021,02,2,2,25985
53394624,13,13107,2021,02,0,0,24311
53394624,13,13107,2021,02,0,1,26905
53394624,13,13107,2021,02,0,2,26065
53394624,13,13107,2021,02,1,0,27097
53394624,13,13107,2021,02,1,1,27998
53394624,13,13107,2021,02,1,2,27401
53394624,13,13107,2021,02,2,0,26102
53394624,13,13107,2021,02,2,1,27608
53394624,13,13107,2021,02,2,2,26924
53394633,13,13107,2021,02,0,0,26468
53394633,13,13107,2021,02,0,1,23771
53394633,13,13107,2021,02,0,2,24878
53394633,13,13107,2021,02,1,0,36034
53394633,13,13107,2021,02,1,1,25976
53394633,13,13107,2021,02,1,2,31241
53394633,13,13107,2021,02,2,0,32617
53394633,13,13107,2021,02,2,1,25189
53394633,13,13107,2021,02,2,2,28969
53394634,13,13107,2021,02,0,0,31745
53394634,13,13107,2021,02,0,1,34254
53394634,13,13107,2021,02,0,2,33293
53394634,13,13107,2021,02,1,0,35827
53394634,13,13107,2021,02,1,1,35602
53394634,13,13107,2021,02,1,2,36299
53394634,13,13107,2021,02,2,0,34369
53394634,13,13107,2021,02,2,1,35120
53394634,13,13107,2021,02,2,2,35225
53394635,13,13107,2021,02,0,0,41188
53394635,13,13107,2021,02,0,1,25956
53394635,13,13107,2021,02,0,2,32749
53394635,13,13107,2021,02,1,0,45973
53394635,13,13107,2021,02,1,1,27161
53394635,13,13107,2021,02,1,2,37056
53394635,13,13107,2021,02,2,0,44264
53394635,13,13107,2021,02,2,1,26731
53394635,13,13107,2021,02,2,2,35518
53394644,13,13107,2021,02,0,0,21254
53394644,13,13107,2021,02,0,1,23529
53394644,13,13107,2021,02,0,2,22727
53394644,13,13107,2021,02,1,0,23213
53394644,13,13107,2021,02,1,1,23603
53394644,13,13107,2021,02,1,2,23174
53394644,13,13107,2021,02,2,0,22513
53394644,13,13107,2021,02,2,1,23577
53394644,13,13107,2021,02,2,2,23014
53394645,13,13107,2021,02,0,0,26470
53394645,13,13107,2021,02,0,1,26224
53394645,13,13107,2021,02,0,2,26209
53394645,13,13107,2021,02,1,0,29161
53394645,13,13107,2021,02,1,1,26416
53394645,13,13107,2021,02,1,2,27360
53394645,13,13107,2021,02,2,0,28200
53394645,13,13107,2021,02,2,1,26347
53394645,13,13107,2021,02,2,2,26949
53394646,13,13107,2021,02,0,0,16032
53394646,13,13107,2021,02,0,1,17314
53394646,13,13107,2021,02,0,2,16874
53394646,13,13107,2021,02,1,0,15390
53394646,13,13107,2021,02,1,1,17366
53394646,13,13107,2021,02,1,2,16296
53394646,13,13107,2021,02,2,0,15619
53394646,13,13107,2021,02,2,1,17348
53394646,13,13107,2021,02,2,2,16502
53394654,13,13107,2021,02,0,0,26249
53394654,13,13107,2021,02,0,1,20434
53394654,13,13107,2021,02,0,2,22720
53394654,13,13107,2021,02,1,0,24659
53394654,13,13107,2021,02,1,1,20873
53394654,13,13107,2021,02,1,2,22487
53394654,13,13107,2021,02,2,0,25227
53394654,13,13107,2021,02,2,1,20716
53394654,13,13107,2021,02,2,2,22570
53394655,13,13107,2021,02,0,0,22072
53394655,13,13107,2021,02,0,1,20877
53394655,13,13107,2021,02,0,2,21577
53394655,13,13107,2021,02,1,0,23584
53394655,13,13107,2021,02,1,1,22020
53394655,13,13107,2021,02,1,2,23163
53394655,13,13107,2021,02,2,0,23044
53394655,13,13107,2021,02,2,1,21612
53394655,13,13107,2021,02,2,2,22596
53394656,13,13107,2021,02,0,0,15788
53394656,13,13107,2021,02,0,1,19201
53394656,13,13107,2021,02,0,2,17852
53394656,13,13107,2021,02,1,0,13852
53394656,13,13107,2021,02,1,1,17935
53394656,13,13107,2021,02,1,2,16128
53394656,13,13107,2021,02,2,0,14544
53394656,13,13107,2021,02,2,1,18387
53394656,13,13107,2021,02,2,2,16743
53394665,13,13107,2021,02,0,0,25150
53394665,13,13107,2021,02,0,1,25009
53394665,13,13107,2021,02,0,2,25165
53394665,13,13107,2021,02,1,0,22999
53394665,13,13107,2021,02,1,1,25590
53394665,13,13107,2021,02,1,2,24804
53394665,13,13107,2021,02,2,0,23767
53394665,13,13107,2021,02,2,1,25382
53394665,13,13107,2021,02,2,2,24933
53394666,13,13107,2021,02,0,0,8206
53394666,13,13107,2021,02,0,1,8319
53394666,13,13107,2021,02,0,2,8350
53394666,13,13107,2021,02,1,0,7100
53394666,13,13107,2021,02,1,1,8115
53394666,13,13107,2021,02,1,2,7617
53394666,13,13107,2021,02,2,0,7495
53394666,13,13107,2021,02,2,1,8188
53394666,13,13107,2021,02,2,2,7879
53394675,13,13107,2021,02,0,0,16723
53394675,13,13107,2021,02,0,1,19646
53394675,13,13107,2021,02,0,2,18349
53394675,13,13107,2021,02,1,0,14551
53394675,13,13107,2021,02,1,1,19503
53394675,13,13107,2021,02,1,2,17117
53394675,13,13107,2021,02,2,0,15327
53394675,13,13107,2021,02,2,1,19554
53394675,13,13107,2021,02,2,2,17557
53394676,13,13107,2021,02,0,0,4772
53394676,13,13107,2021,02,0,1,4962
53394676,13,13107,2021,02,0,2,4910
53394676,13,13107,2021,02,1,0,4933
53394676,13,13107,2021,02,1,1,5278
53394676,13,13107,2021,02,1,2,5363
53394676,13,13107,2021,02,2,0,4875
53394676,13,13107,2021,02,2,1,5165
53394676,13,13107,2021,02,2,2,5201
53394685,13,13107,2021,02,0,0,5145
53394685,13,13107,2021,02,0,1,5425
53394685,13,13107,2021,02,0,2,5505
53394685,13,13107,2021,02,1,0,4206
53394685,13,13107,2021,02,1,1,5646
53394685,13,13107,2021,02,1,2,5089
53394685,13,13107,2021,02,2,0,4541
53394685,13,13107,2021,02,2,1,5567
53394685,13,13107,2021,02,2,2,5237
53392694,13,13108,2021,02,0,0,16
53392694,13,13108,2021,02,1,0,33
53392694,13,13108,2021,02,1,2,15
53392694,13,13108,2021,02,2,0,26
53392694,13,13108,2021,02,2,2,11
53392695,13,13108,2021,02,0,0,23
53392695,13,13108,2021,02,0,2,12
53392695,13,13108,2021,02,1,0,141
53392695,13,13108,2021,02,1,2,56
53392695,13,13108,2021,02,2,0,99
53392695,13,13108,2021,02,2,2,40
53392696,13,13108,2021,02,0,0,20
53392696,13,13108,2021,02,0,1,11
53392696,13,13108,2021,02,0,2,25
53392696,13,13108,2021,02,1,0,28
53392696,13,13108,2021,02,1,1,17
53392696,13,13108,2021,02,1,2,22
53392696,13,13108,2021,02,2,0,25
53392696,13,13108,2021,02,2,1,15
53392696,13,13108,2021,02,2,2,23
53393603,13,13108,2021,02,0,0,117
53393603,13,13108,2021,02,0,1,29
53393603,13,13108,2021,02,0,2,57
53393603,13,13108,2021,02,1,0,78
53393603,13,13108,2021,02,1,1,35
53393603,13,13108,2021,02,1,2,47
53393603,13,13108,2021,02,2,0,92
53393603,13,13108,2021,02,2,1,33
53393603,13,13108,2021,02,2,2,51
53393604,13,13108,2021,02,0,0,83
53393604,13,13108,2021,02,0,1,17
53393604,13,13108,2021,02,0,2,58
53393604,13,13108,2021,02,1,0,104
53393604,13,13108,2021,02,1,1,49
53393604,13,13108,2021,02,1,2,70
53393604,13,13108,2021,02,2,0,96
53393604,13,13108,2021,02,2,1,37
53393604,13,13108,2021,02,2,2,66
53393605,13,13108,2021,02,0,0,41
53393605,13,13108,2021,02,0,2,18
53393605,13,13108,2021,02,1,0,27
53393605,13,13108,2021,02,1,1,12
53393605,13,13108,2021,02,1,2,19
53393605,13,13108,2021,02,2,0,32
53393605,13,13108,2021,02,2,2,19
53393606,13,13108,2021,02,1,0,27
53393606,13,13108,2021,02,1,2,13
53393606,13,13108,2021,02,2,0,17
53393613,13,13108,2021,02,0,0,270
53393613,13,13108,2021,02,0,1,107
53393613,13,13108,2021,02,0,2,211
53393613,13,13108,2021,02,1,0,805
53393613,13,13108,2021,02,1,1,275
53393613,13,13108,2021,02,1,2,516
53393613,13,13108,2021,02,2,0,614
53393613,13,13108,2021,02,2,1,215
53393613,13,13108,2021,02,2,2,407
53393614,13,13108,2021,02,0,0,416
53393614,13,13108,2021,02,0,1,151
53393614,13,13108,2021,02,0,2,272
53393614,13,13108,2021,02,1,0,708
53393614,13,13108,2021,02,1,1,189
53393614,13,13108,2021,02,1,2,423
53393614,13,13108,2021,02,2,0,604
53393614,13,13108,2021,02,2,1,176
53393614,13,13108,2021,02,2,2,369
53393615,13,13108,2021,02,0,0,34
53393615,13,13108,2021,02,0,1,10
53393615,13,13108,2021,02,0,2,38
53393615,13,13108,2021,02,1,0,38
53393615,13,13108,2021,02,1,1,35
53393615,13,13108,2021,02,1,2,45
53393615,13,13108,2021,02,2,0,37
53393615,13,13108,2021,02,2,1,26
53393615,13,13108,2021,02,2,2,42
53393616,13,13108,2021,02,1,0,11
53393622,13,13108,2021,02,0,0,175
53393622,13,13108,2021,02,0,1,88
53393622,13,13108,2021,02,0,2,114
53393622,13,13108,2021,02,1,0,446
53393622,13,13108,2021,02,1,1,147
53393622,13,13108,2021,02,1,2,283
53393622,13,13108,2021,02,2,0,349
53393622,13,13108,2021,02,2,1,126
53393622,13,13108,2021,02,2,2,223
53393623,13,13108,2021,02,0,0,304
53393623,13,13108,2021,02,0,1,257
53393623,13,13108,2021,02,0,2,248
53393623,13,13108,2021,02,1,0,689
53393623,13,13108,2021,02,1,1,361
53393623,13,13108,2021,02,1,2,480
53393623,13,13108,2021,02,2,0,551
53393623,13,13108,2021,02,2,1,324
53393623,13,13108,2021,02,2,2,397
53393624,13,13108,2021,02,0,0,289
53393624,13,13108,2021,02,0,1,69
53393624,13,13108,2021,02,0,2,157
53393624,13,13108,2021,02,1,0,536
53393624,13,13108,2021,02,1,1,84
53393624,13,13108,2021,02,1,2,260
53393624,13,13108,2021,02,2,0,447
53393624,13,13108,2021,02,2,1,79
53393624,13,13108,2021,02,2,2,223
53393625,13,13108,2021,02,0,0,80
53393625,13,13108,2021,02,0,1,19
53393625,13,13108,2021,02,0,2,40
53393625,13,13108,2021,02,1,0,40
53393625,13,13108,2021,02,1,2,26
53393625,13,13108,2021,02,2,0,54
53393625,13,13108,2021,02,2,1,11
53393625,13,13108,2021,02,2,2,31
53393631,13,13108,2021,02,0,0,57
53393631,13,13108,2021,02,0,1,27
53393631,13,13108,2021,02,0,2,57
53393631,13,13108,2021,02,1,0,88
53393631,13,13108,2021,02,1,1,25
53393631,13,13108,2021,02,1,2,77
53393631,13,13108,2021,02,2,0,77
53393631,13,13108,2021,02,2,1,26
53393631,13,13108,2021,02,2,2,70
53393632,13,13108,2021,02,0,0,754
53393632,13,13108,2021,02,0,1,76
53393632,13,13108,2021,02,0,2,357
53393632,13,13108,2021,02,1,0,2251
53393632,13,13108,2021,02,1,1,353
53393632,13,13108,2021,02,1,2,1209
53393632,13,13108,2021,02,2,0,1716
53393632,13,13108,2021,02,2,1,254
53393632,13,13108,2021,02,2,2,905
53393633,13,13108,2021,02,0,0,164
53393633,13,13108,2021,02,0,1,78
53393633,13,13108,2021,02,0,2,112
53393633,13,13108,2021,02,1,0,647
53393633,13,13108,2021,02,1,1,235
53393633,13,13108,2021,02,1,2,411
53393633,13,13108,2021,02,2,0,475
53393633,13,13108,2021,02,2,1,179
53393633,13,13108,2021,02,2,2,304
53393634,13,13108,2021,02,0,0,35
53393634,13,13108,2021,02,0,1,27
53393634,13,13108,2021,02,0,2,19
53393634,13,13108,2021,02,1,0,52
53393634,13,13108,2021,02,1,1,21
53393634,13,13108,2021,02,1,2,33
53393634,13,13108,2021,02,2,0,46
53393634,13,13108,2021,02,2,1,24
53393634,13,13108,2021,02,2,2,28
53393635,13,13108,2021,02,0,0,48
53393635,13,13108,2021,02,0,2,20
53393635,13,13108,2021,02,1,0,38
53393635,13,13108,2021,02,1,2,20
53393635,13,13108,2021,02,2,0,41
53393635,13,13108,2021,02,2,2,20
53393636,13,13108,2021,02,0,0,107
53393636,13,13108,2021,02,0,2,49
53393636,13,13108,2021,02,1,0,70
53393636,13,13108,2021,02,1,1,19
53393636,13,13108,2021,02,1,2,43
53393636,13,13108,2021,02,2,0,84
53393636,13,13108,2021,02,2,1,14
53393636,13,13108,2021,02,2,2,45
53393637,13,13108,2021,02,0,0,12
53393637,13,13108,2021,02,2,0,10
53393642,13,13108,2021,02,0,0,5893
53393642,13,13108,2021,02,0,1,1413
53393642,13,13108,2021,02,0,2,3049
53393642,13,13108,2021,02,1,0,9374
53393642,13,13108,2021,02,1,1,1789
53393642,13,13108,2021,02,1,2,5179
53393642,13,13108,2021,02,2,0,8131
53393642,13,13108,2021,02,2,1,1655
53393642,13,13108,2021,02,2,2,4418
53393643,13,13108,2021,02,0,0,247
53393643,13,13108,2021,02,0,1,72
53393643,13,13108,2021,02,0,2,119
53393643,13,13108,2021,02,1,0,898
53393643,13,13108,2021,02,1,1,263
53393643,13,13108,2021,02,1,2,501
53393643,13,13108,2021,02,2,0,666
53393643,13,13108,2021,02,2,1,195
53393643,13,13108,2021,02,2,2,365
53393646,13,13108,2021,02,0,0,635
53393646,13,13108,2021,02,0,1,83
53393646,13,13108,2021,02,0,2,289
53393646,13,13108,2021,02,1,0,491
53393646,13,13108,2021,02,1,1,134
53393646,13,13108,2021,02,1,2,294
53393646,13,13108,2021,02,2,0,543
53393646,13,13108,2021,02,2,1,116
53393646,13,13108,2021,02,2,2,292
53393652,13,13108,2021,02,0,0,14234
53393652,13,13108,2021,02,0,1,6676
53393652,13,13108,2021,02,0,2,9689
53393652,13,13108,2021,02,1,0,17637
53393652,13,13108,2021,02,1,1,6685
53393652,13,13108,2021,02,1,2,11627
53393652,13,13108,2021,02,2,0,16422
53393652,13,13108,2021,02,2,1,6682
53393652,13,13108,2021,02,2,2,10935
53393653,13,13108,2021,02,0,0,5800
53393653,13,13108,2021,02,0,1,1954
53393653,13,13108,2021,02,0,2,3327
53393653,13,13108,2021,02,1,0,20382
53393653,13,13108,2021,02,1,1,4607
53393653,13,13108,2021,02,1,2,11264
53393653,13,13108,2021,02,2,0,15174
53393653,13,13108,2021,02,2,1,3660
53393653,13,13108,2021,02,2,2,8429
53393654,13,13108,2021,02,0,0,17
53393654,13,13108,2021,02,0,2,17
53393654,13,13108,2021,02,1,0,95
53393654,13,13108,2021,02,1,1,66
53393654,13,13108,2021,02,1,2,79
53393654,13,13108,2021,02,2,0,67
53393654,13,13108,2021,02,2,1,43
53393654,13,13108,2021,02,2,2,57
53393655,13,13108,2021,02,0,0,44
53393655,13,13108,2021,02,0,1,16
53393655,13,13108,2021,02,0,2,31
53393655,13,13108,2021,02,1,0,130
53393655,13,13108,2021,02,1,1,72
53393655,13,13108,2021,02,1,2,129
53393655,13,13108,2021,02,2,0,99
53393655,13,13108,2021,02,2,1,52
53393655,13,13108,2021,02,2,2,94
53393656,13,13108,2021,02,0,0,686
53393656,13,13108,2021,02,0,1,248
53393656,13,13108,2021,02,0,2,385
53393656,13,13108,2021,02,1,0,1350
53393656,13,13108,2021,02,1,1,288
53393656,13,13108,2021,02,1,2,697
53393656,13,13108,2021,02,2,0,1113
53393656,13,13108,2021,02,2,1,274
53393656,13,13108,2021,02,2,2,586
53393657,13,13108,2021,02,0,0,35
53393657,13,13108,2021,02,0,2,10
53393657,13,13108,2021,02,1,0,26
53393657,13,13108,2021,02,1,2,10
53393657,13,13108,2021,02,2,0,29
53393657,13,13108,2021,02,2,2,10
53393662,13,13108,2021,02,0,0,6113
53393662,13,13108,2021,02,0,1,6442
53393662,13,13108,2021,02,0,2,6460
53393662,13,13108,2021,02,1,0,6633
53393662,13,13108,2021,02,1,1,6770
53393662,13,13108,2021,02,1,2,6577
53393662,13,13108,2021,02,2,0,6447
53393662,13,13108,2021,02,2,1,6653
53393662,13,13108,2021,02,2,2,6535
53393663,13,13108,2021,02,0,0,11658
53393663,13,13108,2021,02,0,1,7018
53393663,13,13108,2021,02,0,2,9029
53393663,13,13108,2021,02,1,0,12827
53393663,13,13108,2021,02,1,1,7646
53393663,13,13108,2021,02,1,2,10151
53393663,13,13108,2021,02,2,0,12410
53393663,13,13108,2021,02,2,1,7422
53393663,13,13108,2021,02,2,2,9750
53393664,13,13108,2021,02,0,0,1926
53393664,13,13108,2021,02,0,1,1653
53393664,13,13108,2021,02,0,2,1849
53393664,13,13108,2021,02,1,0,4041
53393664,13,13108,2021,02,1,1,2278
53393664,13,13108,2021,02,1,2,3043
53393664,13,13108,2021,02,2,0,3286
53393664,13,13108,2021,02,2,1,2054
53393664,13,13108,2021,02,2,2,2617
53393665,13,13108,2021,02,0,0,706
53393665,13,13108,2021,02,0,1,295
53393665,13,13108,2021,02,0,2,453
53393665,13,13108,2021,02,1,0,2232
53393665,13,13108,2021,02,1,1,580
53393665,13,13108,2021,02,1,2,1359
53393665,13,13108,2021,02,2,0,1687
53393665,13,13108,2021,02,2,1,478
53393665,13,13108,2021,02,2,2,1036
53393666,13,13108,2021,02,0,0,1112
53393666,13,13108,2021,02,0,1,339
53393666,13,13108,2021,02,0,2,660
53393666,13,13108,2021,02,1,0,3664
53393666,13,13108,2021,02,1,1,701
53393666,13,13108,2021,02,1,2,2099
53393666,13,13108,2021,02,2,0,2752
53393666,13,13108,2021,02,2,1,572
53393666,13,13108,2021,02,2,2,1585
53393667,13,13108,2021,02,0,0,220
53393667,13,13108,2021,02,0,2,80
53393667,13,13108,2021,02,1,0,357
53393667,13,13108,2021,02,1,1,46
53393667,13,13108,2021,02,1,2,158
53393667,13,13108,2021,02,2,0,308
53393667,13,13108,2021,02,2,1,32
53393667,13,13108,2021,02,2,2,130
53393672,13,13108,2021,02,0,0,3480
53393672,13,13108,2021,02,0,1,2160
53393672,13,13108,2021,02,0,2,2667
53393672,13,13108,2021,02,1,0,4143
53393672,13,13108,2021,02,1,1,3650
53393672,13,13108,2021,02,1,2,3847
53393672,13,13108,2021,02,2,0,3906
53393672,13,13108,2021,02,2,1,3118
53393672,13,13108,2021,02,2,2,3426
53393673,13,13108,2021,02,0,0,9588
53393673,13,13108,2021,02,0,1,9942
53393673,13,13108,2021,02,0,2,9925
53393673,13,13108,2021,02,1,0,13312
53393673,13,13108,2021,02,1,1,10086
53393673,13,13108,2021,02,1,2,11869
53393673,13,13108,2021,02,2,0,11982
53393673,13,13108,2021,02,2,1,10035
53393673,13,13108,2021,02,2,2,11175
53393674,13,13108,2021,02,0,0,19426
53393674,13,13108,2021,02,0,1,19330
53393674,13,13108,2021,02,0,2,19578
53393674,13,13108,2021,02,1,0,18764
53393674,13,13108,2021,02,1,1,19487
53393674,13,13108,2021,02,1,2,19454
53393674,13,13108,2021,02,2,0,19000
53393674,13,13108,2021,02,2,1,19431
53393674,13,13108,2021,02,2,2,19498
53393675,13,13108,2021,02,0,0,4483
53393675,13,13108,2021,02,0,1,2060
53393675,13,13108,2021,02,0,2,3126
53393675,13,13108,2021,02,1,0,7108
53393675,13,13108,2021,02,1,1,3026
53393675,13,13108,2021,02,1,2,5091
53393675,13,13108,2021,02,2,0,6171
53393675,13,13108,2021,02,2,1,2681
53393675,13,13108,2021,02,2,2,4389
53393676,13,13108,2021,02,0,0,3919
53393676,13,13108,2021,02,0,1,1520
53393676,13,13108,2021,02,0,2,2718
53393676,13,13108,2021,02,1,0,9430
53393676,13,13108,2021,02,1,1,3685
53393676,13,13108,2021,02,1,2,6971
53393676,13,13108,2021,02,2,0,7462
53393676,13,13108,2021,02,2,1,2912
53393676,13,13108,2021,02,2,2,5452
53393677,13,13108,2021,02,0,0,849
53393677,13,13108,2021,02,0,1,254
53393677,13,13108,2021,02,0,2,565
53393677,13,13108,2021,02,1,0,1707
53393677,13,13108,2021,02,1,1,575
53393677,13,13108,2021,02,1,2,1254
53393677,13,13108,2021,02,2,0,1401
53393677,13,13108,2021,02,2,1,460
53393677,13,13108,2021,02,2,2,1008
53393683,13,13108,2021,02,0,0,30134
53393683,13,13108,2021,02,0,1,17758
53393683,13,13108,2021,02,0,2,22897
53393683,13,13108,2021,02,1,0,63905
53393683,13,13108,2021,02,1,1,21835
53393683,13,13108,2021,02,1,2,41649
53393683,13,13108,2021,02,2,0,51844
53393683,13,13108,2021,02,2,1,20379
53393683,13,13108,2021,02,2,2,34952
53393684,13,13108,2021,02,0,0,15228
53393684,13,13108,2021,02,0,1,18559
53393684,13,13108,2021,02,0,2,17338
53393684,13,13108,2021,02,1,0,17425
53393684,13,13108,2021,02,1,1,19135
53393684,13,13108,2021,02,1,2,18322
53393684,13,13108,2021,02,2,0,16640
53393684,13,13108,2021,02,2,1,18929
53393684,13,13108,2021,02,2,2,17971
53393685,13,13108,2021,02,0,0,5165
53393685,13,13108,2021,02,0,1,4833
53393685,13,13108,2021,02,0,2,5064
53393685,13,13108,2021,02,1,0,8424
53393685,13,13108,2021,02,1,1,5434
53393685,13,13108,2021,02,1,2,6890
53393685,13,13108,2021,02,2,0,7260
53393685,13,13108,2021,02,2,1,5219
53393685,13,13108,2021,02,2,2,6238
53393686,13,13108,2021,02,0,0,1046
53393686,13,13108,2021,02,0,1,261
53393686,13,13108,2021,02,0,2,554
53393686,13,13108,2021,02,1,0,1666
53393686,13,13108,2021,02,1,1,253
53393686,13,13108,2021,02,1,2,856
53393686,13,13108,2021,02,2,0,1445
53393686,13,13108,2021,02,2,1,256
53393686,13,13108,2021,02,2,2,748
53393687,13,13108,2021,02,0,0,236
53393687,13,13108,2021,02,0,1,165
53393687,13,13108,2021,02,0,2,204
53393687,13,13108,2021,02,1,0,479
53393687,13,13108,2021,02,1,1,190
53393687,13,13108,2021,02,1,2,315
53393687,13,13108,2021,02,2,0,393
53393687,13,13108,2021,02,2,1,181
53393687,13,13108,2021,02,2,2,276
53393693,13,13108,2021,02,0,0,11886
53393693,13,13108,2021,02,0,1,13425
53393693,13,13108,2021,02,0,2,13055
53393693,13,13108,2021,02,1,0,21851
53393693,13,13108,2021,02,1,1,14237
53393693,13,13108,2021,02,1,2,17735
53393693,13,13108,2021,02,2,0,18292
