mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393382,13,13212,2019,12,2,0,3394
53393382,13,13212,2019,12,2,1,5269
53393382,13,13212,2019,12,2,2,4153
53393383,13,13212,2019,12,0,0,4005
53393383,13,13212,2019,12,0,1,5152
53393383,13,13212,2019,12,0,2,4682
53393383,13,13212,2019,12,1,0,3196
53393383,13,13212,2019,12,1,1,4674
53393383,13,13212,2019,12,1,2,3973
53393383,13,13212,2019,12,2,0,3431
53393383,13,13212,2019,12,2,1,4812
53393383,13,13212,2019,12,2,2,4179
53393384,13,13212,2019,12,0,0,3665
53393384,13,13212,2019,12,0,1,4694
53393384,13,13212,2019,12,0,2,4193
53393384,13,13212,2019,12,1,0,3770
53393384,13,13212,2019,12,1,1,4895
53393384,13,13212,2019,12,1,2,4173
53393384,13,13212,2019,12,2,0,3739
53393384,13,13212,2019,12,2,1,4836
53393384,13,13212,2019,12,2,2,4179
53393390,13,13212,2019,12,0,0,17447
53393390,13,13212,2019,12,0,1,14248
53393390,13,13212,2019,12,0,2,15689
53393390,13,13212,2019,12,1,0,22607
53393390,13,13212,2019,12,1,1,15280
53393390,13,13212,2019,12,1,2,19055
53393390,13,13212,2019,12,2,0,21109
53393390,13,13212,2019,12,2,1,14980
53393390,13,13212,2019,12,2,2,18078
53393391,13,13212,2019,12,0,0,8565
53393391,13,13212,2019,12,0,1,11052
53393391,13,13212,2019,12,0,2,9905
53393391,13,13212,2019,12,1,0,5063
53393391,13,13212,2019,12,1,1,10734
53393391,13,13212,2019,12,1,2,7836
53393391,13,13212,2019,12,2,0,6079
53393391,13,13212,2019,12,2,1,10826
53393391,13,13212,2019,12,2,2,8437
53393392,13,13212,2019,12,0,0,6641
53393392,13,13212,2019,12,0,1,7498
53393392,13,13212,2019,12,0,2,7102
53393392,13,13212,2019,12,1,0,4861
53393392,13,13212,2019,12,1,1,7476
53393392,13,13212,2019,12,1,2,6215
53393392,13,13212,2019,12,2,0,5378
53393392,13,13212,2019,12,2,1,7483
53393392,13,13212,2019,12,2,2,6473
53393393,13,13212,2019,12,0,0,9891
53393393,13,13212,2019,12,0,1,11195
53393393,13,13212,2019,12,0,2,10642
53393393,13,13212,2019,12,1,0,7928
53393393,13,13212,2019,12,1,1,11036
53393393,13,13212,2019,12,1,2,9670
53393393,13,13212,2019,12,2,0,8498
53393393,13,13212,2019,12,2,1,11082
53393393,13,13212,2019,12,2,2,9953
53393394,13,13212,2019,12,0,0,2782
53393394,13,13212,2019,12,0,1,3022
53393394,13,13212,2019,12,0,2,2970
53393394,13,13212,2019,12,1,0,2569
53393394,13,13212,2019,12,1,1,3099
53393394,13,13212,2019,12,1,2,2811
53393394,13,13212,2019,12,2,0,2631
53393394,13,13212,2019,12,2,1,3077
53393394,13,13212,2019,12,2,2,2857
53394300,13,13212,2019,12,0,0,7306
53394300,13,13212,2019,12,0,1,8287
53394300,13,13212,2019,12,0,2,7772
53394300,13,13212,2019,12,1,0,13804
53394300,13,13212,2019,12,1,1,8841
53394300,13,13212,2019,12,1,2,10650
53394300,13,13212,2019,12,2,0,11918
53394300,13,13212,2019,12,2,1,8680
53394300,13,13212,2019,12,2,2,9814
53394301,13,13212,2019,12,0,0,8121
53394301,13,13212,2019,12,0,1,10103
53394301,13,13212,2019,12,0,2,9110
53394301,13,13212,2019,12,1,0,6247
53394301,13,13212,2019,12,1,1,10344
53394301,13,13212,2019,12,1,2,8204
53394301,13,13212,2019,12,2,0,6791
53394301,13,13212,2019,12,2,1,10274
53394301,13,13212,2019,12,2,2,8467
53394302,13,13212,2019,12,0,0,6522
53394302,13,13212,2019,12,0,1,6338
53394302,13,13212,2019,12,0,2,6404
53394302,13,13212,2019,12,1,0,6489
53394302,13,13212,2019,12,1,1,6648
53394302,13,13212,2019,12,1,2,6376
53394302,13,13212,2019,12,2,0,6499
53394302,13,13212,2019,12,2,1,6558
53394302,13,13212,2019,12,2,2,6384
53394303,13,13212,2019,12,0,0,6428
53394303,13,13212,2019,12,0,1,7078
53394303,13,13212,2019,12,0,2,6779
53394303,13,13212,2019,12,1,0,4831
53394303,13,13212,2019,12,1,1,7341
53394303,13,13212,2019,12,1,2,6003
53394303,13,13212,2019,12,2,0,5295
53394303,13,13212,2019,12,2,1,7265
53394303,13,13212,2019,12,2,2,6228
53394310,13,13212,2019,12,0,0,5413
53394310,13,13212,2019,12,0,1,6925
53394310,13,13212,2019,12,0,2,6192
53394310,13,13212,2019,12,1,0,8204
53394310,13,13212,2019,12,1,1,7258
53394310,13,13212,2019,12,1,2,7368
53394310,13,13212,2019,12,2,0,7394
53394310,13,13212,2019,12,2,1,7161
53394310,13,13212,2019,12,2,2,7027
53394311,13,13212,2019,12,0,0,12252
53394311,13,13212,2019,12,0,1,13196
53394311,13,13212,2019,12,0,2,12944
53394311,13,13212,2019,12,1,0,9298
53394311,13,13212,2019,12,1,1,13259
53394311,13,13212,2019,12,1,2,11863
53394311,13,13212,2019,12,2,0,10155
53394311,13,13212,2019,12,2,1,13241
53394311,13,13212,2019,12,2,2,12177
53394312,13,13212,2019,12,0,0,9341
53394312,13,13212,2019,12,0,1,11127
53394312,13,13212,2019,12,0,2,10212
53394312,13,13212,2019,12,1,0,6810
53394312,13,13212,2019,12,1,1,10896
53394312,13,13212,2019,12,1,2,8712
53394312,13,13212,2019,12,2,0,7545
53394312,13,13212,2019,12,2,1,10963
53394312,13,13212,2019,12,2,2,9148
53394313,13,13212,2019,12,0,0,3610
53394313,13,13212,2019,12,0,1,4704
53394313,13,13212,2019,12,0,2,4221
53394313,13,13212,2019,12,1,0,3302
53394313,13,13212,2019,12,1,1,4979
53394313,13,13212,2019,12,1,2,4063
53394313,13,13212,2019,12,2,0,3391
53394313,13,13212,2019,12,2,1,4899
53394313,13,13212,2019,12,2,2,4109
53394320,13,13212,2019,12,0,0,1934
53394320,13,13212,2019,12,0,1,1975
53394320,13,13212,2019,12,0,2,1935
53394320,13,13212,2019,12,1,0,3792
53394320,13,13212,2019,12,1,1,2163
53394320,13,13212,2019,12,1,2,2819
53394320,13,13212,2019,12,2,0,3253
53394320,13,13212,2019,12,2,1,2108
53394320,13,13212,2019,12,2,2,2563
53394321,13,13212,2019,12,0,0,4139
53394321,13,13212,2019,12,0,1,4985
53394321,13,13212,2019,12,0,2,4569
53394321,13,13212,2019,12,1,0,2863
53394321,13,13212,2019,12,1,1,4852
53394321,13,13212,2019,12,1,2,3892
53394321,13,13212,2019,12,2,0,3234
53394321,13,13212,2019,12,2,1,4890
53394321,13,13212,2019,12,2,2,4088
53394388,13,13213,2019,12,0,0,8110
53394388,13,13213,2019,12,0,1,9106
53394388,13,13213,2019,12,0,2,8669
53394388,13,13213,2019,12,1,0,7596
53394388,13,13213,2019,12,1,1,8930
53394388,13,13213,2019,12,1,2,8351
53394388,13,13213,2019,12,2,0,7746
53394388,13,13213,2019,12,2,1,8981
53394388,13,13213,2019,12,2,2,8443
53394396,13,13213,2019,12,0,0,6976
53394396,13,13213,2019,12,0,1,9540
53394396,13,13213,2019,12,0,2,8355
53394396,13,13213,2019,12,1,0,4978
53394396,13,13213,2019,12,1,1,9314
53394396,13,13213,2019,12,1,2,6986
53394396,13,13213,2019,12,2,0,5558
53394396,13,13213,2019,12,2,1,9380
53394396,13,13213,2019,12,2,2,7383
53394397,13,13213,2019,12,0,0,15182
53394397,13,13213,2019,12,0,1,18510
53394397,13,13213,2019,12,0,2,17104
53394397,13,13213,2019,12,1,0,12667
53394397,13,13213,2019,12,1,1,18139
53394397,13,13213,2019,12,1,2,15589
53394397,13,13213,2019,12,2,0,13397
53394397,13,13213,2019,12,2,1,18247
53394397,13,13213,2019,12,2,2,16029
53394398,13,13213,2019,12,0,0,7014
53394398,13,13213,2019,12,0,1,7632
53394398,13,13213,2019,12,0,2,7213
53394398,13,13213,2019,12,1,0,5259
53394398,13,13213,2019,12,1,1,7658
53394398,13,13213,2019,12,1,2,6432
53394398,13,13213,2019,12,2,0,5769
53394398,13,13213,2019,12,2,1,7650
53394398,13,13213,2019,12,2,2,6658
53395306,13,13213,2019,12,0,0,4001
53395306,13,13213,2019,12,0,1,5817
53395306,13,13213,2019,12,0,2,4933
53395306,13,13213,2019,12,1,0,4676
53395306,13,13213,2019,12,1,1,6133
53395306,13,13213,2019,12,1,2,5255
53395306,13,13213,2019,12,2,0,4480
53395306,13,13213,2019,12,2,1,6041
53395306,13,13213,2019,12,2,2,5161
53395307,13,13213,2019,12,0,0,12040
53395307,13,13213,2019,12,0,1,12594
53395307,13,13213,2019,12,0,2,12421
53395307,13,13213,2019,12,1,0,12071
53395307,13,13213,2019,12,1,1,12190
53395307,13,13213,2019,12,1,2,11999
53395307,13,13213,2019,12,2,0,12062
53395307,13,13213,2019,12,2,1,12307
53395307,13,13213,2019,12,2,2,12121
53395308,13,13213,2019,12,0,0,7089
53395308,13,13213,2019,12,0,1,8159
53395308,13,13213,2019,12,0,2,7572
53395308,13,13213,2019,12,1,0,5089
53395308,13,13213,2019,12,1,1,7707
53395308,13,13213,2019,12,1,2,6426
53395308,13,13213,2019,12,2,0,5669
53395308,13,13213,2019,12,2,1,7838
53395308,13,13213,2019,12,2,2,6759
53395315,13,13213,2019,12,0,0,2763
53395315,13,13213,2019,12,0,1,3615
53395315,13,13213,2019,12,0,2,3134
53395315,13,13213,2019,12,1,0,2130
53395315,13,13213,2019,12,1,1,3572
53395315,13,13213,2019,12,1,2,2800
53395315,13,13213,2019,12,2,0,2314
53395315,13,13213,2019,12,2,1,3585
53395315,13,13213,2019,12,2,2,2897
53395316,13,13213,2019,12,0,0,5266
53395316,13,13213,2019,12,0,1,7360
53395316,13,13213,2019,12,0,2,6317
53395316,13,13213,2019,12,1,0,3396
53395316,13,13213,2019,12,1,1,7010
53395316,13,13213,2019,12,1,2,5100
53395316,13,13213,2019,12,2,0,3939
53395316,13,13213,2019,12,2,1,7112
53395316,13,13213,2019,12,2,2,5453
53395317,13,13213,2019,12,0,0,10964
53395317,13,13213,2019,12,0,1,10770
53395317,13,13213,2019,12,0,2,11022
53395317,13,13213,2019,12,1,0,8720
53395317,13,13213,2019,12,1,1,11290
53395317,13,13213,2019,12,1,2,10583
53395317,13,13213,2019,12,2,0,9371
53395317,13,13213,2019,12,2,1,11139
53395317,13,13213,2019,12,2,2,10710
53395318,13,13213,2019,12,0,0,6384
53395318,13,13213,2019,12,0,1,7966
53395318,13,13213,2019,12,0,2,7120
53395318,13,13213,2019,12,1,0,4881
53395318,13,13213,2019,12,1,1,7442
53395318,13,13213,2019,12,1,2,6123
53395318,13,13213,2019,12,2,0,5318
53395318,13,13213,2019,12,2,1,7594
53395318,13,13213,2019,12,2,2,6413
53395319,13,13213,2019,12,0,0,6059
53395319,13,13213,2019,12,0,1,6927
53395319,13,13213,2019,12,0,2,6604
53395319,13,13213,2019,12,1,0,6571
53395319,13,13213,2019,12,1,1,7058
53395319,13,13213,2019,12,1,2,6755
53395319,13,13213,2019,12,2,0,6422
53395319,13,13213,2019,12,2,1,7020
53395319,13,13213,2019,12,2,2,6711
53395327,13,13213,2019,12,0,0,5381
53395327,13,13213,2019,12,0,1,6952
53395327,13,13213,2019,12,0,2,6335
53395327,13,13213,2019,12,1,0,4323
53395327,13,13213,2019,12,1,1,6639
53395327,13,13213,2019,12,1,2,5502
53395327,13,13213,2019,12,2,0,4630
53395327,13,13213,2019,12,2,1,6730
53395327,13,13213,2019,12,2,2,5744
53395328,13,13213,2019,12,0,0,6569
53395328,13,13213,2019,12,0,1,6002
53395328,13,13213,2019,12,0,2,6124
53395328,13,13213,2019,12,1,0,4740
53395328,13,13213,2019,12,1,1,5372
53395328,13,13213,2019,12,1,2,4932
53395328,13,13213,2019,12,2,0,5271
53395328,13,13213,2019,12,2,1,5555
53395328,13,13213,2019,12,2,2,5278
53395329,13,13213,2019,12,0,0,6671
53395329,13,13213,2019,12,0,1,8418
53395329,13,13213,2019,12,0,2,7631
53395329,13,13213,2019,12,1,0,5464
53395329,13,13213,2019,12,1,1,8061
53395329,13,13213,2019,12,1,2,6831
53395329,13,13213,2019,12,2,0,5815
53395329,13,13213,2019,12,2,1,8165
53395329,13,13213,2019,12,2,2,7064
53395338,13,13213,2019,12,0,0,6722
53395338,13,13213,2019,12,0,1,9561
53395338,13,13213,2019,12,0,2,8208
53395338,13,13213,2019,12,1,0,4545
53395338,13,13213,2019,12,1,1,9205
53395338,13,13213,2019,12,1,2,6855
53395338,13,13213,2019,12,2,0,5177
53395338,13,13213,2019,12,2,1,9308
53395338,13,13213,2019,12,2,2,7248
53395339,13,13213,2019,12,0,0,9941
53395339,13,13213,2019,12,0,1,11408
53395339,13,13213,2019,12,0,2,11128
53395339,13,13213,2019,12,1,0,7777
53395339,13,13213,2019,12,1,1,11211
53395339,13,13213,2019,12,1,2,10504
53395339,13,13213,2019,12,2,0,8405
53395339,13,13213,2019,12,2,1,11269
53395339,13,13213,2019,12,2,2,10685
53394336,13,13214,2019,12,0,0,9198
53394336,13,13214,2019,12,0,1,10829
53394336,13,13214,2019,12,0,2,10094
53394336,13,13214,2019,12,1,0,8504
53394336,13,13214,2019,12,1,1,11381
53394336,13,13214,2019,12,1,2,9920
53394336,13,13214,2019,12,2,0,8706
53394336,13,13214,2019,12,2,1,11221
53394336,13,13214,2019,12,2,2,9970
53394337,13,13214,2019,12,0,0,13071
53394337,13,13214,2019,12,0,1,14580
53394337,13,13214,2019,12,0,2,14145
53394337,13,13214,2019,12,1,0,11158
53394337,13,13214,2019,12,1,1,14514
53394337,13,13214,2019,12,1,2,13714
53394337,13,13214,2019,12,2,0,11713
53394337,13,13214,2019,12,2,1,14533
53394337,13,13214,2019,12,2,2,13839
53394338,13,13214,2019,12,0,0,15480
53394338,13,13214,2019,12,0,1,14060
53394338,13,13214,2019,12,0,2,14628
53394338,13,13214,2019,12,1,0,11705
53394338,13,13214,2019,12,1,1,13521
53394338,13,13214,2019,12,1,2,12537
53394338,13,13214,2019,12,2,0,12801
53394338,13,13214,2019,12,2,1,13677
53394338,13,13214,2019,12,2,2,13144
53394345,13,13214,2019,12,0,0,8332
53394345,13,13214,2019,12,0,1,10397
53394345,13,13214,2019,12,0,2,9320
53394345,13,13214,2019,12,1,0,12230
53394345,13,13214,2019,12,1,1,10746
53394345,13,13214,2019,12,1,2,10931
53394345,13,13214,2019,12,2,0,11098
53394345,13,13214,2019,12,2,1,10645
53394345,13,13214,2019,12,2,2,10463
53394346,13,13214,2019,12,0,0,8177
53394346,13,13214,2019,12,0,1,11606
53394346,13,13214,2019,12,0,2,10083
53394346,13,13214,2019,12,1,0,6053
53394346,13,13214,2019,12,1,1,11344
53394346,13,13214,2019,12,1,2,8576
53394346,13,13214,2019,12,2,0,6670
53394346,13,13214,2019,12,2,1,11420
53394346,13,13214,2019,12,2,2,9013
53394347,13,13214,2019,12,0,0,11573
53394347,13,13214,2019,12,0,1,14592
53394347,13,13214,2019,12,0,2,13555
53394347,13,13214,2019,12,1,0,10823
53394347,13,13214,2019,12,1,1,15379
53394347,13,13214,2019,12,1,2,13282
53394347,13,13214,2019,12,2,0,11041
53394347,13,13214,2019,12,2,1,15150
53394347,13,13214,2019,12,2,2,13361
53394348,13,13214,2019,12,0,0,22054
53394348,13,13214,2019,12,0,1,20420
53394348,13,13214,2019,12,0,2,21806
53394348,13,13214,2019,12,1,0,18553
53394348,13,13214,2019,12,1,1,20389
53394348,13,13214,2019,12,1,2,20893
53394348,13,13214,2019,12,2,0,19569
53394348,13,13214,2019,12,2,1,20398
53394348,13,13214,2019,12,2,2,21158
53394354,13,13214,2019,12,0,0,6001
53394354,13,13214,2019,12,0,1,6760
53394354,13,13214,2019,12,0,2,6432
53394354,13,13214,2019,12,1,0,4812
53394354,13,13214,2019,12,1,1,6546
53394354,13,13214,2019,12,1,2,5547
53394354,13,13214,2019,12,2,0,5158
53394354,13,13214,2019,12,2,1,6608
53394354,13,13214,2019,12,2,2,5804
53394356,13,13214,2019,12,0,0,5425
53394356,13,13214,2019,12,0,1,7206
53394356,13,13214,2019,12,0,2,6410
53394356,13,13214,2019,12,1,0,4013
53394356,13,13214,2019,12,1,1,6816
53394356,13,13214,2019,12,1,2,5368
53394356,13,13214,2019,12,2,0,4423
53394356,13,13214,2019,12,2,1,6929
53394356,13,13214,2019,12,2,2,5671
53394357,13,13214,2019,12,0,0,9529
53394357,13,13214,2019,12,0,1,10479
53394357,13,13214,2019,12,0,2,10087
53394357,13,13214,2019,12,1,0,8229
53394357,13,13214,2019,12,1,1,10550
53394357,13,13214,2019,12,1,2,9466
53394357,13,13214,2019,12,2,0,8606
53394357,13,13214,2019,12,2,1,10529
53394357,13,13214,2019,12,2,2,9646
53394358,13,13214,2019,12,0,0,10054
53394358,13,13214,2019,12,0,1,13192
53394358,13,13214,2019,12,0,2,11767
53394358,13,13214,2019,12,1,0,17562
53394358,13,13214,2019,12,1,1,14051
53394358,13,13214,2019,12,1,2,15296
53394358,13,13214,2019,12,2,0,15382
53394358,13,13214,2019,12,2,1,13802
53394358,13,13214,2019,12,2,2,14272
53394366,13,13214,2019,12,0,0,6031
53394366,13,13214,2019,12,0,1,6436
53394366,13,13214,2019,12,0,2,6044
53394366,13,13214,2019,12,1,0,4012
53394366,13,13214,2019,12,1,1,6363
53394366,13,13214,2019,12,1,2,4963
53394366,13,13214,2019,12,2,0,4598
53394366,13,13214,2019,12,2,1,6384
53394366,13,13214,2019,12,2,2,5277
53394314,13,13215,2019,12,0,0,4835
53394314,13,13215,2019,12,0,1,3445
53394314,13,13215,2019,12,0,2,4149
53394314,13,13215,2019,12,1,0,4862
53394314,13,13215,2019,12,1,1,3234
53394314,13,13215,2019,12,1,2,4195
53394314,13,13215,2019,12,2,0,4854
53394314,13,13215,2019,12,2,1,3295
53394314,13,13215,2019,12,2,2,4181
53394315,13,13215,2019,12,0,0,8243
53394315,13,13215,2019,12,0,1,9096
53394315,13,13215,2019,12,0,2,8748
53394315,13,13215,2019,12,1,0,6622
53394315,13,13215,2019,12,1,1,8909
53394315,13,13215,2019,12,1,2,7915
53394315,13,13215,2019,12,2,0,7093
53394315,13,13215,2019,12,2,1,8963
53394315,13,13215,2019,12,2,2,8157
53394324,13,13215,2019,12,0,0,9208
53394324,13,13215,2019,12,0,1,10471
53394324,13,13215,2019,12,0,2,10111
53394324,13,13215,2019,12,1,0,6302
53394324,13,13215,2019,12,1,1,10999
53394324,13,13215,2019,12,1,2,8664
53394324,13,13215,2019,12,2,0,7146
53394324,13,13215,2019,12,2,1,10846
53394324,13,13215,2019,12,2,2,9084
53394325,13,13215,2019,12,0,0,9702
53394325,13,13215,2019,12,0,1,10644
53394325,13,13215,2019,12,0,2,10090
53394325,13,13215,2019,12,1,0,9076
53394325,13,13215,2019,12,1,1,10535
53394325,13,13215,2019,12,1,2,9470
53394325,13,13215,2019,12,2,0,9258
53394325,13,13215,2019,12,2,1,10567
53394325,13,13215,2019,12,2,2,9650
53394334,13,13215,2019,12,0,0,10451
53394334,13,13215,2019,12,0,1,13130
53394334,13,13215,2019,12,0,2,12059
53394334,13,13215,2019,12,1,0,8404
53394334,13,13215,2019,12,1,1,12840
53394334,13,13215,2019,12,1,2,10682
53394334,13,13215,2019,12,2,0,8998
53394334,13,13215,2019,12,2,1,12924
53394334,13,13215,2019,12,2,2,11082
53394335,13,13215,2019,12,0,0,15715
53394335,13,13215,2019,12,0,1,12557
53394335,13,13215,2019,12,0,2,13995
53394335,13,13215,2019,12,1,0,13387
53394335,13,13215,2019,12,1,1,12222
53394335,13,13215,2019,12,1,2,13585
53394335,13,13215,2019,12,2,0,14063
53394335,13,13215,2019,12,2,1,12320
53394335,13,13215,2019,12,2,2,13704
53394266,13,13218,2019,12,0,0,5012
53394266,13,13218,2019,12,0,1,5500
53394266,13,13218,2019,12,0,2,5293
53394266,13,13218,2019,12,1,0,3655
53394266,13,13218,2019,12,1,1,5181
53394266,13,13218,2019,12,1,2,4348
53394266,13,13218,2019,12,2,0,4049
53394266,13,13218,2019,12,2,1,5274
53394266,13,13218,2019,12,2,2,4622
53394276,13,13218,2019,12,0,0,6365
53394276,13,13218,2019,12,0,1,8743
53394276,13,13218,2019,12,0,2,7567
53394276,13,13218,2019,12,1,0,5158
53394276,13,13218,2019,12,1,1,8577
53394276,13,13218,2019,12,1,2,6924
53394276,13,13218,2019,12,2,0,5508
53394276,13,13218,2019,12,2,1,8625
53394276,13,13218,2019,12,2,2,7111
53394277,13,13218,2019,12,0,0,2799
53394277,13,13218,2019,12,0,1,3522
53394277,13,13218,2019,12,0,2,3073
53394277,13,13218,2019,12,1,0,2904
53394277,13,13218,2019,12,1,1,3482
53394277,13,13218,2019,12,1,2,3272
53394277,13,13218,2019,12,2,0,2874
53394277,13,13218,2019,12,2,1,3493
53394277,13,13218,2019,12,2,2,3214
53394285,13,13218,2019,12,0,0,3553
53394285,13,13218,2019,12,0,1,4412
53394285,13,13218,2019,12,0,2,4056
53394285,13,13218,2019,12,1,0,2630
53394285,13,13218,2019,12,1,1,4368
53394285,13,13218,2019,12,1,2,3620
53394285,13,13218,2019,12,2,0,2898
53394285,13,13218,2019,12,2,1,4381
53394285,13,13218,2019,12,2,2,3747
53394286,13,13218,2019,12,0,0,10419
53394286,13,13218,2019,12,0,1,10994
53394286,13,13218,2019,12,0,2,10821
53394286,13,13218,2019,12,1,0,8630
53394286,13,13218,2019,12,1,1,10487
53394286,13,13218,2019,12,1,2,9789
53394286,13,13218,2019,12,2,0,9149
53394286,13,13218,2019,12,2,1,10634
53394286,13,13218,2019,12,2,2,10089
53394287,13,13218,2019,12,0,0,1650
53394287,13,13218,2019,12,0,1,990
53394287,13,13218,2019,12,0,2,1282
53394287,13,13218,2019,12,1,0,2452
53394287,13,13218,2019,12,1,1,1055
53394287,13,13218,2019,12,1,2,1644
53394287,13,13218,2019,12,2,0,2219
53394287,13,13218,2019,12,2,1,1036
53394287,13,13218,2019,12,2,2,1539
53394288,13,13218,2019,12,0,0,158
53394288,13,13218,2019,12,0,1,143
53394288,13,13218,2019,12,0,2,127
53394288,13,13218,2019,12,1,0,169
53394288,13,13218,2019,12,1,1,162
53394288,13,13218,2019,12,1,2,150
53394288,13,13218,2019,12,2,0,166
53394288,13,13218,2019,12,2,1,157
53394288,13,13218,2019,12,2,2,143
53394295,13,13218,2019,12,0,0,3920
53394295,13,13218,2019,12,0,1,4576
53394295,13,13218,2019,12,0,2,4220
53394295,13,13218,2019,12,1,0,3041
53394295,13,13218,2019,12,1,1,4580
53394295,13,13218,2019,12,1,2,3798
53394295,13,13218,2019,12,2,0,3296
53394295,13,13218,2019,12,2,1,4579
53394295,13,13218,2019,12,2,2,3920
53394296,13,13218,2019,12,0,0,10916
53394296,13,13218,2019,12,0,1,11104
53394296,13,13218,2019,12,0,2,11118
53394296,13,13218,2019,12,1,0,9526
53394296,13,13218,2019,12,1,1,11072
53394296,13,13218,2019,12,1,2,10586
53394296,13,13218,2019,12,2,0,9930
53394296,13,13218,2019,12,2,1,11081
53394296,13,13218,2019,12,2,2,10740
53394297,13,13218,2019,12,0,0,951
53394297,13,13218,2019,12,0,1,580
53394297,13,13218,2019,12,0,2,785
53394297,13,13218,2019,12,1,0,1291
53394297,13,13218,2019,12,1,1,873
53394297,13,13218,2019,12,1,2,1031
53394297,13,13218,2019,12,2,0,1192
53394297,13,13218,2019,12,2,1,788
53394297,13,13218,2019,12,2,2,960
53393455,13,13219,2019,12,0,0,6732
53393455,13,13219,2019,12,0,1,7545
53393455,13,13219,2019,12,0,2,7131
53393455,13,13219,2019,12,1,0,5275
53393455,13,13219,2019,12,1,1,7206
53393455,13,13219,2019,12,1,2,6264
53393455,13,13219,2019,12,2,0,5698
53393455,13,13219,2019,12,2,1,7304
53393455,13,13219,2019,12,2,2,6516
53393456,13,13219,2019,12,0,0,13846
53393456,13,13219,2019,12,0,1,16585
53393456,13,13219,2019,12,0,2,15158
53393456,13,13219,2019,12,1,0,9516
53393456,13,13219,2019,12,1,1,16318
53393456,13,13219,2019,12,1,2,13051
53393456,13,13219,2019,12,2,0,10773
53393456,13,13219,2019,12,2,1,16395
53393456,13,13219,2019,12,2,2,13663
53393465,13,13219,2019,12,0,0,8245
53393465,13,13219,2019,12,0,1,11030
53393465,13,13219,2019,12,0,2,9611
53393465,13,13219,2019,12,1,0,4849
53393465,13,13219,2019,12,1,1,10985
53393465,13,13219,2019,12,1,2,7740
53393465,13,13219,2019,12,2,0,5835
53393465,13,13219,2019,12,2,1,10998
53393465,13,13219,2019,12,2,2,8283
53393466,13,13219,2019,12,0,0,15395
53393466,13,13219,2019,12,0,1,19007
53393466,13,13219,2019,12,0,2,17193
53393466,13,13219,2019,12,1,0,11887
53393466,13,13219,2019,12,1,1,18754
53393466,13,13219,2019,12,1,2,15448
53393466,13,13219,2019,12,2,0,12905
53393466,13,13219,2019,12,2,1,18827
53393466,13,13219,2019,12,2,2,15955
53393475,13,13219,2019,12,0,0,13286
53393475,13,13219,2019,12,0,1,13769
53393475,13,13219,2019,12,0,2,13356
53393475,13,13219,2019,12,1,0,13256
53393475,13,13219,2019,12,1,1,13778
53393475,13,13219,2019,12,1,2,12910
53393475,13,13219,2019,12,2,0,13265
53393475,13,13219,2019,12,2,1,13775
53393475,13,13219,2019,12,2,2,13040
53393476,13,13219,2019,12,0,0,8865
53393476,13,13219,2019,12,0,1,12405
53393476,13,13219,2019,12,0,2,10687
53393476,13,13219,2019,12,1,0,6275
53393476,13,13219,2019,12,1,1,11908
53393476,13,13219,2019,12,1,2,9029
53393476,13,13219,2019,12,2,0,7027
53393476,13,13219,2019,12,2,1,12052
53393476,13,13219,2019,12,2,2,9510
53394383,13,13220,2019,12,0,0,13426
53394383,13,13220,2019,12,0,1,13915
53394383,13,13220,2019,12,0,2,13558
53394383,13,13220,2019,12,1,0,11090
53394383,13,13220,2019,12,1,1,13992
53394383,13,13220,2019,12,1,2,12091
53394383,13,13220,2019,12,2,0,11768
53394383,13,13220,2019,12,2,1,13970
53394383,13,13220,2019,12,2,2,12517
53394384,13,13220,2019,12,0,0,13008
53394384,13,13220,2019,12,0,1,12699
53394384,13,13220,2019,12,0,2,12878
53394384,13,13220,2019,12,1,0,10286
53394384,13,13220,2019,12,1,1,12365
53394384,13,13220,2019,12,1,2,11175
53394384,13,13220,2019,12,2,0,11076
53394384,13,13220,2019,12,2,1,12462
53394384,13,13220,2019,12,2,2,11670
53394385,13,13220,2019,12,0,0,6811
53394385,13,13220,2019,12,0,1,9469
53394385,13,13220,2019,12,0,2,8241
53394385,13,13220,2019,12,1,0,4122
53394385,13,13220,2019,12,1,1,8793
53394385,13,13220,2019,12,1,2,6543
53394385,13,13220,2019,12,2,0,4903
53394385,13,13220,2019,12,2,1,8990
53394385,13,13220,2019,12,2,2,7036
53394393,13,13220,2019,12,0,0,7887
53394393,13,13220,2019,12,0,1,8276
53394393,13,13220,2019,12,0,2,8033
53394393,13,13220,2019,12,1,0,5853
53394393,13,13220,2019,12,1,1,8585
53394393,13,13220,2019,12,1,2,7178
53394393,13,13220,2019,12,2,0,6444
53394393,13,13220,2019,12,2,1,8495
53394393,13,13220,2019,12,2,2,7426
53394394,13,13220,2019,12,0,0,8616
53394394,13,13220,2019,12,0,1,8405
53394394,13,13220,2019,12,0,2,8350
53394394,13,13220,2019,12,1,0,7735
53394394,13,13220,2019,12,1,1,8329
53394394,13,13220,2019,12,1,2,7813
53394394,13,13220,2019,12,2,0,7991
53394394,13,13220,2019,12,2,1,8351
53394394,13,13220,2019,12,2,2,7969
53394395,13,13220,2019,12,0,0,6325
53394395,13,13220,2019,12,0,1,6374
53394395,13,13220,2019,12,0,2,6113
53394395,13,13220,2019,12,1,0,4886
53394395,13,13220,2019,12,1,1,6142
