mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395227,13,13303,2019,02,0,2,3638
53395227,13,13303,2019,02,1,0,4313
53395227,13,13303,2019,02,1,1,3751
53395227,13,13303,2019,02,1,2,4069
53395227,13,13303,2019,02,2,0,4157
53395227,13,13303,2019,02,2,1,3699
53395227,13,13303,2019,02,2,2,3930
53395228,13,13303,2019,02,0,0,3466
53395228,13,13303,2019,02,0,1,3444
53395228,13,13303,2019,02,0,2,3449
53395228,13,13303,2019,02,1,0,3609
53395228,13,13303,2019,02,1,1,3776
53395228,13,13303,2019,02,1,2,3557
53395228,13,13303,2019,02,2,0,3563
53395228,13,13303,2019,02,2,1,3670
53395228,13,13303,2019,02,2,2,3522
53395236,13,13303,2019,02,0,0,3201
53395236,13,13303,2019,02,0,1,3707
53395236,13,13303,2019,02,0,2,3560
53395236,13,13303,2019,02,1,0,3334
53395236,13,13303,2019,02,1,1,3609
53395236,13,13303,2019,02,1,2,3573
53395236,13,13303,2019,02,2,0,3292
53395236,13,13303,2019,02,2,1,3641
53395236,13,13303,2019,02,2,2,3569
53395237,13,13303,2019,02,0,0,1724
53395237,13,13303,2019,02,0,1,1436
53395237,13,13303,2019,02,0,2,1493
53395237,13,13303,2019,02,1,0,1828
53395237,13,13303,2019,02,1,1,1417
53395237,13,13303,2019,02,1,2,1582
53395237,13,13303,2019,02,2,0,1795
53395237,13,13303,2019,02,2,1,1423
53395237,13,13303,2019,02,2,2,1554
53395238,13,13303,2019,02,0,0,1005
53395238,13,13303,2019,02,0,1,1114
53395238,13,13303,2019,02,0,2,1049
53395238,13,13303,2019,02,1,0,1046
53395238,13,13303,2019,02,1,1,1179
53395238,13,13303,2019,02,1,2,1068
53395238,13,13303,2019,02,2,0,1033
53395238,13,13303,2019,02,2,1,1158
53395238,13,13303,2019,02,2,2,1062
53395239,13,13303,2019,02,0,0,26
53395239,13,13303,2019,02,0,1,12
53395239,13,13303,2019,02,0,2,14
53395239,13,13303,2019,02,1,0,27
53395239,13,13303,2019,02,1,1,26
53395239,13,13303,2019,02,1,2,21
53395239,13,13303,2019,02,2,0,26
53395239,13,13303,2019,02,2,1,22
53395239,13,13303,2019,02,2,2,18
53395246,13,13303,2019,02,0,0,420
53395246,13,13303,2019,02,0,1,137
53395246,13,13303,2019,02,0,2,256
53395246,13,13303,2019,02,1,0,517
53395246,13,13303,2019,02,1,1,110
53395246,13,13303,2019,02,1,2,325
53395246,13,13303,2019,02,2,0,486
53395246,13,13303,2019,02,2,1,119
53395246,13,13303,2019,02,2,2,303
53395247,13,13303,2019,02,0,0,2747
53395247,13,13303,2019,02,0,1,1110
53395247,13,13303,2019,02,0,2,1760
53395247,13,13303,2019,02,1,0,2491
53395247,13,13303,2019,02,1,1,1012
53395247,13,13303,2019,02,1,2,1738
53395247,13,13303,2019,02,2,0,2573
53395247,13,13303,2019,02,2,1,1043
53395247,13,13303,2019,02,2,2,1745
53395248,13,13303,2019,02,0,0,2572
53395248,13,13303,2019,02,0,1,1435
53395248,13,13303,2019,02,0,2,1912
53395248,13,13303,2019,02,1,0,2398
53395248,13,13303,2019,02,1,1,1219
53395248,13,13303,2019,02,1,2,1746
53395248,13,13303,2019,02,2,0,2454
53395248,13,13303,2019,02,2,1,1289
53395248,13,13303,2019,02,2,2,1799
53395249,13,13303,2019,02,0,0,520
53395249,13,13303,2019,02,0,1,507
53395249,13,13303,2019,02,0,2,533
53395249,13,13303,2019,02,1,0,451
53395249,13,13303,2019,02,1,1,439
53395249,13,13303,2019,02,1,2,470
53395249,13,13303,2019,02,2,0,473
53395249,13,13303,2019,02,2,1,461
53395249,13,13303,2019,02,2,2,490
53394198,13,13305,2019,02,0,0,1491
53394198,13,13305,2019,02,0,1,1864
53394198,13,13305,2019,02,0,2,1727
53394198,13,13305,2019,02,1,0,1458
53394198,13,13305,2019,02,1,1,2168
53394198,13,13305,2019,02,1,2,1861
53394198,13,13305,2019,02,2,0,1468
53394198,13,13305,2019,02,2,1,2070
53394198,13,13305,2019,02,2,2,1818
53394199,13,13305,2019,02,0,0,1442
53394199,13,13305,2019,02,0,1,1497
53394199,13,13305,2019,02,0,2,1455
53394199,13,13305,2019,02,1,0,1522
53394199,13,13305,2019,02,1,1,1476
53394199,13,13305,2019,02,1,2,1516
53394199,13,13305,2019,02,2,0,1496
53394199,13,13305,2019,02,2,1,1483
53394199,13,13305,2019,02,2,2,1497
53394280,13,13305,2019,02,0,0,1987
53394280,13,13305,2019,02,0,1,1921
53394280,13,13305,2019,02,0,2,1989
53394280,13,13305,2019,02,1,0,1849
53394280,13,13305,2019,02,1,1,1577
53394280,13,13305,2019,02,1,2,1680
53394280,13,13305,2019,02,2,0,1894
53394280,13,13305,2019,02,2,1,1688
53394280,13,13305,2019,02,2,2,1780
53394281,13,13305,2019,02,0,0,5593
53394281,13,13305,2019,02,0,1,3580
53394281,13,13305,2019,02,0,2,4398
53394281,13,13305,2019,02,1,0,3962
53394281,13,13305,2019,02,1,1,3635
53394281,13,13305,2019,02,1,2,3691
53394281,13,13305,2019,02,2,0,4486
53394281,13,13305,2019,02,2,1,3617
53394281,13,13305,2019,02,2,2,3918
53394282,13,13305,2019,02,0,0,7167
53394282,13,13305,2019,02,0,1,2597
53394282,13,13305,2019,02,0,2,4550
53394282,13,13305,2019,02,1,0,7207
53394282,13,13305,2019,02,1,1,2523
53394282,13,13305,2019,02,1,2,4429
53394282,13,13305,2019,02,2,0,7194
53394282,13,13305,2019,02,2,1,2546
53394282,13,13305,2019,02,2,2,4468
53394290,13,13305,2019,02,0,0,1231
53394290,13,13305,2019,02,0,1,1181
53394290,13,13305,2019,02,0,2,1183
53394290,13,13305,2019,02,1,0,1578
53394290,13,13305,2019,02,1,1,970
53394290,13,13305,2019,02,1,2,1198
53394290,13,13305,2019,02,2,0,1467
53394290,13,13305,2019,02,2,1,1038
53394290,13,13305,2019,02,2,2,1193
53394291,13,13305,2019,02,0,0,847
53394291,13,13305,2019,02,0,1,1097
53394291,13,13305,2019,02,0,2,1005
53394291,13,13305,2019,02,1,0,606
53394291,13,13305,2019,02,1,1,1071
53394291,13,13305,2019,02,1,2,839
53394291,13,13305,2019,02,2,0,684
53394291,13,13305,2019,02,2,1,1080
53394291,13,13305,2019,02,2,2,892
53395107,13,13305,2019,02,1,0,19
53395107,13,13305,2019,02,2,0,15
53395108,13,13305,2019,02,0,0,329
53395108,13,13305,2019,02,0,1,457
53395108,13,13305,2019,02,0,2,414
53395108,13,13305,2019,02,1,0,414
53395108,13,13305,2019,02,1,1,488
53395108,13,13305,2019,02,1,2,440
53395108,13,13305,2019,02,2,0,387
53395108,13,13305,2019,02,2,1,478
53395108,13,13305,2019,02,2,2,432
53395109,13,13305,2019,02,0,0,765
53395109,13,13305,2019,02,0,1,1079
53395109,13,13305,2019,02,0,2,940
53395109,13,13305,2019,02,1,0,645
53395109,13,13305,2019,02,1,1,1122
53395109,13,13305,2019,02,1,2,904
53395109,13,13305,2019,02,2,0,683
53395109,13,13305,2019,02,2,1,1108
53395109,13,13305,2019,02,2,2,915
53395117,13,13305,2019,02,1,0,173
53395117,13,13305,2019,02,1,1,16
53395117,13,13305,2019,02,1,2,68
53395117,13,13305,2019,02,2,0,119
53395117,13,13305,2019,02,2,1,11
53395117,13,13305,2019,02,2,2,47
53395118,13,13305,2019,02,0,0,157
53395118,13,13305,2019,02,0,1,11
53395118,13,13305,2019,02,0,2,73
53395118,13,13305,2019,02,1,0,145
53395118,13,13305,2019,02,1,2,70
53395118,13,13305,2019,02,2,0,149
53395118,13,13305,2019,02,2,2,71
53395119,13,13305,2019,02,0,0,71
53395119,13,13305,2019,02,0,1,61
53395119,13,13305,2019,02,0,2,83
53395119,13,13305,2019,02,1,0,251
53395119,13,13305,2019,02,1,1,61
53395119,13,13305,2019,02,1,2,170
53395119,13,13305,2019,02,2,0,193
53395119,13,13305,2019,02,2,1,61
53395119,13,13305,2019,02,2,2,142
53395124,13,13305,2019,02,0,0,10
53395125,13,13305,2019,02,1,0,11
53395126,13,13305,2019,02,0,0,22
53395126,13,13305,2019,02,1,0,14
53395126,13,13305,2019,02,2,0,16
53395127,13,13305,2019,02,0,0,36
53395127,13,13305,2019,02,0,2,14
53395127,13,13305,2019,02,1,0,12
53395127,13,13305,2019,02,1,2,10
53395127,13,13305,2019,02,2,0,20
53395127,13,13305,2019,02,2,2,11
53395133,13,13305,2019,02,0,0,63
53395133,13,13305,2019,02,0,2,13
53395133,13,13305,2019,02,1,0,19
53395133,13,13305,2019,02,2,0,33
53395134,13,13305,2019,02,0,0,30
53395134,13,13305,2019,02,2,0,14
53395135,13,13305,2019,02,0,0,163
53395135,13,13305,2019,02,0,2,56
53395135,13,13305,2019,02,1,0,56
53395135,13,13305,2019,02,1,2,27
53395135,13,13305,2019,02,2,0,91
53395135,13,13305,2019,02,2,2,36
53395200,13,13305,2019,02,0,0,51
53395200,13,13305,2019,02,0,1,15
53395200,13,13305,2019,02,0,2,40
53395200,13,13305,2019,02,1,0,73
53395200,13,13305,2019,02,1,1,31
53395200,13,13305,2019,02,1,2,57
53395200,13,13305,2019,02,2,0,66
53395200,13,13305,2019,02,2,1,26
53395200,13,13305,2019,02,2,2,52
53395201,13,13305,2019,02,0,0,34
53395201,13,13305,2019,02,0,2,17
53395201,13,13305,2019,02,1,0,135
53395201,13,13305,2019,02,1,2,52
53395201,13,13305,2019,02,2,0,103
53395201,13,13305,2019,02,2,2,41
53394038,13,13307,2019,02,0,0,12
53394048,13,13307,2019,02,0,0,19
53394048,13,13307,2019,02,2,0,12
53394049,13,13307,2019,02,0,0,21
53394049,13,13307,2019,02,2,0,12
53394056,13,13307,2019,02,0,0,234
53394056,13,13307,2019,02,0,1,230
53394056,13,13307,2019,02,0,2,232
53394056,13,13307,2019,02,1,0,277
53394056,13,13307,2019,02,1,1,259
53394056,13,13307,2019,02,1,2,260
53394056,13,13307,2019,02,2,0,263
53394056,13,13307,2019,02,2,1,250
53394056,13,13307,2019,02,2,2,251
53394057,13,13307,2019,02,0,0,65
53394057,13,13307,2019,02,0,1,78
53394057,13,13307,2019,02,0,2,75
53394057,13,13307,2019,02,1,0,22
53394057,13,13307,2019,02,1,1,85
53394057,13,13307,2019,02,1,2,49
53394057,13,13307,2019,02,2,0,36
53394057,13,13307,2019,02,2,1,83
53394057,13,13307,2019,02,2,2,57
53394064,13,13307,2019,02,0,0,47
53394064,13,13307,2019,02,0,1,22
53394064,13,13307,2019,02,0,2,21
53394064,13,13307,2019,02,1,0,27
53394064,13,13307,2019,02,2,0,34
53394064,13,13307,2019,02,2,2,13
53394065,13,13307,2019,02,0,0,17
53394068,13,13307,2019,02,0,0,14
53394073,13,13307,2019,02,0,0,20
53394073,13,13307,2019,02,0,1,13
53394073,13,13307,2019,02,0,2,17
53394073,13,13307,2019,02,2,0,11
53394078,13,13307,2019,02,0,0,83
53394078,13,13307,2019,02,0,1,19
53394078,13,13307,2019,02,0,2,39
53394078,13,13307,2019,02,1,0,23
53394078,13,13307,2019,02,1,1,23
53394078,13,13307,2019,02,1,2,18
53394078,13,13307,2019,02,2,0,42
53394078,13,13307,2019,02,2,1,22
53394078,13,13307,2019,02,2,2,24
53394079,13,13307,2019,02,1,0,47
53394079,13,13307,2019,02,1,2,20
53394079,13,13307,2019,02,2,0,35
53394079,13,13307,2019,02,2,2,14
53394081,13,13307,2019,02,0,0,28
53394081,13,13307,2019,02,0,1,11
53394081,13,13307,2019,02,0,2,11
53394082,13,13307,2019,02,0,0,77
53394082,13,13307,2019,02,0,1,10
53394082,13,13307,2019,02,0,2,26
53394082,13,13307,2019,02,1,0,10
53394082,13,13307,2019,02,2,0,32
53394082,13,13307,2019,02,2,2,11
53394086,13,13307,2019,02,0,0,45
53394086,13,13307,2019,02,0,1,208
53394086,13,13307,2019,02,0,2,170
53394086,13,13307,2019,02,1,0,16
53394086,13,13307,2019,02,1,1,188
53394086,13,13307,2019,02,1,2,156
53394086,13,13307,2019,02,2,0,25
53394086,13,13307,2019,02,2,1,195
53394086,13,13307,2019,02,2,2,160
53394087,13,13307,2019,02,0,0,24
53394087,13,13307,2019,02,0,1,44
53394087,13,13307,2019,02,0,2,30
53394087,13,13307,2019,02,1,0,40
53394087,13,13307,2019,02,1,1,97
53394087,13,13307,2019,02,1,2,51
53394087,13,13307,2019,02,2,0,35
53394087,13,13307,2019,02,2,1,80
53394087,13,13307,2019,02,2,2,44
53394088,13,13307,2019,02,0,1,43
53394088,13,13307,2019,02,0,2,16
53394088,13,13307,2019,02,1,1,54
53394088,13,13307,2019,02,1,2,19
53394088,13,13307,2019,02,2,1,51
53394088,13,13307,2019,02,2,2,18
53394089,13,13307,2019,02,0,0,254
53394089,13,13307,2019,02,0,1,61
53394089,13,13307,2019,02,0,2,120
53394089,13,13307,2019,02,1,0,175
53394089,13,13307,2019,02,1,1,20
53394089,13,13307,2019,02,1,2,79
53394089,13,13307,2019,02,2,0,200
53394089,13,13307,2019,02,2,1,33
53394089,13,13307,2019,02,2,2,92
53394097,13,13307,2019,02,1,1,10
53394099,13,13307,2019,02,0,0,31
53394099,13,13307,2019,02,0,1,50
53394099,13,13307,2019,02,0,2,19
53394099,13,13307,2019,02,1,1,12
53394099,13,13307,2019,02,2,0,10
53394099,13,13307,2019,02,2,1,24
53394099,13,13307,2019,02,2,2,11
53394140,13,13307,2019,02,1,0,11
53394140,13,13307,2019,02,2,0,10
53394141,13,13307,2019,02,0,0,143
53394141,13,13307,2019,02,0,1,157
53394141,13,13307,2019,02,0,2,140
53394141,13,13307,2019,02,1,0,41
53394141,13,13307,2019,02,1,1,176
53394141,13,13307,2019,02,1,2,77
53394141,13,13307,2019,02,2,0,73
53394141,13,13307,2019,02,2,1,170
53394141,13,13307,2019,02,2,2,97
53394150,13,13307,2019,02,0,0,17
53394151,13,13307,2019,02,0,0,45
53394151,13,13307,2019,02,0,1,10
53394151,13,13307,2019,02,0,2,24
53394151,13,13307,2019,02,1,0,66
53394151,13,13307,2019,02,1,1,15
53394151,13,13307,2019,02,1,2,41
53394151,13,13307,2019,02,2,0,59
53394151,13,13307,2019,02,2,1,13
53394151,13,13307,2019,02,2,2,35
53394152,13,13307,2019,02,0,0,12
53394162,13,13307,2019,02,0,0,74
53394162,13,13307,2019,02,0,1,134
53394162,13,13307,2019,02,0,2,98
53394162,13,13307,2019,02,1,0,82
53394162,13,13307,2019,02,1,1,106
53394162,13,13307,2019,02,1,2,93
53394162,13,13307,2019,02,2,0,80
53394162,13,13307,2019,02,2,1,115
53394162,13,13307,2019,02,2,2,94
53394170,13,13307,2019,02,0,0,11
53394171,13,13307,2019,02,0,0,208
53394171,13,13307,2019,02,0,1,51
53394171,13,13307,2019,02,0,2,93
53394171,13,13307,2019,02,1,0,290
53394171,13,13307,2019,02,1,1,40
53394171,13,13307,2019,02,1,2,140
53394171,13,13307,2019,02,2,0,264
53394171,13,13307,2019,02,2,1,44
53394171,13,13307,2019,02,2,2,125
53394172,13,13307,2019,02,0,0,518
53394172,13,13307,2019,02,0,1,449
53394172,13,13307,2019,02,0,2,469
53394172,13,13307,2019,02,1,0,494
53394172,13,13307,2019,02,1,1,368
53394172,13,13307,2019,02,1,2,439
53394172,13,13307,2019,02,2,0,502
53394172,13,13307,2019,02,2,1,394
53394172,13,13307,2019,02,2,2,448
53394180,13,13307,2019,02,0,0,31
53394180,13,13307,2019,02,0,1,24
53394180,13,13307,2019,02,0,2,21
53394180,13,13307,2019,02,1,0,48
53394180,13,13307,2019,02,1,1,48
53394180,13,13307,2019,02,1,2,41
53394180,13,13307,2019,02,2,0,42
53394180,13,13307,2019,02,2,1,41
53394180,13,13307,2019,02,2,2,34
53394181,13,13307,2019,02,0,0,39
53394181,13,13307,2019,02,0,1,22
53394181,13,13307,2019,02,0,2,25
53394181,13,13307,2019,02,1,0,57
53394181,13,13307,2019,02,1,1,13
53394181,13,13307,2019,02,1,2,33
53394181,13,13307,2019,02,2,0,51
53394181,13,13307,2019,02,2,1,16
53394181,13,13307,2019,02,2,2,31
53394190,13,13307,2019,02,0,0,125
53394190,13,13307,2019,02,0,1,173
53394190,13,13307,2019,02,0,2,158
53394190,13,13307,2019,02,1,0,47
53394190,13,13307,2019,02,1,1,157
53394190,13,13307,2019,02,1,2,106
53394190,13,13307,2019,02,2,0,72
53394190,13,13307,2019,02,2,1,162
53394190,13,13307,2019,02,2,2,122
53395101,13,13307,2019,02,0,0,16
53395110,13,13307,2019,02,0,0,28
53395110,13,13307,2019,02,0,2,13
53395110,13,13307,2019,02,2,0,10
53385739,13,13308,2019,02,0,0,43
53385739,13,13308,2019,02,0,1,11
53385739,13,13308,2019,02,0,2,16
53385739,13,13308,2019,02,1,0,12
53385739,13,13308,2019,02,1,2,10
53385739,13,13308,2019,02,2,0,22
53385739,13,13308,2019,02,2,2,12
53385748,13,13308,2019,02,0,0,36
53385748,13,13308,2019,02,0,2,16
53385748,13,13308,2019,02,2,0,13
53395011,13,13308,2019,02,0,0,55
53395011,13,13308,2019,02,0,1,62
53395011,13,13308,2019,02,0,2,62
53395011,13,13308,2019,02,2,0,22
53395011,13,13308,2019,02,2,1,20
53395011,13,13308,2019,02,2,2,21
53395021,13,13308,2019,02,0,0,116
53395021,13,13308,2019,02,0,1,35
53395021,13,13308,2019,02,0,2,68
53395021,13,13308,2019,02,1,0,43
53395021,13,13308,2019,02,1,2,17
53395021,13,13308,2019,02,2,0,67
53395021,13,13308,2019,02,2,1,11
53395021,13,13308,2019,02,2,2,34
53395022,13,13308,2019,02,0,0,28
53395022,13,13308,2019,02,0,1,20
53395022,13,13308,2019,02,0,2,18
53395022,13,13308,2019,02,1,0,14
53395022,13,13308,2019,02,2,0,19
53395026,13,13308,2019,02,0,0,17
53395030,13,13308,2019,02,0,0,29
53395030,13,13308,2019,02,0,2,11
53395030,13,13308,2019,02,1,0,33
53395030,13,13308,2019,02,1,2,16
53395030,13,13308,2019,02,2,0,32
53395030,13,13308,2019,02,2,2,15
53395031,13,13308,2019,02,0,0,34
53395031,13,13308,2019,02,0,2,12
53395031,13,13308,2019,02,1,0,20
53395031,13,13308,2019,02,2,0,25
53395031,13,13308,2019,02,2,2,10
53395032,13,13308,2019,02,1,0,12
53395032,13,13308,2019,02,2,0,10
53395036,13,13308,2019,02,0,0,10
53395038,13,13308,2019,02,0,0,13
53395042,13,13308,2019,02,0,0,10
53395043,13,13308,2019,02,0,0,123
53395043,13,13308,2019,02,0,1,13
53395043,13,13308,2019,02,0,2,53
53395043,13,13308,2019,02,1,0,140
53395043,13,13308,2019,02,1,1,23
53395043,13,13308,2019,02,1,2,72
53395043,13,13308,2019,02,2,0,134
53395043,13,13308,2019,02,2,1,20
53395043,13,13308,2019,02,2,2,66
53395044,13,13308,2019,02,0,0,11
53395049,13,13308,2019,02,1,0,37
53395049,13,13308,2019,02,1,2,13
53395049,13,13308,2019,02,2,0,25
53395049,13,13308,2019,02,2,2,10
53395053,13,13308,2019,02,0,0,99
53395053,13,13308,2019,02,0,1,45
53395053,13,13308,2019,02,0,2,62
53395053,13,13308,2019,02,1,0,28
53395053,13,13308,2019,02,1,2,11
53395053,13,13308,2019,02,2,0,51
53395053,13,13308,2019,02,2,1,15
53395053,13,13308,2019,02,2,2,27
53395054,13,13308,2019,02,0,0,63
53395054,13,13308,2019,02,0,2,25
53395054,13,13308,2019,02,1,0,28
53395054,13,13308,2019,02,1,2,14
53395054,13,13308,2019,02,2,0,39
53395054,13,13308,2019,02,2,2,17
53395055,13,13308,2019,02,0,0,23
53395055,13,13308,2019,02,0,2,14
53395055,13,13308,2019,02,1,0,11
53395055,13,13308,2019,02,2,0,15
53395056,13,13308,2019,02,0,0,42
53395056,13,13308,2019,02,0,1,14
53395056,13,13308,2019,02,0,2,16
53395056,13,13308,2019,02,1,0,31
53395056,13,13308,2019,02,1,2,16
53395056,13,13308,2019,02,2,0,34
53395056,13,13308,2019,02,2,2,16
53395057,13,13308,2019,02,0,1,22
53395057,13,13308,2019,02,0,2,11
53395058,13,13308,2019,02,0,0,214
53395058,13,13308,2019,02,0,1,401
53395058,13,13308,2019,02,0,2,293
53395058,13,13308,2019,02,1,0,226
53395058,13,13308,2019,02,1,1,366
53395058,13,13308,2019,02,1,2,264
53395058,13,13308,2019,02,2,0,222
53395058,13,13308,2019,02,2,1,377
53395058,13,13308,2019,02,2,2,273
53395059,13,13308,2019,02,0,0,69
53395059,13,13308,2019,02,0,1,117
53395059,13,13308,2019,02,0,2,71
53395059,13,13308,2019,02,1,0,53
53395059,13,13308,2019,02,1,1,114
53395059,13,13308,2019,02,1,2,79
53395059,13,13308,2019,02,2,0,58
53395059,13,13308,2019,02,2,1,115
53395059,13,13308,2019,02,2,2,76
53395066,13,13308,2019,02,0,0,19
53395066,13,13308,2019,02,2,0,12
53395067,13,13308,2019,02,0,0,519
53395067,13,13308,2019,02,0,1,188
53395067,13,13308,2019,02,0,2,291
53395067,13,13308,2019,02,1,0,705
53395067,13,13308,2019,02,1,1,230
53395067,13,13308,2019,02,1,2,453
53395067,13,13308,2019,02,2,0,645
53395067,13,13308,2019,02,2,1,216
53395067,13,13308,2019,02,2,2,401
53395068,13,13308,2019,02,0,0,459
53395068,13,13308,2019,02,0,1,289
53395068,13,13308,2019,02,0,2,373
53395068,13,13308,2019,02,1,0,774
53395068,13,13308,2019,02,1,1,322
53395068,13,13308,2019,02,1,2,528
53395068,13,13308,2019,02,2,0,673
53395068,13,13308,2019,02,2,1,311
53395068,13,13308,2019,02,2,2,478
53395069,13,13308,2019,02,0,0,266
53395069,13,13308,2019,02,0,1,76
53395069,13,13308,2019,02,0,2,182
53395069,13,13308,2019,02,1,0,220
53395069,13,13308,2019,02,1,1,181
53395069,13,13308,2019,02,1,2,230
53395069,13,13308,2019,02,2,0,235
53395069,13,13308,2019,02,2,1,147
53395069,13,13308,2019,02,2,2,214
53395077,13,13308,2019,02,0,0,521
53395077,13,13308,2019,02,0,1,245
53395077,13,13308,2019,02,0,2,356
53395077,13,13308,2019,02,1,0,440
53395077,13,13308,2019,02,1,1,334
53395077,13,13308,2019,02,1,2,369
53395077,13,13308,2019,02,2,0,466
53395077,13,13308,2019,02,2,1,306
53395077,13,13308,2019,02,2,2,365
53395079,13,13308,2019,02,0,0,94
53395079,13,13308,2019,02,0,1,13
53395079,13,13308,2019,02,0,2,48
53395079,13,13308,2019,02,1,0,112
53395079,13,13308,2019,02,1,1,14
53395079,13,13308,2019,02,1,2,55
53395079,13,13308,2019,02,2,0,106
53395079,13,13308,2019,02,2,1,14
53395079,13,13308,2019,02,2,2,53
53395086,13,13308,2019,02,0,0,31
53395086,13,13308,2019,02,0,2,11
53395086,13,13308,2019,02,1,0,12
53395086,13,13308,2019,02,2,0,18
53395096,13,13308,2019,02,0,0,72
53395096,13,13308,2019,02,0,1,32
53395096,13,13308,2019,02,0,2,38
53395096,13,13308,2019,02,1,0,29
53395096,13,13308,2019,02,1,2,10
53395096,13,13308,2019,02,2,0,43
53395096,13,13308,2019,02,2,1,10
53395096,13,13308,2019,02,2,2,19
53395098,13,13308,2019,02,0,0,12
53395099,13,13308,2019,02,0,0,26
53395099,13,13308,2019,02,0,2,12
53395099,13,13308,2019,02,2,0,10
53395120,13,13308,2019,02,0,0,12
53395130,13,13308,2019,02,0,0,11
53395160,13,13308,2019,02,0,0,22
53395162,13,13308,2019,02,0,0,18
53395162,13,13308,2019,02,0,1,30
53395162,13,13308,2019,02,0,2,23
53395162,13,13308,2019,02,1,0,19
53395162,13,13308,2019,02,1,2,11
53395162,13,13308,2019,02,2,0,19
53395162,13,13308,2019,02,2,1,10
53395162,13,13308,2019,02,2,2,15
53395163,13,13308,2019,02,0,0,315
53395163,13,13308,2019,02,0,1,282
53395163,13,13308,2019,02,0,2,245
53395163,13,13308,2019,02,1,0,77
53395163,13,13308,2019,02,1,1,386
53395163,13,13308,2019,02,1,2,190
53395163,13,13308,2019,02,2,0,154
53395163,13,13308,2019,02,2,1,353
53395163,13,13308,2019,02,2,2,208
53395170,13,13308,2019,02,0,0,564
53395170,13,13308,2019,02,0,1,760
53395170,13,13308,2019,02,0,2,668
53395170,13,13308,2019,02,1,0,325
53395170,13,13308,2019,02,1,1,662
53395170,13,13308,2019,02,1,2,537
53395170,13,13308,2019,02,2,0,402
53395170,13,13308,2019,02,2,1,693
53395170,13,13308,2019,02,2,2,579
53395171,13,13308,2019,02,0,0,253
53395171,13,13308,2019,02,0,1,420
53395171,13,13308,2019,02,0,2,345
53395171,13,13308,2019,02,1,0,346
53395171,13,13308,2019,02,1,1,418
53395171,13,13308,2019,02,1,2,370
53395171,13,13308,2019,02,2,0,316
53395171,13,13308,2019,02,2,1,418
53395171,13,13308,2019,02,2,2,362
53395172,13,13308,2019,02,0,0,933
53395172,13,13308,2019,02,0,1,976
53395172,13,13308,2019,02,0,2,943
53395172,13,13308,2019,02,1,0,626
53395172,13,13308,2019,02,1,1,999
53395172,13,13308,2019,02,1,2,833
53395172,13,13308,2019,02,2,0,725
53395172,13,13308,2019,02,2,1,991
53395172,13,13308,2019,02,2,2,868
53395173,13,13308,2019,02,0,0,632
53395173,13,13308,2019,02,0,1,702
53395173,13,13308,2019,02,0,2,675
53395173,13,13308,2019,02,1,0,348
53395173,13,13308,2019,02,1,1,795
53395173,13,13308,2019,02,1,2,596
53395173,13,13308,2019,02,2,0,439
53395173,13,13308,2019,02,2,1,765
53395173,13,13308,2019,02,2,2,621
53395180,13,13308,2019,02,0,0,17
53395180,13,13308,2019,02,0,1,16
53395180,13,13308,2019,02,0,2,17
53395180,13,13308,2019,02,2,0,11
53395182,13,13308,2019,02,0,0,30
53395182,13,13308,2019,02,0,2,28
53395182,13,13308,2019,02,1,0,16
53395182,13,13308,2019,02,1,1,27
53395182,13,13308,2019,02,1,2,29
53395182,13,13308,2019,02,2,0,20
53395182,13,13308,2019,02,2,1,18
53395182,13,13308,2019,02,2,2,28
53395193,13,13308,2019,02,0,0,141
53395193,13,13308,2019,02,0,1,210
53395193,13,13308,2019,02,0,2,182
53395193,13,13308,2019,02,1,0,18
53395193,13,13308,2019,02,1,1,218
53395193,13,13308,2019,02,1,2,106
53395193,13,13308,2019,02,2,0,57
53395193,13,13308,2019,02,2,1,216
53395193,13,13308,2019,02,2,2,130
53396003,13,13308,2019,02,1,0,197
53396003,13,13308,2019,02,1,1,46
53396003,13,13308,2019,02,1,2,103
53396003,13,13308,2019,02,2,0,136
53396003,13,13308,2019,02,2,1,31
53396003,13,13308,2019,02,2,2,71
53396005,13,13308,2019,02,0,0,19
53396005,13,13308,2019,02,1,0,36
53396005,13,13308,2019,02,1,1,11
53396005,13,13308,2019,02,1,2,17
53396005,13,13308,2019,02,2,0,30
53396005,13,13308,2019,02,2,2,14
53396006,13,13308,2019,02,0,0,15
53396006,13,13308,2019,02,0,1,12
53396006,13,13308,2019,02,0,2,11
53396012,13,13308,2019,02,1,0,10
53396013,13,13308,2019,02,0,0,22
53396013,13,13308,2019,02,0,2,11
53396013,13,13308,2019,02,1,0,24
53396013,13,13308,2019,02,1,2,13
53396013,13,13308,2019,02,2,0,24
53396013,13,13308,2019,02,2,2,13
53396015,13,13308,2019,02,1,0,14
53396015,13,13308,2019,02,2,0,10
53396018,13,13308,2019,02,0,0,16
53396023,13,13308,2019,02,0,0,34
53396023,13,13308,2019,02,0,1,12
53396023,13,13308,2019,02,0,2,12
53396023,13,13308,2019,02,1,0,12
53396023,13,13308,2019,02,2,0,19
53396027,13,13308,2019,02,0,0,16
53396028,13,13308,2019,02,0,0,40
53396028,13,13308,2019,02,0,2,14
53396028,13,13308,2019,02,2,0,13
53396037,13,13308,2019,02,0,1,16
53396101,13,13308,2019,02,1,0,10
53396102,13,13308,2019,02,0,0,150
