mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2020,12,2,1,26363
53394643,13,13106,2020,12,2,2,28251
53394651,13,13106,2020,12,0,0,26145
53394651,13,13106,2020,12,0,1,13784
53394651,13,13106,2020,12,0,2,19201
53394651,13,13106,2020,12,1,0,31785
53394651,13,13106,2020,12,1,1,13874
53394651,13,13106,2020,12,1,2,23429
53394651,13,13106,2020,12,2,0,30330
53394651,13,13106,2020,12,2,1,13851
53394651,13,13106,2020,12,2,2,22338
53394652,13,13106,2020,12,0,0,40893
53394652,13,13106,2020,12,0,1,27078
53394652,13,13106,2020,12,0,2,34118
53394652,13,13106,2020,12,1,0,65399
53394652,13,13106,2020,12,1,1,30569
53394652,13,13106,2020,12,1,2,49263
53394652,13,13106,2020,12,2,0,59075
53394652,13,13106,2020,12,2,1,29668
53394652,13,13106,2020,12,2,2,45355
53394653,13,13106,2020,12,0,0,39089
53394653,13,13106,2020,12,0,1,27155
53394653,13,13106,2020,12,0,2,31766
53394653,13,13106,2020,12,1,0,35025
53394653,13,13106,2020,12,1,1,25929
53394653,13,13106,2020,12,1,2,30296
53394653,13,13106,2020,12,2,0,36073
53394653,13,13106,2020,12,2,1,26245
53394653,13,13106,2020,12,2,2,30675
53394661,13,13106,2020,12,0,0,14475
53394661,13,13106,2020,12,0,1,13267
53394661,13,13106,2020,12,0,2,13538
53394661,13,13106,2020,12,1,0,13213
53394661,13,13106,2020,12,1,1,13262
53394661,13,13106,2020,12,1,2,13476
53394661,13,13106,2020,12,2,0,13539
53394661,13,13106,2020,12,2,1,13263
53394661,13,13106,2020,12,2,2,13492
53394662,13,13106,2020,12,0,0,23657
53394662,13,13106,2020,12,0,1,21293
53394662,13,13106,2020,12,0,2,22819
53394662,13,13106,2020,12,1,0,27075
53394662,13,13106,2020,12,1,1,23163
53394662,13,13106,2020,12,1,2,26293
53394662,13,13106,2020,12,2,0,26193
53394662,13,13106,2020,12,2,1,22680
53394662,13,13106,2020,12,2,2,25397
53394663,13,13106,2020,12,0,0,24739
53394663,13,13106,2020,12,0,1,24561
53394663,13,13106,2020,12,0,2,24780
53394663,13,13106,2020,12,1,0,21900
53394663,13,13106,2020,12,1,1,24154
53394663,13,13106,2020,12,1,2,23081
53394663,13,13106,2020,12,2,0,22633
53394663,13,13106,2020,12,2,1,24259
53394663,13,13106,2020,12,2,2,23520
53394664,13,13106,2020,12,0,0,13012
53394664,13,13106,2020,12,0,1,13743
53394664,13,13106,2020,12,0,2,13511
53394664,13,13106,2020,12,1,0,12287
53394664,13,13106,2020,12,1,1,14453
53394664,13,13106,2020,12,1,2,13265
53394664,13,13106,2020,12,2,0,12474
53394664,13,13106,2020,12,2,1,14270
53394664,13,13106,2020,12,2,2,13328
53394673,13,13106,2020,12,0,0,24484
53394673,13,13106,2020,12,0,1,25245
53394673,13,13106,2020,12,0,2,25225
53394673,13,13106,2020,12,1,0,25046
53394673,13,13106,2020,12,1,1,26611
53394673,13,13106,2020,12,1,2,26546
53394673,13,13106,2020,12,2,0,24901
53394673,13,13106,2020,12,2,1,26258
53394673,13,13106,2020,12,2,2,26205
53394624,13,13107,2020,12,0,0,24740
53394624,13,13107,2020,12,0,1,26333
53394624,13,13107,2020,12,0,2,25742
53394624,13,13107,2020,12,1,0,25225
53394624,13,13107,2020,12,1,1,27131
53394624,13,13107,2020,12,1,2,26124
53394624,13,13107,2020,12,2,0,25100
53394624,13,13107,2020,12,2,1,26925
53394624,13,13107,2020,12,2,2,26025
53394633,13,13107,2020,12,0,0,26994
53394633,13,13107,2020,12,0,1,26119
53394633,13,13107,2020,12,0,2,26694
53394633,13,13107,2020,12,1,0,34923
53394633,13,13107,2020,12,1,1,26384
53394633,13,13107,2020,12,1,2,31040
53394633,13,13107,2020,12,2,0,32877
53394633,13,13107,2020,12,2,1,26315
53394633,13,13107,2020,12,2,2,29918
53394634,13,13107,2020,12,0,0,32942
53394634,13,13107,2020,12,0,1,33981
53394634,13,13107,2020,12,0,2,33608
53394634,13,13107,2020,12,1,0,36342
53394634,13,13107,2020,12,1,1,34904
53394634,13,13107,2020,12,1,2,36075
53394634,13,13107,2020,12,2,0,35464
53394634,13,13107,2020,12,2,1,34666
53394634,13,13107,2020,12,2,2,35438
53394635,13,13107,2020,12,0,0,43727
53394635,13,13107,2020,12,0,1,25969
53394635,13,13107,2020,12,0,2,34199
53394635,13,13107,2020,12,1,0,46070
53394635,13,13107,2020,12,1,1,26217
53394635,13,13107,2020,12,1,2,37345
53394635,13,13107,2020,12,2,0,45465
53394635,13,13107,2020,12,2,1,26153
53394635,13,13107,2020,12,2,2,36533
53394644,13,13107,2020,12,0,0,20757
53394644,13,13107,2020,12,0,1,24019
53394644,13,13107,2020,12,0,2,22564
53394644,13,13107,2020,12,1,0,20774
53394644,13,13107,2020,12,1,1,23001
53394644,13,13107,2020,12,1,2,21843
53394644,13,13107,2020,12,2,0,20769
53394644,13,13107,2020,12,2,1,23264
53394644,13,13107,2020,12,2,2,22029
53394645,13,13107,2020,12,0,0,26146
53394645,13,13107,2020,12,0,1,26302
53394645,13,13107,2020,12,0,2,26247
53394645,13,13107,2020,12,1,0,28250
53394645,13,13107,2020,12,1,1,26698
53394645,13,13107,2020,12,1,2,26977
53394645,13,13107,2020,12,2,0,27707
53394645,13,13107,2020,12,2,1,26596
53394645,13,13107,2020,12,2,2,26789
53394646,13,13107,2020,12,0,0,15408
53394646,13,13107,2020,12,0,1,16917
53394646,13,13107,2020,12,0,2,16249
53394646,13,13107,2020,12,1,0,14402
53394646,13,13107,2020,12,1,1,16452
53394646,13,13107,2020,12,1,2,15479
53394646,13,13107,2020,12,2,0,14661
53394646,13,13107,2020,12,2,1,16572
53394646,13,13107,2020,12,2,2,15678
53394654,13,13107,2020,12,0,0,25549
53394654,13,13107,2020,12,0,1,20318
53394654,13,13107,2020,12,0,2,22672
53394654,13,13107,2020,12,1,0,24873
53394654,13,13107,2020,12,1,1,20682
53394654,13,13107,2020,12,1,2,22333
53394654,13,13107,2020,12,2,0,25048
53394654,13,13107,2020,12,2,1,20588
53394654,13,13107,2020,12,2,2,22420
53394655,13,13107,2020,12,0,0,22123
53394655,13,13107,2020,12,0,1,20744
53394655,13,13107,2020,12,0,2,21705
53394655,13,13107,2020,12,1,0,23428
53394655,13,13107,2020,12,1,1,21845
53394655,13,13107,2020,12,1,2,23064
53394655,13,13107,2020,12,2,0,23091
53394655,13,13107,2020,12,2,1,21561
53394655,13,13107,2020,12,2,2,22713
53394656,13,13107,2020,12,0,0,14977
53394656,13,13107,2020,12,0,1,18220
53394656,13,13107,2020,12,0,2,16967
53394656,13,13107,2020,12,1,0,13753
53394656,13,13107,2020,12,1,1,17705
53394656,13,13107,2020,12,1,2,15796
53394656,13,13107,2020,12,2,0,14068
53394656,13,13107,2020,12,2,1,17838
53394656,13,13107,2020,12,2,2,16098
53394665,13,13107,2020,12,0,0,25561
53394665,13,13107,2020,12,0,1,24827
53394665,13,13107,2020,12,0,2,25165
53394665,13,13107,2020,12,1,0,22100
53394665,13,13107,2020,12,1,1,25259
53394665,13,13107,2020,12,1,2,24180
53394665,13,13107,2020,12,2,0,22993
53394665,13,13107,2020,12,2,1,25148
53394665,13,13107,2020,12,2,2,24435
53394666,13,13107,2020,12,0,0,7242
53394666,13,13107,2020,12,0,1,8431
53394666,13,13107,2020,12,0,2,7847
53394666,13,13107,2020,12,1,0,6408
53394666,13,13107,2020,12,1,1,8231
53394666,13,13107,2020,12,1,2,7317
53394666,13,13107,2020,12,2,0,6624
53394666,13,13107,2020,12,2,1,8282
53394666,13,13107,2020,12,2,2,7454
53394675,13,13107,2020,12,0,0,15858
53394675,13,13107,2020,12,0,1,18571
53394675,13,13107,2020,12,0,2,17237
53394675,13,13107,2020,12,1,0,13561
53394675,13,13107,2020,12,1,1,18342
53394675,13,13107,2020,12,1,2,16048
53394675,13,13107,2020,12,2,0,14154
53394675,13,13107,2020,12,2,1,18401
53394675,13,13107,2020,12,2,2,16355
53394676,13,13107,2020,12,0,0,5088
53394676,13,13107,2020,12,0,1,5357
53394676,13,13107,2020,12,0,2,5227
53394676,13,13107,2020,12,1,0,4972
53394676,13,13107,2020,12,1,1,5625
53394676,13,13107,2020,12,1,2,5531
53394676,13,13107,2020,12,2,0,5002
53394676,13,13107,2020,12,2,1,5556
53394676,13,13107,2020,12,2,2,5452
53394685,13,13107,2020,12,0,0,5062
53394685,13,13107,2020,12,0,1,5742
53394685,13,13107,2020,12,0,2,5479
53394685,13,13107,2020,12,1,0,4432
53394685,13,13107,2020,12,1,1,5804
53394685,13,13107,2020,12,1,2,5287
53394685,13,13107,2020,12,2,0,4595
53394685,13,13107,2020,12,2,1,5788
53394685,13,13107,2020,12,2,2,5337
53392694,13,13108,2020,12,0,0,84
53392694,13,13108,2020,12,0,1,78
53392694,13,13108,2020,12,0,2,64
53392694,13,13108,2020,12,1,0,24
53392694,13,13108,2020,12,1,1,12
53392694,13,13108,2020,12,1,2,19
53392694,13,13108,2020,12,2,0,39
53392694,13,13108,2020,12,2,1,29
53392694,13,13108,2020,12,2,2,31
53392695,13,13108,2020,12,0,0,23
53392695,13,13108,2020,12,0,2,14
53392695,13,13108,2020,12,1,0,105
53392695,13,13108,2020,12,1,1,16
53392695,13,13108,2020,12,1,2,52
53392695,13,13108,2020,12,2,0,84
53392695,13,13108,2020,12,2,1,12
53392695,13,13108,2020,12,2,2,42
53392696,13,13108,2020,12,0,0,48
53392696,13,13108,2020,12,0,1,12
53392696,13,13108,2020,12,0,2,33
53392696,13,13108,2020,12,1,0,34
53392696,13,13108,2020,12,1,1,34
53392696,13,13108,2020,12,1,2,33
53392696,13,13108,2020,12,2,0,38
53392696,13,13108,2020,12,2,1,28
53392696,13,13108,2020,12,2,2,33
53393603,13,13108,2020,12,0,0,49
53393603,13,13108,2020,12,0,1,25
53393603,13,13108,2020,12,0,2,44
53393603,13,13108,2020,12,1,0,124
53393603,13,13108,2020,12,1,1,15
53393603,13,13108,2020,12,1,2,64
53393603,13,13108,2020,12,2,0,105
53393603,13,13108,2020,12,2,1,17
53393603,13,13108,2020,12,2,2,59
53393604,13,13108,2020,12,0,0,41
53393604,13,13108,2020,12,0,1,15
53393604,13,13108,2020,12,0,2,45
53393604,13,13108,2020,12,1,0,108
53393604,13,13108,2020,12,1,1,29
53393604,13,13108,2020,12,1,2,70
53393604,13,13108,2020,12,2,0,91
53393604,13,13108,2020,12,2,1,25
53393604,13,13108,2020,12,2,2,63
53393605,13,13108,2020,12,0,0,10
53393605,13,13108,2020,12,0,2,17
53393605,13,13108,2020,12,1,0,39
53393605,13,13108,2020,12,1,2,25
53393605,13,13108,2020,12,2,0,32
53393605,13,13108,2020,12,2,2,23
53393613,13,13108,2020,12,0,0,260
53393613,13,13108,2020,12,0,1,152
53393613,13,13108,2020,12,0,2,196
53393613,13,13108,2020,12,1,0,803
53393613,13,13108,2020,12,1,1,250
53393613,13,13108,2020,12,1,2,455
53393613,13,13108,2020,12,2,0,663
53393613,13,13108,2020,12,2,1,225
53393613,13,13108,2020,12,2,2,389
53393614,13,13108,2020,12,0,0,360
53393614,13,13108,2020,12,0,1,282
53393614,13,13108,2020,12,0,2,285
53393614,13,13108,2020,12,1,0,741
53393614,13,13108,2020,12,1,1,263
53393614,13,13108,2020,12,1,2,456
53393614,13,13108,2020,12,2,0,642
53393614,13,13108,2020,12,2,1,268
53393614,13,13108,2020,12,2,2,412
53393615,13,13108,2020,12,0,0,110
53393615,13,13108,2020,12,0,1,103
53393615,13,13108,2020,12,0,2,88
53393615,13,13108,2020,12,1,0,79
53393615,13,13108,2020,12,1,1,31
53393615,13,13108,2020,12,1,2,50
53393615,13,13108,2020,12,2,0,87
53393615,13,13108,2020,12,2,1,50
53393615,13,13108,2020,12,2,2,60
53393616,13,13108,2020,12,0,0,31
53393616,13,13108,2020,12,0,2,18
53393616,13,13108,2020,12,1,0,44
53393616,13,13108,2020,12,1,1,29
53393616,13,13108,2020,12,1,2,42
53393616,13,13108,2020,12,2,0,41
53393616,13,13108,2020,12,2,1,22
53393616,13,13108,2020,12,2,2,36
53393622,13,13108,2020,12,0,0,125
53393622,13,13108,2020,12,0,1,52
53393622,13,13108,2020,12,0,2,86
53393622,13,13108,2020,12,1,0,455
53393622,13,13108,2020,12,1,1,129
53393622,13,13108,2020,12,1,2,284
53393622,13,13108,2020,12,2,0,370
53393622,13,13108,2020,12,2,1,109
53393622,13,13108,2020,12,2,2,233
53393623,13,13108,2020,12,0,0,231
53393623,13,13108,2020,12,0,1,189
53393623,13,13108,2020,12,0,2,204
53393623,13,13108,2020,12,1,0,619
53393623,13,13108,2020,12,1,1,190
53393623,13,13108,2020,12,1,2,363
53393623,13,13108,2020,12,2,0,519
53393623,13,13108,2020,12,2,1,190
53393623,13,13108,2020,12,2,2,322
53393624,13,13108,2020,12,0,0,340
53393624,13,13108,2020,12,0,1,71
53393624,13,13108,2020,12,0,2,197
53393624,13,13108,2020,12,1,0,536
53393624,13,13108,2020,12,1,1,146
53393624,13,13108,2020,12,1,2,289
53393624,13,13108,2020,12,2,0,485
53393624,13,13108,2020,12,2,1,127
53393624,13,13108,2020,12,2,2,265
53393625,13,13108,2020,12,0,0,20
53393625,13,13108,2020,12,0,1,20
53393625,13,13108,2020,12,0,2,21
53393625,13,13108,2020,12,1,0,82
53393625,13,13108,2020,12,1,1,27
53393625,13,13108,2020,12,1,2,60
53393625,13,13108,2020,12,2,0,66
53393625,13,13108,2020,12,2,1,25
53393625,13,13108,2020,12,2,2,50
53393631,13,13108,2020,12,0,0,121
53393631,13,13108,2020,12,0,1,12
53393631,13,13108,2020,12,0,2,90
53393631,13,13108,2020,12,1,0,160
53393631,13,13108,2020,12,1,1,42
53393631,13,13108,2020,12,1,2,110
53393631,13,13108,2020,12,2,0,150
53393631,13,13108,2020,12,2,1,34
53393631,13,13108,2020,12,2,2,105
53393632,13,13108,2020,12,0,0,1440
53393632,13,13108,2020,12,0,1,270
53393632,13,13108,2020,12,0,2,760
53393632,13,13108,2020,12,1,0,2440
53393632,13,13108,2020,12,1,1,425
53393632,13,13108,2020,12,1,2,1358
53393632,13,13108,2020,12,2,0,2182
53393632,13,13108,2020,12,2,1,385
53393632,13,13108,2020,12,2,2,1204
53393633,13,13108,2020,12,0,0,175
53393633,13,13108,2020,12,0,1,32
53393633,13,13108,2020,12,0,2,100
53393633,13,13108,2020,12,1,0,654
53393633,13,13108,2020,12,1,1,101
53393633,13,13108,2020,12,1,2,353
53393633,13,13108,2020,12,2,0,530
53393633,13,13108,2020,12,2,1,83
53393633,13,13108,2020,12,2,2,288
53393634,13,13108,2020,12,0,0,15
53393634,13,13108,2020,12,0,2,16
53393634,13,13108,2020,12,1,0,21
53393634,13,13108,2020,12,1,1,25
53393634,13,13108,2020,12,1,2,31
53393634,13,13108,2020,12,2,0,20
53393634,13,13108,2020,12,2,1,21
53393634,13,13108,2020,12,2,2,27
53393635,13,13108,2020,12,0,0,65
53393635,13,13108,2020,12,0,1,25
53393635,13,13108,2020,12,0,2,46
53393635,13,13108,2020,12,1,0,89
53393635,13,13108,2020,12,1,1,33
53393635,13,13108,2020,12,1,2,62
53393635,13,13108,2020,12,2,0,83
53393635,13,13108,2020,12,2,1,31
53393635,13,13108,2020,12,2,2,58
53393636,13,13108,2020,12,0,0,258
53393636,13,13108,2020,12,0,1,72
53393636,13,13108,2020,12,0,2,145
53393636,13,13108,2020,12,1,0,183
53393636,13,13108,2020,12,1,1,14
53393636,13,13108,2020,12,1,2,95
53393636,13,13108,2020,12,2,0,202
53393636,13,13108,2020,12,2,1,28
53393636,13,13108,2020,12,2,2,108
53393637,13,13108,2020,12,0,0,10
53393642,13,13108,2020,12,0,0,6568
53393642,13,13108,2020,12,0,1,1321
53393642,13,13108,2020,12,0,2,3445
53393642,13,13108,2020,12,1,0,10519
53393642,13,13108,2020,12,1,1,2016
53393642,13,13108,2020,12,1,2,5786
53393642,13,13108,2020,12,2,0,9500
53393642,13,13108,2020,12,2,1,1837
53393642,13,13108,2020,12,2,2,5182
53393643,13,13108,2020,12,0,0,349
53393643,13,13108,2020,12,0,1,110
53393643,13,13108,2020,12,0,2,199
53393643,13,13108,2020,12,1,0,664
53393643,13,13108,2020,12,1,1,247
53393643,13,13108,2020,12,1,2,405
53393643,13,13108,2020,12,2,0,583
53393643,13,13108,2020,12,2,1,211
53393643,13,13108,2020,12,2,2,352
53393644,13,13108,2020,12,1,0,10
53393644,13,13108,2020,12,1,1,10
53393646,13,13108,2020,12,0,0,926
53393646,13,13108,2020,12,0,1,231
53393646,13,13108,2020,12,0,2,477
53393646,13,13108,2020,12,1,0,699
53393646,13,13108,2020,12,1,1,186
53393646,13,13108,2020,12,1,2,395
53393646,13,13108,2020,12,2,0,758
53393646,13,13108,2020,12,2,1,197
53393646,13,13108,2020,12,2,2,416
53393647,13,13108,2020,12,0,0,23
53393647,13,13108,2020,12,2,0,13
53393652,13,13108,2020,12,0,0,16540
53393652,13,13108,2020,12,0,1,7197
53393652,13,13108,2020,12,0,2,11257
53393652,13,13108,2020,12,1,0,21576
53393652,13,13108,2020,12,1,1,7543
53393652,13,13108,2020,12,1,2,13892
53393652,13,13108,2020,12,2,0,20277
53393652,13,13108,2020,12,2,1,7454
53393652,13,13108,2020,12,2,2,13212
53393653,13,13108,2020,12,0,0,5545
53393653,13,13108,2020,12,0,1,3002
53393653,13,13108,2020,12,0,2,3740
53393653,13,13108,2020,12,1,0,16721
53393653,13,13108,2020,12,1,1,3543
53393653,13,13108,2020,12,1,2,9204
53393653,13,13108,2020,12,2,0,13837
53393653,13,13108,2020,12,2,1,3403
53393653,13,13108,2020,12,2,2,7794
53393654,13,13108,2020,12,0,0,94
53393654,13,13108,2020,12,0,1,74
53393654,13,13108,2020,12,0,2,79
53393654,13,13108,2020,12,1,0,134
53393654,13,13108,2020,12,1,1,97
53393654,13,13108,2020,12,1,2,121
53393654,13,13108,2020,12,2,0,124
53393654,13,13108,2020,12,2,1,91
53393654,13,13108,2020,12,2,2,110
53393655,13,13108,2020,12,0,0,82
53393655,13,13108,2020,12,0,2,45
53393655,13,13108,2020,12,1,0,133
53393655,13,13108,2020,12,1,1,67
53393655,13,13108,2020,12,1,2,110
53393655,13,13108,2020,12,2,0,120
53393655,13,13108,2020,12,2,1,51
53393655,13,13108,2020,12,2,2,93
53393656,13,13108,2020,12,0,0,732
53393656,13,13108,2020,12,0,1,247
53393656,13,13108,2020,12,0,2,485
53393656,13,13108,2020,12,1,0,1444
53393656,13,13108,2020,12,1,1,276
53393656,13,13108,2020,12,1,2,810
53393656,13,13108,2020,12,2,0,1260
53393656,13,13108,2020,12,2,1,269
53393656,13,13108,2020,12,2,2,726
53393657,13,13108,2020,12,0,0,184
53393657,13,13108,2020,12,0,1,85
53393657,13,13108,2020,12,0,2,100
53393657,13,13108,2020,12,1,0,62
53393657,13,13108,2020,12,1,1,10
53393657,13,13108,2020,12,1,2,37
53393657,13,13108,2020,12,2,0,93
53393657,13,13108,2020,12,2,1,30
53393657,13,13108,2020,12,2,2,53
53393662,13,13108,2020,12,0,0,6482
53393662,13,13108,2020,12,0,1,6401
53393662,13,13108,2020,12,0,2,6423
53393662,13,13108,2020,12,1,0,6571
53393662,13,13108,2020,12,1,1,6505
53393662,13,13108,2020,12,1,2,6405
53393662,13,13108,2020,12,2,0,6548
53393662,13,13108,2020,12,2,1,6478
53393662,13,13108,2020,12,2,2,6410
53393663,13,13108,2020,12,0,0,12934
53393663,13,13108,2020,12,0,1,8245
53393663,13,13108,2020,12,0,2,10711
53393663,13,13108,2020,12,1,0,13600
53393663,13,13108,2020,12,1,1,7365
53393663,13,13108,2020,12,1,2,10429
53393663,13,13108,2020,12,2,0,13428
53393663,13,13108,2020,12,2,1,7592
53393663,13,13108,2020,12,2,2,10502
53393664,13,13108,2020,12,0,0,1570
53393664,13,13108,2020,12,0,1,1714
53393664,13,13108,2020,12,0,2,1671
53393664,13,13108,2020,12,1,0,3638
53393664,13,13108,2020,12,1,1,2297
53393664,13,13108,2020,12,1,2,2920
53393664,13,13108,2020,12,2,0,3104
53393664,13,13108,2020,12,2,1,2146
53393664,13,13108,2020,12,2,2,2598
53393665,13,13108,2020,12,0,0,784
53393665,13,13108,2020,12,0,1,308
53393665,13,13108,2020,12,0,2,500
53393665,13,13108,2020,12,1,0,1962
53393665,13,13108,2020,12,1,1,403
53393665,13,13108,2020,12,1,2,1157
53393665,13,13108,2020,12,2,0,1658
53393665,13,13108,2020,12,2,1,379
53393665,13,13108,2020,12,2,2,987
53393666,13,13108,2020,12,0,0,1486
53393666,13,13108,2020,12,0,1,509
53393666,13,13108,2020,12,0,2,941
53393666,13,13108,2020,12,1,0,3641
53393666,13,13108,2020,12,1,1,768
53393666,13,13108,2020,12,1,2,2102
53393666,13,13108,2020,12,2,0,3085
53393666,13,13108,2020,12,2,1,701
53393666,13,13108,2020,12,2,2,1802
53393667,13,13108,2020,12,0,0,235
53393667,13,13108,2020,12,0,1,94
53393667,13,13108,2020,12,0,2,148
53393667,13,13108,2020,12,1,0,343
53393667,13,13108,2020,12,1,1,30
53393667,13,13108,2020,12,1,2,167
53393667,13,13108,2020,12,2,0,315
53393667,13,13108,2020,12,2,1,46
53393667,13,13108,2020,12,2,2,162
53393672,13,13108,2020,12,0,0,3540
53393672,13,13108,2020,12,0,1,2722
53393672,13,13108,2020,12,0,2,2980
53393672,13,13108,2020,12,1,0,4291
53393672,13,13108,2020,12,1,1,3608
53393672,13,13108,2020,12,1,2,3775
53393672,13,13108,2020,12,2,0,4097
53393672,13,13108,2020,12,2,1,3379
53393672,13,13108,2020,12,2,2,3570
53393673,13,13108,2020,12,0,0,9751
53393673,13,13108,2020,12,0,1,10273
53393673,13,13108,2020,12,0,2,10046
53393673,13,13108,2020,12,1,0,13440
53393673,13,13108,2020,12,1,1,10272
53393673,13,13108,2020,12,1,2,11761
53393673,13,13108,2020,12,2,0,12488
53393673,13,13108,2020,12,2,1,10272
53393673,13,13108,2020,12,2,2,11318
53393674,13,13108,2020,12,0,0,18563
53393674,13,13108,2020,12,0,1,18742
53393674,13,13108,2020,12,0,2,18736
53393674,13,13108,2020,12,1,0,17879
53393674,13,13108,2020,12,1,1,19047
53393674,13,13108,2020,12,1,2,18519
53393674,13,13108,2020,12,2,0,18056
53393674,13,13108,2020,12,2,1,18968
53393674,13,13108,2020,12,2,2,18575
53393675,13,13108,2020,12,0,0,4116
53393675,13,13108,2020,12,0,1,2049
53393675,13,13108,2020,12,0,2,2948
53393675,13,13108,2020,12,1,0,6631
53393675,13,13108,2020,12,1,1,3051
53393675,13,13108,2020,12,1,2,4906
53393675,13,13108,2020,12,2,0,5982
53393675,13,13108,2020,12,2,1,2793
53393675,13,13108,2020,12,2,2,4400
53393676,13,13108,2020,12,0,0,4720
53393676,13,13108,2020,12,0,1,1921
53393676,13,13108,2020,12,0,2,3393
53393676,13,13108,2020,12,1,0,10501
53393676,13,13108,2020,12,1,1,3050
53393676,13,13108,2020,12,1,2,7471
53393676,13,13108,2020,12,2,0,9009
53393676,13,13108,2020,12,2,1,2759
53393676,13,13108,2020,12,2,2,6419
53393677,13,13108,2020,12,0,0,915
53393677,13,13108,2020,12,0,1,420
53393677,13,13108,2020,12,0,2,717
53393677,13,13108,2020,12,1,0,2195
53393677,13,13108,2020,12,1,1,542
53393677,13,13108,2020,12,1,2,1451
53393677,13,13108,2020,12,2,0,1865
53393677,13,13108,2020,12,2,1,511
53393677,13,13108,2020,12,2,2,1261
53393683,13,13108,2020,12,0,0,28574
53393683,13,13108,2020,12,0,1,17093
53393683,13,13108,2020,12,0,2,22231
53393683,13,13108,2020,12,1,0,63426
53393683,13,13108,2020,12,1,1,21155
53393683,13,13108,2020,12,1,2,40826
53393683,13,13108,2020,12,2,0,54432
53393683,13,13108,2020,12,2,1,20107
53393683,13,13108,2020,12,2,2,36028
53393684,13,13108,2020,12,0,0,14960
53393684,13,13108,2020,12,0,1,18359
53393684,13,13108,2020,12,0,2,16988
53393684,13,13108,2020,12,1,0,16069
53393684,13,13108,2020,12,1,1,18495
53393684,13,13108,2020,12,1,2,17200
53393684,13,13108,2020,12,2,0,15783
53393684,13,13108,2020,12,2,1,18460
53393684,13,13108,2020,12,2,2,17146
53393685,13,13108,2020,12,0,0,5029
53393685,13,13108,2020,12,0,1,4784
53393685,13,13108,2020,12,0,2,4855
53393685,13,13108,2020,12,1,0,8375
53393685,13,13108,2020,12,1,1,5306
53393685,13,13108,2020,12,1,2,6809
53393685,13,13108,2020,12,2,0,7511
53393685,13,13108,2020,12,2,1,5171
53393685,13,13108,2020,12,2,2,6305
53393686,13,13108,2020,12,0,0,1009
53393686,13,13108,2020,12,0,1,327
53393686,13,13108,2020,12,0,2,579
53393686,13,13108,2020,12,1,0,1248
